,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
789,0.12073972520915759,-0.003377229773455263,0.11427218103933574,0.03267141540535007,0.12240778316803091,0.18951965729516743,0.23098655605990046,0.11205928422628182,0.07258246191757267,0.018933516226719647,0.028845729907138372,0.16915317722073986,0.13598807560161993,0.15239110629013,0.04376928721073069,0.05058994502504255,0.0827054894651947,0.06975755653555298,0.017614198915039386,0.040851668637732784,0.13591234641799407,0.11928545265715969,0.08484619035900642,0.1652872001438168,0.09230392566256135,0.15802754577154104
790,0.11777261243522513,0.09906458752068419,-0.02134277979319077,0.0911797471785243,0.2747623780277104,0.1534110481125006,0.13237637471931257,0.19805270918289325,0.07761157716746143,0.09107621608603456,-0.012865286071615448,0.20380345848107176,0.07586799454277789,0.03719427343056033,0.1487063999359976,-0.09708999255789737,0.11697903359370926,0.08694971395583288,0.019960767703089466,0.1857019719339369,0.17541618055911903,0.16498518290693598,0.20301470881068573,0.1880498305272735,0.16257309296330305,0.0769526105107265
791,0.03999621242211789,0.08877913435676334,0.17005250098468935,0.2333797966128148,0.2365713612457598,0.13673950098006243,0.15068263930334996,0.14574235071692207,0.1192740750603532,0.026563775547961355,0.0001450880307283242,0.029314197109185664,0.0886323618427325,0.04104054596210214,0.06998067878101168,-0.05503037413900606,0.09968125640898025,0.16061526892385627,0.008750586838507879,0.04030974952227808,0.12698725927280205,0.09369296477994604,0.13321411769615654,0.2713465027182614,0.17927793627333685,0.2283733893699639
792,0.08169015785736299,0.04972640063663134,0.15308039713480429,0.04289653238973801,0.11042748273033831,0.19770686316883554,0.10111075158979288,0.06137665529052967,0.041338350555329674,0.05812204082011618,0.08294059128924329,0.1321759227252519,0.13914264900874507,0.15226142292492467,0.051740528366923375,0.049640613683866484,0.10873959006759486,-0.01965658698725929,-0.006519849998281313,0.09174624711673729,0.26669017026156866,0.13683950174193313,0.25823303809155823,0.13493291614562355,0.17583808780913338,0.1305663122894564
793,0.09288340800816547,0.12042617671235471,0.11264439130280463,0.23158869067395768,0.07799503026396098,0.1941112208048129,0.14942349302297128,0.13995878988226237,0.10863151539801152,0.08397599977568687,0.06022413190550659,0.05139835445548794,-0.053779546808404265,0.06936709874695046,0.1720366165957063,0.07122989573226586,0.09347228957707228,0.01642013839405304,0.11005534638340982,0.04145600693135716,0.11283709526107667,0.20317837499795607,0.17707739845233797,0.1693653222906735,0.09301950094951483,0.13201952970963327
794,0.05568093790182693,0.0895725231571995,0.15511482995827564,0.058256881045067856,0.1578276554584637,0.06827796206478964,0.11351263624978125,0.18329485239507537,0.11523432381893811,-0.03438650220562326,0.09722245633883407,0.18585492249282046,0.04702770931794714,0.032478228165505385,0.14979609873939917,0.05714174188199661,0.13825848755893605,0.06750156410379982,0.007606755560921349,0.08580130537651658,0.1633924886213195,0.04460650805062005,0.10061862237597506,0.1287368354851735,0.0739565210904179,0.12205088476709826
795,0.039182219447796617,0.12248232910807781,0.156055886278162,0.15591626971519673,0.14795468382821444,0.19201922648361205,0.13840128316033376,0.12977309529172387,0.07563118329769551,0.04674173170038646,0.13562304092742453,0.2103304687010559,0.1894204675797001,0.1112344035951696,0.10108214331885086,0.06122314497478124,0.07193223598091836,0.12508554801828664,0.1022807269980458,0.026931469955599252,0.1411745147989516,0.040126394014884124,0.15341498076831936,0.18088807890535075,0.09219956295316258,0.09718700574244171
796,0.11588993595798229,0.0437972964179922,0.12916385717931175,0.21077439654923255,0.08963377828719503,0.12065459030830512,0.27434991063806535,-0.007369213811532252,-0.05164592582864238,0.09746733018043123,-0.005748492130319657,0.04867417120205031,0.07010303429786773,0.040177174709161066,0.18538686597386508,-0.03232471549615257,0.15243172737157218,0.13349092504610263,0.10518791569869457,0.016869137870353712,0.148291171233391,0.11600235264259724,0.21702800339254252,0.19898995841772235,0.1191933184092449,0.015610326888376509
797,0.1130799458029564,0.059416248509582305,0.015966131817341377,0.12457955746481258,0.03661648956325607,0.07170850937708297,0.23591093241855612,0.12010338841397959,0.01012109573271717,0.1383235943028421,-0.0362981664592343,0.1496909328950762,0.17774390984429342,0.09659924408094504,0.11224372281361313,0.029689766673456686,0.1095782497605719,0.20323191535632842,-0.05554003699164591,0.07767818604231247,0.2005790696257414,0.1875907282343496,0.04262143447415477,0.11036101431008542,0.1295650711788657,0.08138867015447526
798,0.11145148162958879,-0.007682034054473356,-0.008715426321609765,0.23877299464802784,0.16849928670600103,0.08785219912904896,0.11282460422123812,0.17999622781359817,-0.041431315514656696,0.10808907340522282,0.019868742731515603,0.10689791239260354,0.08826040102942379,0.0981887007564553,0.08248632717145743,-0.025827485207856122,0.11395918531966903,0.022374666946537447,-0.009600831650075452,0.03437713465231862,0.11387603174940647,0.11227473866240452,0.18158962327948178,0.19053901711101054,0.09227392467770164,0.19897953828600326
799,-0.007846537225017991,0.12293752451689445,0.10963240608114855,0.09964441454033675,0.017464893908695767,0.17163966821394525,0.032518734388605086,0.08517834768734445,-0.06347563320331678,0.07083460213182173,0.05219807346925829,0.20110382928882112,0.05892856626149495,0.139850272851607,0.10487899681197545,-0.08568122895461162,0.06626096781308843,0.17114642413049339,0.0777718284992552,0.05257986186030642,0.03435626979781364,0.2573028531035434,0.07719355358947567,0.10556435683971829,0.0744154369916446,0.04078485365000961
800,0.005601447005990875,0.07968111543599267,0.10757215372782995,0.15401225866121296,0.16704774650384843,0.005603361320177655,0.1868975786973437,0.15928139023796156,-0.0004962937861040153,0.07457649232533625,-0.00486089976937983,0.14327325950619554,0.03942939996146803,-0.003149834187271457,0.13690986380684894,0.043211786485115124,0.17549848266773244,0.01660227797035274,0.12813138473583568,0.03936382751062537,0.08785520752387194,0.2053499870005399,0.21402816418122592,0.0246194445526333,0.17746230925785267,0.12614871590942467
801,0.1252953527423015,0.10765116776716795,0.06612653028075301,0.22105553714306186,0.07831185492278621,0.05519813973260247,0.2322947722753845,0.16122662881954053,0.008351855967421568,0.049725873633599524,0.029581736972687976,0.06256994040591592,0.06819834994682805,0.14970178503864462,0.10497749139373698,0.04748949892065938,0.04971247858435139,-0.0832494309539475,0.01580415987201489,0.10015825313366054,0.12948443777901797,0.06369892580283669,0.18245451852495684,0.10102684860303683,0.14602876559171066,0.11160696702266883
802,0.09158829326115575,0.06140254183238268,0.1677435278264548,0.15652433063003304,0.21159154422180795,0.0838850703681026,0.1603117188623526,0.039286269723612724,0.05641999923497089,0.12393975803338464,0.03455873330790882,0.16565277492815314,0.08733959279587426,0.07982776274144894,0.158767302552674,0.007007728735926311,-0.008550522250508397,0.1683458870407065,0.011523338389526553,0.1418287754607517,0.08232926905646983,0.1509796263585135,0.10118431782135917,0.20785049419633486,0.15644112750635028,0.10606017063758538
803,0.0034039688621508857,0.04659561244748842,0.02652819673597162,0.19508062280581553,0.1602471988948682,0.23300577669208747,0.12124081565716299,-0.03230794835235338,0.05709023576168476,-0.030371840110923032,0.0590079842563747,0.2338057169233265,0.1068847649108028,0.09205554349812982,-0.0678729509571619,-0.09716858629511908,0.16837823493043239,0.02710214745554007,0.042108617108557886,0.05131769606231649,0.2352866548153498,0.027180747419982054,0.2767418193440871,0.22344148456422133,0.1341026764890373,0.12493789931537609
804,0.1112818590983783,0.10981714574206564,0.18297391567125645,0.20360324973673996,0.17370506570467356,0.13775735854236018,0.19009109318115616,0.07538250445438736,0.0715291436652767,0.045971836858213155,-0.004909396144157826,0.04720265399868695,-0.013639411770324628,0.10946537559719277,0.1417878196286025,0.07253011166280861,0.16906330371881362,0.18475132075378606,0.0757639123236707,0.04079820596464445,0.12227825050567176,0.05243549311127027,0.1589638148255385,0.127908041379126,0.08580618365669333,0.09509583648712439
805,0.09916540316411467,0.04826773042136082,0.11358784671320793,0.12080256379193761,0.26146885464072234,0.11395458311398594,0.13439389997910703,0.06952306930321282,0.05165634063233939,0.031705250958797636,-0.04892837037926534,0.10139188785472503,0.0006614277233742603,0.08673415901698207,0.06922490167314249,0.05992618943121225,0.18170987434519953,0.11072577540932098,0.06061135846282073,0.14477683043310915,0.048197647109600894,0.02977602013486604,0.2224142375400742,0.13364551088723256,0.20136483040138428,0.13859762637295403
806,-0.0663050895655641,0.019759024638790944,0.1495684021654111,0.1487043789311708,0.2621468607788375,0.14571224576448763,0.12919500970616102,0.01490927910971233,0.10197938099208075,0.06296886085855707,0.07996535503891912,0.04880101619068996,0.03557152043790238,0.07636436114927397,0.10847773774358684,-0.026565271487846914,0.05524844688587951,0.0712482339640123,0.09989744451004838,0.11125505688191396,0.059803805937245894,0.016977628358450902,0.1873403262531727,0.10890092730308565,0.07969524083410938,0.21389446061795744
807,0.0283953275271455,0.08462733505517685,0.11907216575340307,0.23737496549456535,0.07848508642947276,0.18824383411281884,0.16478597588015198,0.14373608723181633,0.005090068861055008,0.021955797638931223,0.03592447932021461,0.14072776816810462,0.06506243786948333,0.08041026740723285,0.10664597772176741,0.04139384363930428,0.10902654783063065,0.03319720275682392,-0.006307128891203087,0.04815485211589604,0.0869826494720544,0.16619776141200113,0.18753171686760314,0.19355465115255777,0.13014993238043723,0.15742187341369526
808,0.12812065286661403,0.05373114145420782,0.12495878265526301,0.1439134487316306,0.11361111160463314,0.17569766376343618,0.19200866134008676,0.10590468293265509,0.053741907845328986,0.07198634210620723,0.09219738557837269,0.07320333371068566,0.07810290627458454,0.05384647290284054,0.17024226711156082,0.08871157898391217,0.07830247041293976,0.061084809378228744,0.10611779010471234,0.07858245469158832,0.116326940501725,0.24654716924571746,0.18872377070420965,0.13059586360100847,0.1746588757348109,0.09984442581986458
809,0.04265486416998092,0.03252480541163546,0.209864980414341,0.14930692117520725,0.1470843595611631,0.15385199877116637,0.10748004799145428,0.07666071638704859,0.12884172935616148,-0.03415779761513341,0.050225031162202595,0.06650631167822126,0.06615999594051404,0.02175423537447444,0.08976361379310331,0.06608007830119733,-0.054982385883170004,0.0662903428166242,0.08729160258949918,0.028042038593417733,0.13330448644052165,0.1644874975249693,0.11219084257275642,0.20443159700715824,0.08653861936597806,0.2227124692399295
810,0.036799584806102105,0.1541025390275544,0.09724047123354455,0.17639327186470286,0.23958371363842382,0.1868885724388353,0.14477211608504606,0.1495151351926559,0.09511126330717212,0.014570969151328586,0.03617198998745379,0.059713166795733685,0.11353545686090816,0.051517786950111034,0.018556526946198432,-0.006295339016631207,0.09336186403033815,0.11810245886356853,0.1222718216854523,0.13253079750466898,0.11984498461698101,0.1111497262111097,0.1626383671035978,0.16872270357517902,0.06507947386255415,0.15302764519563558
811,0.004725264569472217,0.0302458219008217,0.2043256199075307,0.1339229685572323,0.1460493261209235,0.11387994675138753,0.16053856217253995,0.0851144395139567,-0.004686929093205524,0.02390778189294766,0.09514957698296157,0.07261189624845343,0.022907848532178216,0.10325166696182024,0.11463659813419429,0.05084274139749715,0.16826216170736574,0.0009483769586048723,0.10655631841953049,0.12242346958051288,0.1263543589154142,0.21328897933135268,0.17638266540771141,0.15344631920841476,0.2520960093542103,0.15345726290508907
812,0.053052861662983584,0.07339598767193366,0.18127788648249948,0.1174941265605685,0.16227253882836348,0.17437654785266976,0.07511137972812353,0.090461906974032,0.12127175953221059,0.0796828389850821,0.05624537852004809,0.10377997807208615,0.10898632524775513,0.10318446605594757,0.13145884986444567,-0.023982897975352913,-0.015855525627685624,0.031302631076263465,0.04367935260953507,-0.0029772984911891802,0.1770504103829091,0.034855868930299426,0.1823887511781099,0.08792155857930578,0.09079088887928198,0.11486886185381968
813,-0.025903699238672934,0.1075321826597768,0.036833597966912844,0.03703286125020361,0.17347192375871884,0.0743919770805197,0.22459329185081342,0.1357445396207565,0.03801407018158729,0.06115796872138396,0.13181282897339205,0.16401642082837,0.03860997817061956,0.16054699644295914,0.04915871293848478,-0.034574609331152195,0.04993084165608188,0.07362478122617166,0.008883014425035399,0.03339418459163017,0.09622275907586753,0.280394439962154,0.1831258068964244,0.2009072406979879,0.14706970456639223,0.11347866809336876
814,0.1506686421973247,0.09482677744769935,-0.003749513989624272,0.16986813024543482,0.2521467493970565,0.1351643118035805,0.30171114856429415,0.03498085474600291,0.09162484688330065,0.13623944809872848,0.012274018947710352,0.14646141053284598,0.04878468711855649,0.09002111592021265,-0.011956894977193802,-0.007567392226160097,0.07948992070131222,0.02652539385797026,0.04914381773012451,0.22075143067688557,0.11460735644833356,0.10877988086078483,0.21604415474267194,0.1843052077002014,0.10474235962582364,0.10946966503682516
815,0.11536172193858202,0.12125524605850958,0.06603795823827975,0.07921380217660197,0.20681013751877528,0.15056537979639448,0.06901013273257438,0.11808794528643944,0.07490352007211411,0.09007909205969188,0.06898403860704545,0.03921549290174179,0.07619867974948896,0.14541164041153334,0.1801387634800723,-0.014054524984620934,0.09945175870584345,0.0826182123853953,0.08455266765985159,0.22304117296065504,0.18877307662995152,0.1502871258325961,0.050883729164941674,0.07497726585922387,0.22392207536908268,0.14652873753983645
816,-0.020609444444751473,0.006658691268616623,0.13668388911049975,0.10882950859554609,0.06274305170394967,0.12973832539599342,0.016364415085045454,0.00866867504401316,0.03498062065919394,-0.038187608560426224,-0.0070852050815774685,0.055762508112695675,0.031381105020565736,0.0064670370150782435,-0.01794611099925793,0.0026117364493729958,0.13407629543797092,0.04447211519872442,0.09944100028248447,0.1395378045859295,0.04691758396108068,0.15447229027972625,0.07001921635294996,0.1510766921713931,0.13700635977711687,0.16819800697373868
817,0.04802097382649093,0.10870746766898202,0.07202550573410309,0.17226968937476922,0.11812408466710667,0.1501238941117035,0.06020240998046694,0.06909603625172399,0.08424286683517153,0.0718373194353661,-0.0258960638390184,0.14676680863777725,0.026706728923034183,0.13860035250381472,0.21503767374050692,0.02015792016347125,0.13506020293581628,0.018662070997681968,0.07564245896101786,0.03679460255339573,0.0749591485857888,0.17484879022352645,0.19890671840017474,0.32140218768775436,0.07201474797592682,0.15770612124647346
818,0.05086881556675514,-0.06125098542632825,0.07437033824143685,0.12435234502192795,0.13653019940372912,0.06164979486422291,0.04868467090088987,-0.11929681155326756,0.11193427361796217,0.0958430051175061,0.07614986593838984,-0.0262359585535125,0.13720631718258725,0.07606185406858074,0.16910568068203166,0.015034034286208253,0.12942748421636566,0.17772325110636847,0.09910742626654186,0.06109469207363174,0.1433209722545817,0.14624796606625218,0.18430297871509346,0.13122258888456026,0.22336153458778998,0.1205657258438999
