,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
892,-0.04825521375043407,-0.11631012947354431,-0.1640913666354475,-0.13339820321002963,-0.058206982277135666,-0.16872337157390546,-0.13921822247347945,0.007377849045706227,-0.1708097884256002,-0.1638782504437616,-0.0333259891960328,-0.14131741529379496,-0.10544841267522302,-0.02279506549412156,-0.16401606422824958,-0.04009459968025889,-0.05727151095680657,-0.1328124845760765,-0.1016701128893987,0.011950872205666688,-0.06468345864243717,-0.12848827762083823,-0.0011739430189256312,-0.10591801996101197,-0.15815154356496966,-0.2854526027440808
893,-0.014457867465122306,-0.07098179860447641,0.01683274781141686,-0.0013994828029663857,-0.10169579894955151,-0.21579044814922857,-0.10229197331386719,-0.08461387992892695,-0.05044178112571457,-0.10270821639620252,-0.09171503788160196,-0.008640051957576445,-0.1607503120942069,-0.08167148881050336,-0.10411869041605588,0.02124849393125831,-0.05645372189340372,0.023690535832921928,-0.11219468221867192,-0.18172031657911927,-0.09209416690579338,-0.11622573138354364,-0.14801440290575918,-0.07851733003014726,0.02874666612615534,-0.16838377864611534
894,-0.0069396109694515595,-0.06388067834685059,-0.05513499765313703,-0.2121315797070399,-0.09562373936521802,0.03038397071090985,-0.06241589041123854,-0.22136120264991374,-0.10704960246504658,-0.19224501122562407,-0.27759756891594367,-0.07321800124760214,-0.06519074776020868,-0.19841136254732109,-0.10918128880394867,-0.10253555341820819,-0.06154267490350834,-0.029988016606823636,-0.08454138570944829,0.11130096724024365,-0.11870077066795613,-0.07683725173485041,-0.14514760714872874,-0.1619618247855313,0.01264315366472235,-0.24336309135619735
895,-0.08250555824915327,-0.06750439263117881,-0.06526368113029701,-0.1767630580458843,-0.11340429936573498,-0.06606108753823348,-0.03743615708322083,-0.11232757791137504,-0.1380052379586807,-0.08006661852561549,-0.09457161765435625,-0.08730113981800232,0.04815433436109895,-0.0666580519779577,-0.1009061062261019,0.003307792897256523,0.04984773378040184,0.0534966168682286,-0.11103966405089766,-0.08475428085287906,-0.08036917971916248,-0.11626130034921045,-0.02930353582445048,-0.18555222403932142,-0.16075589103174298,-0.1788459633798478
896,-0.07639316163404013,-0.02718045916703619,-0.06173182393715915,-0.07876359502341725,-0.2039696218070825,-0.1409277435203362,-0.06788573093465285,-0.13245373545550715,-0.16916500676311438,-0.21453928330236655,-0.12122812076588985,-0.10229989025397408,-0.095199889619855,-0.0688779851791822,-0.07275102841081393,0.024248590622067506,-0.15168825388375504,-0.048602998719685264,-0.12277590316438351,-0.16571788825815978,-0.013257892761299184,-0.13438652864265108,-0.12503755338028513,0.0177059031742872,0.0389934620494925,0.01016482963437996
897,-0.014640185092214802,-0.07469088120587135,-0.22582137947005576,-0.17292691166064877,-0.18520378770176274,-0.11085149921383293,-0.22869657844120694,-0.23428111106056507,-0.14967791451367432,-0.022395524885783502,-0.10593902243125487,-0.16151565490339312,-0.18354980318822253,-0.02663436384279816,-0.039799201030071986,0.007915042503209993,-0.1625343456952929,-0.07544625766076474,-0.021935032571439306,-0.09300121539451718,-0.08798501339613023,-0.2525061412963601,-0.13896244491225332,-0.07882423578636633,-0.17569661920258942,-0.10899754613419017
898,-0.15879153974436236,-0.014794238636132735,-0.10058433822731001,-0.1874881881207822,-0.11911870355957077,0.02042256803559302,-0.07801759053901965,-0.07846343574187509,-0.04126716269125121,-0.12130216169004522,-0.098192407635781,-0.06666023944914572,-0.099499778546483,-0.18456703244462566,-0.1714355989035686,-0.12867414394851906,-0.10001564562921013,0.026831162398666064,-0.07839424927123334,-0.07939249778871697,-0.059116722396885125,-0.24070892878387407,-0.11417644909868171,-0.13068474025339039,-0.09786110033371913,-0.11911324798699681
899,-0.11666370370198113,-0.031355646954924064,-0.06814204721660273,-0.048294477593415895,-0.1490977994650182,-0.08523445800978217,-0.14736736881296678,-0.18707789988074658,-0.0635821593888441,-0.1696169388998411,-0.009842735264194769,-0.01637719798190229,-0.06957507632245712,-0.02183945048742771,-0.14436275806874668,-0.03726623099689497,-0.1319701598044611,-0.08774393333266532,-0.1384625061940411,0.01463281599144432,-0.00023297991158821585,-0.1427116345007983,-0.06901979582725608,-0.05980554125067522,-0.13659901162059052,-0.15111784317493396
900,-0.05791789869907103,-0.03178687873304934,-0.02617311160093198,-0.16010548652940645,-0.12608507907830985,-0.004528319829256297,-0.27936621819485075,-0.0447694663889325,-0.05848712951896399,-0.10072645529027953,-0.179810823928231,-0.08829471828040873,-0.008081545200093576,-0.1132664114711232,-0.15870794644112388,0.020444623321916083,-0.07661219028714407,-0.12826755125104547,-0.11944516995281203,0.05582506897818268,-0.04941525775051796,-0.15867258108970486,-0.1508920902591717,-0.10317511981220738,-0.13180514421466225,-0.24917463943013177
901,-0.04531637413144433,0.009126508780856154,-0.10316803265261737,-0.07155174754964093,-0.052658256051345956,-0.0861943108660771,-0.08531534402147097,-0.10902730818924013,-0.019110504412517826,-0.07373351503695318,-0.08542339588102459,0.03605885238925808,-0.022038488326770432,-0.06215488379034382,-0.13439632819065736,-0.07822381893163106,-0.10465066979998568,0.011491076492432473,-0.00039089088761283097,-0.1922443146801483,-0.135583511020403,-0.22637229811351844,-0.13465713763550516,-0.09830213055268484,-0.062238119491888746,-0.07478467340505836
902,-0.06614506872611121,-0.13293770013064554,-0.07321156243908605,-0.09576205470920347,-0.18098018307355246,-0.2364521098044571,0.06768139032186997,-0.08875996558028389,0.02993425283041608,-0.07284839506963596,-0.03319042774878911,-0.013973054986137028,-0.056572271578884524,-0.1151590988794473,-0.1599975952754704,0.0010693154765186175,-0.00992075990280857,-0.01627249191026207,-0.17514466527272818,-0.027074768363607747,-0.19250538540105352,-0.1665741062765851,-0.1328336474959046,-0.08917701130118282,-0.05627253558938705,-0.15459665007873605
903,0.0071311552379215715,-0.06958899234095306,-0.07030875366241833,-0.17484587003262805,-0.09155533319063787,-0.012735531036515016,-0.15726529870736958,-0.18308014871184092,-0.11184451466352852,-0.12201099997112412,-0.07918559155923766,-0.038616170819421515,-0.12197305977577977,-0.1323441832058833,-0.11821726895963529,0.0030839549054011983,-0.11584004812092635,-0.08951691384572817,0.026356389159158205,-0.11544178164738196,-0.09664090674634386,-0.1248174590283589,-0.042281021135496,-0.08195310486947653,-0.026941527849475233,-0.097262155300408
904,0.02745800960124854,-0.10894044280552057,-0.16149360079722078,-0.2097424025179385,-0.08897936853063713,-0.2278628418468216,-0.08612578783524777,-0.18355325680226503,-0.09133303125438036,-0.08758265999547538,-0.07337222242103221,-0.11650955013345893,-0.09222889999531458,-0.09785343008251483,-0.0459981331238045,-0.11646652387805395,0.04569717916972336,-0.07818569317998962,-0.20300421752910364,-0.018196688748679003,-0.037875627409685045,-0.10873669789225655,-0.10349065288575203,-0.15479462822115983,-0.1166911218253971,-0.0906942581892284
905,-0.12802699003191037,-0.11730092414829645,0.011340626429895936,-0.10546566862462968,-0.10531286113034909,-0.06005044565212466,-0.05610500688753406,-0.03459081200207176,-0.11545804683610907,-0.1414728188143158,-0.10914497754963538,-0.08328395992208411,-0.15428322840482955,-0.05506909794381406,-0.20074335911365562,0.05902416154947736,-0.05284915475281273,-0.01837934606741102,-0.052184850713193454,-0.06969591554623368,0.012767851012986683,-0.1767392947779827,-0.08882771914322453,-0.12089673648620376,-0.2155208100376856,0.006377637762496151
906,0.0033929349552409387,-0.12904118488365773,-0.12372377369045708,-0.053817094687139154,-0.13259168745665403,-0.06852327883771332,-0.16097443391235508,-0.14378284913428288,-0.030930351433355062,-0.1945646015321263,-0.11929072432498768,-0.019761275544156427,-0.015604537250177483,-0.10362870932059841,-0.1323893294405205,0.14589420540092843,-0.07685871197237581,0.016312837441713822,-0.11032583634546944,-0.10822698513970687,-0.07354114224216672,-0.13928282058991462,-0.05413045351291518,-0.13709649616032535,-0.10339696695648398,-0.2198370909402186
907,-0.01126156078581908,-0.06176502829403552,-0.12289674385501281,-0.17885567826411183,-0.05191611784672747,-0.17400031668057653,-0.018122475103582447,-0.21762529133187566,-0.020441616569521925,-0.1257244938709953,-0.036098963516524495,-0.016039735716307586,-0.07066307300604191,-0.1649049957693384,-0.10554198193851423,0.06800689273693049,-0.08189615513163591,-0.10353730286636281,-0.14728986074895847,-0.02180344484942509,-0.04296309105473889,-0.01661815488629459,-0.11912162019501009,-0.01567030462574759,-0.06354147404619696,-0.02281422148863943
908,-0.07640958923960565,-0.07189880575636715,-0.11710326811433608,-0.18187035901036436,-0.1387409652738284,-0.08110638825927774,-0.04354464272634967,-0.04627550634049145,-0.07118447819477837,-0.1673566471206465,-0.07071581849160541,-0.13426229622405464,-0.10781306672716871,-0.23297823267248963,-0.23032097283523742,-0.06990344738856907,-0.105309589806231,0.019305136168446684,-0.07187795556369087,-0.04725389338009752,-0.04278580286284787,-0.06543995736174855,-0.0930108154500191,0.027782390750364965,-0.10459196883492844,-0.10671846999674266
909,-0.12502931966544112,-0.06270244169637369,-0.14809711187630903,-0.0664712914283862,-0.07602536112890342,-0.1631350458386578,-0.131665729263008,0.01198973591089438,-0.0681792466910402,-0.033214967658728965,0.014061026171521903,-0.06359424011893411,0.08342464191169978,-0.10499537617757086,-0.14788704457689847,0.03392037342325305,-0.09485596089680688,-0.09889486636108162,-0.0827094533968839,-0.03234224237992992,-0.14494150938431338,-0.08742334465138302,-0.21555906662508503,-0.22333372297660523,-0.15978155780971753,-0.24321692108228057
910,-0.13636005392401734,-0.09347109329793085,-0.1476430745542453,-0.1025452618145357,-0.11351632652429605,-0.044105355115565036,-0.09655621417363781,-0.1318663230614846,-0.09434969323413285,-0.0783214513719616,-0.0711251239081127,-0.02172537246384052,0.014758337572825039,-0.07383478615179799,-0.10101176495149039,-0.06436485104001795,-0.041838572190923906,0.04422777589106038,0.021542244708361673,-0.12456387643691702,-0.025777493449272604,-0.04022573326226131,-0.11876225278704637,-0.09405589531169566,-0.08348445931357763,-0.0004387260460274045
911,-0.08845425798815852,-0.046626200849983514,-0.05170307946700833,-0.08951848464368845,-0.1395311865556087,-0.15511531377777835,-0.09731297001301875,-0.1943362457474885,-0.022803933852660052,-0.06737452398379566,-0.19689727845404983,-0.01171475290619258,-0.045991703881257874,-0.09881477218345473,-0.1059079466283528,-0.07653811497613212,-0.07453456576197541,-0.16410301274712705,-0.1017725638937354,-0.038166220204765164,-0.10347939677913272,-0.085366861505628,-0.0447522459627274,-0.10904376195179206,-0.17835486596097663,-0.09182948476687297
912,-0.0322438212860179,-0.05453543421356005,-0.08367977946605436,-0.19400236080487762,-0.08365624744416333,-0.08162093772941832,-0.07008969773540925,-0.1302706706770064,-0.052934387813130146,-0.020732770906941294,-0.08414220101246843,-0.005823219561451247,-0.15597556361717693,-0.11245468741930603,-0.17757821480366262,-0.07278139599729898,0.022089671901778168,-0.12107716792666752,-0.10177746901058456,-0.17045754208100627,-0.07389061772855025,-0.14788817370328722,-0.13015053806182944,-0.09676506331933454,-0.10721740554046118,-0.062461186371753054
913,-0.0721372265138352,-0.07018933463164707,-0.08658815639067959,-0.14417209167187714,-0.06479812084011465,-0.1419478581470643,0.02734495645035943,-0.04890062095678945,-0.058082365447923744,0.0021256417351759502,-0.004397639858139717,-0.0333724172622599,-0.04155109554913535,-0.11346295036063676,-0.024958716001052872,-0.15894167009454213,-0.08827568239741546,-0.041371414308370526,-0.10649840453204544,-0.0987131596124103,-0.06306507816869171,-0.16443417812216962,-0.14754989357561077,-0.06034162623587991,-0.028709558508453692,-0.17696357478032934
914,-0.030242954067882095,-0.10498988593338386,0.018898488195288537,-0.20209748805947547,-0.2923477967711618,-0.0580827767006703,-0.15245953731094797,-0.10884236258527492,-0.23706363354224316,-0.014639574001801492,-0.10023955695840825,-0.04316937046954187,0.0014838592024678339,-0.03301939013134767,-0.05201352573968815,-0.16176937763580587,-0.06583935917851996,-0.021099304620640063,-0.07500808673727256,-0.11418913666794302,0.004704700442560735,-0.08869479239294464,-0.08491283759106293,-0.14952872660692293,-0.1606107408881152,-0.11593182502013909
915,-0.062249871631800235,-0.10440167687509705,-0.2601337804332899,-0.19689812972892803,-0.09879204370322042,-0.0780156162788652,-0.041313115946301715,-0.07446525941778535,-0.0315366297944486,-0.04419938997798434,-0.06215015076072018,-0.03842478711972658,-0.0906687824921994,-0.13803413610066864,-0.22070629327577024,-0.050104888329277376,-0.07976030556795921,0.1101469487484971,-0.10070579588601732,-0.018000145631313247,-0.12094059582300158,-0.1450100586703039,-0.17914482218615901,-0.12403859267894846,-0.12767081682921178,-0.1957685168396096
916,-0.20897960891498765,-0.20354614505290544,-0.06123489314051082,-0.11547396005184724,-0.14171260523011436,-0.03875583336644143,-0.1715225938228362,-0.0951963778324852,-0.13523491780344107,-0.049923639794025254,-0.007103727215784228,0.10096565650532979,-0.04281065385889006,-0.1920115672621036,-0.17621961809416595,-0.007645474484584414,-0.1526462468312599,-0.06617541918527219,-0.12198408409543071,-0.09885296084353024,-0.22768278385224208,-0.23758795338291797,-0.10659759380248786,-0.19272716624905592,-0.07072020907829298,-0.16768390421402735
917,-0.03579663697640282,-0.011261157211319706,-0.041237880977121964,-0.03789673358996942,-0.20705478557165152,-0.19159060152188245,-0.0545873116361292,-0.09042594545794436,-0.06121806650098438,-0.05140959695688067,-0.13731541082905854,-0.12391331954511563,-0.09387988340584817,-0.1469381441527107,-0.07657273806147492,0.0922311240333754,-0.10961708385336912,-0.06057072991642948,-0.04589423415071925,-0.06107926248483216,-0.15514402115989714,-0.10229012471002559,-0.13730683269015462,-0.2028290287290738,-0.1063013608749832,-0.1439716576696009
918,-0.0461240835134345,-0.09377163941746709,-0.014655339211738783,-0.06297716381916012,-0.11083724230508384,-0.1183257955573588,-0.1870068429845729,-0.13453669552186523,-0.015066982732854858,-0.06788790186208775,-0.0970110296676468,-0.06844804484007168,0.019873961940615414,-0.11367591686706284,0.0770935997075168,0.026493497765368284,-0.1732455388721836,-0.03923592494049172,-0.15973957978293385,0.05088421867092987,-0.03393441313109371,-0.24168182176332087,-0.13032066702163364,-0.07357220826880556,-0.12022373299445559,-0.10482728941790888
919,-0.04188411665744742,-0.08088792170252423,-0.0926773074126343,-0.04863517694249538,-0.17779002656428616,-0.05354542970519682,-0.07924278820467419,-0.03188042001356067,-0.0957860889131588,-0.05920631562035381,0.03098801600038407,0.05851125587439232,-0.03704583920688026,-0.2603439005569703,-0.04871872966321115,-0.025845557960366066,-0.03632682939744384,-0.10115061249788317,-0.08945206231498475,-0.1265806744491811,-0.07188104919154031,-0.1303578303232331,-0.06858958200662128,-0.04584194901283948,-0.24025910250512747,-0.15937651316595872
920,-0.11578839704325966,-0.09196183334612369,-0.08763104150623331,-0.07588481597826896,-0.12854676995483183,-0.06266118815734369,-0.08309172862061509,-0.18196549746949453,-0.025559345625050987,-0.029449973960468796,-0.044776845751784054,-0.10331295987744611,-0.1306657880983423,-0.07584849319970195,0.020033151418994716,0.05169436066667408,-0.18692923280632165,-0.11879782977926517,-0.13631232528562193,-0.030237762607821163,-0.10461657039469859,-0.13550172326814305,-0.01117391384077493,-0.13794594472926647,-0.1617575920127349,-0.11706532682688625
921,-0.09109595014076656,-0.07527686631827334,-0.1067407776532965,-0.09855109844624038,-0.1733244314362383,-0.0848284934831331,-0.2657092206051505,-0.23219734294287456,-0.030512815742611145,-0.10765916712444672,-0.2275410998366526,-0.0007038861295968202,-0.06906584452355174,-0.13587157438013367,-0.05760771330088297,-0.036499770721855174,-0.07980611776406928,-0.04057862056183531,-0.23820697061063603,0.023367438308206017,-0.08544631963849707,-0.15908470414420967,-0.10800861409003444,-0.05313142876691895,-0.19504365225280698,-0.1507498294465759
922,-0.02159460125987578,-0.03719803176918716,-0.07797281481658085,-0.12457157522650648,-0.2651119331817461,-0.16467915890070997,-0.10348879836075697,-0.22323967170772846,-0.09824901163937684,-0.05332420223528983,-0.18151591731100788,-0.07326290816144419,-0.08929846529840436,-0.15465403456507534,-0.22819559079806676,0.11951147489768221,-0.1349339068527578,-0.06966209634128646,-0.1290481846807585,0.005129132841900271,-0.04716549667876322,-0.1030745992571538,-0.10098780399430383,-0.09071421464261838,-0.059653202154811735,-0.14115263385463017
923,-0.03783058406649122,-0.16089763140260172,-0.09295699078682802,-0.12333774609290427,-0.16719334933457788,-0.054641554246553724,-0.1499023618097501,-0.086297390233747,-0.11417074082173023,-0.1064633047636722,0.0508970179918646,-0.15687110893892578,-0.06260113260112793,0.0041713264492527396,-0.1514663402221956,0.07131180306296146,0.01889211305444749,0.026169685271057914,-0.09505114136224994,0.047371733075029065,-0.08340287860976998,-0.09285384201054343,-0.20967245571719048,-0.14241528930016137,-0.1746271420140547,-0.2745623005991717
