,0__Diderot II_Pensees philosophiques,1__Diderot II_Pensees philosophiques,2__Diderot II_Pensees philosophiques,3__Diderot II_Pensees philosophiques,4__Diderot II_Pensees philosophiques,5__Diderot II_Pensees philosophiques,6__Diderot II_Pensees philosophiques,7__Diderot II_Pensees philosophiques,8__Diderot II_Pensees philosophiques,9__Diderot II_Pensees philosophiques
926,-0.06218441448007197,0.011873830942199385,-0.10556338264920889,-0.024857423662872857,0.11563391673228447,0.09445163853744494,-0.03963978870203825,0.17116910008238095,0.043687789975514514,0.13275240591427798
927,-0.011007269421977994,-0.06741052330863777,0.007402568921387538,-0.04760053518640885,-0.059702347435130865,0.0698357425149226,0.062091143781031866,0.004521400194696193,-0.056531708736154075,-0.04640064015521861
928,-0.1162275906801525,-0.11465692171185525,0.018827587519361255,-0.11103371692624094,0.13872713400239672,0.09781376684743737,0.009161717811925948,0.017001234274230316,-0.05626164781390167,0.06242933343341568
929,-0.08227207995055989,-0.01848853850200538,-0.05472846237775453,0.02490054676320484,0.04006226873023366,0.029898743691684344,-0.11202603617962603,-0.021108776584202255,-0.014755511962639967,0.018238053403901833
930,-0.008933118700513535,-0.012776766276836734,-0.06426736853908303,-0.06648884105955803,0.030612602021246826,0.03305280987498801,0.019146480761163244,0.09003130232907741,-0.047251318093348725,0.05694253623255104
931,-0.10296514335399722,-0.05026100856528785,-0.06529723491897914,-0.06627735044953681,-0.002232050164219901,-0.07705600933639255,0.007734671847263268,0.01025788564121562,-0.013279317941123137,0.15165503521705345
932,-0.1496068324954821,-0.02322058087112422,-0.007533114953451474,-0.0038669852299794325,0.08911563810657747,0.026066444802772128,-0.13075014049975445,0.08968643739507844,-0.051832244274340855,-0.03492341165891161
933,-0.005704232212783267,-0.06344444718447767,0.014942212786464681,-0.04181151275854315,0.001274936954875702,0.0006254836129823693,-0.03761024422657888,-0.043234730973396106,-0.09722864762182688,0.024712318994669025
934,-0.05980436052409144,-0.1244903863176099,-0.003572904197345813,-0.044226185490682655,0.034250649115595166,-0.016589634193016473,0.03161758758844344,0.07693379580624365,-0.06574815721689031,0.11413686175232195
935,-0.06112290309460524,-0.08523254812838321,-0.11645692297626027,-0.0157740843389349,0.06868548445013643,0.03300905174696043,0.04169176361945157,-0.018770103703669234,0.030079897015068264,-0.014150310055153678
936,-0.01757850709485359,-0.09847301995258784,-0.05216645404628258,-0.05845355851412537,0.049454514831178076,0.03894025674494724,-0.06324580810274812,0.17494414104561384,-0.13725767694879612,0.07909347468241534
937,-0.06739580221853136,-0.026678333606805344,-0.0007545426808358013,0.017927921800285667,0.10592339463925593,0.03146822404600047,0.15198755041724596,0.021618425137542068,-0.1188841310897837,-0.022470060937587705
938,-0.03698064802282589,-0.0121152159992907,0.033829926582484904,-0.05396709449856065,-0.03430262384962738,0.03228062642463606,-0.06138667009498017,0.07907249825679263,-0.10740960166449044,0.08351698356722902
939,0.009231286390321928,-0.057983483708188586,-0.09403858012656803,-0.111077626664574,-0.0030569616892168567,-0.043255726985135724,-0.038976202756064914,0.08574228860706463,-0.0004298796724884948,-0.009463470249109634
940,-0.08132163235262509,0.05879862851548775,0.012115750822702387,-0.03202500026297833,0.02230862302098043,0.02789393581792739,0.05252948119661879,0.05841950625620655,-0.038370914024932,0.043777423794006655
941,-0.02568078849038926,0.057398468452899774,-0.0731571364740549,-0.12244627136868881,-0.021133520453932114,0.004419983078748191,-0.09417314297692753,0.03853138543898971,-0.03841161195562439,0.13905602818781174
942,0.0004597965860902997,-0.030714014070838458,0.0647015604511406,-0.039005121686412604,0.07415187051698631,-0.031016879168836442,0.008176556418830713,0.048590775196275894,-0.040526630733430546,-0.00213224242973035
943,-0.02355418351064385,-0.039772254831127084,0.06043495050383826,-0.032747261577114606,-0.11567440202266659,0.020753241693003577,0.07221369324363978,-0.005998306306309172,0.03634268318871511,0.09877023015903554
944,-0.05329584922256938,-0.012998880357151058,-0.08963993090485438,0.04860729708763319,0.013612832430646279,-0.02226566580825895,-0.030258772999318617,0.04272134540797745,-0.07790895848351369,0.11662702258876617
945,-0.21871408888020982,0.00669067146472524,-0.194883470874476,-0.026976475382338532,0.16475116618994828,-0.04095704531264124,-0.05306687907887812,0.01871632004099144,-0.014335252514102911,-0.04954239540018248
946,-0.012789692799745215,-0.04796805176177443,-0.08492581387924371,0.09433358578070818,0.03727757666597997,-0.05531768296180739,0.013790254133425533,0.08905369442058435,0.03521123475754614,0.027785000902215955
947,-0.16989714531145503,-0.06128388727467016,-0.001538561582700308,0.033882130272465505,0.1210071470902312,0.0792014835583925,0.07135689203286098,0.13294225834011,-0.042004521922548575,0.0384374193721014
948,0.02018855525854422,-0.0455079242094823,-0.10048671262083603,-0.02528627251562156,0.09980073254418524,-0.0026680978584380233,-0.04383854839547874,-0.07320522888961255,-0.04082218964074419,0.11873117903279118
949,-0.14292188120462787,0.02320854416435954,0.05003975340752207,-0.050783479166183344,-0.012356981656261052,-0.04686283090237312,0.0404388190614566,0.13022359895024171,-0.08439402701206533,-0.008940429196528415
950,-0.07437472873590179,-0.02358794689214925,0.0017874850178751425,-0.13948599326673272,0.10395944862846251,-0.02419065757307211,-0.016885254888614993,0.00509732887478052,0.00040189598295444374,0.08976071481052213
951,-0.013289529724943405,0.01454015491800085,-0.0008021254569167508,-0.06071189233597748,0.12736237065472195,0.0197534272883018,-0.08303640908736054,0.09980254354934075,-0.11168801137357487,0.09357783444149444
952,0.0005835124889432084,-0.024891594478282004,-0.03389485420764421,0.0769883264275173,0.1577119707860465,-0.03899389346425558,0.07461725348842663,0.09334551828485237,0.04788746846168731,0.08427665679072216
953,-0.09683064879406317,-0.00912070258390422,0.114735735476259,0.016692589359464532,0.0740200421011415,0.03219230724941704,-0.06311396032854333,-0.004241801902286124,-0.05384189441180609,0.06508666020889482
954,-0.15749454058723764,-0.0400967896349503,-0.008830509357553435,0.05508128160916483,0.011013199038871286,-0.023122796987441168,-0.0038277913661211027,0.1409601334799919,-0.04559202178748071,0.19271223538981128
955,-0.1335344583402667,-0.05205477899430513,-0.009417715061018017,-0.16572419979179068,-0.06210877687168551,0.05951034614810682,0.01255703586720904,0.07004141418417897,0.002149007709554729,0.14025119897259472
956,-0.0812898623675064,0.011793097355831636,-0.02246003249286662,-0.0976281978374881,0.08634772381332327,0.053246944895928884,0.00648528514394949,0.006634519232164052,-0.015322755772179472,0.06963497860682073
957,-0.08181476323901678,-0.05589309607203093,-0.09225774240301676,0.0636308799433326,0.010641776928298227,0.04459225591168499,0.025384212475456858,0.10261205551973744,-0.017951304151212915,-0.025279780724265972
958,-0.06169904690005298,-0.13569396936767053,-0.04358724865611696,-0.033305954037854,-0.028944427761933234,0.052345216398985574,0.004462404141141537,0.028977781169023498,0.02364009505405999,0.0264680452264535
959,0.002889323790217039,0.006470563618293919,-0.06926058965917486,-0.09624478797423196,0.1675697193649317,0.013677224138690436,-0.002397951911170241,0.10915314593294323,-0.022452212577926994,0.04484250485671069
960,-0.06791711661980337,-0.022590426078507125,-0.09982635352297975,-0.04733629753544061,-0.0034951154138342195,-0.005228815537927016,0.005686634376060114,0.013860708477464215,0.03436789375367808,0.136463557683396
961,0.038232533866093286,-0.05947076190859246,-0.03723266326547305,-0.06924366140278353,-0.01545919177884647,0.08997745449254528,0.08328781829481226,0.13649648820279198,-0.005192878003128879,0.03573312159200861
962,-0.04786063297908705,-0.07930515813249907,-0.013249085062010021,-0.07819284776705286,0.04642444960240388,-0.024347345616733,0.05908902416275402,0.06082762253647469,0.0011936301025308924,-0.0017593872689123935
963,-0.11098330218923207,-0.018051967132046227,-0.009919369173223946,-0.15831344317702603,0.040411186855603964,0.05186483378581643,0.044027498322953995,0.08506617122964245,-0.060848552645970555,0.023562396611667924
964,-0.035619853756550544,-0.08487158848376493,-0.09515733610708065,-0.042654146652271886,0.019182415103714545,0.017178087404266372,0.004323350716812446,0.0034200644582991955,0.06370991167368412,0.21800687032739055
965,-0.05524246937901075,-0.00418789283861907,-0.09931453528293725,-0.05158605564396387,-0.005961167093675594,0.09940190839196932,-0.02953958964724096,0.03908234014105363,0.03337085406895215,0.1684657540752604
966,-0.003625851240518785,-0.011042419426313104,0.009757547676007264,-0.04081478294334412,0.06902275640978617,-0.01871878239225418,-0.03504793179604219,0.021978697876815206,0.07606983632866034,0.0076106523586199435
967,-0.009856421372680262,-0.21353773297128642,-0.04683666258258734,-0.06822669087196899,0.03389078906158943,-0.0006401108394437822,-0.06559703243841979,0.030359212466548546,-0.015037194569016457,0.05243859674820436
968,-0.021030049655943683,-0.19781904846762388,-0.13022347016091299,0.015041926145724008,-0.0906754105589868,0.0714340421958181,0.06834805028692097,0.13543596344625305,0.07854143266279943,0.1315465216278085
969,-0.17959791953756823,-0.028795044142862936,-0.04855863062067765,-0.11239111362643422,0.018465469538657776,-0.016592135396474417,0.06071692428292844,0.06482504291122049,-0.10055329738172275,0.07654180099550462
970,-0.009884589127479877,-0.023691220656203715,-0.023542864460143975,-0.02278324011291999,-0.06628772425546255,-0.023551943640845303,-0.02278321946686468,0.0060409814833030095,0.01308087007477556,0.01678825350759644
971,-0.16941478243785987,-0.04421120082011334,-0.039637068372691486,-0.0032910694831833993,0.04845806712700044,0.06542614767054834,-0.06126572325802526,0.03921300957340451,0.027871230604698462,0.042026465858543006
972,-0.14501458228045835,-0.0189187852938361,-0.1515979620089167,0.026520151982577067,0.028003860728232705,-0.10676780495513001,-0.06520998664974238,-0.016229035416087074,-0.07677235973801393,0.015360207223611791
973,0.0214232777962437,-0.06929633677171061,0.01757954760855,-0.08426833554064395,0.13198746401624142,0.03953783823116267,-0.029839962735311403,0.01862426786064229,-0.05352174068535428,0.04658822623418479
974,-0.07249415874171476,-0.004322241525885839,-0.003513374215721473,-0.012406592404943368,-0.020890249650750776,0.03958431398365936,-0.020028612602066304,0.07651231563949777,-0.0410062151837963,0.041510071206650456
975,-0.04814744246074263,0.013197357683983649,-0.07162784122644324,-0.018339246075356513,0.10529973257970345,-0.0671168707139622,-0.10960771533090989,0.08639874023810613,-0.0054083882005923805,0.13151600651105455
976,-0.002517176884024641,-0.03601576163467718,0.010912610769419998,-0.06393025827308359,0.08573184616777679,0.04207774206302445,-0.08037654963197194,0.09488335348363204,-0.06225810914293419,0.04021243748724542
977,-0.09206152293480117,-0.06527965056315961,-0.057289518597133306,-0.015574335442202917,0.04725691441406573,0.023333469450922944,-0.11066402333766928,-0.03490168248754869,0.004122285089019388,0.13531149131302062
978,-0.01861964208458533,-0.060781411332287795,0.10736078487886784,-0.002281023869624736,-0.013320738317128988,0.030087542141517397,0.03153633707500475,0.1350120840174421,-0.019183396330171836,0.12172944003175216
979,-0.03585410391437449,-0.22803824865853764,-0.08838660932684621,0.1472253012433636,-0.020424586742055252,-0.018976494576672092,0.010768295411171044,0.03906419798727919,-0.11113001773501645,0.021515447942975163
980,-0.10464828236307509,-0.052475249587124094,0.008980758627952334,-0.03903582862136571,0.053111551495745944,0.011996670362244314,-0.07902241486736229,0.014892017745214165,-0.04245862908593789,0.023617135308046617
981,-0.0026763235966745054,-0.10068001811258924,-0.08332209255155347,-0.005307971489854993,0.12240207967567455,0.043822051505782576,-0.01591799972961729,-0.04824104114128445,-0.01876358655795679,0.07772832695089453
982,-0.04590294363933813,-0.03246386949323893,-0.008775371570983903,0.027959056699467633,-0.0018261368319791114,0.039418503161021946,-0.08830336717698069,0.1051113522802148,0.0010871420647642533,0.029578001548766664
983,0.0021118403762942495,-0.02567704854044715,-0.008432786332909836,-0.02394069991869622,0.04000434612722964,0.1119466395244908,0.011606931858700709,-0.04464696370190957,-0.06880722401380455,0.03339085819565074
984,-0.03191017172789631,-0.058214605030556955,-0.05087252559129246,0.03943808687678333,-0.051960572233748246,0.060413764107395074,0.04701729818489009,-0.03392152796393555,0.030799325874698247,0.13573430518112728
985,-0.1004193727230027,-0.027448547939995294,-0.058706550730878625,-0.10587024838356679,0.11338876679453397,0.022737580953522334,0.14287529121349715,0.1287187956082989,-0.006376791626490186,-0.030653920518142214
986,-0.04565698242397683,-0.02762498637859536,-0.0755153884763774,-0.042312126822242,0.05531634866620472,0.05089424369720393,0.04585146743760902,0.02357446919835419,-0.07590683714240083,0.05314349548648648
987,0.04920943548089518,0.05148392977923164,0.0413702469899796,0.022413060658977264,0.008412745316138392,0.014907513717206018,0.05472938942033306,0.1503292404708239,-0.02756443629508772,0.07001434748459291
988,-0.03542704259918502,-0.046124488556191424,0.024013318801830108,0.04444309554469126,0.1128501462802758,0.04463981919893036,0.050667412924222444,-0.05616185978221094,0.0039282155255195295,0.09916514978080337
989,-0.006822269546898907,0.003940579026089594,-0.15622319603951423,0.039293180027543985,0.020956491212383077,0.020933952169055137,0.011015345229241358,0.03842450155156185,-0.019813352175864513,0.12594305439480838
990,-0.031757194518543364,-0.038852379491642476,0.010449307361981186,-0.013737034644481597,0.05068988163669336,0.04096459576129028,0.051593120503873616,0.17670764332727695,-0.06296177570949885,-0.0011736033199432807
991,-0.03661633479647536,-0.007555245072837853,0.14607397169265549,-0.018893456942325897,0.07480003171264575,-0.027675889013734817,0.008457510329299367,-0.0054993786694983076,-0.10027324460599911,0.04995574953303361
992,-0.05792511350273092,-0.022966228363498598,0.07734949285745797,-0.010502321673584262,0.14313384273828286,0.04732175235179433,0.022669066141411176,0.03682255738633907,4.406944159152104e-06,0.032895671697087445
993,-0.14301026073711323,-0.06751649643923817,-0.014446034523948992,0.0077801561094117955,0.16801631587933608,0.04731216361298387,0.06279329237913667,0.0339619479547798,0.01527488587047369,0.03174730429403353
994,0.03604492062589162,0.0048341714238434585,-0.12943217461250606,-0.05798671406299564,0.12196121825569904,-0.026230579145363826,0.07770105222736422,-0.01805190152802235,-0.048563353996189475,0.07634791345793528
995,-0.0985048305979962,-0.012917272236699934,-0.08577144676434234,-0.04144087402978197,0.010401945017905404,0.1216269856229933,-0.08093837224826622,0.041097793828619035,-0.07276994346762589,0.08316769726910613
