,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
845,0.02405454874079745,-0.06485734939786149,-0.039202788644787746,0.0012942416237327614,-0.06135403279298938,-0.09192070178957046,-0.08991068181042768,-0.14123804475140042,-0.0947700723266998,-0.041250854763033105,-0.001990541612974998,-0.011153086125256912,-0.009804263202967031,-0.11532678848822771,0.007746607385459976,-0.04138822509961528,-0.18153024841636686,-0.13998605695264668,-0.008926397252050428,-0.12156397385393503,-0.06774548986376654,-0.04923834669308219,-0.15050053026219387,-0.05045166943368318,-0.037078788166194886,-0.02673834015316423
846,-0.029735180750196877,0.041659702469244976,-0.08481010075617597,-0.16847289372529597,-0.05632950722568553,-0.13134518369019543,-0.0708430104050725,-0.10372686719011619,-0.029187174686719608,-0.0859787976271774,-0.05715128366995944,-0.023759126483417232,0.033356168249867015,-0.05986708910616397,-0.10839551715848116,-0.08751074876626304,-0.054046806318164664,0.04395589778885881,0.01843646154485427,-0.1787209176497386,-0.05248683383297831,-0.0891111889935798,-0.05604486044810016,-0.06580565589254227,-0.12867080886091872,-0.08067762167425045
847,0.136387230547709,-0.034149103767374234,-0.1661895601824855,-0.1285509868180393,-0.09413140735199221,-0.11379645314143959,-0.13674767241902144,-0.06519765982116794,0.006514041952513816,0.03155001566495861,0.03657880508685566,-0.11782957936303877,0.04709161819130647,-0.01749610800294251,-0.030792943886132962,-0.1138374262132696,-0.06186006737979024,-0.018480021284071647,-0.11753058949459176,-0.05488466754043438,-0.07211750999197979,0.00538328741493362,-0.08372059442328023,-0.05577420825642596,-0.06582830804051733,-0.06078662589868011
848,-0.0827480798580034,-0.013314313157978836,-0.09262403190808323,-0.011488940094098529,-0.13323738210417707,-0.13046425448658547,-0.0967328719632603,-0.15448459725402827,-0.08117010986571173,-0.04457939903791349,-0.07707143181919597,-0.1768429778257193,-0.03810397386686121,0.03345792723235963,-0.11579575870938646,0.043247902838506526,-0.13838138287547672,-0.11992768377054062,0.030506389478986946,-0.057129252957776565,-0.0717055805802378,-0.0008672064473388419,0.01107218471404231,-0.13282524179098806,-0.09288208834238985,-0.04903988575795615
849,-0.023519471591623303,0.0017949152477703123,-0.13828129345105325,-0.06036230423482232,-0.11629759347083007,-0.16729809272889576,-0.058417091460449155,-0.20537207488187237,-0.10108276273674177,-0.09859680059119318,-0.034223236804697334,0.005849504201072331,-0.05393288763642753,-0.07559319414070048,-0.10742450526250252,-0.09205679817053791,-0.06700035698222084,-0.09324178137401534,-0.03290047576935897,-0.11972687815952365,-0.0555984447570691,-0.06762044817486308,-0.09193071527231618,-0.0982225555856292,-0.11978651006304424,-0.09193436618435659
850,0.02929379101678122,-0.032209478162182004,-0.053037048262248976,-0.07017441093924671,-0.0798899392044643,-0.10806777374411031,-0.2402782284160149,-0.09237310781183612,-0.05602308461213271,-0.057980686895692,-0.0523006532687322,-0.12273369789681332,0.0020115411461349617,-0.04434648724268956,0.01995084970724507,-0.00597816326170314,-0.0710902052046851,-0.06461836025883853,-0.08307642191990755,-0.10417868439257776,-0.1640454017683088,-0.06274899125398715,-0.06462191478570439,-0.017332806068813433,-0.007061099109336518,-0.029086632365721326
851,0.051409413696616946,-0.012065953268197446,-0.10457765804837904,-0.1044496636848345,-0.18239519486712308,-0.045312251871936715,-0.11860022090117284,-0.1333729783112157,0.0016474705122390874,-0.015155116372824665,0.04039658893276493,-0.026012953776261304,-0.057473507383971244,-0.015477310809874023,-0.05230653118015264,0.07832455941934759,-0.08127975268581822,0.006198740139893928,0.06284244413782548,-0.08038870198829688,-0.11972918664332077,-0.0979188286471039,-0.061189943810732096,-0.1290791850988787,-0.039430246181614205,-0.03134787287257438
852,-0.07850645579404986,0.021957997815050517,-0.051358965516437094,-0.1545085583781294,-0.11440840970059822,-0.07462910454597795,-0.09171541590622521,-0.11507386932201386,-0.12881365353825325,-0.0033008621297369034,-0.019188830569907,-0.13462460757861128,0.04642317658421511,-0.15108407467086885,-0.04803242336027499,-0.03815380305947136,-0.07076338201269043,-0.04443130810670085,-0.10440164348121572,0.009475242087361316,-0.1064681393411453,-0.1219819119997783,-0.0853767598836969,-0.2237667273151213,-0.07836017806230237,-0.08752656376140933
853,0.09462304676047767,-0.027728171705792427,-0.1494656941152038,-0.09476457303735876,-0.05861675709577583,-0.032974906687662266,-0.18132677804560934,-0.09284653016918827,-0.07185739307483412,-0.04559145169405454,0.02800452406086329,-0.128630636313042,-0.055809562184629645,-0.008017525328692154,-0.023049079207183448,0.049237087911538656,0.005506618876963187,-0.07876081524205676,0.02657435169841088,-0.07376902703665301,-0.047807997893044706,-0.17626279569158285,-0.01798888414292732,-0.026271484484282515,-0.1049644339712922,0.0617174301511754
854,-0.0884271951718985,-0.0027697594030776096,-0.060868084906002595,-0.047457750974055954,-0.12977203792775596,-0.12681036390088934,-0.10393557796274322,-0.07432697328789557,-0.04129000315632233,-0.10150569982854248,-0.04272285002553059,-0.1206172391192676,-0.031212426042396085,-0.09773592731169038,-0.13048567692687466,0.10211938059842153,-0.16191843645221735,0.06393930117127661,-0.0502467608797312,-0.04434138781344824,-0.0993231597999309,-0.08574125828314845,-0.00033822057714257437,-0.029838625897727622,-0.06197627456478627,-0.10014446031295056
855,-0.025331591881061266,-0.033421587066411594,-0.10565672120871546,-0.07308760739264948,-0.09515398799824619,0.05858919180250569,-0.11667323491003036,-0.06140980870518229,0.0240956064735246,-0.060246705613054286,-0.005998961777928895,-0.10673638644770826,0.015971261099586537,-0.039409432560416215,-0.0810289403472707,0.039958916828849854,-0.12308109287738073,-0.009771662516308899,-0.03283997475305208,-0.03051266000568257,-0.1367893320736293,-0.05138579824264988,-0.038869146501213626,-0.09627734765734718,-0.13718095310132175,-0.08968858390205231
856,0.07832683088385684,-0.03445451514526419,-0.1336049483972432,-0.17378616959639412,-0.09020653326883928,0.011934661787559161,-0.1066183631498042,-0.022154435038591918,-0.08481062063203264,-0.11308047553131724,-0.01750976038053892,0.04271103016959077,-0.06721914250281678,-0.03635612531837804,-0.08756513907560692,0.059719626422508755,-0.03557331979123457,-0.023642722694984613,0.04753194368296335,-0.025802052506695948,-0.07956139101006277,-0.08912737899499225,-0.09770485132501282,-0.10046734768399242,-0.11083156931648208,-0.000772115769475612
857,0.026347196468350077,0.001284283793668295,-0.14801398082594275,-0.003535206865017071,-0.08063040813249382,-0.06761976289666809,-0.07533479739411247,0.05828952943606658,0.007363508062259531,-0.08238738424757691,-0.03208753366748429,-0.07846802927443663,-0.024078547413265834,-0.08551427638349186,-0.11832103477400252,-0.19534475298288484,-0.17285377064525118,-0.004280955931247998,0.010377048783911194,-0.042340456096179126,-0.06866785803512576,-0.01532032359947566,-0.09900655123187214,-0.10342338386131228,-0.08264616998852274,-0.11888043074655731
858,0.028199746320110648,-0.03509909664458807,-0.16727921322903436,-0.04269899681644459,-0.17186878098636088,0.022197845697431644,-0.23602798040107556,-0.10753668715102344,-0.015768948678813215,-0.0907421893219592,-0.08382136824764282,-0.014090145590122024,-0.13375779018160897,-0.08299439399565535,-0.10536314333039985,0.07604451727266325,-0.013131947224934807,-0.05499890681930194,0.01558255119012164,-0.13063264886206044,-0.0378996905864585,-0.05912513799797151,-0.0909918350865244,-0.07493371760679153,-0.05969182083802651,-0.0011355104951256498
859,-0.003972106315558406,0.018117095279288325,-0.09451191016570305,-0.05814569505885244,-0.03249123349392863,-0.0699624777236109,-0.07444655553814838,-0.014512657769978215,0.007118084623732239,-0.0423990871437504,-0.07511353767134592,-0.05318630129166537,0.03685555662399407,-0.07640633059765074,-0.0625184288588999,0.010038452156158766,-0.08137506248437527,0.08051999702878805,0.06253351595639395,-0.03141550840215616,-0.058531026140300514,-0.03258852102466455,-0.049796160985743854,-0.051362495931373355,-0.11959522690221541,-0.0165592755638793
860,-0.08380914520302159,-0.0349754365554501,-0.07935787017144924,-0.05791646675962875,-0.04105007872587774,-0.03204450354490196,-0.012618850217725611,-0.08797614526034137,-0.0735287690793272,-0.03792425470442103,0.015483473913293114,-0.09871061405879644,-0.010795813586516934,-0.023307369529357025,-0.040776034217843614,-0.013992442179876533,-0.07791885762252769,-0.03198480142264578,0.04485215243386548,-0.011272450408789584,-0.013038122001413337,-0.07035642603972148,-0.09580616389910945,-0.11278247295250159,-0.12228380959054723,-0.04272180700593592
861,0.005775936184919579,0.023841918868805767,-0.1452716111840374,-0.001839274014558523,-0.14598387881393088,-0.04190399989288921,-0.17648204883635302,-0.11608951503001123,-0.009141524432479639,-0.08026181730038955,-0.02062762313717444,-0.1340070240258636,-0.08565659803089176,-0.11469130525505315,-0.1278071182023171,-0.04324967256672021,-0.06071637415919651,-0.05890016160325828,-0.08289143705141024,-0.18368783694630367,-0.0700443266602725,-0.062286677864089646,-0.12067509138674996,-0.11154692646008157,-0.046002991448000796,-0.02042516444694233
862,-0.028317327067157096,-0.06758924633352485,-0.08699421846766962,-0.08731365755043978,0.00981597801314904,-0.15065079293026432,-0.11486143695016075,0.02340325078427487,-0.06803693888637875,-0.054380677894571204,-0.10957446778359296,-0.059099531485414324,0.0018869077912842351,-0.07908745089022277,-0.014612371475843156,0.06847658730828632,-0.09232984646856994,-0.05268419004167224,-0.024870027721319594,-0.07386058214987644,-0.06781200548167192,-0.03690098101090128,-0.04897920360844844,-0.11411972757290596,-0.037886448774110126,-0.012984235243300946
863,-0.021507298635026373,0.016132288182545623,-0.15933494786184593,-0.009630595819876372,-0.08605116414950637,-0.04010477228709641,-0.13774796797880198,-0.055980949875013654,-0.006763406002735728,-0.026904181442885016,-0.16553562212065268,-0.09729538165469383,0.03593733085981813,-0.04171141984884863,-0.04230686210675009,-0.03995797678652935,-0.07078048694992554,-0.026403210700115493,0.009424946590690894,0.0014401181494423192,-0.037495640174071844,-0.23078287343750578,-0.05673436296608516,-0.04714571637249023,-0.056298371692699245,-0.04734645089732085
864,-0.03574266261756879,0.010374840608065428,-0.09394047393511218,-0.1395446332904607,-0.06571867329776027,-0.1180553733849411,-0.11277113215677663,-0.10412884573636826,0.004420944416609803,-0.00675280535548998,0.058980310975133565,-0.08317679228278406,-0.014136249227228134,-0.0373663491330938,-0.034927594287676667,-0.007903452527367164,-0.1164434128099129,-0.009503290141726536,-0.0008325748987149479,-0.16889834588732797,-0.10512385559566166,0.03576334303913109,-0.12912828704697224,-0.10739703525749561,-0.0933890206653593,-0.017804251830433493
865,-0.06604719385193607,-0.10697712314125542,-0.050110549133045,-0.10838834827702436,-0.0770600183491752,-0.04679110883615474,-0.18064417352967704,-0.03846719784469873,-0.0553695776748294,-0.0723072581006901,0.02975778877486346,-0.05984436463913342,0.0033708005023151966,-0.07093537184175526,-0.08571214275814454,-0.055005989259810706,-0.10070312860190077,-0.04816615725335799,-0.005748183710160892,-0.08407172119490597,-0.138948961965197,0.013855254354169028,-0.07368136239213885,0.06386709096292005,-0.0038575979309094883,-0.011694051729663238
866,0.082678710691116,-0.0913955793888296,-0.09044846818215756,-0.07873805029378206,-0.10918759204495221,-0.10044509521541999,-0.07942271868097935,0.05462166357851058,-0.012214078650323867,-0.0197579693089238,-0.010306112432054943,0.0008415439545533072,-0.06467201081558671,0.03857338332016071,-0.0217071274291204,0.028634744696599712,-0.02990878782277554,-0.11918870850434488,-0.06885823393134437,-0.027281181022878204,-0.07712129783738601,-0.0765177305402312,-0.10832736073005889,-0.04227305498308095,-0.16847455448062307,-0.02884790366117353
867,-0.00159043488602532,-0.05753713944894614,-0.07716846063722253,-0.19214647353318917,-0.08816390037981459,-0.03502063938961606,-0.039834932758932275,-0.1373962179592005,-0.06238194575159393,-0.03575681971662683,-0.03400639821702026,-0.1388413731235103,-0.024502042320613926,-0.02510425066502564,-0.05750235115794877,0.0033887336915170243,-0.04471715083387321,-0.10832994604151798,-0.06601658648185926,-0.11447842474757775,-0.09647204470059416,-0.04986496089583079,-0.040918718180485314,-0.05565272935089888,-0.13051820284496218,-0.11973710933145994
868,-0.016539080949284024,0.08378457989912942,-0.09683379243226838,-0.08105610215098197,-0.10958026326656034,-0.08881386348784699,-0.0722399113546371,-0.16281431363307391,-0.04626115818416021,-0.060892940983403664,-0.0872557580603357,-0.07831059430083924,0.07066207360856985,0.004694834200769512,-0.1440898910380299,-0.09702785721388063,-0.05070298188040445,0.00787924080406625,-0.030041954104038576,-0.029029392699381762,-0.09297020280418371,-0.11735984610057032,-0.03159471682894025,-0.1402464130578405,-0.036585677669176864,-0.048668157608190044
869,-0.07552570072071652,-0.09685085817803103,-0.10436761976288456,-0.04920211653103016,-0.08174804989130374,-0.0810291044257805,-0.05224585572058539,-0.002152668237532999,-0.055838059744145595,0.016136738144563772,-0.1027566779167794,-0.0006221327027453408,-0.03595505828236482,0.010964569483689846,-0.09791999829973913,0.0017258704035673644,-0.15335973119623106,0.06608975412131003,-0.07728362125667533,-0.08046483880429194,-0.08351725258982994,-0.10828237531293039,-0.07552299983673194,-0.055365701112982155,-0.16864717795190112,-0.055002004812241344
870,0.007187638096531576,-0.07129065818341962,-0.07039339463095105,-0.05661008537427407,-0.05329496755995964,-0.07587261171541725,-0.03330077506787649,-0.13981006897939252,-0.05919126917314536,-0.10907390283138968,-0.11228205796493189,-0.026756395516333985,-0.0862597597432242,-0.07869881525488558,-0.06908374148169423,-0.0630777368592908,-0.039260166202302625,-0.0284749633819187,0.027633917255689238,-0.09497592818015436,-0.05889455191390678,-0.12423439115890894,-0.07615594124718798,-0.057919909317574625,-0.07826582672901701,-0.053491929286096716
871,-0.01302944382137411,-0.017468968685778314,-0.1322038598421994,-0.08469551822173906,-0.10541187924826433,-0.17120846296735193,-0.10697240231672335,0.02453381698713103,-0.04913475219198945,0.024791773681845188,-0.031040602873271782,-0.0992907180092925,-0.0212539705456594,-0.04625355093955543,-0.2155828968380172,0.033433668909996515,-0.0502061478665054,-0.027237877863582116,-0.06586268965004823,-0.11397574529284156,-0.012339836766509793,-0.16081582636485517,-0.06968684665896047,-0.08767206940597627,-0.0581548225914405,-0.09253201902401163
872,0.0032008326453616585,-0.013707672683899313,-0.12047347373066707,-0.20181018499304995,-0.03085393952022882,-0.04617764296652708,-0.04424585988688512,-0.09706270730168765,-0.05581156692680689,-0.04397235833368096,-0.07007833104567011,-0.011229111134664793,0.033764896639419915,-0.03860214468687543,-0.07461768978506039,-0.06769022935752102,-0.04674406217693968,-0.12176158393278746,-0.06043085215131797,-0.1237224604257821,-0.06107349139900875,-0.048620713816724094,0.040769187280297124,-0.09437704150645505,-0.05524583882443823,-0.10243936002922312
873,0.0408965875265912,0.0025856635896558773,-0.10489490566851649,-0.04210269672140141,-0.032553471792542886,-0.0806571107645952,0.06630372747457743,0.01526065171122078,-0.007047091194502883,-0.06084326570257387,-0.023649038847744313,-0.08627009555786065,-0.07774250785060634,-0.005655316518416775,-0.009970290633924702,-0.0727785975635906,0.047593941839994734,-0.03228594834616614,-0.041455080984916313,-0.0965925704395067,-0.18086862190626665,-0.07764600829781483,-0.2226576376661631,-0.032276300250898525,-0.1711249765008822,-0.11001898424713263
874,0.017702153447728464,0.013817838907443333,-0.1092636973390053,-0.09661923260063625,-0.17509272332424228,-0.08326840708633264,-0.07214798701707832,-0.11123921367265595,0.061046655342370235,-0.034535430077482075,-0.027337602357573782,-0.13163180677721262,-0.056507837125754155,-0.11694209965313361,-0.11817923048039504,0.0643754017697621,-0.05407787003163541,-0.12679946150930724,0.00863795182450533,-0.1212491726042778,-0.05095679865621642,-0.06920825316026684,-0.03932882886808967,3.2462129879728963e-06,-0.03948789708717099,-0.11304268274884825
