,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
872,0.10854688211092818,-0.024868039148779036,0.04580332020956609,-0.034460449483792545,-0.016683862181884297,-0.009184522922688603,-0.03861880606955261,0.10696271662569821,0.012339390083419518,0.04170076021571073,0.10243632996566536,0.0007449562500077929,0.03623689924487322,-0.08473760451488262,0.029301196423745752,0.15983664808703,-0.02165945185967403,-0.02668242699974386,0.08049815157987612,0.11666270858552948,-0.12250266139212314,0.01865005196645882,-0.1254906594853906,0.0021273842203812787,-0.03731171911159407,-0.10695154747672568
873,0.06811059422026028,0.03268670310588976,-0.013693605234658273,0.18746547904521016,-0.03970233343127649,0.06008525820724101,-0.04175140936145377,-0.056451444352390544,0.1408829529240275,0.03725017955947357,0.12250021308685798,-0.088611946633744,-0.08895460434142975,0.05401530562672463,0.004381791433878549,-0.06667346733186003,0.13736470048453422,0.017170057490374924,-0.05626372462761953,-0.07780786568270466,0.004339963387888483,0.038356239663749535,-0.15925611633599931,0.06141792147520725,-0.0010874936271630014,-0.10195413625584678
874,0.05340772996298667,-0.02617906149074245,0.13167959135885507,-0.004819479513681576,-0.0590572680360688,0.014251133341766272,-0.17578317137144886,-0.0009389327222444526,0.1848927599482461,-0.039961106178636664,0.09524083379705776,0.05669899185641251,0.003901527082675438,0.11228283807244654,-0.09440284800219946,0.11113700574704156,0.0063083433517338765,-0.08568902165802855,-0.04376695174173632,-0.023755922548389357,-0.10105339434905443,-0.05913747478925465,-0.05974431635485363,-0.016277481163172975,-0.0743684235547536,-0.0927952118953163
875,-0.06777667513537518,0.05324190806874185,0.010208610989636175,0.010069471681127373,-0.21727166456946675,-0.0003898053213639747,0.02068207985887908,0.05202716535462212,0.15310162718560727,0.038752349560881826,0.07007835200523303,-0.024434572676947465,-0.019513222447414862,0.0009294157968430436,0.11241758639355263,-0.011215039395851481,0.004548933597280961,0.012665715246069928,-0.07698879904349533,-0.0526771672397108,-0.04446825210848252,-0.018185821034204446,-0.04911014297642916,0.018416755223725063,0.014287525091114046,-0.07654042220789287
876,-0.010174040414634138,0.02006885622241052,-0.14997843724527518,-0.041701774369956736,-0.05169854928897801,0.03328814790200402,-0.015867126114362622,0.0054829001572423985,0.13046670146039835,0.05315817022765995,0.062281741778583366,-0.014841511823751263,-0.19036251813039826,0.0520952930859047,0.030561849393407226,0.09847784766909552,0.006082293658656442,-0.06968772952968111,0.12631336763757903,-0.002248425999152,0.024206022817359656,0.005336631808832944,0.041590763139513785,-0.019103097779366807,0.05680214720054486,0.019832089338440217
877,-0.038810313714473264,-0.0012119380442828047,-0.15047267531485248,-0.07420842376521337,-0.02903020042912896,0.024114066703673387,-0.019481831647267283,-0.10034655021709567,0.13623608938596793,-0.012120109769881093,0.054014620648880074,0.003208841308170618,-0.10543235816728637,-0.05043544752597932,0.0505005865802298,0.035002614478227834,0.09706623006594611,-0.002926805076075456,0.016073691015989634,-0.05504294149381209,-0.1262671857383396,0.041552289966684995,0.0941929203351461,-0.09136757011510832,0.01776778473449044,-0.06386992177578181
878,0.09249585754336347,-0.007610575606256591,-0.00036576098260045686,0.0026976015310586545,-0.001166544272955261,-0.00285783049866678,0.009720607760242861,0.030118352342156745,0.03754810863084466,0.022170081352630468,0.02923092351069856,-0.03533284304684842,-0.04468035997695289,0.10670912854447828,-0.011219447237257965,0.14393326712898483,-0.059346773302993594,-0.01652399315393564,-0.15081275151536877,0.08397320359104433,-0.15890725948828416,0.04411641797502658,-0.1928910107580479,-0.10034255358137899,0.026392665722689296,-0.09242917364917945
879,-0.05851960590804669,-0.058080891631693034,-0.070233235906717,0.053371206891126066,-0.08693886865302092,-0.1309561548955799,-0.08351205092360166,0.08201870441083009,0.07394375586235195,0.03704948883469724,0.15596048808845533,0.10607253321576549,-0.10681901161006128,0.012985601109099501,-0.009626492083656846,0.08060954111192749,-0.011838459257728695,0.025864994967379745,-0.07067310398744918,-0.029776232233716747,-0.1326543064137373,-0.08402457492181888,-0.09905839511149073,0.0035944095011383927,-0.17698166777326332,-0.19373983197254738
880,0.07647684449372949,-0.09079399268617838,-0.12351184415618259,0.015994544305714453,-0.08419493418125713,0.17563474278049065,-0.1089458879793218,0.01921478454398377,0.22160993379832553,0.08292385251970417,0.05274780046467192,0.005342179052865918,-0.06720257599490909,-0.07116878246898863,0.10670788928797827,0.12053715327071308,0.09256837044842803,0.05724845459870256,0.07609111772104073,0.05510478047706702,-0.20314740842467682,0.12610821492041727,-0.15519072617068055,-0.2474295467995343,-0.008588172068188479,-0.10502766971195406
881,0.05769034772875964,-0.009167880747854684,0.011176785054906288,0.031240812683694386,-0.07769086702597848,0.0682330406883818,-0.07678146738928186,0.04339486305343876,0.06486524520616554,0.03941887826690477,0.047233129695171315,0.07540876192706307,-0.031225900921608783,0.11027061044097823,-0.015994540660752583,-0.00032787092937910066,-0.06621597029461272,-0.05577515828508769,0.08966295544428475,0.10248280460669328,-0.15678597383837684,0.026291184426018004,0.0022936890493515105,-0.07580409875037343,0.0024873219329646368,0.052932851790826886
882,-0.009471489736011918,-0.009843770039808353,-0.16220220312001044,0.001506849234001702,-0.01711335240346386,0.08089463028633453,-0.028656986222644787,0.13151600411780082,0.023004449897885672,0.07954309949999772,0.05677791327973849,-0.011056139066087009,0.011571461614955444,0.02712503382960633,0.15699867024964062,0.0998501206772238,-0.05288200372624563,-0.006677480564858877,0.017902160571007374,0.10706817587754813,-0.1686863923810995,-0.1204414486597039,-0.16806905971640368,-0.11194053405863898,0.00959811579261377,-0.027247347964216757
883,0.06717163733050174,0.015141713942059987,0.01782924615164951,-0.040224303273196815,-0.02387197125610111,-0.058512291535304274,-0.014383922339371727,-0.04220766702654366,0.019049529647663432,0.10487504107431904,0.044205635298159386,-0.03577906449159065,-0.08131592428701938,0.2169007774484365,0.008587239691139892,-0.03658083771654382,-0.09252064526210295,0.012739799528328802,-0.13510513059486484,0.02147136573931115,-0.02129047931711579,-0.0770418832035182,-0.101553501834645,-0.10999440230693813,-0.1234689882352446,-0.05074149475110466
884,0.09812133840179309,-0.026571679579102746,-0.0122256199411994,0.03215699679168114,-0.028700090171214998,-0.1620240024877874,-0.0007158595897719389,0.10307186165118969,0.10539801448203397,0.016399685325061603,0.07682820775692567,0.01373449605768105,-0.022528465378486073,0.1311024531257333,0.19936365645940232,-0.10135877384817721,0.13393986099205135,0.039644742696181234,-0.050520370281758355,-0.01803136831197305,0.014150180302185658,-0.0962298319728273,-0.05093316425148212,0.08391625522320338,0.05239793172280751,-0.12642323742100944
885,-0.02350555158332886,-0.004089626304086788,-0.04268614881142516,0.02245908423056144,0.004427245551088921,-0.1244207154457399,-0.1338125733957962,0.03055349247864625,0.1160869416816865,0.0650005536571132,0.0866018394282322,-0.08537613609373762,-0.0022188313385635428,0.060471472269939174,0.03460318139796825,0.07312025467628096,-0.06094528696718323,0.06768788363607069,-0.015986678768851327,0.03722865274985887,-0.19851501040428024,0.06450870283838472,0.101830246648057,-0.05600490524554996,0.038973580313648726,-0.059862904707552955
886,0.07456883537781121,-0.10028715686369066,0.06438209055712163,0.032724585924780114,-0.16173984172908115,-0.0023244749436657406,0.019272539007556728,0.010596577970401644,0.0384960289736091,0.026041792293926242,0.06632572416973893,-0.017774878236337166,-0.007004637175645664,-0.017858834814139486,-0.14254842007305282,-0.07703422531284787,-0.024344189331971598,-0.05727749692762296,0.05830995875671376,0.041072742473150646,-0.013120368120644932,-0.02702493399620733,-0.010426373124445942,-0.03299405730821553,0.07178590956924095,0.019477713996630196
887,0.04983793009520406,0.009004972162660663,-0.05028324963579215,-0.06126561280294174,-0.0959322141005065,-0.06963624815535228,0.0016745674769598944,0.056828359784544036,0.05145613142401686,0.07245581186799564,0.06127507646370656,-0.07560708664051154,-0.09861190174169354,-0.12472969261232442,0.006766141384309235,0.030077464663954518,-0.00851061194018865,0.09021600863549191,0.1616677087429133,0.028206332619098662,-0.1600687608095532,0.019852008092954974,-0.017873964597527787,-0.01754812547458397,0.02481317546317478,-0.04874059775157354
888,0.029656872599293487,0.05116046240112345,0.0730182094785538,-0.016259718874019762,-0.08785077627361644,-0.186008291883502,-0.07126302577156746,0.09917931848459627,0.07416611276261525,0.016352803260065423,0.07219280188189392,-0.0018462471927214914,-0.12780190133056493,-0.0020278282333161353,0.01352018366238004,0.04294929570596473,-0.025794837711488716,-0.07849908282207345,-0.02183507751527049,0.04698235705937642,-0.03659185447107266,0.026662163857291254,-0.1359141434069411,-0.01998023519737992,-0.08796837353801001,-0.004121406143627808
889,0.044496854305789924,-0.007971829126931246,-0.013743841383781855,-0.12690696265703774,-0.12036752286264436,0.0031864635572917592,0.024928416547059722,0.04814858942269371,0.05223945052193524,0.01978655261765211,0.14148280995165494,0.1163379374075179,0.0070966067478914025,0.12240250758461091,-0.028664921601244897,0.09568675314906343,-0.005340817925703438,0.027812904305556902,-0.031093917097973676,0.03434700433249686,-0.15897841347326294,0.17932865091904018,-0.12823270552147822,-0.13606560994486855,-0.008361941377560985,-0.17244534051693186
890,0.05253195001792399,0.020561487055867432,0.0634945900584734,-0.015413764309456771,-0.07699729298604974,-0.120269940220329,-0.13167846728765323,-0.016389110551253805,0.0795995338262183,0.10856504499831732,0.027273408611537504,0.046240743719434575,0.011351894789060993,-0.026432831799938366,-0.053849451572853035,-0.03408426235796532,0.11644913668839053,-0.00856842816349355,0.05486759988005633,0.0364421226654687,-0.07709680510087007,0.0842551116909288,-0.12567844378690257,-0.04040765670409798,-0.08517045948096418,-0.06998546642918209
891,-0.00368726364163402,-0.020665967021430403,-0.06215978349376585,0.031602024808469596,-0.14195499477998472,-0.0006734035743450144,-0.21802830083411232,-0.0217399906549444,0.08847841292501202,0.04489041536922626,0.11179037512945893,0.0232786869629558,-0.10247427802425697,0.01113891000879754,0.07352553082990122,-0.12277144959764773,-0.005233231669390714,0.03287565745859543,0.07264047087780269,-0.07151547621463743,0.033067249211356876,-0.026923863046414438,-0.07958994858978026,0.004672977145674662,0.07804593665670201,-0.017480422635985
892,0.024969549593067703,0.062099611845907864,-0.11359991736274494,-0.08148807488542797,-0.19615012826671938,0.0953196277588086,-0.05741088229492018,0.16331713191214173,0.1510883417698706,0.17581745370678942,-0.047522470243376455,-0.10677459652589094,-0.05170392110097664,0.02348857443005431,-0.09376454074326368,0.14044333819162216,0.007345131119482947,-0.09168928326361615,0.036839921926964614,0.022440962155181505,-0.058952392812886854,0.04962506450065649,-0.041879611986999174,0.01374489519125982,-0.017988397661606648,-0.03970725098285691
893,0.09491476723177672,-0.05420820165602658,0.024746719149937535,0.04315006712812867,-0.06977892483484098,0.043288823169161626,-0.07790922146547263,0.08006545673186426,0.05292458364211122,-0.06237256835882932,0.21350831943270707,0.042209557633834015,-0.1300537604932955,0.061943703692056595,0.011855653613995248,0.1301376672595735,0.021474467653540958,-0.041140704768574954,0.09811539940771158,-0.029804041526553655,-0.09013461424902121,0.07008334854467384,-0.05756199935747454,-0.1821021121738047,-0.02614241171693101,-0.09622239525951853
894,0.08108463607315479,-0.0286215481511992,-0.061985057051057356,-0.0007218501099263515,-0.11987557866190839,-0.1168244022865988,0.006721243594157711,0.07403854292993495,0.22626923804745533,0.027574790955917822,0.07999095672761085,-0.08195227473561699,-0.014505041584549941,0.028482131669919232,0.009651867206469636,0.10494332422728886,0.020528491490084826,0.04158568863130981,-0.00042406943437576583,0.007414793266331432,-0.1136201931148833,0.000917634773790736,-0.02250340394556055,-0.13430392953507667,0.0766316548002778,-0.054309564573046185
895,0.0859670824845221,-0.03214001401783395,-0.13422781762332403,0.09202222608986572,0.042365608362939754,0.004153229270308589,0.0824326485079842,-0.1673414998171537,0.05282333912304606,0.13664463649501926,0.1001071865610207,0.023535017523186208,-0.11726284513644752,0.10729581759337836,0.11326312065025808,0.0687498742942851,0.02935487476741198,0.09864352037588975,0.015382600615532798,0.12095251578987432,0.020308118022261696,0.022318372981413093,-0.08816862092883056,-0.0485102834726527,0.09463602486062962,-0.03204669507340012
896,0.002047604647677892,-0.028907840969326064,0.014243634163208025,0.009433673904480097,0.006051962146571166,-0.06526447446591356,-0.1040782805127109,-0.04143235042993441,0.07391105810191352,0.0060616443948608625,0.08655221017068572,-0.022576032802747375,-0.010400312498943926,0.022735479603232484,-0.030282281965760105,0.021055248587131037,-0.08987255097006686,0.0007668553399806472,0.012035762039449746,0.05490568054125524,0.017008717969721476,-0.12042145983565589,-0.0008264005729744133,-0.06378938741687808,0.026197725655844696,-0.11819098671883753
897,0.08049811115261625,-0.05227369508832177,0.0877851322452583,0.00782335875745958,-0.0985137621340586,0.0648684630012371,-0.003902037103398444,-0.11187271838164146,0.1725437444756607,0.04931469690399556,0.003923429979911334,-0.14313404776838487,-0.007415196621726923,0.08066380988105613,-0.009716910340858087,0.09701264449646207,-0.12297046976137216,-0.01125112588782995,0.061401186949437546,0.06105538772185418,-0.12998840680686694,0.06657065899927918,-0.03595546835224476,0.022625078906492197,-0.06444731044208063,-0.09622590980950618
898,0.10365509463945498,0.020018022932352237,0.04100698090381442,-0.01458937685094123,-0.14571599694474247,0.0443219672291317,-0.1556874304506298,-0.04529277872290768,0.007795503030777991,0.032675305381609863,0.10954820413613042,-0.0974255511471896,-0.0894330521872725,0.06952741922973794,0.0522013731319898,0.08555351294995069,-0.07294346594041574,-0.008708464667054938,0.030026393830950626,0.07446750324456734,-9.5658268034297e-05,0.05431748681201035,-0.04776804805548259,-0.02715192671503471,-0.0683768936424438,-0.10420256820906516
899,0.05774715976786663,0.060988968363545594,-0.07599757043860388,-0.04408735525671359,-0.11888128248560058,-0.06062083661286501,0.0220896494533821,0.03916799851305138,0.0649536509130012,-0.052940060394901935,0.08147180777062168,-0.08277444734025831,-0.04370977774862633,0.13224762975552903,0.04669663316092496,0.08639897124099616,0.01401099580142684,-0.09132274628774616,-0.038816320262737146,0.06970303229266654,-0.14321106191431854,-0.007507956852877085,-0.05378855333752536,-0.038229787254555114,-0.046662894310522764,-0.05172798246389284
900,-0.0108422195716494,-0.002210418053514648,0.010475675648081903,-0.010083920880152458,-0.27093814237850955,-0.05501347867156241,0.01899402410209572,0.014732464274240797,0.07934879194543588,-0.07680424583231049,0.07769892638954869,-0.04335775164843799,-0.006647272499199533,0.05868359237949078,0.0890337335837214,-0.015382530931196367,0.10838568415664467,0.05446531686096823,0.07462510291545982,-0.10112102382018046,-0.157258981462675,-0.05842047405518347,-0.007391287276615532,0.04318791645723077,0.05772615769449121,-0.1335268763488339
901,-0.07431700753538421,0.04252663583524199,-0.10440627217066883,0.10945174622351093,-0.10430498623477809,-0.10328863795690331,-0.15010340741105835,-0.058866911811556046,0.12731096793848176,0.05801523764485844,0.01105878903964245,-0.09206997533942436,-0.009962064836182746,0.015130415671813354,-0.003108882053053227,0.05975101650918661,0.05677005400278171,-0.05270587755734,-0.05823544622922194,0.03382639234028488,0.034127710134977486,-0.07671102609737925,-0.016799700983472922,-0.025576565337599316,-0.03957784753280302,-0.09460612506890337
