,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
841,0.09957422558569619,0.02005070171719573,-0.10454575563025414,-0.07739249616429127,-0.12896624922913164,0.009422823656552021,-0.2004568499088719,0.04044228843394063,-0.08892160630604919,0.00935471622148463,-0.013607485290701845,-0.16252908795569618,-0.05627579320900448,-0.09709988044040219,-0.09966453370329287,-0.00952963967827497,-0.15437614906398114,0.02678468165512915,-0.0643357128828728,-0.03504301229682031,-0.09083959640739563,-0.11185696786451954,-0.0337355703162315,-0.05554671538191377,-0.1513330909287693,-0.12890148435215187
842,-0.15088143094786047,-0.056941439309161145,-0.05743977706788308,-0.05215241893137775,-0.12002087802706772,-0.1334763376365781,-0.07603677157457679,0.02901419171279777,0.012024852080295837,-0.08443628108755573,-0.1111885885455584,0.0067291529332012354,-0.026491804668653546,-0.03313451516184546,-0.019477301603112045,-0.03270605895664606,-0.11077846542189966,0.05853611580777577,-0.039296406584003685,-0.12132853359685787,0.035144703851557026,-0.15047111993955695,-0.10970989960031435,-0.10361345276885303,-0.044645169206150914,-0.2168578021809137
843,-0.005006601594927403,-0.025113419327732995,-0.12346653026953723,-0.021518799334480976,0.0008151901891215174,-0.04641677519141596,-0.060271963458264965,-0.09020277484384424,-0.0046725287873009,0.01296620211861991,-0.0863218607331212,-0.0634979937602604,-0.0019299875323927815,0.01712059322079405,-0.07759809386397987,-0.05101141137461005,-0.05712270533273822,-0.15080723254345266,-0.033216027492467416,-0.04401908367835591,0.04058138593815643,-0.11024267821633142,-0.07539505309728152,-0.0830565731164571,-0.11412287403586496,-0.08572959959039805
844,-0.08586338913367735,0.009770439248884358,-0.0592188699741914,-0.11443111811604924,0.013199936807640403,-0.13537211462315735,-0.10161037419709107,0.004155650057111068,-0.03614856503463452,-0.07255653706415079,0.011738522843122674,-0.009624401429376464,-0.034429319731919726,-0.035594266956230546,0.08994402799784514,-0.015589026760997457,-0.02848265208325688,0.01719803148159978,0.027746591335231885,-0.06270671239733011,-0.056472018270620795,-0.05781006654473002,-0.09345197937968526,-0.1127991554531055,-0.016522302384967952,-0.014376218001483273
845,-0.02057807445649586,0.08003453535870947,-0.08776401600297858,-0.11783105039145673,0.023631629172367052,-0.10963673065659722,-0.0566576376470875,0.009582006056125431,-0.1802657968888916,0.024492428082912833,0.02182432195547753,-0.06871347834969999,-0.0030262646909748523,-0.053652998457814925,0.007970664092531646,-0.07833604567448728,-0.16123944188889314,0.017694727533663263,-0.04384766339170428,-0.11416458743449469,-0.1022543026650417,-0.07398986451267425,-0.11687604926797951,-0.17355262150264794,-0.05246237893059589,-0.07819644528319848
846,0.009557341371562944,-0.12664689283470557,-0.11824672625491972,-0.10562488812811495,-0.05835084606327388,-0.13685503818187664,-0.01673369751827151,0.03242104352326819,-0.06604829751768358,0.01312151725213051,-0.004468776919495025,-0.0633591393803117,-0.014094020565819784,-0.08391086406940708,-0.010294214452638248,-0.02120252817073533,-0.06542537454049474,-0.04035840707549173,-0.029417987641404686,0.03332872581122583,-0.12967342232965384,-0.1777273737383441,-0.0875717039990135,-0.05154254345347128,-0.07590473974401102,0.021577669367686642
847,0.03479907011132958,0.016701084846846476,-0.07227249639445454,-0.13693415385494134,-0.07273672373711319,-0.050757230394459465,-0.20161038456727762,0.04658847043461186,-0.1648226540790487,-0.03570104936140184,0.020554418805410535,-0.1988654869318789,-0.09454081060981696,0.007497780515235808,-0.019934597533029657,-0.18001915750719802,-0.09306521387623833,-0.04578141423702026,-0.0043309840146257645,-0.08989991677533755,-0.011572199426104915,-0.11504362202741288,-0.19524788959684988,-0.20142913143489832,-0.08951107298258236,-0.09952309136021675
848,0.07207954788735216,0.014969143923516596,-0.12707988055710515,-0.02331357684887375,-0.11198789780490193,-0.007489576933204234,-0.05838196130711389,0.0028853156837604548,-0.018625635440153127,-0.018489977468210128,-0.05510308086120239,0.0011500659037264604,-0.0852594353102174,0.04290239236493872,-0.0325952903398757,0.0016471714383039515,-0.08906459062617884,-0.06805810268627654,-0.01063537299653448,-0.11068959168443933,-0.018236908786587364,-0.21377604657042418,-0.08506358472208471,-0.12128957951015751,-0.03478830109666666,-0.050732884992135095
849,0.06385871417656593,-0.15707297705825538,-0.16002286505270966,-0.045082743619409504,-0.04493975922832003,-0.09772199275847837,0.009420977271441939,-0.023005944847982684,-0.07005397550188676,0.025336390608157084,0.020306301805170773,-0.09504119691992952,-0.015998888429823315,-0.061786107044400275,-0.02683089988136293,-0.07265787066744801,-0.11425405963293433,-0.04895232597294793,-0.021572544949539973,-0.10363194126714098,-0.14335403366977184,0.025648260886307523,-0.06002359783167288,-0.0030260614168437323,-0.09703967323507263,-0.06806866651966696
850,0.08140688912848575,-0.06769937433401067,-0.0994566766725008,-0.054961091274437414,0.014354281172569944,-0.13148337458593065,-0.1086235479360078,-0.05715021825008931,-0.03740416593801599,-0.048420079547630314,0.0063019921320142305,-0.04606276158127073,-0.05987777228444716,-0.058765433478662976,0.02032604420153435,-0.05104793156879386,-0.055531577984242554,0.05935220057478426,-0.04139353558310669,-0.10451849077673998,-0.024704667175925565,-0.07669073192202353,-0.15172639753770853,0.05280034583065202,-0.12387282614126088,0.02486549663876908
851,-0.0017159859657551366,0.0030590642935180248,0.046298936105666544,-0.1734783459238175,-0.12102506762900367,-0.048758197286124995,-0.11149881001286473,-0.12705151415518165,-0.08736708304212154,-0.04019770609903034,-0.039191400301864555,-0.04799209149470066,-0.04635283671505719,-0.002808358294261515,0.01840831849183522,0.012798356939687098,-0.07541036694968002,0.03223982890647015,-0.05972307028805982,-0.04045616331951448,-0.020490222290301324,-0.06114672411405482,-0.23150170331159245,-0.1428300730122948,-0.15704841908784636,-0.010068080112305606
852,-0.0798487118078303,-0.0661204151237232,-0.11479949786571535,-0.022408664355879033,-0.1451468895413067,-0.0014036020828241584,-0.10765496293698494,-0.011387496054252969,-0.0964079766100195,-0.09928050434607079,-0.04873602769154437,-0.04859728329249193,0.04698889599469761,-0.06506171388453853,-0.11549516701693625,-0.06435134305816324,0.005203363779051728,-0.025978616109173604,-0.0675601494465587,-0.08093072853166154,-0.07388620432163583,-0.08482817622814386,0.010132389163111674,-0.1351839255855166,-0.014644595039830621,-0.06987992741041316
853,-0.017359660661622,-0.012081555470378055,-0.015889235332389416,-0.12297738966005638,-0.009057185558834427,-0.07000341949725945,-0.061789406997741714,-0.027723652794872173,-0.08816160626345138,-0.11138952661490431,-0.02697994654463363,-0.009737272745488967,-0.024174908016691605,-0.05250842053236214,-0.13018407798795986,-0.012238363631331128,-0.035078227654867566,-0.03841775517543555,0.043260379227740474,-0.12497831292303642,-0.011951542400346274,-0.00888711645049034,0.03802486443201534,-0.18955374256145738,-0.052052810860308774,-0.25593936019897634
854,0.025518428301344858,-0.03329097827425709,-0.06622004433450152,-0.09189779362086174,-0.05937646078133366,-0.03015629305224643,-0.041042209460853726,-0.017943480459433243,-0.014139598347744161,-0.029687079296011314,0.007104741094493383,-0.08904172298532326,0.049201115861634004,-0.021420837777081793,-0.09773303531494247,-0.0395010177752921,-0.15389146147036395,-0.009598621047109826,-0.019834554943324423,0.011703617978471543,-0.021876139163579666,-0.0713694150189844,-0.05845308075800285,-0.10882800903691735,-0.016560699786074235,-0.09542134859660012
855,-0.08321268931122061,-0.012343520037637872,-0.02946415368293931,-0.0873067226448128,-0.09854398017538785,-0.05612281718131862,-0.031453896526965175,0.1315534880544724,-0.054443379052484885,-0.09468756547800404,-0.022911110151320063,-0.12287758408555753,-0.03641981606520887,-0.019231269959857265,-0.03120942102977074,-0.018271759242112218,0.023015596534670373,-0.07274227117742867,0.005642423342956522,-0.13098199083262183,-0.1228609889980245,-0.046693244879978946,-0.057945593045144406,-0.1580270497375079,-0.12341359796317913,-0.0641703123160215
856,-0.12974055971534693,-0.09597630692558941,-0.05089077997369155,-0.06152959280427019,-0.12077760312022061,-0.03160567736471317,-0.0896375724547751,-0.09282030512777689,-0.061898542141462565,0.03306812107815867,-0.057731676106865415,0.013508089862141026,-0.019007043229382015,-0.053003761050717704,-0.018706449106129563,-0.0844556752966047,-0.12575687647266517,-0.02930093076140246,-0.02624278208255652,-0.12598484117914105,0.04565207246872686,-0.053158463340789684,-0.09449436548687878,-0.08223533575103627,-0.05729322924846995,-0.10490843103862364
857,0.023970679196758604,-0.07357606221689157,-0.058266648819130074,-0.060777334246628255,-0.09714992055913645,-0.13965578737546788,-0.08689706455122263,0.1006914904062447,-0.17446406518881932,-0.001509383503825216,-0.04956823984248079,-0.11553286737995927,0.08795880913146903,-0.07444420786033083,-0.1258614092331157,-0.10019796938068525,-0.10787129798345056,0.0013252855161806445,0.025184213511472136,-0.16286882740447764,-0.043649372667515264,-0.05815476037336605,-0.12577148134909946,0.03770607859821299,-0.12014439478663581,0.0473624753141025
858,0.03281840519449677,-0.07503292773384358,-0.027426504465980994,-0.12373029160972339,0.002840374276050772,-0.054235479236495764,0.02657007087706002,0.08087836389366147,-0.00796578253269655,-0.03370717612323726,0.0037766785377803345,-0.051573145179865,0.062461963237378924,-0.13805217745596152,-0.09429285417804066,-0.034881479165129604,-0.05369745641703257,-0.014619858269797486,-0.01352399839568256,-0.07412075510556794,-0.039862694621583594,0.05950496773101791,-0.16891234901029925,-0.181139828529559,-0.018451315837855347,-0.09996908346501253
859,0.1145628138082957,-0.11795238886351056,-0.048190817532960686,-0.012369264536322255,0.024227116810416983,-0.1663182415117677,0.021115841367997528,-0.04660690237130668,-0.12252557228928616,-0.03649264272556504,-0.0077589449294682145,-0.03293987989462399,0.051913337168276154,-0.08704455347058775,-0.08362011484723046,-0.025874229770199226,-0.06105723979152814,0.017113997213427323,-0.07032642309237071,-0.09694367050199876,-0.04570698370875962,-0.1168752802011717,0.012540934292442,-0.022494768602868215,-0.15956269411220161,-0.1623437431793218
860,-0.05300785273080597,-0.06248491517121366,-0.052041544236785774,-0.047630205967367556,-0.01777400019222717,0.0638348192505966,-0.046976758032104014,0.005040665692144786,0.017808416520851005,-0.040068377689604605,-0.04132545318042421,-0.08427144297924029,0.024351209434820904,0.016509625594809473,0.015307840497065165,0.018867009998694506,-0.022427875004656483,0.02207104040669235,0.008190240105868885,-0.0298714335197449,-0.0008742855956818856,0.0014115910165444223,-0.1207801525636662,-0.025268461140161052,-0.07958989505944243,-0.019847411814970073
861,-0.0004904979666224829,-0.026479014127429017,0.06856045837874919,-0.19233045390424441,-0.06468838142503468,-0.1282947633129299,-0.1775150956274792,0.016762859985688477,-0.03502971613334038,-0.09183490561402814,-0.0966937745644269,-0.06522475223447415,-0.007346934684954509,-0.003037608697226986,-0.05773458474713886,-0.040742513561756476,-0.14396262762771506,-0.033850459057279535,-0.008159420324326391,-0.09706718385457998,-0.04768258982707093,-0.030256591762434466,-0.071277216076737,-0.1913057751714172,-0.08103563557941147,-0.1805801767077228
862,0.07590880064375548,-0.0709520629949811,-0.08085830082399047,-0.07490546303071588,-0.12371692780322964,-0.008253106943360362,-0.07559532012118207,-0.017642844743405994,0.009037041801045902,-0.07433808255717127,-0.08914799670924263,-0.07573861280146199,-0.012004306932298073,-0.16719913569231662,-0.09712989710400251,-0.031175597769995365,-0.14795519433031237,-0.049491728188906514,-0.10956146945895136,-0.033985741381494496,0.03587215426830289,-0.11540963518118057,-0.14877600241419545,-0.10017184700830051,-0.07061427321387191,-0.16717877127728942
863,-0.005440016572182811,-0.12655988580029198,-0.03630480135635378,0.06200648397279168,-0.054591218063881265,-0.1951498932268997,-0.0829152001829065,-0.10504130158689474,-0.0028209860295517384,-0.12293283536955384,0.015365296316087,-0.05373719586169212,0.003502843110143964,0.06915902255974278,-0.05762519052885293,0.0016888942681477408,-0.0390326314797085,0.0038696922323251393,-0.0540583853001085,-0.07076893949926183,-0.0964053408495542,-0.056100629649990984,0.02173634417294268,-0.1492954744931114,-0.04813713727341695,-0.18908865858619803
864,0.05667699761507957,0.0009223789558149471,-0.08607298663635492,-0.07812321612273325,0.014728139200170817,-0.07035498705175734,0.004051623696470219,-0.028080119500488904,-0.01215127654091086,-0.05020012354985398,-0.09713995342087234,-0.0882760290690131,0.015516037518287229,-0.08550967612382317,-0.1202311862486158,0.09600276303876204,-0.07058567368195122,-0.08154100720832402,0.005034190390464932,-0.046525634817492646,-0.1301840434091773,-0.08184455187370938,-0.1315410739205153,-0.09931783822392598,-0.09611928350690256,-0.045510724846974125
865,0.05102416272348683,-0.023242362706345405,-0.06348244972367008,-0.06298888989373298,-0.052116987526309964,-0.07800920243493563,-0.055301587796253694,-0.09133630814360534,-0.02315521965636343,-0.15710042739805,0.058304834082731904,-0.04266273841965953,-0.04260029194283913,-0.09874373751913247,-0.05830032592257293,-0.05460302784192458,-0.008329034339967845,-0.006485838742740687,0.014130491706351389,0.007298368772184816,-0.0072045343663294705,-0.13134841374314696,-0.15963179438867314,-0.12158152285477235,-0.02559011189175338,-0.13328915606431954
866,0.03472472094139578,-0.0017395813850099584,0.04204394204200832,-0.013445841669993778,-0.06467951462246779,-0.11742110980770985,-0.08274225782442646,0.04835467986228259,-0.05215025024406694,-0.15033571825599393,0.00812366531028667,-0.03587367574965707,-0.04684954043009846,-0.05805075244782465,-0.09979346977161023,-0.0244721459691837,-0.1809387559757104,-0.09401797460556537,-0.10815224663939738,-0.04108215975397783,-0.043257216137884025,-0.1007364277027089,-0.06546820645074101,-0.16044972848381062,-0.020526250767407384,-0.07726254668044423
867,0.046049569914799436,0.033446599890609795,-0.06516472882565315,-0.1597518246205849,-0.09221913520319351,-0.0986539786726381,-0.12930824095288496,-0.021427706987897754,-0.03272198424733617,-0.12660488536271333,-0.02416429224713525,0.019008924145241135,-0.019045585809530047,0.03988842303565737,-0.03775910350356045,-0.004905528916768191,-0.11740076065211819,-0.01484472993963748,0.017870129534294787,-0.0030761301218020045,0.04139566284894738,-0.17581714521633465,-0.21758495029796165,-0.12211874346200391,-0.08403865214704252,-0.25905341138241783
868,0.025642778271685557,-0.07028024584011787,0.009166920857615297,-0.007271886256674039,-0.046721410529066865,-0.13180161510980512,-0.03575825229543963,0.02061492174870046,-0.05618740077727343,0.04135780361218847,-0.013160096283300782,-0.04206017560787071,0.057521757383362904,-0.06119172719774655,-0.14497499558419139,-0.14913174218922118,-0.06938852511451717,0.05277041477528083,0.022359613005386136,0.0025967608591632345,0.00654000438181801,-0.11122921661023959,-0.08885616179109974,-0.08382500108277417,-0.23181522143661767,-0.1855846002960932
869,0.009413627807450827,-0.07668923633290901,-0.08737391433540491,-0.0680541344095767,-0.14791248049311603,-0.08112347780121215,-0.09738480081265344,0.11279382139253645,-0.06440450581213059,-0.0890221821581302,-0.09394254241309317,-0.01680783619770761,0.025230044268120495,-0.06692478553546564,-0.07351993561732593,-0.10688297687699955,-0.14683331263345686,-0.032328717639258576,-0.03265529966978442,-0.015069227669459876,-0.11039744538133518,-0.21494192006193963,-0.10990153066339214,-0.101991402505624,0.004253227437932919,-0.15849396954632597
870,0.027251406147843882,-0.020981748584554448,0.0032168413780008045,-0.06882641830390875,0.0009027753889153112,-0.052306390443963846,-0.10769998158482576,-0.06308639724478793,-0.06949686305457238,-0.08407006167308849,0.02732455403841918,-0.03261152860445451,0.018992985046632715,-0.038079109602839556,-0.025880157811142057,-0.09780798890095888,0.005781168174598209,0.048536837829730395,-0.11145212545216386,-0.056418779784499606,-0.02985833229999807,-0.14093382157426618,0.012599054544781552,-0.09633362775950549,0.036075632426280646,-0.08560926920760893
