,0__Diderot II_Pensees philosophiques,1__Diderot II_Pensees philosophiques,2__Diderot II_Pensees philosophiques,3__Diderot II_Pensees philosophiques,4__Diderot II_Pensees philosophiques,5__Diderot II_Pensees philosophiques,6__Diderot II_Pensees philosophiques,7__Diderot II_Pensees philosophiques,8__Diderot II_Pensees philosophiques,9__Diderot II_Pensees philosophiques
925,0.1208535594443237,0.09034918183194031,0.056954035707965776,0.07701381206190738,0.03372869195351321,0.08144870096328709,0.06775138505117347,0.1086316588790485,-0.008826079181031177,0.09553587917081606
926,0.04233157338752106,-0.018577566987236022,0.08028243625419318,0.12295843788386644,0.13931000307216504,0.080743061997956,0.058971887366954655,0.09427641778597061,0.03929012287999593,0.09922105257566678
927,0.04730425475544925,0.07426219213513358,0.041344176298448554,0.06568702903589412,0.0662524378971538,0.05813171179653335,0.10719283655448573,0.05387348024259971,0.07540591694665884,0.04805960167486778
928,0.11195939714696823,0.06825385381034405,0.17162582890370887,0.04240678160926642,0.16139804351181467,0.028963628711706137,0.13661145383776283,0.005768779573024389,0.1019483134188122,0.10520136633981332
929,0.012444447557691456,0.13199496028288385,0.20053529184740984,0.168841979623253,0.013368465989724335,0.05202959459464379,0.015310644738931806,0.10468414009629207,0.04898749015847679,0.035146905635644286
930,0.06757428780738,0.21619622202978614,0.16761153227276307,0.18155812601472984,0.08649913285595906,0.07480645505546123,0.1343409259658706,0.10895185186096361,-0.03285819508007084,0.09214810086638951
931,0.1218962432455273,0.030824676503846293,0.06247627226040068,0.13696087933067924,0.04282677985086022,0.0658016690175469,0.11756674597304857,0.06417303049273942,0.12923602487872765,0.08259135200577568
932,0.1172103434580631,0.05334570894530173,0.15295733398775552,0.15326346945342806,0.07207564079470312,0.0392555117015864,0.13199760424679194,0.060895990721647975,0.0891224878748117,-0.016682128662250013
933,-0.011835703471497353,0.1146537339739137,0.16375826073378075,0.05675611090419843,0.02647862831184002,0.00563825422184098,0.04653765341288022,0.06308520675268736,0.03767966369491008,0.006245173092209436
934,0.1318452695427408,0.05684510092360584,0.10570041077174502,0.08369358271573901,0.02628987379309352,0.04788337749445023,0.032382770258454374,0.10698603482245732,-0.005128218408484117,0.1775003286221709
935,0.06657710624114743,0.1747007863414429,0.09664358914143521,0.1135763211951023,0.058715288830018454,0.005853078916969623,0.10498740379751785,-0.029849479335176655,0.0069702706953842135,0.04478555981052318
936,-0.0013162638838257,0.012792516994019806,0.20396368780128268,0.08666136479955837,0.034770603161557556,0.024580716399437708,0.1645757299099931,0.10190357492628509,-0.011114993526424644,0.11886487880907819
937,-0.03308930298318683,0.05803972742802599,0.1937195569955434,0.04417461817114284,0.0018392013765579085,0.029350485114428965,0.20156308547667237,0.000397308267287825,0.07855285366831577,0.06943682586289192
938,-0.0034307290143255247,0.12686992567131605,0.07278849305023365,0.146296632633877,0.08417738650260477,0.004219991502473264,0.07803623252525382,0.06393553221285257,0.09610577098267169,0.04886920311210857
939,0.2037220389936031,0.09285804899886281,0.01814054039986779,0.06246300987887924,0.059236177613546916,0.041882262833906315,0.03704487112644924,0.03184100290254788,0.011924130005412295,0.16750795331483498
940,0.13589253637222434,-0.0001534723073814599,0.22179857677218925,0.10328654277931916,0.12436248962253198,0.03670842443106894,0.0758465806532264,0.07954436799610089,-0.012816016568842107,0.13937806993098825
941,0.03671255688215617,-0.000928671379405591,0.09933020824100479,-0.009937565877351192,0.11435810796352112,0.05554655972110031,0.11414807963787867,0.021371542891196395,0.044390329258774175,0.07493846628626195
942,0.05098577913123418,0.09577961027829542,0.07649330659807581,0.15569653024205224,0.08755823478841213,0.08559638590208309,0.18196240602672828,0.05932953365360912,0.02231194425042038,0.15205765260986828
943,0.0032342800299409906,0.04531651814066153,0.14372924338312953,0.15309860706878123,0.04020509041376075,-0.020093570154270306,0.05814610314031473,0.07217573067214643,0.14872584325327645,0.04137432944082594
944,0.011232367310293664,0.09720078988589063,0.15414857549955724,0.11152931096490852,0.038810358439430016,0.03967905520818197,0.05361155176373874,0.1898072290366313,0.1587463210606198,0.07435943582795805
945,0.14539558765149613,0.08233327781679961,0.13603432249905115,0.022390954109954935,0.010049550568937454,-0.0725140108497553,0.008081094964673944,0.027979744312513266,0.09497461337725284,0.08354873898683306
946,0.09556007725995974,0.04449921995370228,0.12038647222028147,0.07985947858637388,0.06195495199865873,0.00564976492574106,0.012582905398118571,0.14546077730146698,-0.0029016862682256415,0.04569089000355849
947,0.054901669402368146,0.07735783655826615,0.17930344638344833,0.19686117939759015,0.09223674590966936,0.089628348943738,0.15336547379233012,0.07267366989204475,0.013883834904723297,0.026167544998447256
948,0.08505441301247464,-0.026849600971996585,0.13018658607668807,0.13286777558194976,0.09515426345833372,-0.008863055931459382,0.027773711804596778,0.13299081730356702,0.008865825726503426,0.0215704835304197
949,-0.02578635814888597,0.016896531991789455,0.07198585102730083,0.039171633923784165,0.052081764478268844,0.03867310202201176,0.2198890104051702,0.10359926364601175,0.1169086656747765,0.06304110019324512
950,0.14491400910688954,0.054873690183017985,0.14366891990755673,0.07578085032792804,0.06599017533566744,0.1352669720117912,0.20765538399976347,-0.002950580963893186,0.06822637201511271,0.04769160394962987
951,0.0005057487251619031,0.09053940676542994,0.1386458907385125,0.04717172644891887,0.07977351611147172,0.07785499584231141,0.08629926734245885,0.00726372776906529,0.05918785072001487,0.08394082660697205
952,0.08804222931749528,0.13345934700545983,-0.008816138260856846,0.04665829628147735,0.023041407256021145,0.08613517467948507,0.07708168277632045,0.06561290964846826,0.042957790176635625,0.08924927226445818
953,0.12361978546548362,0.06030605025820407,0.12479326111988452,0.11828678244464437,0.13714286374604354,0.08001452937599833,0.12428004351565045,0.017240646232460466,0.061639047380605105,0.025066254386487852
954,-0.01129602403499293,0.13094361221076106,0.14984793498876983,0.14902253235199855,0.12592599276434752,0.08099462906496195,0.10036235312214913,0.12149576174033683,0.00836425158894133,0.13612210189349652
955,0.15126778049555742,-0.020421037182901725,0.12844719530464985,0.05018411367491693,0.11272921397019377,0.0842615587973697,0.15638791947735434,-0.003470378360609594,0.04373655935340842,0.08766813443679104
956,0.010281595518506752,0.11713504210556187,0.11391100886260312,0.11083948606689238,0.00634912173476874,0.01664524868058359,0.05686468774050376,-0.00831988177311449,0.009412845136059,0.10661973446660937
957,0.06829044920711135,0.06293463573392406,0.09496816595797142,0.08842069342651358,0.08813339977980528,0.1174237405850843,0.11621095696835283,0.11743353817676105,0.07003923299998983,-0.020974414894754528
958,0.1565446414922452,0.12346168808221449,0.19028225562863793,0.019874072052425567,0.2003946351560267,0.018956500270439713,0.07341683143675676,0.005797232234060201,0.11441190396682362,-0.011894951514772083
959,0.16949907068568337,0.07893935933025024,0.09820034017320482,0.07260429231199918,0.10556607411187348,0.029338255660059948,-0.029892006662874244,0.06891637100676944,0.09117959119851456,0.06347067318906778
960,0.06606650484913217,0.03302855130295197,0.10436400237929107,0.09599707167587856,0.054711321264954295,0.03195499322481744,-0.014681938791571128,0.07680443855644714,0.053616228692452216,0.16580520330392198
961,0.057812836202465336,0.10847119397099196,0.06232448808995672,0.12446139692288812,0.10362073870886797,0.051683170954053205,-0.005256425503508208,0.07862626965084807,0.09869197960876586,-0.05341771828151478
962,0.027948017750579757,0.1029956142346428,0.05318676403096963,0.09497749637026158,0.020065019906499094,0.042858471604692396,0.14775727888554277,0.1557686283720258,0.10911427405637492,0.1348245417692354
963,0.04338483198704296,0.08927471951433018,0.08641392164531121,0.16743565975854127,0.08632331476966215,-0.03995714559530735,-0.06619347059404022,0.10222024601481534,0.07457896064296798,0.19780798466083419
964,0.041775812261550783,0.10824247245497431,0.08861750253091964,0.14361360489139668,0.06267742732734667,0.10932520488311341,0.15162484871533966,0.19479653689559315,0.028100784654290632,-0.02541013509303654
965,0.1437171947956436,0.059680879502582385,0.1534427314779127,0.08836586777095938,0.07499580578854785,-0.026489644888384938,0.054242375732558,-0.022294555844789156,0.05261371142088184,0.0248291343276791
966,0.11675110431570733,0.0639648359456314,0.18014483294400516,0.036012760330510096,0.049971365586819284,0.015194139258171646,0.025229210070624435,0.06022872798683517,0.07544462623820208,-0.014138419885760959
967,0.0986851536713943,0.0327165972426004,0.16071525363222872,0.11508429974453276,0.13972718173204282,-0.02963034994310802,0.1019064819891539,0.009432427019958037,0.035308476768331674,0.12501694526338414
968,-0.05712402025389548,0.18136299920424798,0.12079786405558292,0.20885616231524265,0.1225508035068168,-0.016637258317191723,0.12185951109232158,-0.022589404234828154,0.0752576421433964,0.05774702519972728
969,0.12455856757831506,0.16113486910806055,0.13871434926496706,0.09279745519323701,0.07445382639565294,0.013296162848203601,0.11308967733415577,-0.022240492315526866,0.07237506286824384,0.08494061603867929
970,0.09845384650730495,0.09617301316871317,0.10246431070993396,0.07653662324356385,0.08089901666829624,-0.005027825846985838,0.10758086774672453,-0.01896300719272457,0.00040027265635887276,-0.09705054926493577
971,0.002633201585146646,0.07465317860969216,0.16460683298557213,0.13116868024262118,0.1266558054778697,-0.04660114234589156,0.049048310635495196,0.04577882835142858,0.17106259188491232,0.10773607320393619
972,0.061585457298268365,0.17066388368471233,0.18770242826927677,0.09030962446633527,0.06542156424696176,-0.06605129994170493,0.1646127114549458,0.14987569591805336,0.040318311037634114,0.14007227523028798
973,0.10912324074113855,0.08006486940563841,0.2760827784203101,0.14930470068841437,-0.014178791507727459,0.0386725056591544,0.1616556312650558,0.07300678551694606,-0.0032717555744614284,0.04637977813245612
974,0.11982573443972207,0.10505108819225673,0.03141629080287436,0.09897489998753517,0.06327660372372601,0.06889789186806061,0.09677464342848137,0.15653216173110057,0.06217222015833014,0.09980218751256836
975,0.030173412670167175,0.11086182327143967,0.03771900341836385,0.03984555679520955,-0.012598416719601935,0.06484859730357882,0.08480676588295251,-0.08470919621244573,0.07975984210300426,0.03939387200706077
976,0.10336304851214073,-0.037493157072478335,0.11280884549303676,0.15701041901672683,0.09328306771560986,0.0178851212513292,0.04789553156812498,0.06154253383259434,0.16344859525471536,0.09419484394188359
977,0.015522848262338407,0.08062651509524958,0.15942503830199897,0.055382133965137435,0.0818616472001867,0.12530525469480067,0.13313724269222288,-0.00452719584977033,0.04591647376796271,0.18997931736877385
978,0.01817574334927215,0.05121051109919206,0.10273601102426094,0.20832577961901685,0.11224339801128158,0.030845514388945616,0.09113461550237573,0.02776615043366872,0.06110454881799273,0.028502072690645457
979,0.0784711167800895,0.09585567074816166,0.09698159003027328,-0.053154468774409803,0.053674882120216094,0.07728399154299366,0.12316644844349695,0.17813782257750407,0.08084886533255452,0.25378095382320914
980,0.05451570609899766,0.053610756883612276,0.022126118950064333,0.18300591379559128,0.10524029652392837,0.01644310235805609,0.06914601228600496,0.03265540602007098,0.12452939349634988,0.03961399074412858
981,0.1054571967659018,0.010001715726927485,0.1472165898875328,0.23748368826979524,0.05359896710667987,0.06892933523924911,0.08700949926980957,0.07910189358664459,0.14405858147585723,0.16885876850580087
982,0.13964887530961653,0.09568349841822794,0.16350591434271422,0.15562504368096994,-0.034650844236100764,0.11978359039858283,0.10510899092550047,0.13013531845720777,0.1386773479423544,0.018180992206962066
983,-0.01043896233472145,0.18581579673684914,0.1685605758783742,0.19554468277932116,0.047566333459427214,-0.040056787420888994,0.09365511049622581,0.04231644587913612,0.05003318962569488,0.054430212015921776
984,0.041769000955564316,0.045044278221268566,0.10193466120704774,0.05688099078205604,-0.0006225001763618771,0.04984154624598308,0.06197505340193428,0.09283799096125482,-0.00946465179240824,0.06950370987405814
985,-0.09076682264076896,0.12342425308032555,0.14177636255650491,0.05017246235477809,-0.034776471999396374,-0.009005017567354093,0.09915588719949692,0.16766001275756318,0.02707318447228535,0.09241378508841656
986,-0.014796487462751121,0.04447874177559643,0.049296856498418376,0.1509273481104859,0.11270796090974709,-0.00346326592386866,0.11998145482467865,0.20098868124900152,0.12738883875384308,0.12298185708368999
987,0.18942383974317986,0.11016803827626347,0.13387385037890345,0.19847892361224423,-0.07544586905850185,0.05313458002825779,0.11467881366709347,0.0791451035720338,0.18700024580596966,0.16052621570865452
988,0.0728319923002001,0.06700840244795599,0.003368324003867884,0.19652859204737755,0.11502461864383513,-0.0067675951426593075,0.10749775397005862,-0.0022187939323110957,0.04666310504020965,0.05341231950482015
989,0.05797429103207935,0.04471204228903616,0.1477851816131612,0.10078135641597623,0.04905350825406429,0.03989082618842621,0.12913364059658125,0.12631637889552175,0.012038479522654985,0.14356027897180165
990,0.009601332542231037,0.055346113207666005,0.1505304302764279,0.06928859092506436,0.09569629587566265,0.02318907855157513,0.11463233248879763,-0.01999888057628766,0.07153571904325585,0.07041458907023228
991,-0.043769921023968796,0.11344878040351321,0.09992442055884905,-0.01437021320137466,0.024691575563856,0.15658789477151222,0.0960255319189283,0.08213156730642361,0.13615032921051845,0.12253385970296064
992,0.05256945035420827,0.049814228889991506,0.16303388664177046,0.07924079337060617,0.06523428643179736,-0.04749576325364657,0.04197414688623589,-0.04127592929145137,0.06451778154828881,0.06058969503043519
993,0.05298123356825404,0.06037886532455235,0.12969203620548797,0.147605389751481,0.1293093209614764,0.02244338122175941,0.14221156396623538,0.09725393579516578,0.00940230656971408,0.020321947765513697
994,0.12696915912906134,0.013518753568887081,0.07170672689135406,0.09531956777164281,0.22232921003836095,0.11767226053222866,0.22443465785763564,0.007919504113063284,0.02802180480694627,0.03596069094697977
995,0.14924995284404005,0.06785807748795651,0.15906761053453863,0.11946546009025534,0.0006081480449868226,0.02520641617241578,0.11265062446591197,-0.00506631695461209,-0.035967026465390683,0.04483986409053128
