,0__Diderot II_Pensees philosophiques,1__Diderot II_Pensees philosophiques,2__Diderot II_Pensees philosophiques,3__Diderot II_Pensees philosophiques,4__Diderot II_Pensees philosophiques,5__Diderot II_Pensees philosophiques,6__Diderot II_Pensees philosophiques,7__Diderot II_Pensees philosophiques,8__Diderot II_Pensees philosophiques,9__Diderot II_Pensees philosophiques
889,0.009600480108368744,0.13044244761148566,-0.012420725964759757,0.13534996253451262,0.13243428599953386,-0.03175070277418829,0.1829496215153025,0.06257578921367923,0.1534610493371984,0.09866947811960798
890,0.06607142263765707,0.11878656904700043,0.08972384205919808,0.1712793013471918,0.09464567754785418,-0.016726092932880483,0.18132794325552526,-0.0894282547509006,0.09878856655170276,-0.019466428892176535
891,0.04267337825778691,0.07367405176299369,0.17868751633459998,0.03398393885091583,0.022884978239306093,0.013485657213027746,0.09570207153204273,0.05288760831089789,-0.023886228044749196,0.03971199983903867
892,0.11094449966988153,0.130105394170329,0.16919292655444895,0.12991020509452908,0.026692252041649933,0.0005912095801623996,0.08782369201554928,-0.06004404999279567,0.07676935602129359,-0.008541971887722988
893,0.04581428375812245,0.144330023567045,0.11590748282906536,0.24272272104914755,0.11047745652239371,0.05591893242078866,0.051217396321424156,-0.0467239149306497,0.04134957185395225,-0.014187740615763464
894,0.10242715996926793,0.13739244933618214,0.16036813070196781,0.15999413180863212,0.09317155256898922,0.16926842795266597,0.24362997331761527,-0.009226681283644678,0.11303232621570673,0.14413611975288596
895,0.0337570786228654,0.04295841782747295,0.07709240485569795,0.17297259152210082,0.11029189051671869,0.007488034523302748,0.08812866844523463,0.06686987860909684,0.008792396087846766,0.01312866063727806
896,0.09677625672192203,0.04675456765829187,0.09142775182581513,0.10492551695080192,0.022511940946493097,-0.046094445987193866,-0.009243191224129125,0.036536025863074605,0.018972881897309245,-0.02915026720496881
897,0.0028019763574796963,0.09344521012738716,0.08819236397465575,0.1758899211994116,-0.023701639427103162,-0.02297034706375341,0.09713575080589204,0.04813733057877062,0.02300095067632348,0.037210903482077874
898,0.03873154847143917,0.08331930759074561,0.08895570312313285,0.15987329508518688,0.0762428333896897,-0.00029061259314033805,0.1072763711275667,0.061006710892868354,0.09083143797039615,0.12877814431802262
899,0.02792003461216075,0.16949538553126842,0.12270366403924125,0.13211451347613226,0.04738052236098017,-0.019402044466930356,0.0628066174665061,0.10426968272143894,0.006471313995449461,0.0424675011021038
900,0.027915996263479903,0.013025032182493068,0.09146249909578001,0.06252201757012456,0.16397229745230082,0.0739119434328679,0.08698077306860909,0.06935244288006548,0.04323216960460685,0.13071664779201517
901,-0.019766763739445005,0.038172710496665097,0.13404524352753944,0.15428534479449085,0.02041160860156362,-0.013519303388926967,0.12719804928541692,0.006949504292638649,-0.08193414415557182,0.09432473983791011
902,0.029655807957496505,0.10427347058063237,0.1611738225734746,0.05778875431627288,0.06795644727460005,-0.10017407627842385,0.14361392836961864,0.1219709122271566,0.0860510095269965,0.07152637514344573
903,0.09074508955418216,0.07910334831341607,0.13933770329501602,0.03820713409166462,0.026402965426277996,0.1446727987983021,0.03475690890841748,0.05827390086442328,0.0954371150730685,0.129069145483076
904,0.05557021520306502,0.0524539427157323,0.16863171256046483,0.047803168823468876,0.057536418702813584,0.043192339162018555,0.09248968778058209,0.09091565497124936,-0.020303714431383884,0.12201068208816102
905,0.06743130830404966,0.08766211203600256,0.0438491125401146,0.1360486061042505,0.058143225879614645,-0.003188308083814891,-0.016747188985336153,0.08982182528477874,0.026642565644553844,0.1353585679888385
906,0.05899232010010176,-0.017553867054564704,0.1432168706528289,0.04900678709790975,0.007108060495913726,0.05568857084942872,0.10536335256046912,0.06246572348066567,0.050320978718252495,0.026941098131163372
907,0.10746115921758657,0.13732939041564005,0.1229243728590604,0.13161782221922522,0.07913862370780338,0.06609717993634567,0.21084421527752742,-0.06736887088057812,0.07455931931624975,0.011785803669990694
908,0.03291605630223112,0.05628077737766032,0.06400096488666297,0.12352669475704019,0.10612398501840797,0.06847364236800894,0.1567391968245095,0.10173703239272792,0.09706846942466689,0.03435424865719491
909,0.06608194250650533,0.11125303016814418,0.14209356387871933,0.1710125725360637,0.12255233376891057,0.03442984822519729,0.13706315713400533,-0.023960809968286444,0.0751774285944471,-0.0074174883720755464
910,0.0797006654271341,0.01625172360253894,0.11070026330717493,0.16741896152247882,0.1036472774238139,0.056072809680710746,0.12756910757237563,-0.012416048944712007,0.05419886872460167,0.04366639539721395
911,0.15997149026670532,0.06888292384115186,0.15837856166304562,0.031246468537816707,0.07844534250723223,0.09121962979040986,0.01454870086931953,0.04718827382030608,0.060853031846908344,0.11398710327084816
912,0.007399933721278414,0.01091674310223989,0.12585192164112144,-0.03678572607055699,0.028209400356614362,0.019701559000339285,0.02761690602110778,0.06782496757873124,0.058919807263599744,0.060208271860848026
913,0.06803197591695455,0.10273786539590705,0.16200066267385893,0.12322340214485894,0.011880696706856894,0.016383604030712484,0.08301423760734876,0.06925468172881671,0.09540463662742203,0.008098058787527302
914,0.03348312183605514,0.15438703082858876,0.08484435851414825,0.13217312573035697,0.04707677545746184,-0.09288709521588791,0.06861205721287272,-0.016522084575385693,0.0652493131177327,0.022291894922068324
915,0.14858276691279096,0.0401500022155547,0.200884230597955,0.14345075451182573,0.005280439912169199,0.060607798415065674,0.03162610374853055,0.14410600504690407,0.09185533880003331,0.0564884506423158
916,0.1261909003239804,0.09759547174296677,0.08722467153500742,0.07670095372526974,0.05001191575620453,0.015793051493966204,0.16252097755926503,0.11814153548406502,0.014751714248626943,0.07046059476541688
917,0.0934667581021766,0.0671540077626827,0.16610441310528654,0.08228532932032262,0.09853440552378188,-0.0411920831111973,0.18155679788878734,0.04496261545311967,0.04530480327789473,0.11058501680361942
918,0.18403728865786345,0.16620470022965997,0.12688185562980595,0.1259246378005009,0.005922688619875716,-0.017161774596365014,0.025229661425487236,0.014189730652289715,-9.408069957306253e-05,0.06212766346806723
919,0.029272080438352353,0.06444740068708865,0.16899191408473405,0.04658890315516995,0.04709280976517679,0.10134778072219146,0.09193599713385721,0.06458365463604686,0.03730092328920187,0.07770440856423663
920,0.017700283374586047,0.08177533140094363,0.1214520000171837,0.06229874973727478,0.16336991415202437,0.009159473702031073,0.0615921043378496,0.08373388073241052,0.005563906692182041,0.060644853800631185
921,0.11502448658985688,0.12135860457115223,0.05814120349981439,0.0781463884761829,0.05251488055974133,0.094642070240584,0.018390026059149654,0.08225331126795883,0.03744016745277664,0.027467337094909672
922,0.0659292569918365,0.06728238439839551,0.10646271771277975,0.08284596513406493,0.1382008011945718,0.09426356264741359,0.040973218278439694,0.016016152297709956,0.060618370095675445,0.010146385009441908
923,0.12539034422593553,0.12668408135805323,0.09323548819235357,0.09698284048680761,0.08617982498976574,0.08599142050287183,0.090811660592105,0.1146904379544265,0.1096918003598214,-0.001836664571563543
924,0.06286370762705189,0.02436033865213283,0.11697841236733741,0.13061064407750259,0.07966282089803545,0.018258754933234627,0.019821177183386628,0.03311961525559992,0.03775463788502561,-0.011939066722158201
925,0.1169706879364341,0.04570238339862305,0.09969809484681984,0.051085418200724486,0.029960466190211494,0.04090154657524303,0.00997497324944365,-0.04150696314634552,0.13852315774252008,0.1160858976871389
926,0.08729046245730565,0.1335113154851441,0.15066539054699515,0.22097489866939138,0.03179932551993262,0.06376924326744488,0.17053032721767594,0.001016454051635233,0.08808734783994084,0.1124093494720461
927,0.15261543311839945,-0.04472888830887887,0.1232206005220019,0.1612042492187723,0.07369296418515742,0.024494576871856764,0.09652566646547162,0.0520844020984802,0.029865545042643014,0.04503017383538003
928,0.07627052567424357,-0.014789944306913345,0.06940268905090417,0.09388599680808803,0.14649577669473135,0.047729660416362986,0.13041981051615983,0.0589414987525788,0.0495686761814537,0.13215506633356103
929,0.06897528548550086,0.08937611545363228,0.10624169697723763,-0.016440452584968585,0.10319988879694551,0.037085637741513834,0.17308025034617178,0.06730918177404265,0.018933191070671096,0.07617676418462355
930,0.10038341536700955,0.007947244278071919,0.011125692579183166,0.08788605196694936,0.0587985804554629,-0.005423186879620401,0.08669233096817956,0.023345345643567293,0.07283839960510369,0.02454853922593775
931,0.10606496486468532,0.13392398657534424,0.13964436685435141,0.14713578056119578,0.13379623012245784,0.022954467934937644,0.11508692332322595,-0.05572684464830868,0.07692122279528506,0.08912644557515421
932,0.08982735872340658,0.047220321044394685,0.14466634373844817,0.16049521901165353,0.03692853270407984,0.08302224642274218,0.08740795332822197,0.15254110558345318,0.08429254380031258,0.11523628892938288
933,0.05197660784230651,0.06259472486009797,-0.007276235317545232,0.2231809499709,0.1229755382776581,0.06525474031635996,-0.06120752603291816,0.1264960435143581,0.0636477487616701,0.11493309154390036
934,0.21878422024849944,-0.00901494030114012,0.20321255396809332,0.2050718404522586,0.07819880726239715,0.06855055566010877,0.09270219212385607,0.011126689174609499,0.04705865093708661,0.022671327454073426
935,0.10666691902861204,0.036213018862573165,0.1850818807479114,0.013611626386674625,0.08076591861272231,0.0532588262157454,-0.02674714417425909,0.09184469682063508,-0.017952696837600608,0.017704037269449448
936,0.12752647346956034,0.05472952973109052,0.13504520405879258,0.09514633784019493,0.06766908867946446,0.030742789469775416,0.04229865968448587,0.07983252080738888,0.036582855748378364,0.10866782138104791
937,0.026197156213959703,0.04545517877463732,0.13559446781976142,0.13641093547924354,0.09281726630550291,0.033109590107161656,0.13821133095973556,0.12542470594675406,0.09147721408372216,0.1253844059166824
938,0.1630924863851919,0.0881922394847147,0.10721624283635393,-0.010739190988422057,0.1331837383691755,0.1313545736183749,0.02588537967708674,-0.018878846920875363,0.05707293057183512,0.08527460617759164
939,0.10435123398359934,0.17271581851191545,-0.0027589053342343215,0.15882759465121296,0.020924367265753457,0.056571286045898006,0.04311471405970655,0.14605113718958754,0.11650871572488704,0.08902354686568119
940,0.06982643626159567,0.1287470883109059,0.16818444681934097,0.15190068402907672,0.12304342567426452,0.06916785261177044,0.12593932195563326,-0.0017065608987940997,0.09070002107259745,0.034714428532167475
941,0.15923762152160392,0.12878064139892537,0.1541691337659293,0.0724532713058957,0.033970762818236154,-0.007248706526859827,0.17629726038633592,-0.05790112396271304,0.058142136850625234,0.04003367845663915
942,0.046066982476189476,0.13612400949661604,0.13182357835311498,0.1272014297352623,0.008862656260666327,0.10965346307303847,0.08929278017933383,0.10994308184179909,0.03052176321849579,0.09290283148984031
943,0.06482324979873699,0.09431262291824198,0.06657511163359668,0.05798034944412561,0.0693501627546732,0.10525372360944991,0.05968503290729123,0.04617897295459089,0.03667480572193943,0.017392149835232296
944,0.1351879547412594,0.03527387471381529,0.13763261669233695,0.061031217478108635,0.1252813116417122,-0.022392881222578303,0.005917536738697179,-0.0888373005780404,0.10076353652429666,0.06216356983016845
945,0.172451106886259,0.11543571682290997,0.07154801285826669,0.0025869852619700246,0.17692477730593328,0.012085626518715514,-0.038409713828657176,0.0543181382436313,0.09642542503420597,0.01907159155613706
946,0.09726894387867892,0.0413325213884187,0.10200387849869162,0.06500180255568473,0.10493378688984058,0.06447899373418083,0.0966680498835522,0.0832510066550512,0.10480532067129796,0.05738156756055107
947,0.07052182496806118,0.16397879855920827,0.06702648041125132,0.12361018162435498,0.02370776536976636,-0.0637500862902377,0.09146335018791722,0.14640861597415608,0.03531170571652953,0.0444325693373287
948,0.004143683310215973,0.022212998085633796,0.07302981586794559,0.1837501127940387,0.0934212656158157,0.10481953896435153,0.05837650213494187,-0.009191451682610874,-0.017264911819854366,0.06684711463946351
949,0.11933478524692698,0.07855675124697441,0.11806562654407594,0.028154608059888786,0.12263796662000072,0.0452092172790328,0.1117795320629729,0.10309419033272758,0.0747080882835995,-0.04111557877973585
950,0.016843981975668353,0.04223058069320035,0.2112481607683674,0.05982149951723091,0.044692135752105136,-0.0016036816657312904,0.0530134337348092,0.07253681104975364,0.01711984661588184,0.06746364892658692
951,0.07410158446472274,0.01771955746741516,0.10822930147120925,0.08437106692524438,0.004601402612655847,0.08346461163101256,0.11126273806676212,0.04855286505554709,0.19442320397621818,0.09139702763176259
952,0.008256644203967193,0.029020131921158043,0.10739365132013744,0.11214647277326421,-0.02133955088963857,0.009206367712628744,0.12945299910039867,-0.01970329962403657,0.07985867230812886,0.07212931730285814
953,0.003912697171765604,0.07289224169004953,0.1356828291482153,0.09026115088741486,0.12456483787659521,-0.040548778062486225,0.23280549852517965,0.04544145338942264,0.015354550889945326,-0.03713601779779935
954,0.08490286446050206,-0.04529759784634918,0.0764675482494369,0.045128195944257085,0.16987987199866675,0.028783169282075617,0.1507919060358956,0.08111871172815104,0.12192603302862925,0.06952592967784481
955,0.05458054144691512,0.16163902209765293,0.19968276684527042,0.06232848772769768,0.115652193558895,0.0645403525994009,0.08858543798777252,0.198124701659373,0.06831412424550365,0.021490615406356293
956,-0.0044039738373111885,0.03290802600588886,0.18868084502482985,0.08441818368936753,0.06609318046764327,-0.04371251199203215,0.13679957560073588,0.07221092382671672,0.04583519790108329,0.07435418863813087
957,0.1811928525171165,0.09957276067280668,0.06217077391714315,0.1159234334767148,0.04646640287962395,0.04609158653034564,0.16120923524447228,-0.031261096371063744,0.1144311060451171,0.01641229108607208
958,0.08341280852332185,0.06632856828835991,0.13459753841894578,0.0788385172509863,0.10323130655919684,0.09116939375178523,0.14411445170001516,0.007290151423936964,0.06776741054245512,0.059134666387244406
959,0.0984591855662141,0.039848630955979826,0.09769487039382718,0.03481228874834241,0.033550456313999374,0.033948196993558534,0.16327067059465997,0.030162413723302826,0.030377877899373053,0.09670542274249834
