,0__Jaucourt_Ency 12,1__Jaucourt_Ency 12,10__Jaucourt_Ency 12,11__Jaucourt_Ency 12,12__Jaucourt_Ency 12,13__Jaucourt_Ency 12,14__Jaucourt_Ency 12,15__Jaucourt_Ency 12,16__Jaucourt_Ency 12,2__Jaucourt_Ency 12,3__Jaucourt_Ency 12,4__Jaucourt_Ency 12,5__Jaucourt_Ency 12,6__Jaucourt_Ency 12,7__Jaucourt_Ency 12,8__Jaucourt_Ency 12,9__Jaucourt_Ency 12
952,0.15132825225006938,0.18000518530523613,0.07183741463203097,0.05030242008528124,0.10554665198660294,0.14911843595180524,0.0983040316298579,0.10203694776865758,0.07180759590523637,0.008763723591555028,0.10328738698845136,0.12694807700051647,0.1347952422252815,0.07795713706747037,0.10463863526869875,0.14606359665398339,0.1806025921535628
953,0.03343004492718312,0.04920999978848051,0.05816405163963079,0.149669951556357,0.07313992131671476,0.051787066468129694,0.0885243805562801,0.02618879358954459,0.12919788820135933,0.09144978865184626,0.14353646930858538,-0.010380015472337838,0.2908688264769865,0.14576749869163777,0.10672737936021802,0.10962342607795884,0.0974021651404402
954,0.09524531048100808,0.11118163939641452,0.13372563804257911,0.13586851408905284,0.15932787644662827,0.17248504361150183,0.14187037786472936,0.07463114821013667,0.14311283559309962,0.07484560617231188,0.09882637040584179,0.0973173226361198,0.17185975081851254,0.20213935337628341,0.17183802914619767,0.04177654615319963,0.14176146170493353
955,0.06775816455200116,0.07708836490432365,0.050455517707344265,0.11814852128500059,0.1494591268602343,0.09762548759920431,0.08493537338866124,0.1035846110840083,0.10391028851047425,0.13291562416883038,0.12470776323232911,0.14855323470912776,0.28145315511203695,0.11856429010961654,0.21001761266466817,0.18207853527204879,0.11945036183560848
956,0.07939729500042216,0.14829658929687592,-0.010886634477375442,0.1051728549575991,0.06716895455671364,0.032400772996947345,0.1727604475149174,0.10426687991197094,0.08369324909881641,0.1396927340441186,0.06327046352048771,0.14297116267506896,0.13190175522332023,0.08537128525781666,0.05044338933403475,0.0782028211286999,0.09888714706736133
957,0.0778093435996164,0.1273855950620381,0.1262667665804817,0.18142752234775714,0.05228030919710147,0.06553888369069803,0.18503543107640982,0.07065022471948997,0.12312612810626661,0.027635461601135523,0.06163565218325222,0.12349061161718611,0.24899466875878315,0.14194531973942665,0.15481614375809455,0.1464291305228875,0.13875905476097009
958,0.15607821941431593,0.09620294297265801,0.11243762201826667,0.156722620788408,0.0802073251971727,0.07369819654268221,0.04406737799520073,0.0751284773395507,0.10841407871686613,0.05321069081295562,0.11001531894814416,0.19611802307914433,0.1387746153664517,0.06789617431906059,0.11022076808983733,0.09575220217686876,0.14705064343125723
959,0.05572525738605294,0.16650720522335485,0.026440106623088915,0.14678831358496325,0.18838638898868765,0.051643150743827526,0.16288705134121761,0.14733353745865244,0.14345727588877533,0.13771544239042297,0.12362760223712375,0.060762561195597795,0.12850486168775196,0.0953206433683677,0.06555932934249449,0.0994983446761078,0.10818599461809592
960,0.105772287953577,0.16673911957852441,0.11664819144398762,0.08935088310174971,0.11788650919300991,0.07952202961234671,0.1681668784457627,0.019301218202374924,0.08080223973362083,0.09614904649716934,0.0849788455564373,0.13290059173664434,0.1948130578892096,0.18626560025412028,0.02812106195150519,0.10118949472492882,0.12142831825723822
961,0.07719550993159517,0.05325844650259074,0.07718589408711908,0.09455795642444186,-0.009919765249485606,0.05615459119908558,0.08022655750773955,0.12286775675562178,0.1280428094634496,0.09935777183698506,0.12357056799693555,0.13012983358587651,0.1749093169654894,0.16553863326575996,0.09570345227827522,0.17937628433128427,0.11961848790291131
962,0.13282295077676667,0.1637860613313922,0.010642578745685749,0.1677763273191384,0.08307140360084558,0.030322224414165155,0.07943537989495092,0.08953644232676279,0.1951331561266619,0.12822091540911235,0.08589562694144937,0.1205332503190054,0.13224583283925814,0.0905938679237922,0.03224061972686284,0.09927324428438146,0.23777471359427912
963,0.10646737714427522,0.17635858143146643,0.11417569636190884,0.15756749364503816,0.10358572195951234,0.14200125114704873,0.06717547197469313,0.05717149110321412,0.19780976129615205,0.14394072360330792,0.15255437556628276,0.08831305904829305,0.1528480592068294,0.07833319749088351,0.1219408146735947,0.046204036841376306,0.14186319021162025
964,0.15993813994081993,0.1008411600213277,0.11426577378225866,0.14662521526163466,0.0649207851748264,0.05033475856718659,-0.005357905018946379,0.02666033330209433,0.09527895764840676,0.10548008623810971,0.136431960637628,0.10679188891579265,0.1369838228450462,0.15784376520561452,0.08583915565036854,0.11624557450360547,0.1848526989678583
965,0.0605771271551933,0.19212995835052338,0.11995766086020798,0.11209547793968577,0.11368303333057332,0.06201151056231306,0.07921908835182327,0.02103584966639832,0.0024536909276960768,0.15061066155074862,0.1251866675560075,0.12619116566798272,0.17497483277762296,0.12331452625908035,0.09072528250192237,0.034191600740644715,0.12090270842904133
966,0.1019105585655098,0.10440875526985526,0.08832784224893385,0.07894081048202799,0.06874044850616558,0.06499411887701705,0.14028776799817044,0.10124489726246738,0.20228631381595102,0.1133000650852502,0.050521608033372765,0.13835451693772063,0.13345406329277915,0.05814867517689609,0.13846849349030216,0.11207041496482484,0.09734971788216013
967,0.11416809260550302,0.06689348326858208,0.10653217194655966,0.23173585426108956,0.0547946606648273,0.15267001411659073,0.1447575384529349,0.08849410708814258,0.266022877353295,0.08145532255379449,0.09514996386070056,0.15839583818211617,0.0985571541830363,0.10766791133757155,0.0008705024518888178,0.180599071452053,0.11351680998342804
968,0.14567982323433132,0.15452092852521196,0.10433260046840505,0.061458470351916795,0.05642198497991757,0.16020495361242484,0.1335711631587355,0.15777198919501054,0.17781011883429404,-0.02190894256209201,-0.00161896707072721,0.09944836970668115,0.18481435682425484,0.14269579213172529,0.05679302189701026,0.09290357354600982,0.12026757442495038
969,0.07714075623119515,0.1707806864627853,0.07785675243348023,0.05051735495721893,0.11226050189475417,0.07209641633767781,0.15057836302807592,0.1619844608416797,0.14358764398435878,0.11275424637060717,0.056540654025991954,0.13644136990969155,0.16398890657524026,0.10934052560209157,0.01665364956335082,0.14807234633884656,0.1289692266690122
970,0.1551416618452747,0.1832985852653465,0.12414286370539561,0.15151648829758252,0.12438341185394015,0.1288213402586842,0.21930950910515698,0.109639053295998,0.14287837054670086,-0.03782877305200285,0.04707523246622142,0.04593954606953617,0.28982572034791054,0.13453322653190705,0.08819046756110027,0.1487543838721841,0.20845788941303423
971,0.17240796554352125,0.022276555669258718,0.15645971405887363,0.14732713822712717,0.11895116211423319,0.1549154518050854,0.0769763401759944,0.07414098980943679,0.1811594656133556,0.12478339860730692,0.05378309320688133,0.13221004077860685,0.15141412089589193,0.13218273979565548,0.12754700769555008,0.11412167349664963,0.09488446950808052
972,0.20515358818324733,0.13685354152542628,0.14725538832044718,0.16692725605882916,0.12334595516987913,0.052129238650330235,0.1391531305784145,0.09783709708022546,0.16019098288579012,0.16500954739957796,0.07097890906199468,0.16047235944206037,0.1932473513688727,0.017632835016673048,0.10569768862193808,0.12865113047537058,0.1854797419748438
973,0.042894483217705726,0.13762984082808952,-0.008208586223753015,0.0746133057995426,0.15103143495041688,-0.01842752074616063,0.13696732560205024,0.07197115063158917,0.020196259048348673,0.014677206150287189,0.15626404911667333,0.08910639105974433,0.1925425805560173,0.0968309193031023,0.1149486029436636,0.0969083244694977,0.16644783342998085
974,0.12089854905074526,0.04925974129234034,0.11678783364107509,0.1576379463197483,0.0945713285095703,0.21831299951219268,0.09677454145147485,0.13105725391081371,0.09470941448238378,0.0746632027914114,0.04570421066810365,0.06413517186235362,0.1574752494811474,0.08580806705821947,0.1578569242453359,0.10270303525606589,0.1696792397104355
975,0.09695877998972417,0.08118896572167504,0.14507140254748283,0.07180168097804145,0.16178332923521224,0.13096075362625417,0.014208471542722294,0.08355296674211161,0.12953513884645246,0.043591471353877455,0.16994919537015013,0.13124258055813978,0.15646187456738644,0.15236125052677943,0.0500831974943457,0.10677746432407971,0.1952257594564348
976,0.133641851883094,0.10407895511500624,0.026243383739006903,0.0796737625289417,0.16249380997196824,0.06524989657111428,0.07856627287764172,0.0981739249564087,0.15207147893181563,0.03727690934907798,0.1713252857396845,0.22343033148592154,0.17321207824974977,0.017428197394140033,-0.03935037927651932,0.07040847762526513,0.1828588461957428
977,0.06198036616590184,0.1489329405700756,0.132581330766181,0.16617083832636306,0.0630158109197156,0.09347011127933282,0.11763631224878786,0.0813733916806339,0.14907126177104416,-0.05273759245409756,0.1608946976601801,0.22144725983070243,0.22912896716845105,0.1006332687790702,0.07244054997532458,0.10659398635461019,0.12987274911175903
978,0.2160437467551545,0.11591739148878427,0.08947690513385476,0.0729816434116413,0.12311831415716247,0.040779566651626444,0.10396818735722409,0.06421180353369826,0.1418033376860661,0.0969901934883952,0.07759785970996654,0.06923339680466634,0.16244335756511505,0.11802544368810865,0.013988977033097075,0.07769424582260802,0.12576093618424794
979,0.16224616728025282,0.1166229701751002,0.07667770651791507,0.03697506883940369,0.09188367780295383,0.14133784740616165,0.13401405948272593,0.08750826637136912,0.1412400530628348,0.0635735483536473,0.11339263033548785,0.2114717525247115,0.12003022687649426,0.08547380683917484,0.0968760969792184,0.10097533195433682,0.21999422909103658
980,0.19261695141470145,0.028706545140597468,0.08317897004030865,-0.021169765841965022,0.13670114337604225,0.11868159520884392,0.15270119920005115,0.08830467776353802,0.08825711449376435,0.1425880969535676,0.13319010575004994,0.1646423387880388,0.2243442309260939,0.09222442767424772,0.0786664895966156,0.15264183162077113,0.18903020234409032
981,0.037262502657962035,0.1691961116791049,0.22932279940416456,0.19434947879373773,0.08334754830177372,0.10197760902466235,0.07799803434723636,0.07124002943792801,0.05044038645989083,0.09066375466724752,0.17716757364553573,0.1870653037572217,0.20587015716672133,0.07853097669701466,0.2075741823462348,0.12102195632565373,0.16806718917998956
982,0.22441924666423083,0.0953249201025456,0.058786042283572607,0.06473666253215112,0.15982712316505576,0.18913368956776028,0.10882502356926178,0.0657505466075314,0.11809913585002048,0.001299488186605838,0.09211712876190366,0.18959232651878458,0.14522373957637094,0.11723070563413246,0.13417559404794918,0.12816505209496004,0.11389070498093458
983,0.12997764878048404,0.1189827340771628,0.09824284602185186,0.1471368854062912,0.11641830743881891,0.1013475736365886,0.08036014219959314,0.06323640480565218,0.13573005516222605,0.08941942450312136,0.19533858438904833,0.12202043181462374,0.09038575788610394,0.1579784795500961,0.05224767460377683,0.08409485430570361,0.025439396539129376
984,0.03163176004545629,0.07723227950726937,0.178335417133426,0.1390455916117149,0.14867488021637867,0.08500549588184997,0.10907948002846615,0.1277951614102066,0.12210807414996838,0.19281260997899127,0.08523286663123657,0.17659644332289628,0.19626861821892663,0.13410103560636988,0.07849912559645333,0.14877855726517009,0.08040528257370268
985,0.13224898294302448,0.09192615767107969,0.05057958018556724,0.04952131005666792,0.049256685640964616,-0.054096792098434446,0.09755726432804822,0.07034362897492757,0.10451895592861478,0.2215804201498883,0.25443216451938167,0.14984277974111124,0.1555138838521338,0.07875048296304903,0.03082405071628937,0.11839061789497185,0.06401239828362926
986,0.18497313600940993,0.05533406803218712,0.11484313552956114,0.18933457315130414,0.06922709872045309,0.1769271172163967,0.13465747467417807,0.08305514681102448,0.23319064509933976,0.02659920237007433,0.074809683721645,0.19337072648532408,0.14831125148376778,0.061340396966187746,0.10395369858935842,0.06066603168212784,0.14780947550360404
987,0.14001945107508343,0.1995850562707467,0.07166121099161599,0.13336074202390039,0.06602483773547757,-0.0195038798199411,0.12697734355094228,0.10714498688171407,0.13728689725150722,0.10357842130584675,0.07935379362314239,0.06369322783116182,0.1886408362441692,0.07856763271317346,0.08677442013159241,0.07228633104339845,0.2009731547432623
988,0.09532486982673606,0.14307644841869052,0.09242312709676775,0.13711968731847468,0.04786171253831101,0.07841991870621046,0.18271357123259632,0.0525872312261238,0.15547295235022365,0.12525866848446188,0.09174566883717317,0.06755181901775693,0.15426747876384847,0.25408011408727194,0.14972629254351907,0.07757733330583844,0.07619486919063467
989,0.08004697308152758,0.15966703311902006,0.062473202692569826,0.21930052736733815,0.07011318250869565,0.11376924289251711,0.0164480237245187,-0.046907617899479614,0.06763420247917412,0.10168266869527341,0.04230623198086666,0.10304858335232131,0.20428608568079593,0.21497317389279652,0.1055124023168207,0.09883540949733823,0.05305913327779138
990,0.11385837465995526,0.09125163552156991,0.15188848567878635,0.16410867968128642,0.039919933778570484,0.08220243872229617,0.13801485322760484,0.1028232002961471,0.14639494918755203,0.07751090167652826,0.20459231769792366,0.14361781267574217,0.20472945423107544,0.1197524628215301,0.1545623694819315,0.11638905720971326,0.18288372931837274
991,0.18635997876183885,0.06394264687967754,0.09980121467020535,0.05746521842960489,0.016688953714640076,0.06455168466008533,0.2129589542213554,0.05144970792382322,0.08556179396077114,0.14344485986409797,0.11879418261129931,0.08161498480970795,0.12829825530026126,0.15573925981554212,0.10343017938139902,0.09125582398053646,0.24432461690977006
992,0.06777546384096056,0.10572892913665977,0.00039640915468454677,0.1639789540345655,0.05494896764508148,0.06333148615446804,0.18699354169861923,0.05510766871332797,0.1280975721751854,0.15898927274236338,0.009274894360252287,0.17342579030451538,0.12931138851596974,0.16119507744547582,0.1382936360545494,0.18008590995696722,0.1508169881959707
993,0.15057135106189498,0.16933120770081397,0.028610446934713818,0.13334990530247734,0.12150243884036188,0.16769480257794384,0.1060005332390474,0.13677954102787218,0.1993631515407083,0.054815305153924646,0.029610592451784174,0.039640429321830886,0.27388595596736376,0.1297467834976574,0.09017826687835849,0.07169463671289188,0.11980401090822232
994,0.13406551120811822,0.11989536657619058,0.07230771047136553,0.13713297065749425,-0.0009122928422010124,0.028758674534437294,0.13114336108251978,0.07849201866885293,0.0722959905327036,0.04165896053224534,0.023358606299543484,0.16473428215689642,0.20864207487925207,0.16369001413328083,0.13236395897810835,0.11173477987550466,0.11227167185567687
995,0.005271459714354998,0.13441426237627035,0.11618005315611053,0.09773241219803246,0.12297066033569996,0.004014557619217578,0.07211531002753659,0.10696661778204776,0.11993127822665316,0.0727350564486634,0.05148160699783331,0.021366080094811668,0.18299884969052907,0.08457593251561887,0.17227283393272766,0.12802144474660251,0.10793267388137873
