,0__Guibert_Oeuvres militaires T4,1__Guibert_Oeuvres militaires T4,10__Guibert_Oeuvres militaires T4,11__Guibert_Oeuvres militaires T4,12__Guibert_Oeuvres militaires T4,13__Guibert_Oeuvres militaires T4,14__Guibert_Oeuvres militaires T4,15__Guibert_Oeuvres militaires T4,16__Guibert_Oeuvres militaires T4,17__Guibert_Oeuvres militaires T4,18__Guibert_Oeuvres militaires T4,19__Guibert_Oeuvres militaires T4,2__Guibert_Oeuvres militaires T4,20__Guibert_Oeuvres militaires T4,21__Guibert_Oeuvres militaires T4,22__Guibert_Oeuvres militaires T4,23__Guibert_Oeuvres militaires T4,24__Guibert_Oeuvres militaires T4,25__Guibert_Oeuvres militaires T4,26__Guibert_Oeuvres militaires T4,27__Guibert_Oeuvres militaires T4,28__Guibert_Oeuvres militaires T4,29__Guibert_Oeuvres militaires T4,3__Guibert_Oeuvres militaires T4,30__Guibert_Oeuvres militaires T4,31__Guibert_Oeuvres militaires T4,32__Guibert_Oeuvres militaires T4,33__Guibert_Oeuvres militaires T4,34__Guibert_Oeuvres militaires T4,35__Guibert_Oeuvres militaires T4,36__Guibert_Oeuvres militaires T4,37__Guibert_Oeuvres militaires T4,38__Guibert_Oeuvres militaires T4,39__Guibert_Oeuvres militaires T4,4__Guibert_Oeuvres militaires T4,40__Guibert_Oeuvres militaires T4,41__Guibert_Oeuvres militaires T4,42__Guibert_Oeuvres militaires T4,43__Guibert_Oeuvres militaires T4,44__Guibert_Oeuvres militaires T4,45__Guibert_Oeuvres militaires T4,46__Guibert_Oeuvres militaires T4,47__Guibert_Oeuvres militaires T4,48__Guibert_Oeuvres militaires T4,49__Guibert_Oeuvres militaires T4,5__Guibert_Oeuvres militaires T4,50__Guibert_Oeuvres militaires T4,51__Guibert_Oeuvres militaires T4,52__Guibert_Oeuvres militaires T4,53__Guibert_Oeuvres militaires T4,54__Guibert_Oeuvres militaires T4,55__Guibert_Oeuvres militaires T4,56__Guibert_Oeuvres militaires T4,57__Guibert_Oeuvres militaires T4,58__Guibert_Oeuvres militaires T4,59__Guibert_Oeuvres militaires T4,6__Guibert_Oeuvres militaires T4,60__Guibert_Oeuvres militaires T4,7__Guibert_Oeuvres militaires T4,8__Guibert_Oeuvres militaires T4,9__Guibert_Oeuvres militaires T4
919,0.039412859593202676,0.01020252113799954,0.10483790100289357,0.11217904069140426,0.10496114054991912,0.11848525416305877,0.15994495342330164,0.0690043883424462,0.11068580646160203,0.2431271182172224,0.12842964909682417,0.20713362216280531,0.20081586230135282,0.23690684638526946,0.28338563710384873,0.21728002528291382,0.1544759195443579,0.2707998544989869,0.2129422211983761,0.08799510786433583,0.0530389693575505,0.1319213491827876,0.07032190008226986,0.17404322575274905,0.11399504070791645,0.2279499145590135,0.09469645273096633,0.2054854083847776,0.12627757318986774,0.09485582216589089,0.31394775978542594,0.3715639843708811,0.15948631203043032,0.12264041022151546,0.09654696268801503,0.07929442935780208,0.2206457005050191,0.13611148332231823,0.09158759699912582,0.08997791916843617,0.12026303064580834,0.11072202554249792,0.11747978693809967,0.09698367156062908,0.023418953297957606,0.1792711311113781,0.16914868220077192,0.10672860299475957,0.2427118557787428,0.19436487459595625,0.1407858150598069,0.17649246057883505,0.16420867132092723,0.1453616830822064,0.07678170258608209,0.1394965260960517,0.12534366277518078,0.12547422614076995,0.15168323515954385,0.053015661013537475,0.11675296145318963
920,0.13579176209597918,0.12778637423675854,0.12264355147931111,0.10948039365257285,0.12494195589392465,0.16367061197288055,0.22959680940381688,0.09504116501662573,0.13453029361729554,0.2096158430792746,0.1412342285652435,0.132308349374074,0.17517730267410161,0.21967449985128282,0.3150960636161719,0.3314484234959079,0.19075584209274585,0.16762723686954306,0.1702058754872074,0.1779396260183646,0.21170907263125127,0.15096909405870199,0.1691167501336202,0.0720702432233198,0.21134660886401838,0.15881331033893817,0.10961761440976953,0.19819258827211966,0.12418282350021977,0.21225102829788844,0.43519220510233564,0.365463651018789,0.2615399245159517,0.15621074192796494,0.1328472757816467,0.14042994194301991,0.2143884237021855,0.10579673639063768,0.1785018469306138,0.07612805697923786,0.11143972187643353,0.08699909048339775,0.0670453464442257,0.04103662987375106,0.1463812435482278,0.07749612378758548,0.11605875895506391,0.0781539863569532,0.11176630430046929,0.050860808971798475,0.12023072665517091,0.07595476659786014,0.15022024622622035,0.04929871811903049,0.04068243867362298,0.1559064992347152,0.07692469404119329,0.09606111956172342,0.18853803130016675,0.10194173981888248,0.06303895111833768
921,0.23410193333565385,0.1352769725543955,0.2963337570856644,0.055235730893469295,0.0967795533493072,0.14427600859894238,0.1505568563602986,0.05939625322047491,0.18771703046770077,0.13788461185983833,0.03627918093511445,0.17633327042154776,0.21523880423750544,0.14404458360371933,0.23729329093697546,0.26925636097611794,0.1412676369099961,0.24139953709760242,0.17896534822043533,0.1357184219564214,0.23511216259585876,0.14285075668659952,0.15862570428539444,0.14793916612572264,0.0919911505103027,0.12346689902610948,0.11376893030960873,0.22521527305588177,0.3281972936483118,0.1380190990814151,0.37050693451081773,0.30423746937332274,0.18690505867772148,0.08737415206214454,0.19444550132053212,0.1950885592249895,0.2535296459293308,0.13895326523692425,0.04328065350466045,0.1705407945195784,0.13512661963912306,0.14548052569707312,0.17831347238823328,0.18503394583935814,0.1802353843821414,0.15386826151136382,0.0949143800299241,0.1081688704485046,0.090210621731108,0.1096524387644048,0.0885740824555213,0.1108144635861187,0.20675958869432984,0.10200965535032804,0.12854564385319928,0.09946786326173851,0.1681468368535308,0.07403515561934398,0.10365784708072164,0.11511557983340243,0.16442225051486226
922,0.08310590026812432,0.12203823565306647,0.23099413927576978,0.16142330937423346,0.10965738967010957,0.07318720377605759,0.2835228051770515,0.03235997085044625,0.09147119787188034,0.20423348133948185,0.21184476356837198,0.16623372935722433,0.15166948093061702,0.10308268079656933,0.24551534888342738,0.20765768467895565,0.16517808021566144,0.19505732131248288,0.07374103435914678,0.16273142839376017,0.09446593444483736,0.11690088269857161,0.11967937312331499,0.15896673654539298,0.11893283368700204,0.14929814945742498,0.098137821534944,0.30008623882855967,0.252198581598059,0.11563174354404322,0.3328848391566079,0.20836876991288691,0.23724161599754448,0.08267897808163797,0.19750583914428196,0.12253662727901839,0.17909228769376456,0.17166452926364087,0.058327410473981225,0.11233373539964027,0.12668507367506945,0.11579955259653608,0.09931714292453654,0.01584785091921883,0.023300632667207905,0.09592171064117185,0.10026070430201735,0.09287609033102145,0.04198505674677412,0.14086476054953515,0.09561013584437407,0.12169744644154112,0.10064069693771417,0.16245312396495026,0.05707062905429733,0.18654644700169368,0.16035028224452466,0.020989621365567278,0.15593703365076642,0.15950705304428517,0.11322135133823463
923,0.18192737456842176,0.10818464227762281,0.06280559149836583,0.11233581507860468,0.11501675739060382,0.19239194832840054,0.21451378433477017,0.07290829966258057,0.0568838826660477,0.18492259457443802,0.1665273963507836,0.12469028091079011,0.1895948470577611,0.16906678284953108,0.13298807552305508,0.30035384718401087,0.23412575729681137,0.17589733044553182,0.19087142162211024,0.23958250868267375,0.04949570480926409,0.14196959120852404,0.21780137957608606,0.14758796939408514,0.16035623328891466,0.1825882399642805,0.1833879450123466,0.2538264564990998,0.24487040454332776,0.16942561283835636,0.3689321636226643,0.2184379177634545,0.14462582941484498,0.06364452995942665,0.1455136127681617,0.13237684950855064,0.19926652366534545,0.2354649896353718,0.13587496242667327,0.11616750625064887,0.17902754555337055,0.13587984456907426,0.09106657579281441,0.10704490961485269,0.1832888151091662,0.10559642995127679,0.14693548200207354,0.12802733457151902,0.07856674724236178,0.17528273076659673,0.08912740274804815,0.11788359501032486,0.08091347497988423,0.15795200902385148,0.15658268799162145,0.2028871803221279,0.12121960531855053,0.099169335952679,0.05581067599905791,0.0898695011593516,0.04325777571937006
924,0.05411485191623022,0.12559598737734365,0.2371746385278413,0.12438989179720697,0.2459376179270438,0.2106027359929191,0.21127269017632952,0.0398469586987926,0.15172036806245026,0.1521368678998264,0.03694127310897295,0.24376821315579775,0.17332520829253292,0.15428575785304485,0.2180803349032383,0.09946219718521314,0.09685116211660305,0.32161208708181005,0.20098903020018624,0.1583156021085245,0.25385415203337114,0.1280776971050391,0.21397696322310056,0.11338851383840674,0.15545989897820453,0.2500637190192127,0.07543832435857091,0.13943292575349742,0.2489391917604032,0.16675935172216064,0.25541683585108627,0.3745334881789983,0.2239388637315726,0.1855676287006139,0.16007687264325918,0.11576674228450856,0.26233884621939135,0.13824545786760165,0.05033043793653812,0.15993104113338744,0.11181888779503728,0.044542754632296344,0.035277780002756554,0.07209771475260911,0.05838578537703456,0.1387583331673223,0.16218201230047538,0.20898617023496546,-0.023200327485395578,0.1942865135232563,0.20074890552469002,0.15014008052851477,0.12262036785016578,0.20730659841846796,0.10241300918461317,0.06352076141064118,0.016230624226610313,0.11736083580014618,0.18067998718609177,0.08467528171901051,0.03213902007827455
925,0.1456375144223371,0.11979568234893591,0.21950216552073815,0.15968782089669373,0.14364475590088008,0.2001815342801891,0.09692336333365502,0.14544973291833166,0.12814198947020247,0.11821398525918612,0.09691981544649052,0.0894844914766127,0.11406540043066316,0.08843138176575488,0.2726100812619384,0.27044339426709935,0.3138791450521844,0.21250894973708825,0.18362390446785828,0.1853642481438119,0.13755765065103026,0.04499531382544938,0.14632230075931615,0.15981655285929036,0.10175427079439109,0.1549872955504273,0.22404391794871056,0.267508166925381,0.18708164417846257,0.16973059311067584,0.3716263761565177,0.29132841995725695,0.33573204527997585,0.11672968073124025,0.11252626856393619,0.10586839441350243,0.14402242122570874,0.2945270814788954,0.14375244759546657,0.19776116996329676,0.1131487721536883,0.1570058435150608,0.02679582798002498,0.1397664470916257,0.129674978212289,0.11781798593653726,0.16765210488418184,0.09557285649300955,0.10756928529463433,0.14971994345945502,0.1266651618936979,0.209151657646967,0.26588457880752703,0.20988571067809184,0.15504649019181382,0.15266862727137667,0.17471245360920357,0.05918645317098381,0.14176544301088492,0.15890020729947296,0.16118262712927434
926,0.19775067798437487,0.07702047039592996,0.1706456108643106,0.12388340709693689,0.15059464305135303,0.15182379877100477,0.17521225615200267,0.09973928336421244,0.12738064964416423,0.12314373983041417,0.18597407707156696,0.07780745193009196,0.19592423583085236,0.1798890197575061,0.09514173359326893,0.25108805825923597,0.22357514290900607,0.22740982820079322,0.18692772359162813,0.22820025698143015,0.20796767473768382,0.12921501696516813,0.07490435951905917,0.027366977726518898,0.15690031234293103,0.15230574788841572,0.13440725065971174,0.20587166608790722,0.1992751700862395,0.2138081297484151,0.42518293368724935,0.15728078699968429,0.16464296188207725,0.1963323401231423,0.19058297517879755,0.07461782438566787,0.20277668978963323,0.04395856086867411,0.12040634688056025,0.12714643779946752,0.10028910994509514,0.08393540577603087,0.1059090757078916,0.14017879040870837,0.07917596578763914,0.13517186673154274,0.236626511825787,0.11984926678360969,0.04251747068328726,0.1579492831096533,0.14519033542782137,0.17673835678709401,0.3572135884908941,0.12212598897988526,0.08293010023114655,0.10496857183046286,-0.002018475513502446,0.08780580426802433,0.1966133546306004,0.09491869580338229,0.1536509529676336
927,0.17270021918278808,0.06440108871029337,0.21117955790850987,0.1956229961572427,0.2082413959503651,0.16486466965813756,0.1698902425382517,0.11258939511773913,0.08283885080523078,0.1756312524893077,0.0909221447870395,0.1148144285466013,0.16999998547196582,0.035615141881706724,0.2304182107369238,0.23203747399291033,0.22949299638766582,0.28058075148071393,0.3075192876842408,0.12626014113085393,0.17120663021254237,0.1074327664442062,0.14619484522426365,0.12834610640039168,0.23195464927382947,0.13501156070373949,0.19968988343236074,0.24949074901600551,0.09976882860824715,0.10562130716374786,0.2293075974512889,0.2890354180154593,0.20673820196541984,0.09508730956256195,0.21804077464180938,0.17496168763864262,0.24130865187281433,0.2177218929101429,0.13646601798332916,0.16858026259941042,0.1599304966184982,0.14002073399745563,0.11936250873035747,0.1183651552917258,0.06522499611837591,0.10906236959408509,0.19406721256020135,0.10263919861584268,0.04061463136246821,0.06650150470382243,0.08452000137415121,0.10379083835372221,0.13180104635901488,0.1949017063612593,0.1370230949030852,0.1635485652956487,0.08665165731605995,0.13901891090807592,0.03603885883158692,0.1860914111959178,0.0987051515665859
928,0.09854370854611448,0.09141854301165074,0.14324796627586817,0.14278459421285142,0.21630825130384698,0.05984692426168351,0.1749697857658912,0.08436838750865629,0.063970797952151,0.15323805046897554,0.1288659322770359,0.11993883247553756,0.09717914867438908,0.12543372733136,0.20801634652616308,0.21978405443786495,0.2166002192264826,0.23609731558179828,0.23735226954827252,0.1723023332126132,0.23951389262212225,0.05153544280130947,0.1174870758770546,0.028835917015577528,0.14491952635327393,0.1433427684547184,0.21182046521040607,0.22533653680935792,0.29963003765109386,0.12369955565979492,0.3328182346332245,0.25840017737025595,0.352593717422804,0.09726839804140543,0.10387738282802746,0.21278787030866553,0.2196138471956114,0.10981323318181044,0.1675610886342992,0.10144999088858331,0.16992920809531853,0.0804641384495441,0.06878444696377344,0.1520613336522902,0.1242582637506785,0.20502608479086407,0.18945518167380335,0.19160876924180562,0.13850974173952557,0.1512135868345878,0.182617397201588,0.18726873795047969,0.1859996773499258,0.15051837047980654,0.04317155730068578,0.16792311984514596,0.1660715480482495,0.11656301209611016,0.16245173863750392,0.10227862569488524,0.09277382540028493
929,0.08279687967343446,0.18668449686452354,0.23310547736810702,0.0631300452620232,0.21655675848002545,0.2194959330287535,0.15297946085919792,0.12243954320578469,0.11166320213886195,0.0675371247724572,0.13072017640651226,0.13621701185342236,0.10763819866610558,0.13439496139829832,0.1820577765580734,0.3081917067269511,0.13430976356584448,0.19805081814534534,0.13766615150214098,0.200640910803666,0.23630888612262926,0.06034833289074759,0.033682659413645066,0.23186583512367123,0.1545588828780762,0.10276798373233921,0.23982334974664182,0.2284558355855715,0.2714116560137797,0.08139331483062025,0.3689532139590367,0.3039344802947015,0.1397340911769926,0.16100054810246314,0.18435851227842495,0.1273203260078026,0.15383606715766604,0.06785986602644789,0.14280249069085063,0.14589271374052531,0.10572691724383088,0.143689886273452,0.0647478297230953,0.059680482456505556,0.13602135126963147,0.12160836117513639,0.04543472145302367,0.19101528085192548,0.15411663574523451,0.16742907261174741,0.11849202873878535,0.1922792139661522,0.15099969520968984,0.1444255877948282,0.11912679664606973,0.1364116057748379,0.17116128474891126,0.043206529202372126,0.13850333964460035,0.14306223358334527,0.041709037246653854
930,0.11684921915901952,0.13134839891361527,0.23788212736595168,0.130812096493405,0.19909434797094608,0.11227154508263522,0.19863035645163266,0.14137920997594858,0.1736495294342009,0.1523977381354746,0.07256662376361296,0.13502152287701985,0.09725302765728021,0.11181640962065033,0.2978562588454598,0.25747524748826744,0.15315881492933145,0.1666791950805737,0.2874467008571977,0.2762778278235565,0.07691982509350564,0.05825865922916805,0.09798907630185089,0.15432580256161424,0.13287229787628532,0.26757414391687406,0.09849983869890333,0.19256768037537472,0.20145164716467842,0.20660544076378398,0.3737219823413695,0.3173375646283897,0.15975715395347498,0.07957465167461221,0.2242334601840144,0.15238672303861608,0.1409328669200531,0.09989861152369128,0.14528270611143684,0.22107143253296732,0.09323160902953324,0.1037308996970381,0.11486043309429723,0.14044492519818058,0.11842405500402703,0.10110251131745318,0.1883408962554694,0.0373962447625254,0.10161631090340473,0.07757448634775509,0.1182124148369841,0.17716437565511242,0.14344685361983123,0.15553657296739307,0.09916186043681653,0.2118270923118222,0.20054584527782954,0.08409539151119295,0.18231608937800903,0.11194991163477058,0.1358312286655998
931,0.04477690401990207,0.04411716671131777,0.14172339127548872,0.14721688763640992,0.13881999008520388,0.15098847100865567,0.14456304059798666,0.11084055768527891,0.13107969279616666,0.135775244450169,0.1332376187452991,0.12399768117501726,0.24586811855154464,0.16611176777241568,0.25869770415219345,0.29496256623906747,0.2549546943296593,0.1807598201493686,0.2330832224677035,0.18148533697995964,0.14487603432236904,0.2047931111373981,0.1441042097193839,0.10369539027922851,0.10498693799204961,0.2399854957128987,0.06487372377870705,0.19779274218678805,0.16610022257199655,0.16398638113526454,0.2926374299217049,0.30024883215143383,0.20039086975912201,0.042029050097065,0.1799607502881139,0.10574880371395179,0.238416524232432,0.08737880187115943,0.1370654699609825,0.17461073562455529,0.18317994506248883,0.08422646469150945,0.12834516527061787,0.12372593855218345,0.15336547371914064,0.1571109188371467,0.08101255289288854,0.06461034468942654,0.1179261779508378,0.1992166763620378,0.08617524956481869,0.18630926363611713,0.11720533458264958,0.18475618047370015,0.11764661924652835,0.15248493730886822,0.04467785304461482,0.22008273574148823,0.15091806245346973,0.05738876171179495,0.07044755412053076
932,0.16714588642074366,0.12074728715615934,0.13014404201582386,0.09935746751690379,0.10676243833718665,0.1786217565154118,0.18334941112242772,0.09855695182851416,0.1519959983888308,0.13647507563377023,0.16349924176676,0.13959294355965682,0.21840171302771913,0.11120119238184052,0.14975558065823355,0.38155011532281835,0.16123061052717028,0.18128843025895583,0.13503560918745747,0.08209985786281804,0.13144521368301465,0.19843725615958577,0.17638428152536112,0.10425082672811059,0.050370972093352874,0.11966331873447467,0.16127786140425712,0.20987797460840266,0.20082617836444577,0.19899507810334438,0.3273093140880504,0.2531142786946249,0.19570810683818027,0.12925640125393104,0.0718969911304783,0.09540106569231364,0.13326410376608716,0.19031963343041072,0.16456732819987083,0.05647573744408879,0.14528718770302443,0.16369262705555945,0.03073960987108393,0.22071132298567003,0.1746542382944,0.054915647176103685,0.22766332296602218,0.12754852532659441,-0.015120559572623204,0.20824681930484415,0.1196857548283675,0.15566717594819193,0.0694030437163949,0.19711501342904256,0.07889721045281865,0.17416965297210746,0.1761169917175715,0.16773072473698541,0.19493712173824326,0.05890922740215112,0.08486671062799968
933,0.14935365575488482,0.016012099562205156,0.23567826036416265,0.1720484130779664,0.1316743202127136,0.1484244669393975,0.1024873618871686,0.08871601563064883,0.09985023511745326,0.13933918231017522,0.13051320399633595,0.14375151695588526,0.08820766560839965,0.1170813940177382,0.3016808986778446,0.26302066206569197,0.15173427618795568,0.23861975585286732,0.21816247873512537,0.09815712682602556,0.15342122388610074,0.05479920339148693,0.16008421458999927,0.08450656569563808,0.18127077694362373,0.09630367344087722,0.17889396158366316,0.20079854983033188,0.1765566348252202,0.16864600908453917,0.36487164825800705,0.35225233689103463,0.21540864180603497,0.03613755358730664,0.11450390159146451,0.12217421436300184,0.21525744411893602,0.08422007031824115,0.15220705940478907,0.025026740982609784,0.21296163772124357,0.09800172803751811,0.13382564331481892,0.16405167377166208,0.09499793607415402,0.03249269869367871,0.0941920207088827,0.15586142428517247,0.13994963599533622,0.05032673508319444,-0.009544394108792173,0.12088468737511798,0.11372365199036519,0.1911388999193425,0.02415027804179907,0.062149889447110085,0.04236056198424173,0.09067689995443122,0.1605399290229377,0.05746552550334292,-0.015522686798218482
