,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
911,-0.04797316097663834,0.13368086065621695,0.04057746794870063,0.06263309278481934,-0.07298833416014278,0.07460984186712176,0.14331353258454674,0.0943466178519961,-0.03537145593881472,-0.1388525454498099,-0.01866706541650661,-0.01772078249186565,-0.11990716281221891,-0.04468078884980681,-0.03792532681731936,0.06840082982997803,-0.01261225788775137,-0.1606934203414628,0.06053564557787472,-0.1653038391421302,-0.09513188339065416,-0.10802926629198151,0.03108011118390458,-0.041959995355719405,-0.037683026008827336,-0.1532126360503994,-0.020311532761723407,0.04150741193203431,0.09171195865647895,0.018819015213580224,-0.06228211547952798,0.03661780552879448,-0.015912034256260827,-0.0042264679462779755,-0.0024387043000347886,0.0065608728985768194
912,-0.027792600170283382,0.11833718736118186,0.060975508733008055,0.032705044464793186,0.012190403202739416,0.07474611005685657,0.04061890557807459,-0.01050923499082653,0.11998991105647261,-0.008391942414704201,-0.01620404718797939,-0.002105156728537246,-0.0239716708128882,-0.09819792844342214,0.11034128495772187,-0.07030985188744027,0.05711342917793322,-0.07782331559589273,0.01704024148208479,-0.02798804411974163,-0.1967322863323783,-0.07578591939181616,-0.11309456713796008,0.02874711239841064,-0.07631289291058592,-0.15833537709476594,0.004397006417624139,0.14082425598171627,-0.038297475341392904,0.04167989897757113,0.03908872955834802,0.09968117212241197,-0.026570341738513137,-0.07359182925142511,0.13131183901587248,0.04824220929195674
913,0.03315064273646817,0.12891487802927126,0.036204505950850986,0.033558740105116246,0.03649002797820694,0.05213178909017493,0.11132425096260756,0.10063193603061134,0.16463807692384902,0.045227869725886195,-0.0061140171499500795,-0.10969242144672127,-0.0414270295780775,-0.07152831427823945,0.04444828307817448,-0.0675658479308503,-0.05349303811745021,-0.09445239566775139,-0.056412102390440255,-0.10157786394379797,-0.19624197171772928,-0.11318122015355507,-0.03639372254427984,-0.1351447664183352,-0.1324138468269233,-0.0901084936034612,-0.10088591956535166,0.09839647002312797,-0.07388532338465997,-0.030758929040329914,0.024499366028263712,0.061212105168298024,-0.041307762649860746,0.032438391055641,0.0003956405548890176,0.0555370762903973
914,0.012246713677407556,0.08033346282617622,0.044381517942118844,0.06323300769064734,0.016292562328956466,0.004573160849765315,0.13668702386780976,0.1554254621970352,0.25024873548535376,-0.03582667571527252,0.03894482663529849,-0.0014708235047224405,0.025213388482947553,0.07193573234990512,-0.00274098217045321,-0.07941793925623597,-0.03208432142928147,-0.19636726314853836,-0.02118339350498192,-0.1566377493309952,-0.06662090967982938,0.04785528598925991,-0.13237362244309545,-0.10251177115895395,-0.05082699360030194,-0.01999284946405185,0.01127640681989143,0.003116964911184035,-0.008409523750225393,0.08369284427042273,0.04891277005612049,0.04526485187513427,0.13830714395073804,-0.057385842143023835,-0.02607896832131501,0.05332072126973484
915,-0.0770783416548896,0.216990234808868,0.0956311980247741,0.02005008392056573,-0.022375264886204078,0.09503726120202523,-0.030111467655089562,0.03364755864730987,0.09473261774308911,-0.061885274460074746,-0.06180503254745743,-0.039860369767204064,-0.03010187901917875,0.06970180087788214,0.04779339953796269,-0.03259199085618495,-0.0986446456668406,-0.11538325631921542,0.01521887407733441,-0.07786230913146219,-0.05402184636017371,-0.09047274949357165,-0.007433447982791682,-0.04405218526080734,-0.11082054492131337,-0.10485044576591464,-0.031283761838051906,-0.06892101644828501,-0.10609396555216628,0.15253962384838624,0.11408945969508383,0.04813771314453278,-0.018553514561820344,0.017284218176191652,0.1479907527347816,0.033838307911522904
916,-0.0033266701161841126,0.1838978284497834,0.019952725015684604,0.008749841662369768,-0.1517380085380819,0.018318203825645286,-0.049651632239825216,0.17833031564709786,0.13835298799614215,-0.027381900578479612,0.07434674318725039,0.007813823646695158,-0.024954057498130917,0.10122364984716671,0.028162065434474266,-0.0729813311810964,0.05209630667516844,-0.07853456675254093,0.07641273956446182,-0.012382084003058921,-0.09477593753034293,-0.08092152387880774,-0.04526205071654275,-0.08022945841681885,-0.05918375914639388,-0.037373271263314946,-0.0384127604387714,0.05596986888125366,-0.0758121599767624,0.09674529676936026,0.007053049002816466,0.11407162286896687,0.008374346925109652,-0.02473385858542813,0.07400704817348329,0.028094368859702512
917,0.020449832779617205,0.1218392881071706,0.023950788799413758,-0.04788903530551666,0.049258867176816046,-0.04916651296468801,0.01945897008978481,0.07454153882267377,0.1759080078962185,-0.055324435298074535,0.07617581194429786,0.06942458549718922,0.04507232407666373,-0.13180288066764956,0.18619672156255115,0.04233795703451759,0.04419089942359883,-0.012849170477792993,-0.0689316923373452,0.010093676796435136,-0.08915403273869334,-0.15931447439706894,-0.01714745259770221,0.028019919433000084,-0.10559258530315456,-0.23020141357373727,-0.041777271396466975,0.011793474361837735,-0.03221289089364029,0.0634287522160419,-0.010591358385071118,0.038954344717186916,0.06945160697322017,-0.0119380492054141,0.03472909774042524,0.07743060516071697
918,0.037576215530066515,0.08154660868699415,-0.03395698866379245,0.0296724938595835,-0.013259360118229238,0.008257866257684932,-0.017068382641678426,0.03508157954810085,0.054488324569941606,0.009499304241067652,-0.041947973374147664,-0.015243186613953833,-0.006619536124064555,0.020538827612415916,0.04098618167855032,0.0640915138021918,0.002581085236102639,-0.09428665943871513,-0.05708591199563088,-0.16495069718722874,-0.22597854136851794,-0.032306996242734275,-0.05801173224409362,-0.07900387239090283,-0.03938224769704407,-0.12958072312288518,-0.024405084054285542,-0.006238440990646669,-0.03340628237016052,0.019393064547017964,-0.04616477463180576,0.06727164550430599,-0.0065305335239390265,-0.07554768601401037,-0.046209875324875284,0.04436841753250681
919,0.04874704603903766,0.10626056846970176,0.04907634141827211,0.0007164553237304361,-0.025246392302156584,0.06039379553134037,0.07045499402251998,0.043022914554404434,0.07128667425952213,-0.05242145075365001,-0.20777446940689623,0.034355402295049596,-0.08337591310085156,-0.037874657934870715,0.07871583925640914,0.015134255321365198,0.06700904850521067,-0.1547203004345495,0.004478452955788748,-0.024625483158073704,-0.05134285207464727,-0.04056853688903147,-0.04951917073273717,-0.020948089017853406,-0.028360392713300635,-0.1605930411570824,0.06377576185352514,0.07249174897121226,-0.06244987862228172,0.009770337217297604,0.0361815587636772,0.11576907428152496,0.01486629353112967,-0.0010440911684689675,0.003650975965778143,-0.09245048844482417
920,0.0315455799378365,0.10445573353701315,0.045481131862161385,-0.023481179359475395,0.0321735656840893,0.0227854366118649,0.06502230547340469,-0.024607634379858762,0.05252649985517442,0.011088001836511374,-0.058066599756711856,0.007443858029054173,0.0627830687870966,-0.0602267903728713,0.026627761249056563,0.02618153760525584,0.01331242063703673,-0.11956247267449771,-0.0546385613332375,-0.06298860565931046,0.03260758116158454,-0.1371349338762534,-0.01822253173658739,-0.11626027195619774,-0.020669948383817305,-0.06808911521450284,0.03046267837364571,-0.020746729649964452,0.041769574735358715,0.060243122456313525,0.01246663994970822,0.13416661218271275,-0.07696977089907349,0.061005900666112244,-0.10900105841032111,0.05430739043122936
921,0.016678907110860713,0.10744285098003344,-0.0004007173356174916,0.01514627722154808,-0.03549470306335506,0.10147664133763813,0.017986453032228716,0.06480120868894391,-0.0195633447904305,-0.04561598453159923,-0.04701461563379119,0.020275699061431247,0.015195637142971414,-0.12642856292193336,0.010684458872043704,0.107670502859475,-0.032448228178387516,-0.12807417282102973,0.10259350576153141,-0.04775753823975615,-0.12320032362572116,-0.13039868370114022,-0.08511653736914433,0.05721003649313411,-0.10073754644394255,-0.07137228410245651,-0.06435862968938645,-0.06693097494133132,-0.0023669721104277825,0.1101685681867998,0.11016354837347175,0.135549067251684,0.0030073877007738186,0.03487638441860811,0.0528523733327745,-0.008684164426547106
922,0.14411302195540754,0.05909000155635937,0.029172400145429673,0.06400081350953417,-0.12707335514597445,0.009819680370671028,0.11407810952534779,-0.0069703790747374095,0.06804097335134479,-0.04395250514619875,0.04863960063887716,-0.0010482524930681136,-0.09736742367912855,-0.09651225602343087,0.043781633263106835,-0.025962251605066804,-0.10835112881862936,-0.07304138804720466,0.0327242687128372,-0.16088205722947688,-0.1248048403861961,-0.04727898971330866,-0.05400884185733479,-0.05107850860067594,0.00047719375109334106,-0.11480087443814652,-0.017470484669177055,0.03913180344068027,-0.0034263057145891658,0.13633312340814427,-0.020381808832988197,0.054656270167239965,-0.03615377500861355,0.10493296076230456,0.02584695452700253,-0.011728056843636276
923,-0.035985803571765916,0.07960843251198552,0.06859361905950036,0.061336768723604995,-0.014906577193296466,0.06146504945980652,0.08286302762921977,0.07833047619588542,0.043618934747080396,0.10872731780214212,-0.07005748416207547,-0.04790542913615059,-0.10399694956781612,0.007667489243474361,-0.03765327855389335,-0.02511600444224573,0.03432858120118554,-0.04102436363688385,-0.08530047879943925,-0.029565399142719828,-0.02529400007285937,0.014824503699100489,-0.0691280364574713,-0.11546751822763286,-0.005607730444498971,-0.07944760673698696,-0.07826637707671645,0.06661399658009197,-0.03755251311253303,0.11434820790918399,0.04388684740954705,0.11799488549502361,0.16384773459857674,0.07785123654703541,0.09265142100184635,0.05244814992098181
924,-0.07141794538327663,0.007696901118890967,0.05592584529388198,0.049997819487274865,-0.01868792421352633,0.04392621195840156,0.08640255461149576,0.007833708510044538,0.11841794340628108,-0.0203288222271454,0.009236838199421765,-0.02799079468463833,-0.1262713913214995,-0.09962492479920597,0.048119355634972806,-0.015958647837113427,-0.05329059549598988,-0.09404144303060034,0.08847231117945549,-0.11805975203541813,-0.09606057844466599,-0.06672510556251289,-0.044659463306542246,-0.07856238956598109,-0.052804372204198625,-0.03990021262279542,-0.009406601887891367,0.062134023903015013,-0.09445341124365314,0.06055249445005131,0.12049103234979341,0.1342084308493385,0.04289598490180595,0.08000867051538145,-0.07977818634383649,0.05245190639532815
925,0.10397131408611943,0.1722610264522839,0.07294000343411955,0.11849157079241861,0.0380292237841656,0.020650188317689278,0.06344968507879543,0.026372762211469853,0.04516672796754928,0.09466394400532685,-0.02567189786530394,0.02684961480673211,-0.020823370303231486,-0.13143498311419852,0.07236823175702156,-0.14050801591876025,-0.01300932696065991,-0.01079176981429203,-0.022992826685528028,-0.02648342230491559,-0.06033631843383549,-0.07045829904342661,-0.031096312477748616,-0.16894888083873993,0.012503245803584603,-0.015788759668110608,-0.028999976304306858,0.046324456808765756,-0.14346619542270783,0.02628837433969372,-0.09610881462845805,0.12102302110704917,-0.004373849417588541,-0.005855932364838408,-0.0032935027055425725,0.08842706231717527
926,0.04212889972932469,0.12028682173095917,0.08405223074017153,0.030168832338166456,-0.011107773256850806,0.07076626899413185,0.13289216976732313,0.05093857459425979,0.08715731060620076,0.039684644536464087,0.003910869351996841,0.06684485457346613,-0.04087501334168422,-0.15114514610754018,0.0005430767494552882,0.06595456832547904,-0.021720593555536367,-0.08003059253366578,-0.010746165438923058,-0.019408283984739427,-0.12057753660624211,-0.11229028706352755,-0.09235569444900876,-0.14765386457687152,-0.04764072252569568,-0.010975530139235282,-0.04224666298593146,-0.026475458247298356,0.002110396317635118,0.10098624124151055,0.09813281787452645,0.07423562106121966,-0.044671054235164466,0.07837928985018548,0.09926314009236693,-0.023048688197152962
927,-0.010310588532484122,0.1190308761545157,0.023716440300142562,0.13682387520910713,0.12575846575566696,0.026211665900458404,0.02142650908764293,-0.05807687766409229,0.15149338193934517,-0.019282634538312988,-0.013228352127434747,-0.05036750517290358,0.04517666163430778,-0.007966478724701964,0.1617638342202076,0.03806437586289524,-0.004165956691367453,-0.13365497895507636,-0.07988005953711601,0.02537836027919514,-0.09825402389745769,-0.0440916712213279,-0.02523325535135429,-0.07652247936864352,-0.061512870484815484,-0.18913537532916566,-0.010112631803032198,0.0986727610124069,-0.01705493843176235,0.17039717431646262,0.044985673998912144,0.04745400330314389,0.07726026734371688,0.03041874565371951,-0.07309416890846927,-0.04313616300927516
928,0.0031654557765073057,0.06265859873650755,0.06347585840367409,-0.012812849312321203,0.06196032019258093,0.1230480483332912,0.036079543549523176,0.047579243432256946,0.10463918668879814,-0.029852055992235376,0.009142485405558528,-0.014361331168607216,-0.06440707813149527,-0.15534523846370613,0.0754721476307084,-0.05025064955698557,0.06972455088549583,-0.03851058908922463,-0.04302383893817113,0.07379661290357652,-0.003601438197367265,-0.13236784329243878,-0.13942123477905383,-0.06736386434561847,-0.04620101304702747,-0.026095962028152602,-0.05088173226473527,0.10854560493702843,-0.09044891979726093,-0.002348374095387,-0.03727444318129295,0.09274890061723208,-0.08570512445388195,0.012990587045058455,0.03739616059441005,-0.0916847401486771
929,-0.07231339325233105,0.12051296142924457,-0.0067943225523044255,0.08112166912932016,0.018927110137615576,-0.018294076196796998,0.08142434074207378,-0.05340143641658448,0.04601760438706147,-0.031025846439906857,0.0027789217335928056,0.037134797485550375,-0.03904753729099294,-0.07259152284374239,-0.031188295937989753,-0.02451369322019888,0.0024318779564903945,-0.05477627164937678,0.07397846964975897,0.009896935505725218,-0.07808438400247737,-0.07654527961930035,-0.10875092773321159,-0.11718666757758876,-0.07710741222376714,-0.11632952980458106,-0.006887926873165732,0.05196061043868335,0.018387611392946444,0.017802630459162066,0.01201334783771559,0.13906579044613593,0.038198074958465555,-0.04687958635890591,0.07669939066980186,-0.09433573064343703
930,0.055316299472686736,0.09824486816346271,0.008748231020448027,-0.04643040900490958,-0.03321667097797045,0.21379587002106284,0.07402400093083084,0.0030526109635398146,-0.11877338134890836,-0.07917063131281953,0.08881492690559167,0.11798836176179128,0.06708221313030348,-0.14650036913058093,0.12394324302752435,-0.07060947173313925,0.026032423730481924,-0.0754613418423865,-0.07121745029760662,-0.12039982848031681,-0.07219341167656351,-0.07024420320076236,0.08787211761780367,-0.07424411099603241,0.01162280443844375,-0.10603426878663617,-0.06177215063064458,0.10634205554044666,0.09560662368644109,0.06272370554111469,-0.02504912904357783,0.11608019725689861,0.03190884788940901,0.0569599603928236,0.06834844495728926,-0.04548209169327858
931,-0.024430624683477047,0.1452318486126087,0.11466379750042172,0.019408217563504415,0.0382393138984638,0.04512046969693403,0.07095606507904902,0.04260767500073239,0.01763640174642439,-0.014470485856357223,0.041375271809172276,-0.06120562922664524,-0.06506675608261359,-0.15063860606695412,0.04511717036976235,6.0651530723080174e-05,-0.09592906429141175,-0.125566054136765,-0.10746973029625728,-0.022421977488440603,-0.03919392344771213,-0.0761955475626671,-0.08371447350903288,-0.060854096152740844,-0.07384997257441976,-0.01785676739488214,0.002715096382599036,0.07025330468182595,-0.037283576502863756,-0.07464387387360923,0.02882869177416414,0.19653229692557928,-0.01494960919196662,0.009043316723097106,-0.018000059143020924,0.008910421698198149
