,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
759,0.0881105626552341,0.06826937803529692,0.07712702475737543,0.03934945402439912,0.1127208011854024,0.076211164659031,0.02469227067499591,0.053927622281579324,0.12751603925259752,0.008970162126877623,0.07768699440603864,0.10883985062481118,0.08979156580410964,0.049057649729200084,0.13854835235437477,0.08147504342146522,0.08103660935188799,0.14367395473373012,0.21204651781539532,0.07473602773637626,0.031501652983612315,0.046893233372104104,0.0430259400217756,0.26701777571942126,0.11906124108195383,0.042086142268346415
760,0.14082616422353728,0.035500930147386256,0.1773359554277068,0.0408004804144146,0.08450250906544436,0.14530593955020446,0.16196554842551455,0.13015449752849303,0.1653886061517137,0.10584448981350143,0.15555953372408735,0.057061573726676675,0.08029654439828049,0.07596126761316795,0.12401897894615604,0.252085705500171,0.04752347714949667,0.05658659841351461,0.268031200166938,0.023183318503989286,-0.005949428747328475,0.0058200091335926145,0.0037819730480418787,0.22531379192661274,0.13355772856965145,0.11435626386818762
761,0.1019478612854851,0.06623614168829349,0.07327472192937218,0.11294775837467545,0.0018450887405584426,0.048156056164061024,0.054557145997479684,0.1325209904440741,0.06877996983481299,0.11931318077554492,0.027550267562422626,0.09858936936363445,0.036572126404033546,0.12496261801131611,0.13690069176236855,0.1275493212814138,0.1012344638457985,0.06375743443028699,0.14034307768494236,0.09846258073191667,0.08049923669121772,0.1441988088706889,0.09222843727877572,0.07872018235439049,0.08006419914261448,0.010198946627154168
762,0.0561150857943493,-0.004927252315219696,-0.03687502791642705,0.12794525018557235,0.04058764208186919,0.13789559365082366,0.031187177947189837,0.0971863747635238,0.06881697150534549,0.2150381611083382,0.25174535271603116,0.19803710250743287,0.12065522735928581,0.07101158778390754,0.13025391576442977,0.09040530008291096,0.04757953760654132,0.15082804081930054,0.18738731606355352,0.12939418966932728,0.004800123726536192,0.034264682749109154,0.13474337408972223,-0.06694729266404238,0.10822399200429224,0.036541536046602915
763,0.0930939457465779,0.02032492482187768,0.10178796143017242,0.06876215750876669,0.0558832432949562,0.09630328246171753,0.21264632299786562,0.15253598771020682,0.1184119098874944,0.031176214532102398,0.14465635731101484,0.14449386144212392,-0.0332228351350878,0.16074673659890035,0.11565474560502916,0.11186214111729108,0.13693410409322096,0.16244445823910306,0.06858425729709534,0.12139032074651428,-0.0052542028361957285,0.01246112074916711,0.0552677946558965,0.09441282613057468,0.14425204101946168,0.08188404424658291
764,0.16861454963431957,0.15338687871951467,0.025042985309270144,0.08762119440177252,0.02931835115258874,0.15128832148242016,0.02102025617173995,0.1650633085218738,0.20829650121955065,0.10946360499060183,0.12724462157463484,0.08107608785670072,0.11870471093431083,0.1523841778614818,0.10272628831811759,0.1021267073056143,0.058677176151237374,0.19189882074358464,0.166234208650441,0.1278476694008533,0.030235222570787607,0.12370924281536065,0.10457511940686949,0.13903177359058183,0.13782616789673344,0.0254035439338768
765,0.021610633376864825,0.0625307723389104,0.18351414346002762,-0.012752556857210717,0.10799499578191878,0.09388679409346545,0.022009199389409817,-0.019165242558671525,0.057456609787321866,0.044170345705502934,0.08994726637688692,-0.01275529133900973,0.10587330918421434,0.10999638992340748,0.0938937497739271,0.12712290382984218,0.14677334676271309,0.07349934182436664,0.06434608362497997,0.00173007210205293,0.010770741838468897,0.12617077374963762,-0.019669798255231075,-0.020771373240634806,0.03061910379771282,0.0997180452317152
766,-0.022495913099970344,0.02685698552215406,0.058423382048747106,0.1577040667024171,0.1159082169161867,0.08638049537596683,0.010540154208160494,0.11207872999470898,0.15126651249784598,0.0358656942215006,0.041878604883426415,0.12461838723255159,0.09682321798417971,-0.11420699606330781,0.0780440283038627,-0.005691379506576555,0.08558852973738934,0.04665392646889558,0.07841251375575542,0.021291579828593366,0.07964184385961835,0.06799028222441388,0.07423766282366741,0.11654002388863742,0.13200383654892278,0.025075258438666072
767,0.038933302998171236,0.09793941586069904,0.05081919894229486,0.03836324228938348,0.045631349722187166,0.16202470762402346,0.22784577133068187,0.10903176224867349,0.2077185803939822,0.08553517444662505,0.09632552722588388,0.08289344778568736,0.11633023666258323,0.16932715686432007,0.0105551149849246,0.1805838433171852,0.08832246794726678,0.14800743477121683,0.14989101395389018,0.005636909872725729,-0.004593570664861009,0.040588900801936924,0.15715817271278265,0.14175472055908916,0.1739505149245077,0.021818430882826163
768,0.17762940244343203,-0.02803501854633104,-0.0019642699658103772,0.12159761221062715,0.1361420272322386,0.13466733033586434,0.039799406756348875,0.14000410823925047,0.1980077181558121,0.09241148720672104,0.08779982048799684,0.13154390216919806,0.044774109547225015,0.15663441696199795,0.035908590620471616,0.15389418516186418,0.1288213049956453,0.03121587617965325,0.15338421663763294,0.021735135337941858,-0.04076366019873604,0.20119974837647267,0.08016331420924384,0.031036515824614995,0.0730215648861764,0.11278038056340021
769,0.08258911908470401,0.06544375657490085,-0.00020204844877399174,0.06681571738030502,0.018674769298508587,0.19061518893842422,0.0730439570972896,0.07877636548507817,0.07641405796588117,0.057693022568345007,0.05268805832371778,0.1275676545272018,0.11720835864952184,0.06357788633339152,0.19954315847127926,0.09573772106257084,0.17569187604080413,0.05547904745712266,0.1411686335092811,-0.03995788900536199,-0.03662732356747391,-0.04181370384291032,0.02686485794706791,0.10270931011570959,0.1269072379173238,0.1520729666460669
770,0.09271642146398135,0.11683659636660763,0.03904315917202604,0.12592624245934067,0.1316855747756402,0.07290824151631291,-0.017723743528413327,0.15376711645889993,0.10417638661429836,0.08805076029225099,0.22859702335811968,0.19415879149257623,0.07170237288964959,0.1708615637594865,0.13343935391293396,0.09055547860659414,0.047332415261582925,0.1383176158633931,0.11642274093332661,0.12661920979648314,0.15630224205519147,0.04711806651610195,0.04799407947447927,0.14223044811904417,0.1442468375053481,-0.025889187277174448
771,0.03030528288815787,0.011245880674020103,0.006962594650855192,0.06536431760033207,0.008611325017462831,0.08847355948950165,0.13478699093340402,0.07043119741374278,0.15374509494147867,0.2771947197211063,0.1383999202908117,0.06861162106527195,0.040366285329545205,0.050704734759874026,0.04332038371993831,0.08403908921420356,0.047132628820353586,0.08282738647337955,0.2099254317748628,0.0806731449558386,-0.02306776576747131,0.05265739254414117,0.06846295769556789,0.05521518253659021,0.1562249878215358,-0.017291468024913898
772,0.08528513620733262,0.03130737742098819,0.12091580209848485,0.10327258714929721,0.0018635640505598556,0.10826989273166067,0.10548412339338037,0.21789080077545214,0.11178171427147349,0.040419375932162285,0.06886632335670768,0.11235485929842504,0.07301866767341696,0.08175833477517153,0.1495979681728724,0.06887614848623323,0.04799930778501913,0.07307388697453533,0.10850753770529915,0.030292301018311985,-0.0953457036207232,0.05507867788528513,0.09865510873952893,0.09685069788863375,0.1889925117400801,0.09679712181680998
773,0.0669879358939457,0.11500040955613754,-0.0647188320671972,0.08425224689027268,0.16720354244340604,0.20288951374981767,0.19819241379187305,0.17191655422328112,0.08409841879271503,0.011270308198570538,0.017257854412615237,0.0940335139284867,-0.009802354047955875,0.06256349387910098,0.1618125651670328,0.046234397814998364,0.08808550588260397,0.1515246244361177,0.20094922540399252,0.08387377134785097,0.17500410976548839,0.03985242958484845,0.07115282873665786,0.14090463720692079,0.1423290198015901,0.08237570132693312
774,0.0391310842433412,0.1053833693817728,0.024044859804517073,0.02979192035432432,0.12997979072138902,0.04752266738457879,0.017034531781981423,0.11610828293454685,0.015975317835196033,-0.0025011262518971717,0.25307208302576095,0.18739861063666,0.07645989333555735,0.09067755756995555,-0.013153418230997749,0.1369144686211242,0.21576818296613984,0.026427314582606443,0.28869226041043555,0.041740974030013624,0.09494699386380545,0.13313566589019973,0.0034931177511178437,0.003374495002960701,0.10821902921267079,0.15045623859672896
775,-0.029227480121394107,0.09855302700664599,0.07807831266011382,0.22877755888512116,-0.03092240781452582,0.04283019228196401,0.08580599090870977,0.061010832589963614,0.1686662807809404,0.07673698366682817,0.013051410678365941,0.03421764965570275,0.12427356430411884,0.20733969296796137,0.16244477971345203,0.18609989512925615,0.005759423094616689,0.08073271396080654,0.10990025455764063,0.12344616716847424,0.039208760296025935,0.059837055952900974,0.06086782653286517,0.017844507309737894,0.13043489243306056,-0.06860006490562297
776,0.03333399090168402,-0.04269672077686635,0.08935051562103186,0.23905843827779294,0.07106116684519002,0.11573546887315375,0.09036998640673692,0.17469814605950412,0.08082404242266363,0.08459910239729762,0.12530535739480336,0.12765059928846303,-0.017360278213529052,0.015538150438900703,0.13436113908392644,0.012923715788748642,0.09665000972259707,0.09164532531060154,0.0952992617158786,0.11771471949693717,-0.07478562534665083,0.10416711415028729,0.17032555908080585,0.17326445100199578,0.14054858360690373,0.05344839500053302
777,0.0888576408850942,0.05202585342472724,0.0462858796669414,0.03516400183416252,0.1039229218541526,0.05644101725115556,0.015989153180856287,0.0999985844722557,0.1244984655877766,0.08485533862875283,0.19189470001846803,0.08945297658317607,0.07053422058273325,0.10080385965271778,0.2179590611463477,0.1354860915727463,0.10973249546523128,0.01924300640790814,0.09324311897683216,0.08411703676652078,0.050057383899301644,0.1912786329768851,0.07048933754909216,0.03470515463593945,0.11147546483681602,0.10383598363242386
778,0.1295027346863777,0.1262361230384684,-0.014890076298149127,0.1254831791551718,0.04973349713227021,-0.0288238971048612,0.05623762609307211,-0.07075521771587569,0.06047548497851098,0.05154065388941999,0.15326226208969806,0.12855563875461554,0.027976142404783133,0.09472764422970625,0.12567991592384523,0.12787902504976034,0.01820941074127802,0.17579098799063983,0.2296902089366936,0.11105005640519504,0.0074057024623843115,0.11560778074035107,0.10851834251449578,-0.044618328816629416,-0.014991689211712067,0.11047355823134442
779,0.08920198270295389,0.23808330737087172,0.048749435119389305,0.09962057827754645,0.08572124458241155,0.2048404785573876,0.03237076724584509,-0.010980383714499609,0.1614949420071022,0.08401749999925905,0.03724202505204747,0.23013785411668342,0.12778266730718466,0.1196849367639713,0.02825368601977992,0.14571063837525863,0.09881945797608489,0.07127642863348059,0.25999931976143414,0.11511118557043126,0.04676765201134048,0.07204161099414197,0.06709627633375582,-0.0023291016672337492,0.08309319141920311,0.011698711672342174
780,0.11032572162375474,0.051366908110358864,0.0030257384746785743,0.07072710917449292,0.04440614824480225,0.08536084745761756,0.11141380596069328,0.019766430332494235,0.03841121503402556,0.06707878015091612,0.05098728188905689,0.07561904390011621,0.04921912658100595,0.08197123297319987,-9.086166283123198e-05,0.09029534798755903,0.1328354952718358,0.03199935997621219,0.2266031427712581,0.02977607750287875,0.00416058018104785,-0.03073988873221445,0.05134483422042074,-0.007498739811761912,-0.009017323868908227,0.08629063704006816
781,0.019148867915174027,0.1048471381209316,0.1251042486114102,0.17820835852577924,0.01466584336544772,0.14585836319947584,-0.027280744734114515,0.11751261065397901,0.21856824714966638,0.06173925422638883,0.09231720506271847,0.1303105012455185,0.006117827997828673,0.06190469910244861,0.1362764569862879,0.17092084462206822,0.11277132628352149,0.1546270335216042,0.23149369647453064,0.1085016504509378,0.0046227615475725,0.0925436055101929,0.07400935758647172,0.13480619104738514,0.1680940472906215,0.13772137604632442
782,0.06814524353940238,0.050013085355229615,-0.09560078119117288,0.044237066048703574,0.015986152806388154,0.18553587110148978,0.024059669789169846,0.09743742860981126,0.16216849938915237,0.07667710012572976,0.07473740459596587,0.0758891693581431,0.03524797170079382,0.19976050437878368,0.14428344454531458,0.16060092969173423,-0.016570478175361853,0.09417055632281869,0.1317539325131458,0.10592502932352561,0.009858911107383184,0.06089722226155525,0.09860739197485752,0.11826759444066308,0.1256762614801651,0.01832074791886621
783,-0.0029982404194705916,0.09098815185015736,0.0012274421002788638,0.12418740864333686,0.01587311526292597,-0.07425563824339147,0.06882267162211493,0.10521673541565692,0.1686426066162367,0.07438208925341704,0.07230193347182758,0.202568162402961,0.19549613074824682,0.19146940322274983,-0.06644084253849498,0.17367953682266682,0.2169203720039891,0.08443351215328014,0.11332249746055999,0.0679062670336764,-0.012511912476236304,0.07287166110943406,0.02589418415338879,0.018631793025367605,0.05198887082175367,0.0831405757913624
784,0.06143142532400577,0.02689710395231683,0.05846955385353988,0.0839464122712365,0.1328972448308475,0.17909994600301418,0.014603570494200968,0.08959660604551219,0.16229427758505374,0.16212737085841328,0.03854789325538913,0.29275451576904393,-0.016701159024439676,0.0403886486577615,0.19134324658815388,0.11732577032414689,0.12105942234469297,0.16895223529119605,0.2209710093402852,0.04057709965273034,0.11735828137594605,0.09323579643561992,-0.01612710477316655,0.06422824077476023,0.07066602263799852,0.12685438950379974
785,0.15635080258448814,0.07132225494779393,-0.04304666420585982,0.20303653664708826,0.009341373528902575,0.13280446153225536,0.072774348864165,0.009346642458752736,0.27171432911022253,0.07017049837280369,0.1938123554207538,0.15884081151018012,0.01455875254124513,0.13262704658188054,0.1271966737664558,0.11812049379083245,0.15523451495029475,0.06523333092474781,0.08478065068974967,0.15823636090724463,0.046175856253112955,-0.023175747119657752,0.12078305831968882,-0.03650875172321379,0.12148714101234881,0.061293040346801164
786,0.143058257616977,0.11124604558754225,-0.03862467604187014,0.1548282368863056,0.12785828389402845,0.11573580526591977,-0.040583874239806916,0.06674210668128326,0.19192788763701799,0.10866810143368887,0.11762869083313025,0.10533842301272756,0.13596222821861548,0.09425137995677733,0.09488600058997483,0.10800151097370408,0.06356312056243694,0.1724967067589995,0.20097641625555332,0.06941910890768728,0.06503456356972538,0.12246163650706737,-0.03209797575177971,0.015597836830401907,0.15250611901673988,0.06967868152184035
787,0.14601219028946286,0.07185928784260269,0.12743056573093253,0.054796281500172725,0.012941696916389725,-0.15449059610446383,0.0028707085297817545,0.15629096049695743,0.23149443537266784,0.031970656542862165,0.08242384378182081,0.048403690281114006,0.0689219437253354,0.14748696004615017,0.14558848089426943,0.08357306139091976,0.12180060839454163,0.1564239237840416,0.21030061636891806,0.013568438609976493,0.1113236681856928,0.09031756748739433,0.17739248613203654,0.11811158653789162,0.04726518419878747,0.12987757259072438
788,0.09404749453661054,0.1187107056103407,0.05452524365188777,0.05931409715433339,0.06083491421571778,0.10488451971746661,0.1422839059173069,0.07907808530278694,0.17390269027964453,0.1391447491875211,0.061372476813826904,0.09708594599559606,0.1161323687517193,0.14958930957933966,0.12191144561073426,0.022615925699531008,0.1836218460553329,0.0867839927634681,0.03936084742555398,0.15466243752537945,0.08691919088527571,0.17545236805298975,0.07999418995815322,-0.018328434091260577,0.11918926694950922,0.09120850718924182
