,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
747,0.12047855141394646,0.2042060781079942,0.20587454123975832,0.23099944708412637,0.0531628136852345,0.08344397908170331,0.09376102175150125,0.09391097117775628,0.12083313858408713,0.10173438321286181,0.17760651848845244,0.07918347460233438,0.0869854004384738,0.10029405039461042,0.08302156435042161,0.0706969057233187,0.178225854119997,0.1261510803790514,0.13568061955209493,0.12137604900986985,0.06782158801162914,0.1085374781868806,0.13662198835219483,0.20763852397638188,0.061167830910777654,0.049088744276026205,0.10404155021217752,0.040665311270605464,0.03316589944367221,0.08206273145931853,0.0489790240053896,0.15486703745696076,0.08515172411635302,0.07995146992115548,0.05241028563147483,0.15459262198716014
748,0.19564160566661695,0.06385093762802423,0.17320359995949478,0.07875587134858976,0.11128852427661795,0.06003048870365446,0.10077103421510887,0.14219813597551761,0.17865872278218345,0.13760099097150866,-0.009602229733502703,0.14721010373190924,0.08350840766063927,-0.017485683639421802,0.05523355216347011,0.13479452708540535,0.13566029227777845,0.17756610039581677,0.1564879561876716,0.11226653522008172,0.08065880504081342,0.11287739319662754,0.017903806036197324,0.12947625806062577,0.07956776744384803,0.05561722904955084,0.1609570669579305,0.028705768472157722,0.08193729935053119,0.1606650325449902,0.1535801215199162,0.14926604025906398,0.10182402744474293,0.14652764016099631,-0.01767255671915613,0.04521181693670782
749,0.0893071477902756,0.10028416385175505,0.06550035917080231,-0.058004346257750326,0.06451959294341435,0.04912476401712777,0.06243606516746231,0.03295185232653423,0.051471441160237975,0.1289536849747912,0.03928839958971392,0.06762222821349961,0.1503488928245547,0.020856747178641576,0.1007653707349949,0.02074299183690566,0.12275627750909861,0.10364829803268095,0.07710459634582151,0.1755811635808695,0.20558899234704212,0.14363771152367033,0.08052995472211111,0.0938667933405639,0.10123526420325114,0.10459207127268196,0.171497943161985,0.01996373891880589,0.09864614424269626,0.11861055552574791,0.07894026847692916,0.11711650324917511,0.0756932648493789,0.008319339770980557,0.054931494873344644,0.2346890895723856
750,0.11110239090436999,0.09132988470522337,0.16594459004441034,0.13446872154387154,0.09688990730665133,0.06118345875236268,-0.008004478260375461,0.07715899657859648,0.12792227971327982,0.20540819118369677,0.0897260717299293,0.09433535442474945,0.09270970370411889,0.14857080078741425,0.1468611144219066,0.06172104995179967,0.1003205330284661,0.07747810316174429,0.09552805349543071,0.1009391251140166,0.04435236091648257,0.16501011239981755,0.01764879308952838,0.12278261186349322,0.15212927044340466,0.09853265670608637,0.16465775986768116,-0.002284358952573858,0.11465537177134605,0.12121877253581065,0.14301660024528914,0.19438604047277588,0.09512381620679179,0.1335382367828657,0.020657151718620037,0.12335588920770622
751,0.061662780946062146,0.09740873888474572,-0.003207798580998363,0.09354556529307591,0.05073092855071566,0.022651773119622208,0.043331122488937224,0.06704925145387412,0.13431066795298655,0.1038809489450852,0.16934842767708233,0.09058238855308393,0.06372204480652664,0.09775543951670153,0.22813841669941384,0.062461788373358876,0.05861944929592063,0.0287561822199273,0.05384249800121449,0.18845138461225833,0.17327148492156633,0.1396618678358367,-0.010851297822077721,0.13640183886470197,0.06976488616298661,0.10908613540189782,0.11263212035201364,0.09351922990089538,0.0651819123374484,0.04416734197310013,0.16586283656531461,0.09538207871475361,0.06190950947674018,0.19406555947775755,0.10819385177566948,0.13751796463006258
752,0.11197163655976883,0.09292094096856003,0.13800784687538434,0.1616042524536174,0.05447378508045014,0.0593053469970374,0.04406304663808702,0.04087240729582344,0.12466076370436267,0.045650386890244074,0.11684193211368303,0.10662150230443611,0.04808098422865185,0.0794521522248745,0.10122359568133865,0.05989470018725004,0.08851814192868902,0.06158048639561584,0.13107472045963006,0.16281325475083464,0.09474266522611464,0.17591700069896538,0.10893694109573206,0.12296446213415858,0.05072083312292763,0.1347738745305818,0.09423715853623403,0.15057016229894568,0.18373687429775723,0.08334506747777537,0.06916545046485977,0.0920810173787423,0.1167403571073331,0.19380116078140525,0.14451031323122218,0.09001929138271685
753,0.06229303420241396,0.1903089606642208,0.093245828988954,0.10127273218777912,0.054323276474830075,0.15581300372259807,0.12879636179246698,0.0707948069359281,0.11459744471143692,0.1577990411886946,0.08201829967343206,0.05554840119459222,0.12427730902204993,0.0688113758303181,0.1906709474480998,0.05852000177711756,0.08762415461571384,0.19887096343141028,0.14485404903554672,0.10382057026727858,0.08632682867445239,0.20096011249643195,-0.08797488564107059,0.10817009064738671,0.10693951863243316,-0.012374428377141996,0.16023979859573523,0.2257887635961206,0.16774664500799438,0.04851194039108775,0.118396224337525,-0.024373935163302034,0.11402476278537899,0.26704586043316003,0.060495766540143193,0.09613662298972926
754,0.11974941135266376,0.17099279696673195,0.128104941145254,0.051670677074290995,0.0552716416600755,0.06788358294450365,0.04334456988486742,0.08364368021124198,0.17029357985085772,0.07299130484121395,0.058464152503904784,0.05374907338659753,0.21493264617742633,0.09853644379169672,0.09189912461930809,0.014168939399177535,0.12259697604887004,0.14333106546837512,0.03940030375058303,0.1997417355733991,0.06710246423648734,0.05536340609262402,0.008516563433029256,0.19064187727210033,0.13872918557776306,0.11875818773174478,0.0898175097893635,0.056170392593998496,0.0772429455954034,0.2362385033176783,0.06929528721671506,0.0804478098134112,0.15414088544514018,0.05629090434532522,0.030744736268553063,0.1203886479861881
755,0.1691219087650214,0.07544988573597355,0.11676348858690173,0.11569003121618276,0.07042340275192983,0.06348603471969101,0.020911964420998685,0.12466104215664481,0.004310646044238846,0.14243635629742385,0.15668361064160782,0.11728262265726992,0.06107962034251489,0.04349128857621805,0.2413735710720682,0.1047955010449511,0.16190535938306877,0.10207524913970613,0.07898171310641737,0.04477709231668292,0.040090874922539245,0.21148327677013531,0.1087829920767285,0.10755845935930718,0.09571445548797079,0.12150649809830558,0.08303341441916455,0.09081899432595901,0.0957672306014629,0.1198239807360716,0.12303349059557589,0.12709078747080318,0.0900664245721436,0.034856133779259654,0.0674131799622945,0.06340498066148642
756,0.11850016195203851,0.13218960521480388,0.0883302667203472,0.11756598520030999,0.08229338351454185,0.18838878041709142,-0.022356427515179467,0.040551548122301107,0.08265902506693114,0.1566638174236634,0.0950767165764917,0.10996687351610113,0.03280437667814534,0.03263519192862019,0.18930064192627732,0.16771035472204546,0.179356461132229,0.010860258779742931,0.031062166732108487,0.0940609783217796,0.12636036127406805,0.05177579566311955,0.04216515531231568,0.043401200997541536,0.1564175712979897,0.11511617840989714,0.10456337322680016,0.12468504491385218,0.11753299309312853,0.13079283038503367,0.2107143238248003,0.13400985123339468,0.07515193361764728,-0.0379735195434208,-0.08194908552373685,0.11541593395761952
757,0.1522443307928907,0.09158351694304406,0.10478121231952912,0.033734621612864425,0.09050786295637125,0.16118658347774295,0.11368261685391846,0.113063571446272,-0.027773960491359773,0.03489284015763298,0.0198845782852205,0.16205019738879603,0.0732255481685503,0.04159374639757257,0.14945725003886756,0.08004953869806963,0.10146553675892218,0.14385695646422111,0.08344850614738697,0.12394485469493566,0.1048909622566108,0.12518797907261806,0.06965093966445467,0.07526508617726309,0.09087884189954241,0.2248135434345794,0.14989698094355383,0.03684076830263566,0.15546114414296788,0.0839607295177295,0.12509573965253162,0.12924404246992519,0.12198557273970845,0.25114773041442257,0.05867452851180137,0.16813375426302848
758,0.15282408925021074,0.0174483839201852,0.1498301595370545,0.07582203469264108,0.07654963129828446,0.03043267810734579,-0.015437940634945172,0.034994113645652816,0.05138579494736547,0.09388524633498609,0.12367146066968589,0.047051697610944444,0.007365760882070933,0.10402512012668146,0.19101831496569108,0.12450240642748493,0.09757474531083819,-0.004750001748761612,0.18576533932357606,0.10866399578680996,0.12967380699106731,0.10319380520169712,0.07752865310526048,0.11051625867878033,0.1146831172176141,0.06813765076452526,0.12780396176095468,0.1020355280416007,0.15499973769202433,0.1384540521709071,0.055047825543084,0.04069945729053191,0.13081000732747886,0.09072921345989078,0.06112382010596934,0.22102503268401977
759,0.00832371739612588,0.04952262552412744,0.1394284923033798,0.058960448327132056,0.07911782562006713,0.1770435920045518,0.0912858886929306,0.1451521283565279,0.06966922091325696,0.1524658173596475,0.10829398756840486,0.05556496148116489,0.1616162874971968,0.08481537435990455,0.0391236211246499,0.05771203748138511,0.10302883960321657,0.0941880519797102,0.07440470508830271,0.14648194680553056,0.16347851498454222,0.1086131178809049,0.03351744691710332,0.09580504334108374,0.07129986630788633,0.10049136560694023,0.07644957793848717,0.06489877190460608,0.12872592808179012,0.14488971056926153,0.2541000808108708,0.07693894629712945,0.09427118152538351,0.055184032145517925,0.05583105191762962,0.1679775203555007
760,0.14616439451244959,0.14137719474789764,0.16985622516225257,0.040861154275283605,0.10788387950417382,0.043434656477114676,0.019352459549161483,0.08525822478244231,0.01388002865011334,0.08749376951578985,-0.04883656475866155,0.08820504198165179,0.10425553905455237,0.11138586814151442,0.04250716612626123,0.02854434830079644,0.04328168410985221,0.16128325954339526,0.1890826410871483,0.034118602727626214,0.047917226241438717,0.061381396389825114,0.042443043533225235,0.060835446344268775,0.10707050479997526,0.08679000444734469,0.11635952109268616,0.13870137027527782,0.11052392815868173,0.08412930522918373,0.1792416941751699,0.059786413459425404,0.18899129056722128,0.125869268322615,0.05712719617287958,0.01666633823480949
761,0.03076846130290769,0.1816448208231988,0.15413226855347173,-0.0004431675495207288,0.1426186882646204,0.09515436904508316,0.1728078050051417,0.013591781802769006,0.10688771697975857,0.11622605772015537,0.10565040444006131,0.14698906655758295,0.1090385557521753,0.1500668847560956,0.10302277312841317,0.17398121144667358,0.1143986326844874,-0.027295446086845292,0.17814277492710603,0.10796957459374748,0.09622614082188564,0.17057183807640455,0.11684835089371463,0.11655398348501984,0.10668524430081246,0.09548040514534496,0.1551893248236009,0.04581503079188354,0.08439553381046018,0.1732303332709148,0.0987723248053315,0.09768510958691336,0.054326364698579696,0.07577585033240482,0.12210540711989315,0.1998136737080403
762,0.15057343544818175,0.11742223740300949,0.15280591742370372,0.042068512306085416,0.08599889162724304,0.06704379414177941,0.0610533810809911,0.13913879580119604,0.0685897167379357,0.09318282825090289,0.16204126287986276,0.08431669603176073,0.12793494214383766,0.062334313344229196,0.13323616750528267,0.07951581458225361,0.10339672987782561,0.07690235298372966,0.13365478724071153,0.12251496166627346,0.13607829482317002,0.04782314761481682,0.10501788251022459,0.11247356157977478,0.13645726739819578,0.09516477489375368,0.028599825894442654,0.1931044926824101,0.09682885965298141,0.002541282175926511,0.12996029257726754,0.09424133335891006,0.11370177558407533,0.12722386509052955,0.024160738010115736,0.10478171518380715
763,0.12736814540994923,0.023084982196183768,0.12124827940107717,0.06871922987451252,0.07529564970643056,0.0063212877477410254,0.06132258884930403,0.11897905693747766,0.10141933076858285,0.09584115293248507,0.14991545965875247,0.14931214535492945,0.20071415531033437,0.0989761796372735,0.03346753536915792,0.13429197357881495,0.2080187629918184,0.1334087187708685,0.17547944692895176,0.15345049251099316,0.033071445496201814,0.1330202125956779,0.017504896767189027,0.1481659623933623,0.06001101352607643,0.060382074859652156,0.17047773457775794,0.08727901081349075,0.15451804070107228,0.14397063188718215,0.07100086303912949,0.049120349175773716,0.10458222362406627,0.040517392096286985,0.06175503906670562,0.08007739914577057
764,0.11611686353504203,0.06435023490786822,0.10616448867258377,0.1296288614517918,0.08919738814256489,0.12017216179421486,0.03041392691515634,0.14008911965250412,0.058733928820497015,0.13908554035206325,0.06678519550009777,0.18033990161066818,0.14810276248605253,0.09786282395913866,0.1642364862916381,0.059582950757823994,0.12558560396248752,0.06524820697180937,0.06713470097584257,0.09825265282458727,0.10869291973360923,0.13021056094421893,0.14037937921152624,0.1296344883194086,0.16367519979173759,0.17961430933852102,0.1088091681147974,0.20921006146556834,0.04981946545344705,0.0850884346942567,0.15947105680504386,0.013605365022106722,0.14185253975523995,0.10224698250956234,0.15948607389116212,0.08243819572919592
765,0.08498708353545671,0.07255544144972298,0.05823276547818492,0.11754519673677631,0.07155150457077974,0.0017679706946485316,0.03733954539016567,0.07299965730716144,0.09719077872845831,0.08479212226655664,0.00046455745845817506,0.04814037879092322,0.041635011651705356,0.014152034716540734,0.09628700531020702,0.009875528337330039,0.1648594203448343,0.08866947846469853,0.10705229504098156,0.16337682020795105,0.1463435077827635,0.028642452696100773,0.10461743632078381,0.16349078797105082,0.14069688831515823,0.163974276477303,0.15975321470775034,0.1313520830638727,0.18142870644774792,0.11929291936521236,0.09446657952082134,0.06986725611099442,0.05786192226430355,0.18134762019613818,0.1273436498778147,0.05940598096267402
766,0.11962947472167275,0.21426912142532079,0.21391837168694117,0.06952271274978179,0.05373131642067469,0.07176774083667437,0.039653997103286744,0.07806548071115803,0.05816745636495879,0.13264344943015421,0.1992743627280172,0.06940021299803874,0.08208887616480053,0.07063837317197773,0.03568062214786562,0.0033005074192656303,0.04325557188626111,0.09007078002810963,0.08989901009277147,0.11686591202652676,0.0691591717212872,0.10799118224829342,0.12401283571134719,0.05039501660289283,0.03320885593912172,0.10057118100375,0.1639823198850333,0.19149118014433672,0.11353388093293032,0.06002452260354646,0.1306990120781246,0.07091337880640469,0.12804700658490406,0.10288650796737497,0.10576786406818155,0.13358274513440482
767,0.046436153126292325,0.07173821505833074,0.12364512030652576,0.015440358711121444,-0.013757685159771566,0.20587077659038025,0.1417190276103298,0.13649361849751462,0.09190930701250738,0.030456182654447456,0.1137667218784373,0.15108077766421538,0.04575625571296639,0.09308925819659226,0.11589295380075082,0.17687465118219478,0.0848098804477687,0.14386197116469093,0.10185301820178906,0.10938691959221492,0.06653740358889541,0.11098819937665734,0.10074675343095167,0.23189009778911904,0.17320670205011,0.02926195376526647,0.19010636663191552,0.10295339157296433,0.11695787253025314,0.1196805100956025,0.07282310065802218,0.10257727614568656,0.038500056522781045,0.08564844646399135,0.0395976018305253,0.15317771878395703
768,0.10711644976633199,0.07772573974035603,0.04170783529864042,0.00992190894646681,0.0739184194342823,-0.03354188703199951,-0.007110707280050495,0.07541437829585547,0.15666865353965567,0.06500000634587288,0.04513157965247551,0.1300461463542368,0.1882701193387656,0.1560472930477539,0.10922187581098462,0.06632987842503145,0.07467021212477754,0.043036112624501244,0.1785806983957346,-0.039189989281198136,0.060426606498666866,0.1550129308583401,0.08991452974586621,0.08563491496238586,0.1247397128533731,0.04414424513774259,0.11618656554976466,0.14308676685542412,0.086534200768958,0.050158321045205345,0.20182061179426117,0.12874258949188364,0.0857488361622389,0.13089466526262825,0.0031609085989067753,0.1358987789823598
