,0__Guibert_Oeuvres militaires T3,1__Guibert_Oeuvres militaires T3,10__Guibert_Oeuvres militaires T3,11__Guibert_Oeuvres militaires T3,12__Guibert_Oeuvres militaires T3,13__Guibert_Oeuvres militaires T3,14__Guibert_Oeuvres militaires T3,15__Guibert_Oeuvres militaires T3,16__Guibert_Oeuvres militaires T3,17__Guibert_Oeuvres militaires T3,18__Guibert_Oeuvres militaires T3,19__Guibert_Oeuvres militaires T3,2__Guibert_Oeuvres militaires T3,20__Guibert_Oeuvres militaires T3,21__Guibert_Oeuvres militaires T3,22__Guibert_Oeuvres militaires T3,23__Guibert_Oeuvres militaires T3,24__Guibert_Oeuvres militaires T3,25__Guibert_Oeuvres militaires T3,26__Guibert_Oeuvres militaires T3,27__Guibert_Oeuvres militaires T3,28__Guibert_Oeuvres militaires T3,29__Guibert_Oeuvres militaires T3,3__Guibert_Oeuvres militaires T3,30__Guibert_Oeuvres militaires T3,31__Guibert_Oeuvres militaires T3,32__Guibert_Oeuvres militaires T3,33__Guibert_Oeuvres militaires T3,34__Guibert_Oeuvres militaires T3,35__Guibert_Oeuvres militaires T3,36__Guibert_Oeuvres militaires T3,37__Guibert_Oeuvres militaires T3,38__Guibert_Oeuvres militaires T3,39__Guibert_Oeuvres militaires T3,4__Guibert_Oeuvres militaires T3,40__Guibert_Oeuvres militaires T3,41__Guibert_Oeuvres militaires T3,42__Guibert_Oeuvres militaires T3,43__Guibert_Oeuvres militaires T3,44__Guibert_Oeuvres militaires T3,45__Guibert_Oeuvres militaires T3,46__Guibert_Oeuvres militaires T3,47__Guibert_Oeuvres militaires T3,48__Guibert_Oeuvres militaires T3,49__Guibert_Oeuvres militaires T3,5__Guibert_Oeuvres militaires T3,50__Guibert_Oeuvres militaires T3,51__Guibert_Oeuvres militaires T3,52__Guibert_Oeuvres militaires T3,53__Guibert_Oeuvres militaires T3,54__Guibert_Oeuvres militaires T3,55__Guibert_Oeuvres militaires T3,56__Guibert_Oeuvres militaires T3,57__Guibert_Oeuvres militaires T3,58__Guibert_Oeuvres militaires T3,59__Guibert_Oeuvres militaires T3,6__Guibert_Oeuvres militaires T3,60__Guibert_Oeuvres militaires T3,7__Guibert_Oeuvres militaires T3,8__Guibert_Oeuvres militaires T3,9__Guibert_Oeuvres militaires T3
784,0.15046964313595285,0.02606757623178389,0.10252987904066245,0.2350296326488309,0.22554054349493777,0.060443042444422335,0.1545649473641664,0.09356569070105082,0.07900139053225042,0.11843132660877553,0.07351961533278821,0.04445371191517287,-0.010574604211758099,0.09462294064880006,0.07905910648853191,0.04054657872062887,0.22391623729380075,0.1693786503409225,0.12626261107009876,0.26410751058662885,0.10868909968699647,0.1874223009572373,0.12655155891691108,0.0938430257760247,0.13513673752072833,0.19152425769471174,0.2218964401727123,0.1629109945268068,0.12227443698239526,0.15447991171128753,0.16206630796273586,0.10506548175382315,0.1417545651983501,0.082691696019552,0.17969398283424678,0.04042637018756963,0.009601193047177565,0.11200820635108494,0.0586394528085691,0.10223560952976658,0.26417877754662444,0.10707251685584718,0.1609548299450523,0.15171471988013735,0.12574811907611816,-0.011658272830811963,0.031060580588771886,0.1238422473131553,0.17224062125624584,0.10964236755375811,0.18158111720326622,0.10974040816003883,0.21181244046022019,0.1852632955588182,0.11009386887966692,0.1466549716629125,0.12970562610799236,0.19285474293630914,0.10204043238003187,0.14262910999337444,0.08734213746942472
785,0.02290023503225428,0.018143899602124498,0.09713991062444394,0.20649494758402342,0.11220527993618935,0.10504614536583133,0.1589998728819817,0.14404261759665368,0.02423581877209356,0.13625558741331875,0.11187069369623981,0.06411550213358412,0.042650677648695845,0.20416984283002443,0.11690948151653403,0.06323345814369924,0.16447601759909755,0.13629596215970852,0.09173932870984135,0.23174687085131407,0.1664204670352934,0.0723758160182023,0.15784096299558156,0.16157367363000094,0.1527255904251049,0.17445034009225244,0.20635906313287616,0.10851757956049035,0.1513845624656279,0.11889899258200798,0.01552859141793265,0.125999454095795,0.11122277244305025,0.09665409318543376,0.13623568570228894,0.1327536042820698,0.09911522768910769,0.10268435940415149,0.22188970019613627,0.18010546829507082,0.1202799827001129,0.09385080880116072,0.120592271963042,0.12282827299855341,0.13883119471280544,0.05310303408945434,0.04517911363758106,0.10655627458870735,0.17301761643554134,0.09746468643636437,0.14258002801292094,0.06644708354179395,0.12001114631966142,0.07109195882307227,0.12234086199867027,0.09068136736653017,0.15710445850889554,0.15637584648182692,0.17174960977918183,0.12352240147408118,0.08544014592629769
786,0.06669125722832671,0.07679075912233245,0.016271685850395824,0.15012948092200182,0.11479056647582027,0.25560358336175065,0.07394919806637273,0.05894234546375386,0.17623276401404567,0.09396226007579939,0.07861652998631996,0.11846626826273711,0.09320118621985314,0.18478506430384242,0.21320959655817343,0.1677750128674393,0.14923511511723234,0.1099416587997295,0.30034682564298043,0.21996444143226704,0.12502927709258407,0.2101864923107766,0.16695122546739335,0.12411268676792163,0.19509725506142955,0.2664054925119133,0.08503168273830702,0.045359845540615576,0.14856816633357117,0.14184361304011295,0.12663719727720626,0.03852697073325194,0.26311972201194617,0.049382830500703356,0.14713951129303424,0.13891240351031592,0.11946867814152246,0.15306104599089823,0.11121786867518639,0.14329735173434588,0.07453392362159152,0.15253334128033794,0.10618297332340675,0.13524060217969874,0.17734376442548802,0.08088785447216397,0.10880945710498607,0.1113717120588877,0.17619043856577588,0.14042613412675387,0.11698752303813487,0.1507504578587263,0.19555618591961085,0.1521648554008837,0.0993177858161865,0.1926432114012118,0.040924402481616974,0.2086316499635467,0.07658402837876231,0.13942151461879,0.07214210510290835
787,0.05211814284021883,0.03727767110116831,0.20475887273511736,0.09906232441072409,0.06591373462968514,0.11390192681557561,0.2524366411062163,0.0894247511098521,0.08451068930721144,0.08705254262456917,0.16652177420096906,0.11717050506102118,0.0004545531362687796,0.1710369219494368,0.1284920740381043,0.09217631466443806,0.1902680939741351,0.2591137935046215,0.0573729715297814,0.12334421504605193,0.12371924668476299,0.16122909772258917,0.13482941835340878,0.12319904359888069,0.0761701183468,0.19472576011141723,0.017638353851368825,0.13920116939547253,0.18487886736897444,0.20926526371022391,-0.019770034943922803,0.08993166739327339,0.04888816555673677,0.18116731168501124,0.2806712977613473,0.09985129755614282,0.15769297230724053,0.15073508356264428,0.12291044445382995,0.07419776032054261,0.1552168219057968,0.06591035169384647,0.05482514269846127,0.19337359156063472,0.09705829816503281,0.07728850525449592,0.08454123731430889,0.10401914819872428,0.09401073436209238,0.19097914745692446,0.16865425855338875,0.027325385721203316,0.22096495190392035,0.18724896530605914,0.1543314367293248,0.0453387223095264,0.05623059208569166,0.1020604174132676,0.01011257918014811,0.12325849659423228,0.006318945703220816
788,0.08619352212928283,0.06672553072937143,0.08027539666790262,0.07825137192886382,0.03685273687932378,0.07103207760081647,0.10719203837116498,0.17039512583812125,0.19776189904326738,0.0473543702066325,0.09170119453126206,0.03271329563640716,0.0075203045630006975,0.19446126572517808,0.18970375439980533,0.10760837605709772,0.13282143455390896,0.07686410970417777,0.22096125915805073,0.1592956100678453,0.08270145673747292,0.15622741665952003,0.17600088926215623,0.07980033188526144,0.11244606389597708,0.21921874251258663,0.23193692482251102,0.15453218699383936,0.12121568098034272,0.2121128216329908,0.1204261088702883,0.11193398134891082,0.13324597798110813,0.15739693237391864,0.21105934983891406,0.07148610823483226,0.04170097568074884,0.0909865019565152,0.13832938359692207,0.09988374665463205,0.1376100187167888,0.1923880495938868,0.15950363168281598,0.1708708757714327,0.18679853703880958,0.03146386556849703,0.13339042446845614,0.06823731986727323,0.23994177072962777,0.19588561103060773,0.25535200742202274,0.113257341542723,0.08648047616840683,0.08711090146984818,0.14154944556627877,0.09109958175630671,-0.0012603576667985141,0.09274706394900928,0.11582400718251935,0.09259222067983046,0.036010242925465265
789,0.060242370955279775,0.12083249524679601,0.05271893876998237,0.0782044343807325,0.07180767960173938,0.09204114495310965,0.16013818015526562,0.16761312553184765,0.23290291356775053,0.02030854924298005,0.18969476555135165,0.20063603077320255,0.027330884032078968,0.11174106464687852,0.10344972925869124,0.0612772788273393,0.18901201947654708,0.10837283400093141,0.13859826993351437,0.05047819239590545,0.04817021637488983,0.14305395450041,0.22567642202806545,0.16065403606877057,0.14391247441131402,0.20031021174818778,0.027070089705827104,0.09050914681367805,0.2556721062250392,0.20066630718637088,0.022908896813023476,0.16793501560873647,0.10129113977250193,0.06735273117652583,0.15671587043524246,0.18349299831783736,0.04977341078759613,0.1386708596983163,0.14328029226731867,0.10250824978844114,0.19584746356931704,0.06293554867088784,0.10462715010738287,0.01770153001459209,0.17006349841346652,0.10810259423266529,0.08881729016815153,0.07806561608449746,0.23167113531102976,0.22009236114320932,0.10149474878157705,0.12592700475355836,0.12306612944885381,0.1365126553888263,0.21663751082700358,0.14110942025760037,-0.0036194349124111604,0.18853297591821097,0.035388848046670585,0.11185502290796356,0.0758775394925622
790,0.1895924434093695,0.14203740531354503,0.25677686558720514,0.0814611880105484,0.15750362414953767,0.1399798908443964,0.08428773063287932,0.11033073474049303,0.08825127370479817,0.09159673783194984,0.10087409294242122,0.014708336308511705,0.039118243986708066,0.01184328873493053,0.12298816062025743,0.04798565007237238,0.1912055684071737,0.043697954148409233,0.22370285861048858,0.09306738694826588,0.21568689499465313,0.1167660030344441,0.14618541177385122,0.20716096306602674,0.0031580902794625665,0.23262752167993433,0.09389073848059216,0.11483889020119793,0.16317481727120298,0.10244994050959272,0.050197144569843845,0.1064265858676116,0.1566445323493719,0.19027935393940407,0.11335599262626717,0.1369826920955118,0.19210535221487307,0.1682995755897333,0.12263485069138196,0.11257885547466406,0.20333224951973775,0.0033211583228234254,0.10302298610405979,0.22450180148836527,0.16662599005532666,0.07605439114187607,-0.0032802604869601,0.0984102516070859,0.1454509729472511,0.16797554542685178,0.15603842232815981,0.1448753858888895,0.11864815878028023,0.20202403920205567,0.1965412769090733,0.09332396874562389,0.11572029001915553,0.14647570977368538,0.17366376366756378,0.17931762673292076,0.10636997329240701
791,0.05044467883090413,0.13752513856538862,0.11824091161088168,0.18200823698793991,0.15105549572861607,0.14748800657908898,0.07665151321821694,0.05259826975055556,0.05498513490523177,0.10538210299824745,0.05468370748010574,-0.035039431981396495,0.03623295540580488,0.1893896330654164,0.20352531249859343,0.21217729279825506,0.0896858581774921,0.09588083873562984,0.1865295031992715,0.03153392450761109,0.09600611549947687,0.23813649111366203,0.04683779030607499,0.05826989157335405,0.14610135474539507,0.22046509734429157,0.14135745407303102,0.13286407431118055,0.07597782260395851,0.16237087260116348,0.15867294552800013,0.06842256627112146,0.13917315474627012,0.029915525719196513,0.19027727041591153,0.16980710924350514,0.15927441502263698,0.08452904384280628,0.06486322307603627,0.22568024531249617,0.18421140477832032,0.18972771487272008,0.043576597356993506,0.17632551801008536,0.16834523531002743,0.03169394954388832,0.14924351205118916,0.15003866612805386,0.1630695298995581,0.09241848596727543,0.1951228203939597,0.09580936728169548,0.11174582520953585,0.16505882041908654,0.1931556182049687,0.08190171541400325,0.11464848939052293,-0.000956910704044319,0.1870649912350832,0.09676558774883418,0.1581713321494939
792,0.050731197601665654,0.10444200844230854,0.21251070258286686,0.20486178360316662,0.1601923708192177,0.10740436100501527,0.09266896662895518,0.08051176713800505,0.10800763985257615,0.17562405805140513,0.2167536102490354,0.1455097217840122,0.08986591786142724,0.1777183086429192,0.14368482773772048,0.10353287634440861,0.23611915329964894,0.16008459295323774,0.10221231253255282,0.1924598312054199,0.16665760524211604,0.05259836659565198,0.05899964053789192,0.14335991009358603,0.09364810852229921,0.16066434092867737,0.1320001208484894,0.20878448062301438,0.22968554703450664,0.13839471684305313,0.13608844916203208,0.025251724625713085,0.053765629343638655,0.06739863111141908,0.12927513854628117,0.15305334231157255,0.00882788937014678,0.20098397465572154,0.1970260390194409,0.10044688432498276,0.07132006765092741,0.21677240661066807,0.17223240151639088,0.1609431265627463,0.1949823836586519,0.03965928568462579,0.0531613866117559,0.15233002827240613,0.18594628653768794,0.11648930508897432,0.1475517365250567,0.08164372589571461,0.1151123983266608,0.14640876430457753,0.10865553461163158,0.18647944249903878,0.033571073655932926,0.17607958702073714,0.13752458571232742,0.19386396524399788,0.04553041305331816
793,0.15961427619572208,0.13901963737805065,0.10526060373870884,0.1396039440235234,0.08361334708770861,0.07562634659433111,0.07777146422066739,0.09948197829185697,0.06283244159897577,0.23169027180985233,0.10551887568240538,0.11836343486822366,0.08868923366859989,0.12553895150946678,0.276135568060254,0.05331875623253622,0.0785368946739181,0.16379954516738884,0.1447271486724028,0.10729757025995705,0.1940289095457711,0.12299841611807205,0.2518342473852418,0.07899579441843613,0.14331909747167765,0.0755586799578181,0.1525178693802773,0.03418967469799785,0.15203762519434103,0.15050615650653446,0.16504695562344546,0.08680567743392104,0.22211596317164076,0.1704236987722657,0.20447504257188667,0.1734527009509542,0.09575427639496283,0.13628043479117077,0.12082464698860192,0.15643855013981087,0.10842013624846042,0.23902804199139663,0.22744261177013467,0.22485033167489085,0.21321923615283292,0.14561332581751432,0.07104117060801858,0.2302978255518286,0.13658010011229532,0.16812241211090465,0.18454077048761156,0.12452626808938745,0.13510095948533934,0.08002820968896507,0.03120152147849122,0.08893839006523957,0.07724254523022965,0.08776007830804965,0.057298523639592,0.029229480026876236,0.0474440334682182
794,0.019556078273881006,0.10405269747751948,0.09071718320459334,0.17562207203855335,0.1384537098216332,0.024734176489398498,0.07052309644123854,0.07000290847571378,0.18298013471816368,0.13056976207319507,0.1208336197339418,0.1330243009939218,0.02378707670746718,0.2146030827059006,0.0704140761210807,0.23075880214901368,0.1308060120411572,0.1605654501267258,0.2154506311160321,0.08203172313779707,0.14552343809495885,0.12060167694404775,0.16892121689888503,0.1039692670336328,0.0870602812554313,0.08906926635870878,0.0971491841735216,0.28526528790469735,0.13293466919523303,0.2816048755780332,0.08692333153554278,0.024985060952808596,0.06018029804131234,0.11371206495655622,0.14970529958287532,0.11074921467215977,0.13125263335630816,0.1342208395602004,0.08038199894896451,0.12599976209002106,0.24201864250535768,0.13862353387165252,0.020637077927291116,0.12857011837660273,0.23100281142242898,0.10250747656877751,0.03927278835858432,0.08257717136529787,0.25712351201784434,0.048428043640519614,0.3490159760565997,0.08987243209520232,0.19718990675025916,0.1674257683800195,0.15271492590015048,0.10997301328390326,0.07616348040861622,0.16759463699465693,0.18370968560680695,0.11572611499979873,0.008685623458599042
795,-0.006820743361902784,0.09711515759580401,0.1518807983593258,0.08444016596554572,0.08788658703569141,0.0955462240202352,0.11803325989517012,0.1837865375638125,0.10377069578294758,0.026765338161006885,-0.010900200862019167,0.14224465055532828,0.16435014178683702,0.14409731565783393,0.03968476375910561,0.07792001451694215,0.16965712979656314,0.13924444367738836,0.10950466811945792,0.08412933824227009,0.15344847179351287,0.12656139097771002,0.0983433224686051,0.1707353481379988,0.13648985200523103,0.1452217576062917,0.07803686271469441,0.1223281758289317,0.07048798932101151,0.08202064416964477,0.08192593446185102,0.060103375340811116,0.11280535259770395,0.06791361120747592,0.17303091174023114,0.1323613279337522,0.04626388070339815,0.14712490859647798,0.11353737479538807,0.09724422687549643,0.09442318703516701,0.15071079854279215,0.1259873365975492,0.12606194613223162,0.2048039587316832,0.08831682605645332,0.03135933317399044,0.16895701260576526,0.14805477345306167,0.11913120999953697,0.18460032660511363,0.09446923751032012,0.24245857905118987,0.12264796005406574,0.12016850688287116,0.12129083342780357,0.07188944588457352,0.22330240722095632,0.14279847441958834,0.16888654998905148,0.025708284737594546
796,0.1155814175030931,0.24573431847157154,0.13435039658072392,0.1738487259870356,0.05314005331741972,0.010294748613878857,0.07635040046181392,0.0718718229973198,0.09515985758508437,0.16195428461018618,0.16172675415540133,0.1698780984159768,0.13147073418598562,0.10548218260539093,0.1180787269977762,0.178382521046646,0.24112748653426827,0.148088339484782,0.24347764371913072,0.11763937954534907,0.08303735005012496,0.2292905323813831,0.2244261142175587,0.10621684581184536,0.07952744747734826,0.11326647214922948,0.1878568991580126,0.06197000173845797,0.2283710314039792,0.10380297403006013,0.15187532009258367,0.022119137267902912,0.13512261709283516,0.16154041746621786,0.17925208707105833,0.20350373536233188,0.03706759968890385,0.16232387712704716,0.12287419320338963,0.13583712733100992,0.19584368222810847,0.09913262706148523,0.11773545246336242,0.26670655355936995,0.1614491191247992,0.125404755167937,0.17163673472035873,0.1617602192711712,0.29503537949891534,0.15887458023980114,0.09179108818286556,0.13379183750373155,0.11335777363010689,0.15119806918759363,0.10221168970689293,0.19206953491442846,0.05679108726516783,0.1325435149133315,0.1474596557933585,0.14884683893264963,0.1698128190211719
797,0.15575813420274529,0.046392165897153025,0.09884893746290058,0.18487398277448805,0.06460715856512274,0.14321911459985448,0.20274622865381023,0.14857629445811582,0.19879707887930664,0.04652770295896715,0.15329383931906904,0.11102324382758494,0.07094331063738037,0.12430465803992577,0.15432733127372444,0.08511657967290576,0.15427213900168166,0.09938816507205175,0.1943983094590653,0.18416764990315934,0.151781910382346,0.12033612721867236,0.1628650237363644,0.12154342593245514,0.11506496391297637,0.1414862517327514,0.04166437275954461,0.1766183235287521,0.11009557016574469,0.17218929854722884,0.11618859742958898,0.15092405269552137,0.10635430866336519,0.1228183996932285,0.11675780274825016,0.19462607252218495,0.06676775901718711,0.23635242480704938,0.05530165984262971,0.11581671744490159,0.09074930184473012,0.00589927543366849,0.13252931276633748,0.12493427270561626,0.22498503129308556,0.09638615066449459,0.14889925302598458,0.14712247082669397,0.11849971289848839,0.17691107376565543,0.1938621686933358,0.06449416538766062,0.18814899414723216,0.13408077726195547,0.1914672540183249,0.08771658369229633,0.12823664481803115,0.14982845064029243,0.14368689964283113,0.19541820088232556,0.07295705567344006
798,0.07214027273879849,0.15148072226835582,0.15944308600505,-0.009635592370818014,0.1014445455416448,0.1651057906925312,0.25527800449449556,0.15410998681810315,0.15594629147058622,0.08532102708138649,0.2528250887352803,0.04615477072582277,0.07441566358342037,0.20939998533577103,0.1708254227056642,0.050492258793645585,0.2023409966007771,0.17583225338329267,0.1847704618275022,0.2885713200200118,0.05954567626552461,0.18942503493243176,0.1401614500986965,0.10415137395052003,0.16091589811750648,0.15437930942568567,0.05933366110807814,0.14692988628837034,0.162107659594003,0.1334156743329591,0.03221753134599835,0.04021844951883239,0.03878581816156298,0.13457702689265194,0.19339303308991765,0.06736388850506157,0.1521040130410349,0.14199911426851114,0.2279319019122984,0.15035014325013274,0.15301936574552213,0.16055099046985838,0.1441768483100344,0.1488367726527345,0.17754541518627148,0.04171210096198839,0.17323576144398817,0.1839008974940241,0.13975315377323244,0.17156821379014123,0.13348148534462487,0.05988956109780792,0.20480573633735008,0.014028981732036205,0.2016594551271973,0.16624849712745035,0.04067329729241988,0.17395975545548337,0.1885504743939146,0.0653127540120293,0.09907399746046092
