,0__Jaucourt_Ency 11,1__Jaucourt_Ency 11,10__Jaucourt_Ency 11,11__Jaucourt_Ency 11,12__Jaucourt_Ency 11,13__Jaucourt_Ency 11,14__Jaucourt_Ency 11,15__Jaucourt_Ency 11,16__Jaucourt_Ency 11,2__Jaucourt_Ency 11,3__Jaucourt_Ency 11,4__Jaucourt_Ency 11,5__Jaucourt_Ency 11,6__Jaucourt_Ency 11,7__Jaucourt_Ency 11,8__Jaucourt_Ency 11,9__Jaucourt_Ency 11
951,0.17788826378092823,0.11788276740196146,0.14199987006462358,0.18132316078076444,0.15460867783096213,0.19049739956115774,0.09619631119337614,0.18844417842094616,0.2655762152502779,0.19616039328958534,0.21619248478791978,0.1818347120760641,0.18475354123642865,0.187885812160712,0.1757526340091669,0.22731741105270672,0.08401529941124919
952,0.16314630661038074,0.0636857481669993,0.07873877173919948,0.1466856875247408,0.09254513282301864,0.10411931265023235,0.07839766148190262,0.11455073010963197,0.24489870394223978,0.20556069619134534,0.07062826283862388,0.18706240954602482,0.10650358063137125,0.12168449284757273,0.09031178238409876,0.22356649970375017,0.11038172017758445
953,0.16029364842485408,0.10761427344160795,0.16849954519252938,0.2518275734343919,0.12143065942199278,0.17475260724550706,0.16510839988222606,0.08109040699566061,0.16108894647422545,0.31129059392997505,0.10472878950421173,0.16188948827810828,0.1376966180210444,0.20413763946784494,0.09878988266818396,0.13879532530694252,0.08191164690221654
954,0.08308323249826023,0.1457810495497488,0.233684662397844,0.2611523890440524,0.14937238199706987,0.22672968612797442,0.09926027161048631,0.10262219273480505,0.07873423652769439,0.1728833763872354,0.053050984034140526,0.1536310572350366,0.08282676440605741,0.16259705284862924,0.12332336427234318,0.23770987305908325,0.1540174984350113
955,0.1396114252949975,0.1092582465087567,0.14752342308875768,0.22321603844093954,0.024554551369349253,0.13741305051312894,0.0014893501058211482,0.16543836622554717,0.08206149120296395,0.17169194517745304,0.06995053085224508,0.10836395556558413,0.1560301614441808,0.21728992127430016,0.21822317740401273,0.22582249280651825,0.12351434989803205
956,0.19918836071798598,0.11913821835140768,0.19664697618275187,0.1065681177189386,0.10288075824698696,0.08515820648751644,0.12180913390936228,0.09093519248069366,0.12254839488093712,0.21519233567331722,0.10461931527263352,0.22212707696689712,0.2754232191307466,0.20734840132759066,0.0991824314926324,0.17778240842888568,0.12963464717631676
957,0.10327097069597772,0.2031868972201793,0.24456592168453836,0.18679351053362242,0.18567287211318742,0.12834499887876852,0.10236929616297964,0.18905335829688785,0.16553405126051685,0.24674092006651213,0.2004772180972931,0.16647141642371635,0.054137256316072246,0.23277089740894827,0.1926986848750523,0.2072238053492945,0.05120541603082407
958,0.2081087855496777,0.0796527479300765,0.19564627877380888,0.19293023341138368,0.07701719071733583,0.19338638165390412,0.014270640567904908,0.1310167114684971,0.0759683458759315,0.16577301040444106,0.11577968651978375,0.18309126801631762,0.30425939972903354,0.15215844945720997,0.17914200416737808,0.2444837966322887,0.08712315188644885
959,0.18608408265177276,0.1159271929636958,0.1446233061664221,0.10020144781155708,0.09197440805553642,0.075934641652586,0.05937471799705192,0.07324287263348007,0.1794989093259931,0.2755595188929928,0.11985186109841567,0.18446374439603205,0.22974937797696784,0.18641550056778097,0.18836530310148766,0.30933503078286195,0.20161112943539963
960,0.18844915638033502,0.16996530687040998,0.20915379439408702,0.14615998342319508,0.1831139704037789,0.024009626421299095,0.11176781743139398,0.20348071479849622,0.08104308920912652,0.19088825653726704,0.13464812934650125,0.15970035610371372,0.14237943005601936,0.19152667015544325,0.06870854625693472,0.15717240530685753,0.01968483737550708
961,0.18131464661738417,0.16081698206250208,0.14453980208644032,0.22565215681396555,0.1347197877805873,0.17054206963651558,0.1651838616567853,0.15479661611486858,0.11287032291983394,0.10307206115527896,0.1653779780067652,0.19933098628626342,0.19023930588515767,0.09739214772433995,0.262326049764192,0.07356060338285654,0.15723468863124898
962,0.10486428393241304,0.02050888662714856,0.15290606822324496,0.07985850028437193,0.03546520900229427,0.14658709102042128,0.08077254729733929,0.12777336745901216,0.13004668629064944,0.23659948566143735,0.11784584576849676,0.10080981663403261,0.10675533041125254,0.1515393072351431,0.15989328439741368,0.21549206122102318,0.028734643944798115
963,0.15923714573029096,0.11707560091410163,0.18665619153027438,0.19171843691006102,0.1591511087238456,0.11357024842963555,0.12953371495245677,0.09309853378279427,0.15549972769742396,0.2705981114118311,-0.005665828443135235,0.13212228776024768,0.1295409852036489,0.19375082902819668,0.17052235155161355,0.16802025313192073,0.0875395336774244
964,0.15223052141063098,0.025522053200572232,0.2592770201538968,0.21274048354059524,0.10479708416832273,0.13568202888876038,0.155119439810819,0.18281667007200122,0.06825901412349955,0.281808586133658,0.053416756383482145,0.16135692920085531,0.25375414812705044,0.21841949202023456,0.19563195601338543,0.17447943525886414,0.0431483232536025
965,0.20175196632703865,0.18042546478330893,0.18944246508472573,0.13775092575854922,0.06500096292008072,0.12553538384404664,0.06806157573593746,0.15177996975956062,0.11547119000970325,0.15076103630951454,0.15012464541353301,0.1029570313147526,0.12364011529938972,0.1655791960654467,0.1646554107445559,0.05579322876731435,0.14838989377496645
966,0.07260654403044792,0.07873197470700598,0.15251684534462887,0.26596210679964216,0.18678315970637213,0.01622871553921379,0.08151895078744821,0.13295261442121745,0.24659291720325738,0.17063959185712524,0.0780519119917843,0.20027527402363493,0.20968265820796042,-0.037456830814312704,0.18437719066835148,0.11249970277035448,0.13410083852268168
967,0.11376228126828314,0.10029786929946749,0.1476797943047792,0.10883739960686771,0.22137429543630918,0.15710464673592342,0.05970397573238313,0.10748643592215427,0.2681732350317365,0.25058773755650365,0.08306445896945563,0.18793283436099242,0.23870405271835723,0.1130204545874835,0.26895896187655316,0.18349430741675168,0.15373139447675446
968,0.16821992013995923,0.05469223290716289,0.04514859061363391,0.1744330136449689,0.12637168330396525,0.17863901992970085,0.1418580470337527,-0.004936117248648748,0.14391402049592067,0.2594731123907108,0.1445094073023103,0.2642169088591162,0.15619876581590939,0.24934379673703824,0.11990671313213504,0.15269753374840847,0.15299894454594845
969,0.12570719158286597,0.12144924639861093,0.08648487266599342,0.18376375277801263,0.14311454648875446,0.08988542616468237,0.10855401893878928,0.22773054063404677,0.2760658156637908,0.2700771023311606,0.07947966353549789,0.10922373681090368,0.06933584473815346,0.2040510272460034,0.10728363929044483,0.10876744266579802,0.23413761011158987
970,0.17677567631896055,0.10223677457519391,0.13144565672433214,0.10347807601015614,0.13786760720059826,0.14817186183211528,0.01021439058326501,0.12743115436371963,0.05566814050229914,0.21495176775083033,0.03936044514826405,0.1636757047491795,0.17436766544061616,0.06234324644704098,0.10410267634384457,0.2360161716280876,0.14259636618041294
971,0.16014854396734282,0.07442320994344191,0.0263643073672243,0.14125557388808951,0.0889301436165923,0.0837853436348534,0.18975822948332025,0.14762589558142855,0.09919340064738175,0.2189160274061016,0.09205714838290051,0.13385485403949726,0.28649508898107184,0.0990746919530336,0.10498421213392056,0.1697899241535621,0.09128479250608883
972,0.14704865804841294,0.10217876056593157,0.18654278468118346,0.27312660944342215,0.1683303174267826,0.15687247974454158,0.004907354890593758,0.16319141268862544,0.13658433115847932,0.07429591379835367,0.21102383017886447,0.1343759126494058,0.1787185314141719,0.17554689646018581,0.17797445997113437,0.19259626898155915,0.12548929514107934
973,0.11696270109411738,0.1248306280721288,0.22790235272513062,0.07540405745237179,0.1785225010884677,-0.029389340226080585,0.17053908491596134,0.14182273144265553,0.08679576063823342,0.15345297819593604,0.15326299682539282,0.17663707065242848,0.21250281546083227,0.1392742084543326,0.07465758645005392,0.15050514028684983,0.25490083438218897
974,0.08115569228933679,0.078542508769862,0.10208778448640027,0.12394955444821883,0.06017936571064242,0.17931089049987256,0.07149297035438308,0.1478967618818318,0.07070075147595992,0.191269364199974,0.08602699729077821,0.2146316527692569,0.11781419538224167,0.14911775838619334,0.16679678158663588,0.12723891478873436,0.157424930994905
975,0.10291266903759143,0.11233548768057051,0.23735642341386184,0.15227986140126593,0.13371009685642563,0.07010203510130535,-0.0012348784485346114,0.18390804103276243,0.1816921015232178,0.13503352188369683,0.12861149470447977,0.20136863149974304,0.1512780845239474,0.17064521990188605,0.12689078775293114,0.11403147908352217,0.17970044773125085
976,0.09561141385238608,0.06552287124323468,0.14142302270247956,0.19181783765493585,0.1354581542329808,0.16721802962265167,0.047661017792567505,0.10946959489008427,0.10119516186634712,0.20618726985173738,0.15340333104903933,0.10524098645568553,0.10835428767508054,0.13790264888067752,0.24680143313872357,0.23571438252663277,0.0990140725889307
977,0.1880739794812384,0.0347599830268604,0.18244490778917696,0.08430838226940034,-0.0395140452741131,0.11209212877917667,0.008912946657262555,0.1531457052363693,0.13438613878229258,0.1576103425791349,0.1029960320727208,0.12795830272560396,0.032403175758837235,0.18075667979110768,0.11125529448250736,0.25962792876698443,0.013872757524372503
978,0.23047531677906785,0.11061433078659645,0.1762046237821347,0.11214652932528063,0.054930093600226895,0.09456712413051188,0.050865580086119876,0.15263022906164728,0.16358211406224893,0.3482114455469811,0.22178561085858978,0.029612071194886867,0.21257216474073243,0.20524464614989749,0.19239997512140203,0.19769127472374498,0.26957039831001733
979,0.2041286092218864,0.12225729406385565,0.22423546967958952,0.15748552573358962,0.09726471035239602,0.11736271821823673,0.17876911487223138,0.12527375578241004,0.1364163832393079,0.24532195322103248,0.11751650932839071,0.15750281289846874,0.21292864711778917,0.24967999537519114,0.1632475322733471,0.07970145406499557,0.12654447821145906
980,0.10481599011051657,0.06204907315629656,0.19228489482535233,0.11915637577805772,0.1983702731892342,0.05813563055048175,0.0792704157918757,0.16948584171282474,0.1536947651096214,0.23082783202501136,0.07345581127244762,0.12748553648201574,0.1652483325365459,0.1705036455648238,0.20349284547086616,0.08868855791160436,0.0821105764912788
981,0.12575325848822713,0.13234282917708934,0.1829082841268315,0.09627217002938614,0.14668431970932652,0.17330306478720187,-0.0318886851454793,-0.010448020084997772,0.19116534225780854,0.2574460384421157,0.12578712084038404,0.052972956471257604,0.12784807814685858,0.10915266520110582,0.2098476457480861,0.19076623073093682,0.09324510782877428
982,0.0724091970854442,0.08563131999176944,0.25085991282330883,0.18843248039634525,0.14749293945136696,0.07768569263743395,0.19259632293121667,0.0832434889794368,0.11784607060482134,0.23300786538833498,0.10801188783562306,0.14697984675989645,0.2422087788786707,0.1613666789344302,0.14684522245495044,0.09674888405081528,0.08211918222556412
983,0.1433017991840151,0.1677443985980311,0.2079530681621398,0.17933265318990074,0.11963078748528472,0.11928564709001244,0.15113941278022616,0.15617600896304196,0.08987850791331586,0.13280020068323053,0.15058420417184298,0.08484519307823614,0.20168347841057035,0.09279116689108596,0.1004811347942265,0.08123952949225743,0.1272090114529848
984,0.07403392373828437,0.07433480216324029,0.14458754492923595,0.19787733592212578,0.2029813237022298,0.13714071116344748,0.08304793765959402,0.1585284943951484,0.14261376713584367,0.10596994122034831,0.1633701898021722,0.10283434253584982,0.1525032166972869,0.1713075141445046,0.21026803591182922,0.2789091069792582,0.1883057471439832
985,0.14971924489671928,0.10519358618941717,0.21668150148903892,0.2117504150282429,0.19790724976486193,0.0239522881065777,0.0725042331858347,0.21075889440286485,0.0815984876363089,0.2549471014616102,0.11383657355148863,0.11238999971673551,0.21675687327690843,0.04411766221636017,0.19878322464202486,0.17768916983925268,0.14644647220989485
986,0.1708790440063744,0.022784840112947978,0.13968673303306858,0.11655107823283462,0.16873615234242356,0.18284614293742962,0.11558628089592887,0.10928184963837291,0.13299114079572383,0.15423341973782834,0.11678411250200883,0.19234475825184164,0.26812296301598015,0.1158691519098695,0.22197036987132365,0.15281902116979362,0.20084145613686785
987,0.09908364119922008,0.12044852926362616,0.06425678151252599,0.1989949664090717,0.10596979142076383,0.044503610095160795,0.07665256199312491,0.08395969493026355,0.10804752230155944,0.22665694772628145,0.1935848164707902,0.0882602130341036,0.08882257273372861,0.1512340557589598,0.15763994636079823,0.1744808154727925,0.09855252462817528
988,0.10940189062430127,0.13462858575135198,0.1489551276073813,0.1864039989555222,0.06447127489597053,0.11881521439147515,0.12183856045823652,0.034944925938249896,0.05027445818494084,0.1535648858587302,0.1826620415623704,0.136076193650908,0.10988509943117149,0.16425102111323397,0.11198633252140579,0.11382246371467936,0.1160545049704811
989,0.09009747496323828,0.1144196240881352,0.17600716159087373,0.16627939114952778,0.13429069424991605,0.04512174353512172,0.029957989726697352,0.15213007257332115,0.08094013095873936,0.21264981897659183,0.03209218010287181,0.20365983453808909,0.1722015058015107,0.1949825747036192,0.15081846840652616,0.1378219360313515,0.10473081052353445
990,0.06688571067258096,0.09691686414386769,0.16519642621713773,0.14530958358422352,0.021685321594298958,0.0626029149452636,0.18407419713779966,0.15566039434901746,0.21637678186793574,0.2958077333240618,0.12162911848969615,0.18953158111103965,0.17357555975115482,0.12495694825546716,0.10688482398157088,0.0608242158691084,0.07962270848386215
991,0.1913576530367406,0.15383598143396446,0.20503580290822704,0.17274981617719018,0.07990440365577235,0.08172059980587677,0.09920004976708945,0.12029116284627267,0.1731425364837588,0.15560226668073948,0.16184908192912686,0.18765964114365608,0.2326828018170623,0.16866261041925204,0.11728924704646077,0.08490513497991475,0.1312856298700579
992,0.13640994098749212,0.0402205884631075,0.1877711690488832,0.11465152990892559,0.11879316975855403,-0.0008051534627150914,0.13880888763765853,0.05215221253593157,0.15850392135478106,0.25697397092707086,0.19097199397696393,0.1440733858497625,0.21292496293105506,0.2328579755252158,0.11218436643404657,0.096582707996641,0.16045499366410107
993,0.15678992732904853,0.1030815669054188,0.2250714071300869,0.1991244597811787,0.08430277470955588,0.10885891131271015,0.06080259037745924,0.13424588622965694,0.13591685848386334,0.13327347814430873,0.17158583666788377,0.17258313033541564,0.15069229976882817,0.20779342707431162,0.06062648258945097,0.2659396371060397,0.10541204595594544
994,0.12013645571604434,-0.011519029405050469,0.1373011450843101,0.279678650682732,0.12418708803981508,0.1428166877244651,0.13631867292239352,0.1659856274400109,0.16306580250635005,0.17387862085945752,0.15139829399403806,0.17783594328762037,0.06896188740672504,0.19519512368229522,0.10188662610616257,0.26401045572892573,0.16973341295652386
995,0.16707472504355245,0.03475687266767534,0.20917346773531445,0.09090596358701815,0.10118053985656787,0.0676817346991135,0.10097399303856146,-0.023178549303557727,0.13778183457001708,0.15678640652687928,0.024442800705035555,0.132696805886216,0.2566094958882059,0.18519352318688312,0.20652585818058802,0.12071716232887261,0.1340513611363469
