,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
923,0.028527603200495688,0.051277632235103565,-0.01692041050649597,0.056438586029441774,-0.06253434166392817,-0.05231159351658007,-0.020064613682561332,0.1159526304507446,-0.028761400674554828,0.06590211895753513,0.11374024405958057,0.12810344566888146,-0.019588390780740705
924,0.12733198755405487,-0.12619810291512693,0.027750703835276242,-0.08072359717297482,-0.06433134750855007,0.12635814330181996,0.019346308452490857,0.15156361817634909,0.09503882034622536,-0.006581176485879248,-0.01457609710345949,0.10159236540498166,0.06128306804628155
925,0.02370712571783497,-0.03198789161022294,-0.07228590468583958,-0.004372773095088434,-0.036604135118490665,0.035266082917492815,-0.08428794636744717,0.011493923001249332,0.11412611967009913,0.012862728850763006,0.006018451817584665,0.12030630558004962,0.061300356269230916
926,0.023007633722527693,0.05708175200760557,-0.056765775336418335,0.05017475736244172,-0.0016994062870224385,0.0973060396724641,-0.024078434250689507,0.13828438471484064,0.08722037623128047,-0.06104599745069291,0.050400017094093474,-0.0018320106399892415,-0.0001580231954612099
927,-0.018901065881197776,-0.07490673538551668,0.071944404272749,0.07172089993528617,0.05263552518721563,0.004088969018600822,-0.021555186173910536,0.10354406208827356,-0.039145748954642755,-0.12002876594028655,0.13742649415229474,0.11883304144718855,0.007698841265785498
928,0.014645800619864572,-0.008615303349478206,-0.04069524554867695,0.051170204261996366,0.03572422667423562,0.098390206427256,-0.00028558980200917537,0.05475004594547125,-0.04970318773992499,-0.11144087584732788,0.08121285681797824,-0.04023628022002412,-0.03645684681872852
929,0.020914420059487276,-0.07146119551473856,-0.060550579413970164,0.06568088077265632,0.06569354422347151,0.03955106741101233,-0.010319919800972115,0.0928022102583333,0.10860630348394458,-0.026625582818066394,0.11636830043016257,-0.0028500112407102707,0.00513021044440474
930,-0.04626368451995159,0.007822732472189656,-0.06648235616086295,0.026496968135176623,0.11578791099312742,0.11789261170803024,-0.05578218337735961,0.1387398668560321,0.09867979447171277,-0.027166875145655727,0.040382522788106244,0.0339226952471083,-0.03048098325260858
931,0.03309384635546351,-0.01886798536366376,-0.03521401316178211,0.062371827053574226,-0.035451505374842186,0.09956363195553934,0.010758799763655475,0.05058184462528773,0.0403903319898559,-0.07248955885658774,0.029905557336908212,-0.033787332906053257,-0.01845457415492635
932,-0.011915013825087362,0.06817398893976721,-0.13611096483910706,0.10467129618663713,0.01645333942313885,0.0015545514585206255,0.13800891802985843,0.10939220398272576,0.0627473012067128,-0.011883998802414808,0.05450115087003612,-0.0019268964102337656,0.04540618344112546
933,0.06954474472063361,0.08576943585666062,0.00408890205928623,0.08456600944467059,0.05329507764512701,0.12799288072738238,-0.0627282314018195,0.15969253767396888,0.18267072736195025,-0.036881898576199466,0.15006089400429626,0.01044652517410762,0.10711008100477969
934,0.05091162967335333,-0.05755723548417502,0.08780755800090605,0.07271082532276246,0.022568405259261754,0.060053222119284856,-0.014054933542920664,0.15332188745236341,0.02328038386223169,-0.005481908363929996,-0.021060113673528245,-0.06308200363931567,0.01954655767697768
935,0.11158749176539788,0.017348294484531623,-0.03846210501890621,-0.014668046838453,0.03793983201843195,0.027271199915296324,-0.013953994505114975,0.06877590687430564,-0.008496425897346171,0.016995300542316256,0.12054600768955888,-0.017841675385216894,0.10506662467868681
936,0.024847567277875626,-0.018914816122793093,-0.028291879467817548,0.006863079796265548,0.0455011088875966,0.02739544183865113,0.013538666966589822,0.03684151786811526,0.0556166345558754,-0.0702547222708056,0.07697326167795147,0.11111638944545223,0.05852025848200002
937,0.05224194921190609,0.033958835199564864,-0.021955404273928354,-0.012871037661078628,-0.06302356506908634,0.02055194662617029,0.06403962602453835,0.028944048831887316,0.0630861107544945,0.017801572928849395,0.08138959594257596,0.03794213399366784,0.0024587091195659525
938,0.030134590716877224,-0.09379252805978593,-0.05870482532484008,0.0469461922720677,-0.039475494071021966,0.03386781097398617,-0.00468607367003108,0.09776380187932883,0.01798925971934484,-0.03945367973816908,0.1427208026805831,-0.06463352014428574,0.02784386005777188
939,-0.023984631021162495,-0.0324257557340068,0.0004376850883605805,0.050948944699946264,0.01603285662663645,0.17120545142388835,-0.01847961930112783,0.11073800648444536,0.06887087488338246,-0.04612307670868637,0.0999560948622905,0.002733787574650722,-0.054310635355128235
940,0.011313788552946513,-0.06687197009791603,-0.07716289380607644,-0.007584020315586286,0.012729364347607075,0.022882509451533455,-0.041500766426895486,0.1955281881717236,0.009282827627548692,-0.11427372341851964,0.20781412856285733,-0.0583601602117492,0.06165188842281407
941,-0.12565880388173245,-0.05098279094035705,0.07344500919050113,0.15315582862995708,0.03200964458353722,0.06915547420167482,-0.01299183872586133,0.09127170388625393,0.11642826806348605,-0.04686594476742519,0.07383232151105418,0.02517559704620801,-0.03223936270925506
942,-0.05475565504240467,-0.04529187762395918,-0.004203592455748991,0.1359142042984801,-0.02288905801776059,0.08408712764934922,-0.019222607522904684,0.0653854551878208,-0.03526863903801406,-0.1010392489821677,0.04798020242196519,-0.0006387210553134666,-0.022015346811928425
943,0.06589821362707794,-0.057743265549126066,0.007675750151432292,0.06649773467584424,-0.03013571174668872,0.031072834291684115,0.014042587327441717,0.019469228347832896,0.07603348862663802,-0.020314871949445108,0.14421067030104284,0.09961098095057747,0.018383491296829185
944,-0.008978592532536097,0.0022539589448315467,-0.12868877361981457,-0.019825862591616967,0.0267334959495444,0.023980528603995722,0.13108659383357027,0.16858597365339142,0.06532123902146438,-0.09307535599667194,0.17075458885433684,0.003603043340647094,-0.02530498513111116
945,-0.04081643526437214,-0.10564155116296921,-0.06174989681520102,-0.024751947799200275,-0.07240632974093199,0.017482844626259413,-0.03728203539492667,0.12088617164019506,-0.008230129331384135,-0.0529184298410759,0.002035009916180608,0.0976210825275946,0.09723068283903898
946,0.019934738596408135,0.023440274649905463,-0.04450760804550428,0.01643321556070465,0.02584806567565708,0.05453323120680335,-0.01878625521266014,0.09895901884275661,0.03291259875843474,-0.08761385108144577,0.0663088357488591,-0.014546231208019011,-0.008690464866718242
947,0.009559620242188297,-0.025486028572442514,-0.011514159798550139,0.0449713035827972,0.018007418537041613,0.056814500444405336,-0.02660006726296273,-0.007251043086272761,0.0266147792874894,-0.019921381283762658,0.15835335126443445,0.003930495579647235,0.08803904596111671
948,-0.07334043228025129,0.018814343990648963,0.09928304002067301,0.13411682311150294,0.11033059851121603,0.023382711243593073,-0.061257131673069676,0.12028414267682348,0.10935099960795101,0.025081730031742338,0.11597569600090223,0.06497819685285038,0.03475109929741619
949,0.04873869280128745,-0.04278803440680384,0.02758730882400921,0.06186456532190543,-0.0017242928932502304,0.028746213615989745,0.0385200686781658,0.056938667694086585,0.15043750681387297,-0.06097956972196152,0.15684079402546736,0.07008901985849032,0.02234150927914321
950,-0.022287474695292613,-0.07151594362723186,-0.0035703977153632716,-0.017596037258294395,0.03996633175065861,0.1427547605126953,-0.03251440400573765,0.0737024938051369,0.030671375089589798,0.006479550372778586,-0.03999654597664132,0.11827685943223655,-0.004642280656352896
951,0.0382533823048305,-0.02693619956878137,0.08485445856546354,-0.045679039664788736,0.03839931876195907,0.14035408382833056,-0.0015518735491352551,0.03904935155953576,0.07243944036372946,0.01081755000068015,0.052933667284335836,0.0421462187930326,-0.04289787532309297
952,0.020617502858109427,-0.0036343758874941567,0.033793532967882456,0.041876582407363395,0.011240967238954291,0.053966145517783136,-0.000885160246337521,0.046723994328856766,0.07968498706049643,0.016768965260275753,0.17348217233711608,0.046412330126027045,-0.05594592873031706
953,0.05319219003654815,-0.0698024340919484,-0.044066047481355806,0.040246797813346856,0.020855979126539692,0.052100830390912636,-0.041107836050787314,0.08992149876121285,0.008656551541954327,0.048577529790629535,0.10439488812869642,0.11839753985534783,0.012248925829697721
954,0.023150734331958005,-0.17724484306489402,0.015516473677712176,0.00039368088379746857,0.011088728468866493,0.002184696781532214,0.046822323138750864,0.07872333346240172,0.023040010555110013,-0.05779879648279044,0.00943737485204103,-0.02564945697824385,0.014838746452068766
955,-0.039283994684467194,-0.038122006394528084,0.016611368321916325,-0.07169462314350111,0.04406995985990168,0.010724360808384533,0.050557021697889504,0.14587869035560927,-0.0057927833475393915,-0.12687274041969923,0.18640484260510368,0.04835135634533152,0.02555625421262971
956,0.019384759123088586,-0.11529574667645352,-0.048954157726009216,0.06343244439108131,0.05258068425968639,0.07986595482677204,0.04613640678440702,0.09593282950132025,0.028005195618672395,-0.07609935400803458,0.10271170508384926,0.053007069982392095,-0.01794810313323525
957,0.0667717550623129,-0.12873511970520493,0.04263696702565641,0.04162886827798621,0.0636115775043557,-0.03852566971902647,-0.05435810318333811,0.030341583397513045,0.042026254134561104,-0.032665242381410275,-0.015231373676591645,0.1426061149372022,0.04236864925357738
958,0.02053352263104872,-0.11380157993264639,0.03275059431193563,0.0555011060009129,-0.017676089215099444,-0.006660534032137899,0.040823855010078645,0.08853454484919071,0.043828046845992584,-0.06374261119094062,0.01547795309511,0.012850795011897176,-0.06278459032768548
959,0.06340746191185113,0.0029692379091788386,-0.08935163057031126,0.0376168751402167,0.012740412772836274,0.0481685787849366,-0.039728376310352254,0.028114079563982798,0.0830500980506554,0.11371747199626309,-0.007555761406069469,0.10085424406917731,0.0275226738274509
960,-0.007072381966145791,-0.036202696685629976,-0.0045609438996540765,0.019823170508387594,-0.01482485765770658,0.03825176749003138,-0.0654571322823751,0.0597748735528875,0.10205221287832184,-0.08368781121103878,0.08044307813392022,0.013139330925863594,0.12859699613580972
961,0.07388511920965052,-0.09978036950675617,0.013226244409543453,0.08244817373864317,-0.04559233113515876,-0.013319838362323644,0.059614831710204264,0.08619590227627695,-0.044697956050118615,0.0411897903675276,0.14176787213879458,0.14274276919099213,0.04041476173316161
962,0.07244730105034099,0.04352345950733488,-0.08562820722878402,-0.01606369639217209,-0.047265249488219994,0.043430397662531095,0.03706379341467272,0.07724844404112279,0.056646286242903056,0.012696113971226053,0.11579168172473502,0.02859054776008339,-0.01358823959830598
963,0.01716309775953166,-0.047010456305045335,0.008756252572225157,0.14614894284482183,-0.0741955975905162,-0.07132268844389959,-0.12932629451943295,0.030076689718238757,0.03703804714351692,-0.11803984590089517,0.019065344774256938,-0.059912397927937955,-0.006235489109205294
964,-0.1323962787687374,0.05419024913863232,-0.03524535312434329,0.06329542893721785,0.011015007139045999,0.06496084145744596,-0.08429957525891613,0.040236690926387673,-0.004408458762355109,-0.00938883686952191,-0.00611688161186306,-0.06025701749282427,0.04709582664798253
965,0.10812382394776525,-0.006809672683930734,-0.07333170580560418,-0.014491647574183586,-0.02469787720552798,0.1347148486100974,0.06929410608408093,0.142703002861971,0.09738320470843408,-0.010557414542704221,0.10332147533142433,0.06728136620845022,0.022791692905311467
966,0.08529877150602251,-0.028103672602109886,-0.09139735425135175,0.07867638597553778,-0.003101468525191479,0.011744965675927846,-0.03266979517307145,0.03342444360000407,-0.04218627083561971,-0.020522037629838764,0.09505767300436345,0.08171443589764858,-0.055094540933426285
967,0.054323950882575835,0.017278066664910535,0.017231808201884375,-0.010472787034358647,0.020573942721063276,0.08698019585072554,-0.06251395969939393,0.11100244796814314,0.06731613717580971,0.047535451448730004,0.1739127173042244,0.02092752869486867,0.11624524309928319
968,0.045987529319264586,-0.05755147694588547,0.06705193479182718,0.045854040788313954,0.04255985583988211,0.11491200681721327,0.02817369249151928,0.08136616873096643,-0.05000240338059218,-0.05440118036335093,0.14464702961928602,0.047141897661014474,-0.02004030698143126
969,-0.025722884511711102,-0.014580611707379048,-0.05899984388026366,0.074661710252522,0.03997773017003118,-0.057207639379637375,-0.02106817766156586,0.092556978039593,0.05166671334956169,-0.04761762514493132,0.03918169057503847,-0.008104890393428266,-0.025594238869547887
970,-0.016550755885784158,-0.09489015452858608,0.016369675939120344,0.05755828620655793,0.026855696993642396,0.060708505411886625,0.10010755912333974,0.0031602869785698484,0.13203378200566562,-0.07102910812640968,0.12539954676610468,-0.0681229585827406,0.03249425106215401
971,-0.03170541624131481,-0.10296911601501935,0.026524201749644722,0.06092009921627397,0.027276194790035735,0.10951503000400253,-0.06927792934654069,0.1671245507655145,0.06592488956130603,-0.061323331889965894,-0.03817947791575491,-0.00490841075602381,0.014020252029094293
972,0.026735422034656342,-0.08872014381014837,0.07064104423885331,-0.031463155964371325,0.08280760966559385,0.016566015765440367,0.025131691005333707,0.011055849188633652,0.06872753697998703,-0.014569156988670062,-0.011711410356787133,-0.008403807499571259,-0.057141722823954834
973,0.07748324532214194,-0.14798403069128768,-0.14842766804940516,0.022469611206850794,0.05713802519728165,0.024026980241010094,0.026567952019164544,0.04033783313196047,0.151247509288768,0.0015093480053060917,0.16934639866575937,-0.002140509467702538,0.04059673034703141
974,0.011307084873778536,-0.06936577087311567,-0.09731344421164846,0.07474549419395449,-0.17474651484933437,0.10043342727108129,0.02770166740813751,0.09737652807110557,0.04341688616309791,-0.02080513828437458,0.038727619094595434,0.029061148450355272,-0.013295036549254199
975,0.03932821815203369,-0.045250370705381994,-0.06981479446500556,0.11590487831142966,-0.0459349757626451,0.13456620807764946,0.0005880914497802259,0.026594948650443817,0.020703160872233044,-0.03501266125047627,0.14101156935182865,0.01251804426685075,-0.045854653433366
976,-0.044550668051438404,-0.02472222211462281,0.09361038791265353,0.0804530526358942,-0.03237523781025151,0.08911598574002134,-0.034346204622692,0.0750272299346668,0.0563048026261973,-0.06459997700476143,0.13615875010969977,-0.020633294281649766,-0.13659302594101994
977,0.027040556698357882,0.0005170388024378452,-0.015009419923878073,-0.07155139178062232,-0.04800858600118263,0.06659796023723824,0.07365206692930976,0.0679851572937819,0.0004904931439624156,0.015049350997318928,0.11084517260643277,-0.10537406974958034,0.012547958785012914
