,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
942,-0.08247114124286715,-0.03654106297195997,-0.03728693130292563,-0.023340967264089907,-0.09397327167610452,-0.048938845781494565,-0.09380717108625937,0.034650382664406454,-0.06444111857594224,0.017400620890952012,-0.07940996847189534,-0.018084565210605124,-0.02547360036720775,0.08270859773766516,0.10575834731292307
943,-0.11199220480835624,0.01498411018747777,-0.03320053793606862,0.00581089091004805,-0.015819016262906566,0.0431875201957731,-0.012030161435561331,0.005313862797378036,-0.00443283822836075,0.057043618877695955,0.1425435722389551,0.06509978316906184,0.032722913896723015,0.0533234292865423,-0.010738717040789714
944,-0.0874003155416418,-0.020633745181378338,-0.05590247695775761,0.006968979122597789,0.0315771050791925,-0.05896520487114981,-0.03139441965811581,0.10472449910303046,-0.011225262258449609,-0.021256344703848462,0.07699232350399132,0.012461243643181297,-0.10251940614538162,-0.10243547215032849,0.012701788735613987
945,-0.19873344447665742,-0.02721155684856491,-0.03819529462577781,-0.038764513805950085,0.023357490628187667,-0.06588347356379698,-0.12933978822245726,0.13932956616055756,0.14754111143298798,0.0020568849534194173,-0.08879487670497783,-0.026335660264314536,-0.03636536391853599,-0.0024270698339527996,-0.006251303128176585
946,-0.05985145547991794,-0.05392063260383486,-0.15969385815966985,0.04247669786347241,-0.0003731815709919952,-0.025635923494697677,-0.07231377586486543,0.06494097629426494,-0.09603624489183998,-0.041862696440545966,-0.07865528717356605,-0.03571834771302096,-0.003374675071189326,0.029710358636169998,0.03508900445743831
947,-0.03510865183671252,-0.019214913158133007,-0.07960914555875949,0.015470696312513707,0.05866277477537061,0.013919755479186724,-0.06380013649327926,-0.006076814365798988,0.13688268674935344,-0.011847451356497582,-0.02977541490581816,-0.02661095071302159,0.04795413984823205,0.07161035489467205,0.010722798456988055
948,-0.07032846767028296,0.02835397938882552,-0.1557247659476826,-0.01851035532106632,0.017159280726190957,-0.0006991718228069508,-0.11185157434738802,0.13078800601247287,0.006726485557518111,-0.003411430366314583,-0.12163163842031334,-0.06086275638653386,-0.06701156816992755,0.07234041532953205,-0.12041395258848148
949,-0.12231712348452144,-0.08063809561940372,-0.021746788924300615,-0.008647474827686241,-0.03941646983520227,0.07463030232631475,-0.11347134410280268,-0.023242695997412133,0.07357710954225118,0.08548170550773893,-0.035572246124795114,0.07398967548514973,-0.10765407314563825,0.03479008499013062,-0.01717024833626587
950,-0.08223068026329543,-0.05593260412037043,-0.12366161965336207,-0.03495614131482048,0.0058186775021139185,-0.016046420405092004,-0.1869449991170489,-0.03909491322124018,0.028895205483929137,-0.0077745391469636145,-0.048974094687119066,0.1155164143531311,0.09982164224102134,0.05378700001500902,0.0020806396948368127
951,-0.09778391927341912,-0.031371190049990706,-0.03990790088895766,0.06482262016861078,-0.03243263908700206,-0.03231930205994863,0.01713184157434446,0.05161923918466188,0.06268996639200643,0.03735889968898524,-0.16558440898041674,-0.03344751968342341,-0.010144083034443066,0.05815665761252381,-0.06250925386314247
952,-0.1675622106932009,-0.04097919628517495,-0.13560329472584937,-0.015946070481715834,-0.010532170184937073,-0.001783809890293253,-0.00136598003240553,0.11081546170169264,-0.028495290102972543,-0.13178185456732103,0.08844309898823934,0.016674999433178482,-0.05991311226588253,0.09813468310938166,-0.008409677618810212
953,-0.09694591330968155,-0.09324007299900561,-0.09795515619236424,-0.037210156934140204,0.07950855632420971,0.07602853559301319,-0.06295808139194455,-0.05355803978347756,0.04006454745022318,-0.1193744569173142,0.05904484645422756,0.01938845372099544,-0.03895492869444336,-0.04896764408348157,0.003130516891368932
954,-0.03962097983555549,-0.08004830143331537,-0.02495058973507299,-0.03917297269970051,0.01217518106157702,-0.04114638744646757,-0.11853694426575956,0.008603567434671833,-0.040796307700780354,0.021569643971423507,-0.023735574548183924,-0.07029113659258661,-0.07334365014453866,0.069178302792173,0.0012517898777772059
955,-0.07952773013723254,0.04434686754661058,-0.08678433007845164,-0.10015534137503446,-0.03328532275925877,0.013920110849223621,-0.02427264687567158,0.01767555958452316,0.09665246016397078,0.04701858186420579,-0.0075300390736095695,-0.04281988287226637,-0.011938448684409814,0.03701402481509072,0.015692871521797214
956,0.005450889108582602,-0.09374435693556786,-0.018858247611175938,-0.017401676902202068,-0.02046867952281406,-0.08304102499240011,0.041847895917403365,-0.027626874869914518,0.16693474045598022,0.1207859989614561,-0.02130831967692781,0.06337399921719274,-0.046090022022263456,-0.006435811768199758,0.07532649356102757
957,0.0047078402269551956,-0.05711684223778857,-0.01832555189264899,0.032204867050420395,-0.00859034691334228,0.043887829449770745,-0.16508200920295188,0.09151802798875171,-0.043285517690278774,-0.029374514358370817,-0.034531035424880355,-0.10726592987094026,-0.008394628715773752,0.07377681737603241,0.07394109191057914
958,0.03479265673814269,-0.02765936225559751,-0.052105748275996365,-0.03435500233438055,0.0012353159945666659,0.039314665117621085,-0.15607680914307773,-0.041951838415315156,0.11631800710300237,-0.005018351711486587,-0.04107369246118873,-0.06603196283546396,-0.025469064852071066,-0.015407407322285183,0.0002502315135790578
959,-0.02746520332479117,-0.12268236118545199,-0.04269068688444309,-0.01402199093303739,-0.002543905235246039,-0.004793026277785384,-0.000505723315149198,-0.01912264788392546,-0.10023148931072845,0.03353908164290272,-0.0035082269470374885,0.031239797536948315,-0.0012311543169681123,0.09183367423471032,-0.007798146071341253
960,-0.043150798441530656,-0.03733589748141386,-0.060862840350941985,-0.030147157577792055,0.05511857743690324,0.01082788732019376,0.007309763337708534,0.02328157077181218,0.09074360935159727,-0.04990176584323195,0.04688714469352353,-0.01738138045008229,0.04033939051288939,-0.025039767493326887,0.046676439224024945
961,0.05052224642431282,0.0344976487264802,-0.018376699451495133,-0.026302937695159456,0.06391199228008566,-0.0708439107434502,-0.0858007714345624,0.018701832731669994,-0.08380548653075026,0.09700862392266203,0.014248251674763568,-0.015503503667589643,-0.03169543756659815,0.04261525662784954,0.13435405130875996
962,-0.0780872648206481,-0.012802898873937152,-0.0011727151798989945,0.0008126053566061926,0.043338462170472415,-0.03713804953653196,0.04067349666752231,0.025637298072695713,0.01594857465411468,-0.003473263606152929,-0.05565353667038897,-0.07541255948916725,0.009749259077417896,0.1159066774175083,0.02282686260174886
963,0.029973001818696075,0.00419784962327315,0.017320812908803346,0.0556204307567959,-0.05583397692208484,-0.05174803260202258,-0.039481501549461374,0.08887707933303403,0.00646992485181395,0.0005019642535778468,0.04576641575787799,0.025235327349522958,0.057255821698091326,0.07487287020503314,-0.04043879131154745
964,-0.09122376415569229,-0.0337337541186973,-0.12147115108311905,-0.13038212969185506,0.0031866665185481162,-0.07902660304382186,-0.053393587688906695,0.06964057438050635,-0.05273792962872873,-0.0697352869156745,-0.12027388090096346,-0.03501582725891763,0.05525022742626584,0.07466203101365708,0.050910577024303426
965,-0.10779477551788826,-0.0665490872648476,0.0004431544704867618,0.00025827579548385726,0.020854817542795057,0.03094344638609396,0.030821487931707192,0.0006413049958356085,-0.006966940801553838,0.036450065958360756,-0.056379541929279464,-0.09977698480475838,0.09038583637706905,0.0032144778967116427,0.00475798160691295
966,0.036695129416950044,-0.06833091918596625,0.016529921787332796,0.08242609026681096,-0.037109429005885465,-0.07366229441345518,-0.015289216531346258,0.08203412758721952,0.03761085070359941,0.031043405558172716,0.04245953762315543,0.017666938230132694,-0.03042959048587653,0.06003314555870047,0.05297786555611413
967,-0.13988606138281998,-0.08277793781644609,-0.05401275521546291,-0.08582937836646663,0.07301632074344921,-0.007811994097265074,-0.07163782488461569,-0.0007405366200111305,-0.09438199493095506,0.0039008542510947835,-0.0612514491117046,-0.02412690810584726,-0.02246422319051185,0.035313510879268185,0.030194142649242767
968,0.00817572541331287,0.0635423730213574,-0.0488353243103779,-0.012815231563948443,0.04421830436616695,0.0015455395188210819,0.008399573806605387,0.08122426709082042,0.06228344211409761,0.026744896317967632,0.11065114265835622,0.02067489018887101,0.003180216048735104,0.06671219979208017,0.06305930516896552
969,0.009440859197251943,-0.022310472505726004,-0.03846133266771549,0.030162200357219154,-0.0475112422587326,0.05754448005823565,-0.06705774499514834,-0.019877588688546832,-0.04839803373683035,-0.0860253169430336,-0.025891296157620498,-0.08539555316089316,-0.059002820121915565,0.037766608520004,-0.021659788413912567
970,-0.17243229649825761,-0.0325209558576387,-0.06123395697862155,0.051703054019693884,-0.03800011603044708,-0.034143066646240304,-0.07431526530163796,0.10589259658224459,0.10857050818347129,-0.08689268634269393,-0.048214720980938854,0.06009591676232321,-0.05346946934057861,0.044805284015704515,-0.026382332636238088
971,-0.06310904192438926,-0.043326467066557926,-0.13631217501945195,-0.02482422794466645,-0.15061586276428218,-0.04434861883916291,0.007103418151119478,0.038757801286480355,0.09005319659874761,-0.026625243323479413,-0.02712281728220206,0.030606220963569502,-0.023667824383749314,-0.030256915037774928,0.05233836082955662
972,0.0506133756720847,0.029282760200922874,-0.11709517079091199,-0.07377051346658485,-0.13029531505872358,0.04387499001544064,-0.039633454948043455,0.03157429381925083,0.020915194682166943,0.010066364305631717,-0.04700660951233334,0.02336941334889009,0.014430461767541314,-0.06961488639196485,0.05878459649530351
973,-0.07072991531903894,-0.10999519349488834,-0.009975606459901438,-0.03300031751151611,0.04226036309873513,0.004624403090376483,-0.03792662103527322,0.0009708851008284145,0.035756757538185135,-0.04934059455294992,-0.013047358255671862,-0.04352182920669284,0.06718332977629594,-0.0029662309483146445,0.01188559436370129
974,-0.07868243966655424,0.0280453944473588,-0.05579207957126827,-0.025729311534616457,-0.01788170544965258,-0.0495085182259142,0.01023059109964956,0.035636698035089696,0.04951289967443382,-0.03644114955543069,0.033028368052430666,0.02776063355787154,-0.08434401008602682,0.08972262572675292,0.015955124608168947
975,0.0421729542481317,-0.07677378485147003,-0.0031095547026538197,-0.06919964970438093,-0.024145790021604014,-0.01279582779854262,0.008375911550714746,0.12455122537772396,0.052815010788339535,-0.049949900617634914,-0.02094329626202716,0.04970967692739292,0.0621140574450868,-0.03586759867885072,0.0370269865023883
976,-0.06301151021965373,-0.012432837740054603,-0.0924105002623918,-0.010868495166734604,-0.010180067560251397,0.08601550358727672,-0.024887553684620832,0.08825456280795435,0.017089217455695877,-0.032198256485361475,0.009215916617026329,0.010555734893868315,0.11758795046924712,0.012655755361833795,-0.00873211691467285
977,-0.0602692290959315,-0.07753212491101553,-0.015396514448201188,-0.003039806047925475,0.035807176016876,-0.003690158767694074,0.013673012333267415,0.06331541724769989,0.08598607568109233,0.0474411513583046,-0.1702451810020461,-0.05133644899521476,-0.08201863097568345,-0.04173115296524377,0.0936712682719552
978,0.026243280636442767,-0.01800696027265673,-0.01727079281075729,-0.1486691445968456,-0.0208857837369808,0.07661368278448577,-0.0520568768904887,0.04981090688332237,0.019773452817734165,-0.10047344917431722,-0.09086618558698938,-0.0035300360079756716,0.048334455355994954,0.0730385209969865,-0.03490791399044061
979,-0.06220541870420367,0.008117044627704146,-0.0647140216801055,-0.08959647708044138,-0.03384303543514159,0.01684205363562045,0.02728222375480477,-0.03790701220873557,0.10771876371652538,0.015496468262997998,-0.09396313154204745,-0.004292850302605752,0.058424719089539424,0.14639919380257163,0.09595732133626049
980,-0.09938921098933155,-0.0449615266110713,-0.033289754574949704,0.03780965372618106,-0.03182527534556471,0.05754363098389605,-0.12920759671585338,0.015834424012270903,0.06886380585584213,-0.018981072838559022,-0.05163204070531524,-0.033848583549086396,0.052414874373591526,-0.022403802404941293,0.012903364499711339
981,-0.15926947765005475,0.034168784682780506,-0.07067931980987512,-0.021111105325991808,-0.013450567805574132,0.011641006523741004,-0.013561248131670756,0.13412874018804657,-0.02017646355305793,-0.04044231166204082,0.009639240051603604,-0.09165869014239914,-0.049300932320529824,-0.015071881849930358,-0.01709823466731758
982,0.0064381604456394586,-0.016321052702193972,-0.051660619682686315,-0.033856292887598026,0.0077119606597895185,0.04024892655712897,-0.06634756411971297,0.019711566588031786,0.04466899763975155,-0.08761946245692244,-0.026146705249714963,-0.05219774525604095,0.038374541941318174,-0.0379414753182001,0.044370004512390815
983,-0.09578178811195288,-0.12937619213531393,-0.0034266247232024685,-0.022607820203622193,0.0036606913219190775,0.02374516970380321,-0.09431852972312425,0.12406004909593867,0.00036386400780870874,-0.08924105694924467,-0.09176412298750647,-0.01203635395260011,-0.08053842915073452,0.052165198867003514,0.01855711042871679
984,-0.03900541692650874,-0.004572562040708125,-0.06813906563403893,-0.017161428453693634,-0.09072722941712286,-0.06742918535267735,-0.06999344529000746,0.11319251292467185,0.021659713648533658,-0.0714703122075041,-0.04107441970114345,0.036655751995352946,0.026451292081101713,0.06417734376136908,-0.04103153945446939
985,-0.007714780473262961,0.031855509282101825,-0.07085738056867762,-0.032867884256260506,0.11395741468482769,-0.0472823849747393,0.0003273172267262243,-0.00375515273746128,0.015708513943525976,-0.09402614154112887,-0.017400976250109113,0.020498348394223948,0.01759012144928359,0.037952868987701116,0.05672281969049684
986,-0.12102160896044577,-0.019389229073061082,-0.13140109582754625,0.015296296307586887,-0.0027663315550575662,-0.0901814222622897,-0.11435889582547538,0.10398770399215862,-0.10443961202440555,-0.07213873052936826,0.007255572899502479,-0.03660354005046026,0.08384151435512623,0.0663069859791916,0.10479247944481516
987,-0.04170104241287148,-0.0177433759429468,-0.041535295959285956,0.008202401412533552,-0.004867491194389598,0.010959608334571325,-0.020701572607646157,0.03121310497616418,0.031742808048676664,0.010805855014068702,-0.041573355777753805,-0.06291630404372324,-0.03753736811484883,0.02212149225852622,0.11500707647353241
988,-0.05259723049234233,0.054957046022377144,-0.06062474401315241,0.032868031573842625,-0.09862614462521076,0.07912479304531478,-0.06979845544753027,0.06866436408854848,0.0020124492455774745,0.0430015171973168,-0.13439197715657444,0.024419275729896623,0.01616800159092822,0.10846598186698475,-0.04741744510499738
