,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
896,0.014106986862050733,-0.1355027022385317,-0.14634849732206706,-0.00964770053330303,-0.08415105628051449,-0.07420617462118828,-0.12867997965385172,-0.08148519818825607,-0.11300661230973841,-0.0773560015431493,-0.20911826836616443,-0.008532921504208127,-0.025192166994835563
897,0.005016923791213915,-0.060788671407848105,-0.1254335432387862,-0.012622012999888058,-0.08561138100454736,0.06727210074614982,-0.1470319734128419,-0.09218123118986639,-0.03847651304408469,-0.16146982893301312,-0.113906449736864,-0.029115667012980833,-0.08839200230646864
898,0.032328757105506534,-0.07207293908879686,-0.12461239293390947,-0.10216612765326037,-0.16297391887103538,-0.07463451382334592,-0.09466355628067845,0.006381964948874959,-0.06522799658635604,-0.2217462276320606,-0.11038248948065287,-0.09477338608973968,-0.1634081790318801
899,0.06480422449363472,-0.08473400146065573,-0.07556483418721825,-0.06148828462769231,-0.18769370558666373,-0.028657525060636308,-0.04885224006862038,-0.04289884705471227,-0.10616272513218655,-0.06171579998143952,-0.21596501885160393,0.00678607290743923,-0.1946832618280194
900,-0.025414746532594828,-0.040295556001736864,-0.1246916130159137,-0.030460369720981723,-0.12600911246691793,0.001079067578224217,-0.17128474087856732,-0.10568909475347965,-0.06688975576246196,-0.2778646923189345,-0.009233167161786496,-0.12584623068946674,-0.04516571039887318
901,-0.03625289243308447,-0.07920754212787491,-0.13088802459442092,-0.00655167214504356,-0.18219643852938175,-0.09061869255244122,-0.05556455307721834,-0.10301366524937601,-0.07345853554884607,-0.06637450361509072,-0.1454593707351298,-0.007314307489572569,-0.09854018487344914
902,0.07115634516569384,-0.114629290540328,-0.03967684920912479,-0.006169988264937902,-0.01553020078075425,-0.16453961461516928,-0.1867257633767218,-0.15211439751404912,-0.15889658039854335,-0.16539419835104238,-0.06482241714064585,0.0037347997362434287,-0.10962280623800251
903,-0.042940671934774466,-0.04413926443927674,-0.16679367243309287,-0.07174002682276141,-0.08583991548615359,-0.08858832619368558,-0.1842625395157479,-0.13066218213908104,-0.16152179782205836,-0.07656976888470197,-0.04740808945930023,-0.0018319002302230976,-0.07636032918340092
904,0.04672402496039346,-0.10915133734024081,-0.17501723535884625,-0.08951678960278305,0.002383612684167239,-0.0680165152787953,-0.18830591220577655,0.02860777356608868,0.007688247196542652,-0.15930361558238845,-0.12061001864391681,-0.049352738006344744,-0.13051040893304214
905,-0.048109627548823974,-0.15598732440073734,-0.12180229890611975,0.0479097342787281,-0.0676227103135621,0.03916691593520266,-0.14614676414685163,-0.14512667671897297,-0.06591239351288075,-0.16502272155230466,-0.16902447060213605,0.020954204672871696,-0.08896589356789712
906,0.04134268536661808,-0.1671368937855059,-0.11260468428706788,-0.011060151374295057,-0.16104103223494512,-0.04360831438481407,-0.07453276291026394,-0.11483276250084151,-0.0041585773270123765,-0.15245810092257026,-0.17322809195459374,-0.04103760361327439,-0.16450233863531757
907,0.006223515507967736,-0.11470348545524021,0.0016059782071847404,-0.022192144681693782,-0.12263387510325098,-0.04667631559624815,-0.06618556169087708,-0.1074608696245522,-0.10038029726910219,-0.05725009659402165,-0.22026233822370828,-0.011378219845612714,-0.09911144257195037
908,-0.07086568613472498,-0.2260833154592534,-0.08367522340578913,-0.04765402976696359,-0.03830979502639111,-0.03342740089064813,-0.0435039426611306,-0.09321480162025701,-0.05607675734224541,-0.16178228688011462,-0.08931758009931177,0.01783641004086341,-0.06739659305292318
909,0.05560405293589719,-0.05250644290147951,-0.08783168593910239,-0.04495029286697059,-0.073637368399186,-0.07266241901891017,-0.11550267853746475,-0.0726362144871819,-0.0444312806896765,-0.10113401534733119,-0.2027546307968815,-0.09383869429861864,-0.06209892066057003
910,-0.028516668057815865,-0.13506963604210848,-0.07734283580609391,-0.03588762765258402,-0.0041974042190172645,-0.05160546128151141,-0.21950892309936934,-0.2912495104409685,-0.1275006544975252,-0.15068995855229825,-0.1123899498950776,0.009596680540149819,-0.06411637022030586
911,-0.06169480418115947,-0.07199171588579478,-0.0699345288125217,-0.03309581901135872,-0.10452127344802571,0.0528364688446624,-0.03788599031456382,-0.10127324150595866,-0.06514879204577896,-0.17431427988230047,-0.17263709331654348,0.03580275641368885,0.03775582318154643
912,-0.007858182087534674,-0.09019100580791146,-0.08796364168406239,-0.022340206838648752,-0.09894323356904118,-0.053987129516742595,-0.12483081943329068,-0.2020054341773578,-0.016002976357635833,-0.07436506260171609,-0.05412764561911817,0.009012959965125874,-0.06968891661877634
913,-0.015112546249805495,-0.07274888871694048,-0.08414120723470107,0.006980249157139981,-0.14435421326580586,-0.06220248177416569,-0.13593558521358118,-0.11266865916685471,-0.13614792622245891,-0.1617501538451587,-0.11573209721883575,-0.034806067802290064,-0.10761102409267424
914,0.006081118227031132,-0.10796890348153705,-0.05720629509204904,-0.014049478823806472,-0.09283336626966143,0.0010199957924630736,-0.12175021993248387,-0.13247870574261622,0.013698046332666988,-0.07760223511597124,-0.2066281940487259,-0.06603494845826756,0.030972530509570568
915,-0.03021389239601574,-0.10325756900614318,-0.11069543594544089,-0.0024907350090966895,0.02225507377618713,-0.14760349919907975,-0.09509883693667238,-0.03472889013407835,-0.04836470512919061,-0.22832858914521706,-0.19466546129144036,0.05471124151207707,-0.009604954539437549
916,0.04412789747142406,-0.13680947170790178,-0.08154775200421976,-0.008411784675418163,-0.17149437703367007,-0.0731610206678565,-0.05246423758389287,-0.13259380823246544,-0.06994518129180453,-0.15345775753551125,-0.2275492035628356,0.009627656210339453,-0.010678390971035493
917,-0.008464662874521023,-0.07893161720320903,-0.10133392875743176,0.049410643883028904,-0.09358726671404678,-0.014464198194886368,-0.1487002866942568,-0.1508580453835822,-0.046594682170519465,-0.17860310231809218,-0.10619782646840553,-0.04272752744479528,-0.14095716609105727
918,0.04229378202437628,-0.06238524082710743,-0.14658399722560345,-0.031380617453685956,-0.14380193169099478,-0.026941478830462218,-0.14504278588459182,-0.06449620475582614,0.023393177917749402,-0.13276021038056898,-0.06781261765522663,0.050186847953843684,-0.05814749653904385
919,-0.006715068574839352,-0.0592231671925869,-0.09816256190617108,-0.10901131248820893,-0.07010518587058451,0.017249584882239766,-0.06640722839879522,-0.0569085544952098,-0.13072568827317518,-0.13020975901199092,-0.004625129499852239,0.023087537110225303,-0.07620896764715634
920,0.0066832092357878015,-0.09768775203540699,-0.08869040430894283,-0.06723751730173018,-0.10688882415311847,-0.047368867612041586,-0.08163780930306275,-0.042881272239299696,-0.06577078231363626,-0.10887478397801505,-0.13462138893224232,-0.05516944560319178,-0.03059682939652384
921,0.037656263079008954,-0.12807950629543272,-0.1433224139303074,0.014624818903963074,-0.13320880975256214,-0.07536398235925297,-0.11018849146196791,-0.07432600270538443,-0.053012269405307365,-0.19742097846120865,-0.08705469367748726,-0.04729969729774817,-0.11445765723660489
922,0.16654212101228216,-0.0929211039996969,-0.19052910728031242,-0.10166615716207372,-0.17260173677449828,-0.061687696455297904,-0.06755151088147165,-0.046064683871418634,-0.059135753950709545,-0.07926254132100445,-0.07468786402605293,0.03677014383940136,-0.07876060112976334
923,-0.010307027873708555,-0.13393234308011467,-0.12429110622918202,-0.14411471676417495,-0.13147549659531096,-0.020545428356954904,-0.07832270434391604,-0.030343478417141266,-0.03563263193187131,-0.1188043653296663,-0.12999744689309536,-0.0006008981787457568,-0.1520898654970953
924,0.005452682623788915,-0.13571407086509965,-0.1080930609012095,-0.02886142529304177,0.001009488092552635,-0.09894614995022204,-0.055076472112460785,-0.1581753093460763,-0.08603852925819201,-0.15731905943453414,-0.15132992508182655,-0.10453381351633234,-0.11657312881401623
925,0.0027053333690325206,-0.18269264508718633,-0.051673683010217575,-0.06461480860007457,-0.044501377700202495,-0.027668386123559485,-0.10706505142737244,-0.16717569427486062,-0.1523177201924444,-0.18736060196168686,-0.14398284948218174,0.007905573764529938,-0.055849303767123236
926,-0.030805776227752584,-0.10881557743971028,-0.20269062190409348,-0.002798516507939293,-0.10405356610026095,-0.004824391098172157,-0.06813120965007098,-0.17012083144861403,-0.12788700045597945,-0.12668679915717593,-0.10414911367202961,-0.04677924649069054,-0.08357535565908318
927,0.08385986737336132,-0.11645090700700554,-0.15929360577450624,-0.06118071055540357,-0.08786063607396877,-0.05314761093512096,-0.10924697311085545,-0.1443538960542294,-0.16659846488672483,-0.1144693977012094,-0.12962489255052065,-0.03163835578262064,-0.12829118978288165
928,0.07318257924458567,-0.11614140364760017,-0.09665468912431148,-0.01737064869569621,-0.04137172486582633,0.04476249426759974,-0.13992238196240148,-0.10194664362783133,-0.0703464940326683,-0.08810297664213391,-0.14373653712758053,-0.061544253570631834,-0.2998170233133565
929,-0.036437222452574046,-0.03601667968657518,-0.15071400621874056,-0.03801641445923628,-0.11965968799940048,-0.1277014866059288,-0.1191821360419768,-0.10249619727164133,-0.07626250079703728,-0.18482008838032835,-0.1823753455377982,0.04719362697118793,-0.17397440001735887
930,-0.0063478323567630985,-0.07856400623282966,-0.1232496825379205,-0.09992052198146989,-0.11946475491002423,0.03154146404133901,-0.16876795064869685,-0.045294222867187595,-0.09001086856204403,-0.06551995602757922,-0.1169173270324293,-0.07975248019970986,-0.07318810976346156
931,0.024466955290971,-0.07435841104885803,-0.12669562216560085,-0.028731214731996545,-0.10192534016917171,-0.05333608977879604,0.014411521531772572,-0.06603869915906653,-0.0630357351310082,-0.028924596557891497,-0.14399318982376236,0.04911248705955249,-0.12336429979395895
932,0.024401030782966293,-0.016507680077953113,-0.12854337473003838,-0.018937194935459756,-0.1675739265481802,-0.08361173410268352,-0.1585727571614177,-0.07432049584819328,-0.0772321976529766,-0.2171425086971648,-0.090548833293498,-0.019278494230914805,-0.14479850160107774
933,-0.02202905725670784,-0.0001669626050866766,-0.12713852077081866,0.0023724997487159687,-0.10503198689308298,-0.14198383647013987,-0.15620135276604494,-0.06040636163140863,-0.031860334999473126,-0.10020636225167477,-0.15197595278998144,0.022210877186827183,0.032825622375168395
934,0.019377289978986394,-0.15494018883891011,-0.0720214224238253,-0.01847983808619391,-0.032738943478391104,-0.07085581453421828,-0.0938767541499703,-0.10913933640574104,-0.0521321410688125,-0.16891191005384004,-0.17284624899115383,-0.09110627234926683,-0.10321658036667776
935,0.02959287216132935,0.014489166088349808,-0.15668714439912496,-0.1177735118845878,-0.08530052564949532,-0.07629722623393899,-0.1296970408062128,-0.039059407269168865,-0.022967380994542336,-0.13391948370118864,-0.21708822710602707,-0.011441217960559746,-0.08161327342473891
936,-0.03899590844671832,-0.126632264563422,-0.1562217570641954,-0.06739844353198797,-0.04068270424457965,-0.04588012963861754,-0.0844142506830677,-0.050379405379703035,0.03539429378443465,-0.15913010658979715,-0.2230843326963444,-0.004483942296518403,-0.12494185319562605
937,-0.0017168629692215407,-0.0218199332886998,-0.12570109672578905,-0.09427607658994715,-0.10012070876973372,-0.10939312848626796,-0.1299603855845644,-0.12317003553791343,0.025032494288591983,-0.07074645738064318,-0.15727558319118617,0.014202539082555383,-0.09275945882116797
938,-0.03218505969864286,-0.09549670387044412,-0.06602722830585829,-0.0934864344428506,-0.04695113568492828,0.00931998557070901,-0.15423505680530206,0.07450163725161707,-0.007152912957995287,-0.16321688017975353,-0.10066047149225754,0.00499714719547717,-0.11144856226477473
939,0.12229264906584247,-0.09412417159552224,-0.1880210582471553,-0.023739896954493928,-0.10900330392271391,0.027789916330592395,-0.11473118053348248,-0.15673864871091536,-0.031899142923322965,-0.06980571193728151,-0.16870276034963272,0.08135094505049434,-0.1317936174684853
940,0.047748531437775764,-0.07406839868640462,-0.06410566099846675,-0.08660738138609332,-0.09963834650936947,-0.15219721241859327,-0.06892885363451817,-0.08121613928351423,-0.13055469032625075,-0.1141240507192523,-0.1275245219168971,0.052359559894307184,-0.2070138083857359
941,-0.04701295684997342,-0.1956552284279706,-0.13658560262004343,-0.01122103788169404,-0.07934815591828571,-0.08278514701470084,-0.15490479653221076,-0.1086680056970261,-0.08129805858277873,-0.1338668728973942,-0.157233099707177,0.013594418730334401,-0.15346528580980254
942,-0.063365961755239,-0.12812135532894622,-0.18425974073610768,-0.060985665044721915,-0.05846752333167952,-0.03887648273323907,-0.10412606427511424,-0.03753833227348302,-0.24909188766160198,-0.21261343684224512,-0.11309409190065023,-0.057980920040206094,-0.10188577328185495
943,-0.01287422980029999,-0.0888164618745781,-0.08621708362603886,-0.06375741963747124,-0.15870853303024288,-0.02089980497861806,-0.057204624906009395,-0.1302194561376516,-0.013779695133124012,-0.06941738428675737,-0.21035367352755438,-0.051615312621612765,-0.08164104920766276
944,0.0008755316111803504,-0.061118669528505754,0.00600643645871605,-0.019038453278379552,0.022196817594280254,-0.04142030728844048,-0.11360136713877832,-0.07523351440985082,-0.033197772024348704,-0.16814929602092696,-0.14244671479651497,-0.11728220805054103,-0.13953766521093325
945,-0.030457509075185223,-0.14011509533635644,-0.123368344797721,-0.025548659500625254,-0.1063754703148924,-0.05303367223159857,-0.14089499128815594,-0.1805692334394882,-0.10925399792459335,-0.19111631456935727,-0.102402840828249,0.0818097999313243,-0.023780000360192472
946,0.019928420413128183,-0.15273472890773052,-0.07485918850577178,-0.020813083024773027,-0.1288409034317186,-0.1279505244787127,-0.05470377072349993,-0.0632925258695612,-0.04302345134569604,-0.16269728546035975,-0.1330192327092123,0.02915455818361168,-0.07858291846921912
947,-0.058220870684727165,-0.08512431228663994,-0.09553658619211963,-0.03888043949210385,-0.03770620546723581,0.014163856028448921,-0.0708594203008804,-0.045974699690875566,-0.11307316318379838,-0.07000455782637756,-0.14969287994327338,0.009655209785620603,-0.0037972070968121017
948,-0.05172698600869913,-0.022005376477373474,-0.17682227184002822,-0.09557667003107913,-0.09851027871660097,-0.04675230012982765,-0.10883629813599645,-0.06698547023772951,-0.02455532011775069,-0.059470460908322385,-0.08988898266526492,0.05851765522577409,-0.04055460841328262
949,0.10070648904464345,-0.10548010915076515,-0.11811350926906011,0.028480093981469817,0.01980254373530192,0.03113512626724561,-0.07380429233843773,-0.05038488523747686,-0.23889275664005125,-0.14794761007594825,-0.05997535073219125,-0.0651274976181178,-0.12256850276366871
950,0.02878728953555435,-0.1966814004266161,-0.13263268279390095,-0.11970808797409126,-0.13971049583794984,-0.07453678431748782,-0.0953794756280013,-0.10523132242648627,-0.06954271286167261,-0.21229204716961003,-0.12401307251028669,-0.017809834737539908,-0.024955891944339413
951,0.06449948760733994,-0.12747399886423788,-0.1738907737684151,-0.10536110294693452,-0.07377083289922048,-0.06823332735391367,-0.12193995898210326,-0.02951432467863709,-0.0054005805570070215,-0.18910072094486585,-0.11452440745740448,-0.01622012131186625,-0.06531062222762112
952,-0.09705403964203897,-0.1044538655260201,-0.09805660457315556,-0.005609845178818592,-0.10314168486188934,-0.09103523326577811,-0.20098670509468866,-0.029999656496856396,-0.1363584755661429,-0.03066058026072943,-0.08767130552422808,-0.0652701191679504,-0.025038654993758663
953,-0.02458282136367529,0.024907230093727178,-0.050521816365397786,-0.0727896962210251,-0.1577777221008392,0.011330268975986435,-0.1495693245127973,-0.08400676324781597,-0.19128771932461033,-0.13128284523989425,-0.15459263129107748,0.03224241776280482,-0.11631649137900059
