,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
814,0.05776630072558577,-0.09116329587335696,-0.0540910465694683,-0.022197671405807213,0.01669904340410694,-0.04151555995250392,-0.06756230222479809,-0.010016119788926303,0.10808210433707982,0.0331239894214147,-0.10122792765404161,0.009518647129878563,-0.16443676851011513,0.05765643549262859,-0.04212087892086375
815,0.15271303646903975,-0.05274337872889284,-0.10640438211496554,-0.07355481401473114,0.06141133925896125,0.06040162629329195,-0.0617449196772322,-0.016539916430792667,-0.008997907767977337,0.10968456545021947,-0.1033136646534591,0.16537698104375456,0.03849458585894635,-0.03567400749046149,-0.039910798018613934
816,0.026274064082099906,-0.039456569629713764,-0.00719971841657933,-0.08464280979874535,0.016071619557403122,0.005983552059856642,-0.10339767641760465,-0.09721896861839664,0.03969391920143687,0.04642394430423358,-0.09510240486481941,0.02905996456443688,-0.046231829813852356,-0.03238086015816485,-0.003130634931129454
817,0.1398554061526332,-0.08055642065440129,-0.09264159904223028,-0.03922225347618972,0.015806163365170527,-0.02826849433858325,-0.05853111212877271,0.0019327151412164012,0.04795796814583717,0.00035273403711092756,-0.11334720267422099,0.027935434306970874,-0.07975859411119228,-0.029071887154239938,-0.08766558923151925
818,0.062294427849586054,-0.024326557093377776,-0.10166342528722117,-0.03487796368310107,0.013852177320689885,0.039696633680229076,0.0273182213564002,-0.04083772201572392,-0.005315233157153321,0.09619581554345664,-0.0770773905117447,0.08654933437872814,-0.017594423411640137,0.031167789306519943,0.048634978869342906
819,0.018225830929989195,-0.015597542468085054,-0.06505837334061636,-0.1481333301229598,0.00502707454584909,0.055096465951564956,-0.09439459565836882,-0.016323976034588756,0.07123684026510667,-0.04488692209313353,-0.025470055209835786,-0.029245706455907922,-0.10046349860088659,-0.10493302385075155,-0.08929987084637757
820,0.058392110471131686,-0.0561734183911635,-0.06743374721257735,-0.11329350339990718,0.10016935324473615,-0.02337027605883803,-0.0009960064784388933,-0.08932416537099036,0.09660313836340417,0.06722376707334247,-0.07309935968472463,0.03653604820178158,0.018708242777070155,-0.01983115011428055,-0.02639080827512445
821,0.028993244872188146,-0.01823709775426095,-0.053914155477911785,0.01263151151190356,-0.042902902922389595,-0.02405413161324867,-0.15991482582605973,-0.06156328898812639,-0.07844044863040282,0.019930914819437724,-0.14172798773324607,0.022268464610084433,-0.04489604175537134,0.055555146594324145,0.054630471325577766
822,0.11441707183959589,-0.05725414363199732,-0.17766804692964916,0.029317871522123635,0.0695420515958035,-0.042305219710891906,-0.03917484348475758,0.09779232328835956,0.08597640530876088,-0.025335601606850573,-0.06990247698606593,0.028460766955559418,0.020916908085485814,-0.05620056651374631,-0.036656562538120475
823,0.025308706917398432,0.004978302035626917,0.037303885036810015,-0.0648875916473949,0.08026809119127637,-0.015171386278830412,-0.1273312457731002,-0.11281281391003295,0.03156917317875727,0.012248435352685235,-0.07965867004203271,0.015327357725847129,-0.04135350463482838,0.06094228333244165,0.02611070501162649
824,0.08085942999532518,0.01580648065482948,-0.02339756918182223,-0.008929722140320673,0.07984878732551971,0.08264857718129681,-0.03272335266244527,-0.04172649109449389,-0.002518902683524652,0.037507267723722114,-0.05186660539994248,0.08841038777744993,-0.06380112680364262,0.02278960252600004,-0.03180170087000186
825,0.024033431172691078,-0.059056035026029484,-0.0489940686129415,-0.08131086733723834,0.06913924672264321,-0.0073778610101624675,-0.14429969169020282,-0.09693278566164647,0.06622667195517797,0.11062619536784091,-0.10464321529184083,0.06531682493522283,-0.07928863484621902,0.014451762523285413,-0.02256597721381315
826,0.0025342045350964697,-0.06024047380414066,-0.012168878760604147,0.0010823971948436724,0.023490020628387936,0.052498869980144656,-0.10023885842545337,0.00992284685653631,-0.012428771108734063,0.06479580982434228,-0.004639644175842191,0.01024000163468164,-0.14197534375018442,0.04945423141926775,0.007591988261262099
827,0.02119535680882221,0.011467026680342496,-0.026920696675870714,-0.04528793533383731,0.014465975994088776,-0.009845605872956669,-0.10012895435106772,-0.04698889449684527,0.029314312606569803,0.08176689683642663,-0.0033568403136212312,0.03241106698893157,0.003503803240562431,0.043697445854006,0.046874771739768395
828,0.09814639282501066,-0.007404738968875687,-0.08477415670666522,0.016273311465866507,0.012138418595764292,-0.07405726578183656,0.032090779925072754,-0.0539148218311559,-0.02933072062255715,-0.004358811773391702,-0.09933859121878448,0.05815195262355218,-0.1107741248259188,0.1269596000708267,-0.005355096839637845
829,0.03749538955974918,0.03865449037502559,-0.07915716696912935,-0.09956210430637151,-0.04024883234204627,-0.06617694513574367,-0.09992498560706646,-0.0657736040099156,-0.10261035948210688,0.04403840640664717,-0.04561518412197293,0.03392879429370321,-0.0907187678669443,-0.06674456914859582,0.0022262259345048148
830,0.10348126827611803,-0.13552491394562602,0.017595796182044193,0.007512381407114743,0.05155014946567523,0.02988846494170457,-0.05970771982692258,-0.0009844166688626754,-0.06587030728707478,0.007024940278801424,-0.22707533608271563,0.10106232501944203,-0.06867132790549312,-0.08025981487167304,0.013760715739553214
831,0.14089311051905462,0.020072634725597928,-0.06749020436582247,0.08954651429222384,0.023574238223859068,0.017404731259129187,-0.06448284525717984,0.0231795136326365,0.05491782842036421,-0.06250691381323585,-0.08176704076911828,0.055663819890553835,-0.05188910298548096,0.0877078622580436,-0.002630288728153185
832,0.052629478760279735,0.09218733266603157,-0.032862821788127584,-0.0573631017634359,-0.05644556543570658,-0.0850962801163901,-0.06170526006743769,0.02769382946760781,-0.02760474509263507,0.13300886984272478,0.003870707105055696,0.022522016133494655,-0.02660098366502069,0.035079459169428305,-0.010513718070452297
833,0.09898012867310228,-0.008601932631798204,0.0033736597421912262,0.036838450699045754,0.0869299792244353,-0.08135829800325457,-0.11330451432570214,-0.045402743950114566,-0.0024452079259459913,0.04270880514127373,-0.0961622864676584,0.0032079379853982197,-0.04219435833883885,-0.05040902465848087,-0.02461383378567054
834,-0.0061347382751110735,-0.005411786345845789,-0.06546830212651363,0.00850129772448251,-0.00986414201358136,0.026232188100742976,-0.022979011839264485,-0.01439586443610837,-0.0738710301786782,0.019828131447170955,-0.07812680353096785,-0.038646244970508746,0.008743581455450289,-0.0015818080778070933,-0.03313646283444036
835,-0.044131147273133296,-0.01888950343512308,-0.12255799482247838,0.020887593721752657,0.026443290484776966,-0.05010061295477188,-0.06448789536840983,0.03394171748315744,-0.0007121049508859167,0.07515008893690556,-0.02603453180868339,-0.000609364905181764,0.009656092692366447,-0.005776882456797713,0.02779686839653772
836,0.09937552942662535,-0.05586030851684368,-0.1136910655805915,0.009123167595127324,0.03859466981103458,0.03118508044304171,-0.007412452678155898,-0.0849162952274265,0.07773162200735802,0.0747942438365099,-0.12105336819051545,0.11983623880599444,-0.06887552841950005,0.02031243796598725,0.012755111550676232
837,0.050517599901373035,0.006814817202776713,-0.07138704279203713,0.05478435163201926,0.08146770563074306,-0.09537194637729972,0.016861991169569435,-0.06922867615017698,0.035345106242586986,0.03781728752114579,-0.0802222845484104,0.01395780025807917,-0.08296379231374618,-0.009298400372201754,-0.0028506163858333564
838,0.059140299406061025,-0.08038312359326664,-0.10231735201932923,-0.016560642904732137,-0.0005650409272054211,0.002647556631812745,-0.1242004628801766,-0.09306175067639873,-0.03371687589925602,0.10725889525322845,-0.061754245929334615,0.024634961841654625,-0.0410446170406399,-0.06803166991091297,-0.08317755292649658
839,-0.0006237640232041874,-0.12980040477231305,-0.20636335878344134,0.0003686473069085908,0.01862216904529777,-0.04478699843311231,-0.02520927284469058,0.03819813503510744,0.04708880497143566,0.038767338636697846,0.058371677441776036,0.005135937145880806,-0.08598443819084267,-0.0010283709871885165,0.00416380424124807
840,0.127401895462962,0.050828917369965275,-0.13516702258541238,0.03734370700319709,-0.03041595355287413,0.013820819211785221,-0.021765381268063523,-0.028113121280717728,0.06455214721694603,0.12629400277159306,-0.11227994597567825,0.10495027792135903,-0.17664961506614194,-0.04757875932422414,-0.07158822187756171
841,0.17053573714911088,-0.04114402421149046,-0.03655398680450276,0.05881310783313189,0.10495932661482933,0.04351112667909276,-0.19934669660001983,-0.04030997095117992,0.05378886249715983,0.0900147029618874,-0.049719112336771086,-0.06591760979963941,-0.07402436552572757,0.022129266399620616,-0.04352114378968086
842,0.08833364518382066,0.018031391517021787,-0.129526375821136,-0.014552989122553392,0.05907496007280415,0.033720114879752204,-0.056561574099873925,-0.12183384402188796,0.04157785460046004,-0.05323597514880816,-0.13745630480340876,0.052258098660034315,-0.06989916266244796,-0.07652649637263591,0.043513691466955606
843,0.0570748052712558,0.06344213710268333,-0.06003888898385312,-0.014440415666174175,0.20391548105746504,-0.07193165865246864,-0.09777713339060778,-0.04451342534622771,0.06246276696312222,0.013963239513326581,-0.12870290131252707,0.049308411960007646,-0.009117321720927291,0.11071522603591184,-0.02786582052333312
844,0.021513509613364994,-0.05803216586802151,0.010887922699219788,-0.06987946285631548,0.04107128920162847,-0.03328792434269109,-0.16837516418672038,0.04424863269521264,0.040415809055748673,0.08851307506698292,-0.002602934931289602,-0.02379607417404015,-0.05677295713363993,0.02121352477046512,-0.05297600740655545
845,0.04147446575749664,-0.029876630141060234,0.010380691283448745,0.1025987190798358,-0.0885110279361042,0.0094319958793113,-0.10182410059415398,0.0477525542880032,-0.06668413530917877,0.079141824059206,-0.07341675991198009,0.06414951664500486,-0.01812568941224494,0.01871015719417002,-0.06807414936239607
846,0.03148159404513608,-0.012454653466678917,-0.02428407785354079,0.046662338055285156,0.017090751632790797,0.04148567147067563,-0.1214669910201162,-0.02357513023503962,-0.02021120607327583,0.04816218607004874,-0.18949666654258737,-0.027776508368843194,0.010610736853037003,-0.013080982972548375,-0.10051324364720492
847,-0.012904683537785696,0.011729431271909082,-0.1213223809045443,-0.04080744640813527,-0.04634097070040327,-0.015300881146132206,-0.07074981320782762,-0.009813942612130958,-0.14026917653531956,0.07843931471944472,-0.04537078703527435,0.0005453855959748344,-0.03410423495466811,0.12555581243138658,0.04968216936095186
848,-0.027834690569425686,-0.016272131919166988,-0.09126238001952221,-0.03453185187187657,-0.00440969359268939,0.03315809976506882,-0.13864345714396284,-0.017027293454292197,-0.05314723766413356,-0.01655242237535352,-0.14532204381729838,0.050086252556347056,-0.05171131977579628,0.05341393327128611,-0.009845862341602932
849,0.15989406169603274,-0.03336367831956558,-0.051539500713416765,0.03442863869936458,0.09321080211543124,-0.0026368777294094223,-0.02509669015389989,-0.11356245282765774,0.001356493580469927,-0.03376912400424453,-0.021838244144966285,-0.04967575553455469,0.002911552308475285,0.07464521739464897,-0.04674293990950059
850,-0.03129470277620209,-0.02399256627217583,-0.053444198739006854,-0.05384391729051008,-0.01756159631666465,0.004483241420076703,-0.1032812782431587,0.019593731776635315,0.06546745212736053,0.08844346747405367,-0.0726129857140095,-0.010673962077312823,-0.011981564516726237,0.07544466301225398,0.0884997147597844
851,0.018976458556158073,0.05712421036135921,-0.06708855755790978,-0.02817300605618735,0.016146453240028447,0.024965031358273344,-0.056964204360237095,0.01326375804273596,0.010967919646677593,0.11731410438533922,-0.11042361458923916,0.04982156105420358,-0.05061581360000672,0.0005692699838562212,-0.0173619356749107
852,0.06097287398273539,-0.024545738646976657,-0.041840418673481115,-0.09323563360574239,0.08936185429195714,0.0015650014073422076,-0.07796952824075798,-0.04030407300228408,-0.03309116864605358,0.13867782369149076,0.08338445020308603,-0.0013201484283110188,-0.0066392982566586545,0.06660095941962192,0.004483740564458809
853,0.08856365947176519,-0.11179380961438291,-0.24614611298144515,-0.06385749672479324,0.11803424165023137,-0.019245885817916936,-0.0002098127789487889,0.018502582408950252,-0.018771676642880486,-0.029743300785807024,0.0402191439402104,0.04277345130308139,-0.04503793071831127,-0.030242132817568785,0.048845242370864815
854,0.04582046722507797,-0.11792451969477355,0.017117354586085393,-0.058367346832161514,0.026247094108617475,0.07755730791461325,0.03925864935885527,-0.018689902032141253,0.03932332205652467,-0.00834057206646836,-0.11398653899689604,0.08761438542723654,-0.03214275832639753,0.05754715040272076,-0.09264358899188106
855,0.05294323301469602,0.0331667394783276,-0.08029650571108132,-0.08658543924733213,0.03599789954395142,0.005802258417877053,-0.07037588200821643,-0.08519668627223252,0.011988727372526172,0.12061328115779706,-0.09953484297527042,0.03446913674031891,-0.02451229862609383,0.03073285622761046,-0.035342585901012614
856,-0.01195655042708475,-0.018403957842178242,-0.01899118425117583,-0.1202259105714768,0.08140850386649574,0.08239321825286011,-0.11242725838068675,-0.03606805980459391,0.06805437984768535,-0.05441176967956318,-0.13665373220400412,0.05102098980078699,0.0014858215467358589,0.009267794136031312,-0.042257101937970186
857,0.02668552148328318,0.011565906524242942,-0.13935293012871744,-0.020401075861210077,-0.030857579685685865,-0.00141019617327387,-0.025441258879646083,-0.002342442069682704,-0.07606080785081959,0.06283709087286588,0.007708088267698457,0.027008024922548023,-0.07354889753981692,0.008090695521481764,-0.03153022082467163
858,0.06046902775615276,-0.0080753773169245,-0.09199821630219877,-0.12431546138465299,0.0658796332395124,0.03832212645391625,-0.035636427538047286,-0.025214620375535162,0.00198783283964706,0.020721027601639685,-0.08917168815244235,0.013809335772835662,-0.07105619484239252,0.10775836406419974,-0.04273747468686669
859,0.10280303192789908,-0.05311935486884115,-0.1267718259382521,-0.08587530110406938,0.04365306594350441,0.08331801390295261,-0.11348906706650667,0.05614668789274387,0.0904417281312061,0.0433877337706157,-0.04351556286091579,0.025816341820233974,-0.02816503306938904,0.009033858173222425,0.005502031732252666
860,0.19149605794112998,-0.051691179036329214,-0.04390395457151567,0.018933463273602492,0.09085413266136015,0.0353842435072382,-0.0935681272056144,0.030040423918494912,-0.028041050042534526,-0.08068305869473297,-0.013749544726555651,-0.061140187436087935,-0.024963148417235015,0.011197892148897548,-0.041486703116806654
861,0.049205968047006686,-0.12736658349294264,-0.1635091558554638,-0.05344949017069689,0.05118565728112434,-0.1368413769781288,-0.1541013602242197,0.015298571001873023,-0.013671752500328352,-0.06920054034418231,-0.11677510418547173,0.1026084971232899,-0.010156727944416171,0.11740510784265722,0.009456663512359926
