,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
806,0.0939520921429061,0.12282919619713827,0.24102094920192565,-0.03444572399773762,0.16444423415926276,0.04245287867768913,0.011292149223173084,-0.12490906232303699,-0.11820322695696266,-0.008073615688274896,0.08300851039193635,0.14263834729939548,-0.05028592310878751,0.045624502370751295,0.06276392151746092,-0.0076839726862864,0.018565075325986724,0.060216075133832994
807,0.02060168879813899,0.023937380161479966,0.09080655552757307,-0.002105238815525082,0.0415101164044099,0.04425668013850855,-0.11167783757275163,0.12002836224483295,0.04732616450225735,-0.001797902632476996,0.07055107324133575,0.16065716238151284,0.02897706711176329,0.06637469062466846,0.14646488482032063,-0.033273371386110105,0.035412202871107766,0.13902779504128815
808,-0.03771922971674274,0.06287629484369434,0.08903592071824196,0.051919987315692584,0.1162072422611596,0.030433114614949925,0.07923782269523445,-0.025163052448517076,0.04254845212706985,0.05043481885824915,0.11814784980037425,0.1828936851276362,-0.041083267540132196,-0.041267058030940995,-0.009549004693404955,0.07152956956616326,0.040994941531750706,-0.13563635793592213
809,0.018339215603380216,0.09175388090146956,0.15209601206328724,0.04172974926431768,-0.011873701109642032,0.04555611563456391,-0.03915744165119398,-0.022323360149717364,0.04857730117958383,0.06576150287329614,-0.07409763716090732,0.2495686307314904,0.04803241097777703,-0.020524754895984154,0.08348773875331546,-0.05419916136612738,0.031210990035109614,0.07829776804537542
810,-0.010140692669958465,-0.03022657760787878,0.03822999032526758,0.01801019339247926,0.041181546888125344,0.07580328189415335,0.05450922575758147,0.11887831779856106,0.06238653817436394,-0.017872706092673923,-0.010266012318591644,0.24632824747119444,0.03351803839298486,-0.008598260384403072,0.09765195864121871,0.014193423754796597,-0.011930810362219288,0.04046942145600296
811,-0.015198767555046788,-0.03922335854633787,0.08601850025613432,0.039856752787873054,0.011221356571234613,0.04480047206336775,-0.10929097459235709,0.10629823247014358,-0.03534452873297091,-0.026206235047396092,0.016830993332415316,0.27728636691568154,-0.15706911167486742,-0.04829110102692704,-0.00996364630617815,-0.0172613882663822,-0.046380955981017734,0.1726589997888027
812,0.09246935813770102,0.05754064430108852,0.01723757673754663,0.07258147843122874,-0.015485615825834428,-0.021684635982883987,-0.013482179237953215,0.12963597164725293,-0.0331567038302528,0.07442544822810349,-0.0106441286227927,0.156719258649603,-0.06061038532614149,0.049558859554633496,0.08970006052517872,0.05951372668246485,-0.06110123659159783,-0.013436664983849914
813,0.05686078937973678,0.01528832508725858,-0.1602050015975848,0.02552494561622254,0.11759227879528204,-0.07003361475598056,-0.04823397324189684,-0.059848603385690646,0.06971475640494633,0.04223761986610312,0.10478211072441053,0.1548477476745672,-0.03129797243051713,-0.08399174927844721,-0.062111177293172594,0.02805110381419873,-0.04061598010604931,0.0657928589686191
814,-0.0058800799622294635,-0.10132763479879754,0.1624398220030577,0.09345918590698539,-0.011368706351313002,0.08085549732529691,0.04557390461911237,0.02736319616721209,0.0580177275196862,-0.028890299099890958,0.005415653647293664,0.12742820590818363,-0.07413159472102539,-0.08932519127561563,0.004454829251653766,0.1368143112524714,-0.03402243876545926,0.031570411890909
815,0.01933944578588272,0.0005804735195868074,0.12207390455493349,0.03920555576937653,0.035925313888544065,0.05176235091657916,0.042129664660155,0.15888799449439203,0.04569127217321404,-0.03558168282542592,0.031094699925845515,0.18309622046601096,0.013769000155848884,-0.010564857967438298,0.15105029898952457,0.059571414591858995,0.08649857429368268,0.0722799298873786
816,0.05938325491756289,0.052216570077937376,0.1307226587150684,0.025114362056463373,0.05629533757831342,0.08151418705150447,-0.06235157684897732,0.08847837348680249,-0.01966925761702844,0.12022377517573957,0.07502381220249678,0.09949140971956238,0.049295457350009474,0.00933036312885473,0.1547882439182511,0.035725572172701704,0.023707590619792863,0.13266889792526773
817,0.10373864113337006,0.08321186227445075,0.19017918610543896,-0.07275264865279539,0.11663301726382617,0.0383855653729962,-0.012530865987644154,0.03562745866017283,0.0725926631254618,0.015603886799256245,0.0623632508585356,0.11445654924369471,-0.024246150447147525,0.006446650777432339,0.01158508297724059,0.00412441602076008,0.0325020746593457,0.0691532172397582
818,0.02400625830968352,0.08276805852196391,0.13345804881957646,-0.04174185614185855,0.0546549268483103,-0.08397541292333026,-0.09029711834860203,0.014695557255520039,-0.06260365801532063,-0.005044540099043093,-0.016839175403140356,0.22114182697177254,0.04421309673079434,-0.07688925180488791,-0.012294530789483024,0.0369470694138306,0.006188795160470254,0.12124311533298288
819,-0.05092820512087959,0.05133980127341159,0.11209211034130728,0.10709713706363831,0.09562822516828419,0.017085614854816446,0.010769942646877176,-0.009832290827223533,0.062762508415254,0.06305129141126237,0.1394303247825288,0.09498072857514463,-0.002527135648258942,0.04041286803597747,0.026747653168821182,-0.07408880268952805,-0.013072513226338862,0.054052981663014456
820,-0.05906935030984619,0.035025607689470495,0.18220875854347876,-0.039047959716989655,0.016611567539063864,0.0280490878842453,-0.13093125488722138,-0.032857557432246554,-0.0025937723508033805,0.04360984485419357,-0.05812958830278262,0.25657915092502703,-0.0731460930135343,-0.11530370966781993,0.10049472456928804,0.016278712779927002,-0.04282598594708135,0.025343421084106588
821,-0.024904717583979663,0.0151155613799193,0.06783512425759097,-0.06994635636259862,0.03713039830031556,-0.0003085055945982922,-0.05783554423201814,-0.00869929273228683,0.05045106552115889,0.03067893349958034,0.12298182421264418,0.13428954946297078,0.0010462060991744777,0.003078001267021291,0.025222638269370583,-0.009146886056894418,-0.05726448160207479,0.0365126369022624
822,0.02948282410212142,-0.009260141326972022,0.021118241076175624,-0.015546003930914098,0.03442490705431056,-0.055478725822075435,0.014339269346802594,0.08078802176459943,0.030199017224193103,0.01350766249788406,0.1411916862363137,0.20454267560171996,0.067445815166755,0.008254784606359958,0.07245534549798473,-0.025347664098244037,0.05033873641803619,-0.01526273772599655
823,0.05320969879244726,0.028029661387630595,0.1269881941131263,-0.004006135514753836,0.027008070420757292,0.12912087643539746,-0.0332842375095177,0.06623283143203706,-0.04056748139137902,0.040753971745105665,0.1502929601881284,0.10371951421634458,-0.040625081393745356,-0.015034595691897912,0.05706666700311408,-0.021385940364369343,0.10094861599958523,0.025406752604883936
824,0.045931165622074964,0.07470535300311125,0.10268397557513924,-0.04866495742431389,0.03107688985647476,-0.06110823382832722,0.0712224096939389,0.1272544695653627,0.024276746262405502,0.014208551297190081,0.16280648027340902,0.09647236577988298,-0.03505985722399626,0.06192804274375765,0.019621730321696375,0.011007011867349797,0.04229291356589956,0.13723354873608323
825,0.0883599122394159,-0.05313314118897381,0.09298326846730724,0.055901984245728786,0.015613349849361358,-0.004766161725684522,-0.036886013759946455,0.008141110147696954,0.014982868502047591,0.1720217015699225,0.023407134307818045,0.27119845801343206,0.07283083394037666,-0.030331559865316698,-0.04209675141595685,-0.017415560976975736,0.08636124400655694,0.11924135081927978
826,0.1256240549046929,0.06832728996051816,0.0862217664522535,0.0923803025161007,0.007630917427694691,-0.007586989715100337,-0.008553894917463983,-0.04684566623453301,0.0421510865338803,0.022841754527297718,0.03652775329767083,0.1356194435230907,0.05696483852821734,-0.033154285570111075,0.05828533895287876,0.03441541466668554,0.08790872109167693,0.04791640966794556
827,0.09415948006518833,0.10812350492377158,0.06154424810731326,0.06029783462951649,-0.007867139307071613,0.014496938102038132,-0.09965384329520016,0.0013332048573325896,0.04809825773219839,0.07092822384677462,0.08898616475069125,0.07582688211526527,0.08800400966766181,0.0524902019838562,-0.14266709883033238,0.018375831293491296,0.04700199157909637,0.026003727447688307
828,0.01224664625638013,-0.024370536015316895,0.12649491698893733,-0.02745253750749066,0.04717509368261028,-0.0032069624661385703,0.07126261856155996,0.030183578939417494,-0.046262401792215746,0.059773429968560554,0.05133288912487901,0.23876363931822225,-0.05404355055049168,0.04446296008663745,-0.047497132993924884,-0.0018794431543134316,0.04590768288606165,0.10578730090198914
829,0.08873320332008205,0.07536994008211383,0.18168483828957296,0.0935068672484501,0.017356992167704217,-0.06083322972502784,-0.013379944672272066,0.10796867797834754,-0.11740017074283658,-0.030098972119173745,0.1737066432786091,0.17165071130253043,0.022236307584338293,0.027177236916071785,0.0028004212696139583,-0.0016187989056867616,0.08118015499868515,0.04261987435440658
830,0.045307908487290195,0.06704558902221221,0.108727389571518,-0.08939456958630748,-0.001824004369008407,0.054870124262096996,0.014318043293507146,0.0211706867891079,-0.0034442343452008584,0.025990727176789408,0.06440040539991371,0.1266047800666596,0.10108500850357832,-0.0182635406827993,-0.011701548209538873,0.08653015533496011,-0.0636203805285926,0.0011269527440585885
831,0.07591092951233062,0.11669504051808126,0.040604823424523664,0.0426977335833269,-0.05832651552988011,-0.04699732994304695,0.03863179193925196,0.06755114686897218,0.07624121656945476,-0.003138971164229306,0.009268589463447737,0.15456569295675163,-0.035397723740022646,0.044579081418645305,-0.03379444257012226,-0.05482506098144516,0.09980459198857822,0.10147296500506464
832,0.12672810458597095,-0.026909577324687982,0.12245952642515517,-0.08880192848852085,-0.009365486024168626,0.03933242517502994,-0.053695822054826335,0.11865870349600043,0.048712614266405295,-0.0023356817039801117,0.09678145613901044,0.12909108060534322,-0.012302172194025426,0.07517875042472376,-0.06434988527543124,-0.0240468275368879,0.047811374727842325,-0.010937755168157814
833,0.11327530078293885,0.028307275203761566,0.05979897762408974,0.12340302605157268,0.010263250727952682,0.10301707535568129,0.06529938854079538,-0.028226478402664512,0.11756055486297118,-0.052897244446834246,0.10200074931595383,0.2052334024337389,0.10830974441893156,0.028246060548645608,-0.006088184509341306,0.039652319973271156,-0.03224786702016876,0.052869529586339524
834,0.053184447737815166,0.07601631011324878,0.09084945425663371,-0.023919477665600968,0.04900454913739009,0.007253173555597255,0.020326198589788715,0.07602920023580619,-0.06767972728190358,0.038965502457932975,0.09162401921130005,0.07042626111998394,0.010129701086879606,0.01610086622862298,-0.018386802795997158,0.04389733204079284,0.05254735876822982,0.06197838351688809
835,0.026834374890846467,-0.0248122053115498,0.005153653273032225,-0.04251768990548035,0.08267083018841632,0.08191449433961079,0.010049522178872245,-0.04703563537779193,0.03924016295963303,0.08255998328338054,-0.05528613467679818,-0.0038530845721073867,0.04594839305935988,0.029098077795299864,0.06952711467264831,0.09764204293740075,-0.03366694709724096,0.035666543104793
836,-0.030653344881737304,-0.022655584068984824,0.10046043467975824,0.07886841644050753,0.04537645964609623,-0.04763728021059066,0.019273962227180454,0.0383497514105553,-0.08672754904924639,0.03219692274771966,0.07180247570373727,0.09417433311823258,0.04605015104545285,-0.052425858661507396,-0.03389860758484344,0.0711492844056008,0.009607710191355515,0.020646201530840957
837,0.007050218393623409,-0.0070121536787456735,0.08572802378165416,-0.06589444918926572,0.09849710074298555,0.015490239521784225,0.028056811151872453,-0.09397336672673656,0.04308164652443652,-0.06202573015684983,0.1104339735598381,0.1905226481477765,-0.009741279303247936,-0.09501718828888979,-0.06051218923226168,0.029467664095715957,0.06809149828627048,0.06785264476201464
838,0.024854082672851996,0.02069852292499948,0.14850421873291753,-0.0024626724945965295,0.05986105252291422,0.05928149974625091,-0.043225538647938544,0.11769654512366222,0.015269378731541975,0.05730757650155277,0.013154941333900199,0.14780374897399184,0.021673522733218948,-0.03011500491809375,0.03943323570000865,0.012618944040743893,0.02348342879775252,0.00040102691013580794
839,0.009924332745666491,0.06017039703737146,0.07499571910904668,0.008464378353798393,0.022569601489920987,-0.03499482875093398,0.04522422342230006,0.09185343947466791,-0.05212699248179994,0.08701379842201534,-0.015647845651880505,0.06245570025566929,0.0774908458024766,-0.07696006892469265,-0.09644001769685027,0.021376198973242905,0.014101991173039044,0.0470821652303419
840,0.03602717906396865,0.06387716483865087,0.1535932857933108,0.06993909035095136,-0.04280454240159045,0.14368260376129185,-0.08087970206114843,0.002924213921506787,0.056615832969167536,0.008111410713785553,0.005925737372899717,0.23873183816836105,-0.011156043826565062,-0.05465427116497782,-0.0027397541313911034,0.038682262717696626,0.0491293975441939,0.04101072276567861
841,-0.025249843520398312,0.13641327823622518,0.09140119339159065,0.04488068948445445,-0.044233471065029506,-0.03196233218413654,-0.030505817544074238,0.018778278526292196,0.02842544763581138,0.08305552144782287,0.13446414471204424,0.1421221360411329,0.10122721924009448,-0.07390169994558704,0.07624138816887767,-0.029730941617677177,0.05842675083006813,0.17741804047188955
842,0.11549615574300842,0.09915627160057723,0.15401765334999648,-0.0007771374062671328,0.09749223781936232,-0.022538404001406998,-0.0006200285109762744,0.11129474493026781,0.11570567258818876,0.0021786596384932118,0.04771061754997561,0.12294066134702321,-0.040911620962435356,-0.06472082128472767,-0.0040711857020602205,0.12739699121971534,0.07066052156885984,0.09513462981752357
843,0.16070960901051176,0.0613877736028835,0.056867816798536794,-0.007170339625615677,-0.057549598147701865,0.11910784460938938,-0.07062409807799386,0.010163927577364692,-0.03158303176936341,0.06319493600313215,0.0048216068698612915,0.1856505220626762,-0.018210877693460636,-0.09310300895629237,0.09334113002175766,0.014657937887906832,-0.002170992827761528,0.09614911049730042
844,0.027765379791970284,0.1101619286800179,0.09703577928135929,-0.05167798532510456,0.040126884348073544,0.08184329771186678,0.023943973850208078,0.043592573876454,-0.035737992054003666,-0.016016175843424997,0.034175520567685726,0.1058420677294089,0.03935039589934941,-0.011124795635079584,-0.015061475989118464,0.0757438469275004,0.012713441702332573,0.0750285715219992
845,0.05238208239340858,0.013001188568842564,0.16908729957237975,0.0725648245147182,0.02769492772109396,0.1084968000782698,-0.11980505827891837,0.05754792488717939,0.013194276808005686,-0.029831251206417258,0.09382123556007978,0.12097282225932167,0.05793225196257971,0.03670154042834536,-0.014258829357740236,0.06861173938947444,-0.062273560076970824,0.19080749436421085
846,0.10294634725178375,0.03683432020080413,0.052507697445717594,-0.016567311122388257,0.02447192238612343,0.006076171384677143,-0.0012756388615339418,0.020039285894313474,-0.01428284168626844,0.013871897583336937,0.11458575007318422,0.2119771804564705,0.15421208977396797,-0.021591153595003576,0.038452379304512396,0.11097743397944843,0.02184287596268767,0.05360432194668374
