,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
886,0.008721579902117416,0.010231584420961965,-0.04341627213347462,-0.011271001715553453,-0.03514233915537116,-0.07168551132030472,-0.1569664773182565,0.050798803296474536,-0.024644991545919148,-0.09733528771272466,-0.05206706027918351,-0.060646484568943025,-0.1649003382778049
887,0.002194356814719892,-0.04649563390279362,-0.07704784152927029,0.03284498410387358,-0.10351158478236792,-0.12427591824383384,0.005153909402400014,-0.08836595254259978,-0.0015971882306191434,-0.0908522549805179,-0.12731921049478453,-0.05431915612533467,-0.07988343021168544
888,-0.022219676355725082,0.05865455656092827,-0.036141502934650835,0.028964034569272008,-0.11757813288497532,0.0013994884222510162,-0.05326171517018276,-0.12140570100536051,-0.018180399116692485,-0.050301934229574276,-0.011168848076481608,-0.046831593475491394,-0.1214871480924286
889,0.04988750417991087,-0.026138209740754148,-0.13150310207873553,-0.010221746032467357,-0.018646476775868986,-0.06756015370813777,-0.09388751243859629,-0.08801874222820151,-0.051885511532319996,-0.017039777087816788,0.046153367062322315,-0.01857319302405293,-0.04825810520851248
890,0.028215825822550278,-0.023926519516732154,-0.019418594038866754,-0.03918279800674931,-0.10397208404736212,-0.09938364625786296,-0.020188503955726706,-0.11532331020815395,-0.05636189790489029,-0.16684527606240565,-0.07368020300034649,0.053503213260364536,0.004309195334495586
891,-0.07611336027376077,0.005768717773454557,-0.08565742443149504,-0.05049784965250444,-0.037891425092944485,-0.09083749345127368,0.06373903486248439,-0.03582898526777526,-0.03741002319148242,-0.02210099864453796,-0.13870827562253243,-0.12293310832898209,-0.07986993175104533
892,0.09017850902438683,-0.03952480313609852,-0.1397910660035316,0.03039608762798048,-0.0693920366484378,-0.12240934665552061,0.025814725133522416,-0.0020222623299454012,-0.005331772150312608,-0.031186379868979895,-0.1506544250444944,0.07772435135344948,-0.053133334398197084
893,-0.07344510762255323,-0.028400138820997622,-0.1232339119780448,-0.0502942637021061,-0.15843508364661077,-0.041935112882002,0.03260219118014179,-0.1291884205996268,0.016597077819750727,-0.09291519918573025,-0.1084651066223639,-0.06170846954738616,-0.014185072943553386
894,-0.04195332570434901,-0.11090038808723117,-0.07129594384104902,0.025804786971496907,-0.09202141234926925,-0.15094576544717805,-0.14052273917604302,-0.030604909733959334,-0.08783402668155434,-0.16043081841212747,-0.10363991751681921,-0.012942671314230473,-0.1195737677622163
895,-0.012648855999208248,0.022825068753255073,0.025030485163178372,0.028569006595877577,-0.04764813470141732,-0.06390959224927094,-0.08932470133200161,-0.0494214463908322,-0.055360219762582465,-0.03018903710545212,-0.030320077860593653,-0.042988973187430134,-0.10822401533737107
896,0.01587700400268634,0.0036668132321069913,-0.11258821377780177,-0.024099129038078777,-0.0012555551373871023,-0.04052615244006889,-0.08730204385182518,-0.040540192040147194,-0.03293113061635924,-0.051895952486901355,-0.1593252856337676,-0.04755154042035309,-0.04426278512939452
897,0.052249061407999155,-0.032064880308387556,-0.07204542621713832,-0.04515453879645385,-0.030407583915736947,-0.021727640536574683,-0.06513346684050647,-0.07723823581652034,-0.04384570815702815,-0.09609056929709459,-0.04992489789960177,-0.02619678390235188,-0.03129488005391223
898,0.07098393971266492,-0.04329923408473659,-0.1427925155032379,-0.02030787170002407,-0.15913065397786855,-0.004836149856772276,-0.06188943844652609,-0.0376662890584454,0.0051254877516941355,-0.06644097675368253,-0.06459787009867142,-0.0729872908902479,-0.094035902402951
899,-0.02851880323504415,0.020326790244657483,-0.08808449482971074,-0.12210837813594655,-0.10640881637156603,-0.14653973713310908,-0.06767739593037918,-0.07737168966307739,0.045016637853024254,0.030600737422935603,-0.012743615872146025,-0.1067764434121354,-0.00538662808345645
900,-0.006866123618795164,-0.0009810311803316967,-0.05781441461718023,-0.02311594804578887,-0.021532808647063934,-0.018376344698258367,-0.06337163178247295,-0.13496561396272697,-0.02744688587715196,-0.14744785321862067,-0.0546513947659892,-0.07186042938215408,-0.1378474130138204
901,-0.08206267346172484,-0.13887636083336388,-0.06502753381663823,0.009569849593199528,-0.10664232663325157,0.0184988820282627,-0.04200510859931742,-0.04475622344960704,-0.03319504707575142,-0.004880341757774298,-0.14686671811179441,-0.03774468966529221,-0.012860766032469809
902,-0.04548641609353169,0.0799929595112454,-0.023242280347458805,0.03516309025503724,-0.052610248819704684,-0.06999386867320766,-0.0780839819778655,-0.08695143421270386,-0.07877509395075884,-0.12336850857250274,-0.0935790217471985,-0.03014857175664624,-0.15566804327441172
903,0.01540408489518826,-0.08979027761053265,-0.0714437966834326,-0.01732999841376226,-0.05829435586942461,-0.03157464567459498,-0.09361384662851822,-0.01910696818794903,0.005475867627143342,0.06657027512769066,-0.11638914871813237,0.0020539248425700167,-0.09808170572813861
904,-0.009225824912900618,-0.07126784923255558,-0.14032239580540598,0.0526781966225805,-0.0033383432222161375,-0.05389134987389673,-0.09102862331581456,-0.10624419587925794,-0.01068559237810579,-0.08825300140789978,-0.03872667029294804,0.0047387872578403085,0.014991318702689976
905,0.03629141506643968,-0.09994153060090816,0.021370479026006122,-0.0019480084657395036,-0.15928115156827624,-0.07064729718312623,-0.05268971585485197,-0.05968843126464209,-0.0642052999227724,-0.07049526142948735,-0.0074810458867444005,0.037056380574578975,-0.0779353814009822
906,-0.0305414486056933,0.04610579964703356,-0.13541323007800007,0.05242071686034475,-0.14129816745474516,-0.06688942902361268,0.02781000916107555,-0.08637868011879203,-0.03646320367230791,-0.10738238141421652,-0.011744984766968353,-0.04369379057279784,-0.021859621187655182
907,-0.12669995541174753,-0.16490997918708597,-0.14351961251970663,0.015031654541558229,-0.017224623466337,-0.06397612105928863,-0.05913019497250627,-0.03356895043364072,0.0547781338933789,-0.10729234838140338,-0.13098575278376257,-0.02407029053816847,-0.06492391674642707
908,-0.030120329653856637,-0.03818062310414224,-0.13634749986591269,0.037800842539059354,-0.06678366053657371,0.08486558792633132,-0.07705365318611673,-0.02483471340690141,-0.03927841110320851,-0.058976283783871375,-0.11884966878207541,-0.05739131672174327,-0.06721064803015799
909,-0.019746695768759648,-0.15711070153752582,-0.11656527840833064,0.042958798649730366,-0.11322149275373768,-0.011230311144463934,-0.08868205968361886,0.005336486671507934,-0.0843968584357207,-0.16446400547122522,-0.05065294011313829,-0.0237767895371427,0.007003340522820811
910,0.023328583424564064,-0.019926694475279894,-0.009821474650091071,0.040879096723685934,-0.12414438300487558,0.06678229877096757,-0.025104061147443867,-0.024199521116787248,-0.07046406755536465,-0.08957352472381308,-0.15432110761335527,0.0023529124751537163,0.045989859774741536
911,-0.012917787559287925,-0.05040946288091286,-0.13476701901173863,0.0094914845360106,-0.09930739937278817,0.05024413555842028,-0.0341506515821803,-0.03650994352136324,-0.04323665564739789,-0.08906163959521592,-0.09089170167182432,-0.050859464886307625,-0.043975409207388017
912,-0.10079859408559677,-0.051959705980495284,-0.054611393937286756,0.11429180300770336,0.040275849529569176,-0.09502513014338726,0.03234596887165261,0.008812189530808756,0.008734491972092657,-0.03431119052306841,-0.0910275762018141,0.002557569845129226,-0.08213277146768523
913,-0.015641458564838635,0.024275923121791148,-0.06255127838819735,-0.08432338888360796,-0.0002839271536029626,-0.035328790700530466,-0.04547065309622952,-0.01662028818515023,-0.10997634924102334,0.003938183243477981,-0.061592561146382084,-0.05053377393174344,-0.04247205759463538
914,-0.0072415296403659886,-0.07670760332209563,-0.004277693582926512,-0.11626064590988718,-0.13094697257571072,-0.08205805670502862,0.0018510432414143296,0.07888070263209246,-0.006803524784080417,0.008246244356450974,-0.009322021063669436,-0.026773412627289918,-0.01138046875404112
915,-0.0052503866069159395,0.057876040175137235,-0.09515498268075812,-0.09360226786121288,-0.06867735959970982,-0.055358976669232264,-0.0445589032039457,-0.038940440932484145,-0.052984182798475866,-0.05899276826315225,-0.018717601861802304,-0.016120904346096997,-0.09702978776472755
916,-0.05887456788894757,0.056795718436954266,-0.15080789541629294,-0.050221036184563216,-0.037370920157171195,-0.07018856838029973,-0.0992838004494427,-0.07833202497660724,-0.1142567425823957,-0.12028197646096879,-0.07901029919119773,-0.04543870637893066,-0.03955723897388741
917,-0.03814165182382373,-0.0665822329679609,-0.05626482835419583,0.025239140747513805,-0.12458841026727707,-0.08607860536827468,-0.028914904357933407,-0.05700651994621533,-0.09280412282222916,-0.0910749665342011,-0.06392345488882491,-0.007921562919803615,-0.07345602211110015
918,0.04767549593248451,-0.10336845349910695,-0.1303261365285,-0.02420161826324698,-0.05098319240805441,-0.017991171654408278,0.04842869563984301,-0.06808027758096184,-0.012821178692160077,-0.12390828344530937,-0.06434431840102046,-0.009292542349578548,-0.05435716969964897
919,0.03663844015159934,-0.08064101692771353,-0.07305481976212146,0.03352877869685735,-0.100591543503605,-0.009702724884665817,-0.04743528128490846,-0.016192165293428706,-0.05103386786254438,-0.06548502826940754,-0.16686611990579409,0.010531490917066288,-0.11551651987554118
920,0.011054349130573682,-0.06011601910181071,-0.16463062162716677,-0.05721353229385393,-0.0916747650057374,-0.06600921068674115,-0.06494275399756481,-0.026073100267009486,0.11144041178792408,-0.017686850789557434,-0.08727822140623041,-0.03272359075657586,-0.09918164146940295
921,0.013288041301662112,-0.04085978400612322,-0.060561932392859695,0.015587497740589873,0.0039266148675338175,-0.07752419936128702,0.009395118233136029,0.06617030821531528,0.009350695173598267,-0.12166136433231121,-0.08827107067933893,0.04679171081765612,-0.09149075055894064
922,-0.07975769117233662,0.004338299515941077,-0.11174560283766251,-0.007498489325902821,-0.02855502617799177,-0.069716561477567,-0.04773499661820809,-0.1322396887823438,0.053210938969248646,-0.09367025286619719,-0.07047493093965451,-0.028677702681935074,-0.06663816861915377
923,-0.06620414820257499,-0.11142909554554926,-0.03865857351482849,-0.014387966999020044,-0.019703245620872778,-0.045787626069922295,-0.0863868680207834,0.014361850144907096,0.010409085807195795,-0.170372060810658,-0.08790982088707931,0.024168252655524764,-0.1163767873401314
924,-0.094680953183703,-0.04013566263587426,-0.11657174233038385,-0.01230894302372813,-0.038047219765067156,-0.10689282983843072,-0.04796601311724976,0.1117279307943334,0.013591829495401941,-0.03695850954595298,-0.08906945223091293,-0.02656297499675662,-0.08848227226400658
925,-0.05347977932332552,-0.03253407045677659,0.005662603691447573,-0.025994372980642222,0.06895507540392637,-0.04790119808934046,-0.052664897895493945,-0.1539873112230995,-0.02004135711396458,-0.033010942438651214,-0.060503989245807376,-0.12529117691773953,-0.09242642582587013
926,0.03836257454335825,0.06714562945756904,-0.05391974919351054,-0.0017500110472497368,-0.16373229074349377,-0.023540251042780458,-0.060972728822616694,-0.08766078544525903,-0.02187778943396777,-0.04640165025598353,-0.10412942049811434,-0.04530749972637375,-0.05673029641888259
927,-0.0755440265919942,0.007461355963454097,-0.12133189289554268,0.12680271410057067,-0.07956317987400269,-0.09641983909876826,-0.06358758079309416,-0.047871463833361015,-0.0032840902449144025,-0.0632312824783706,-0.04392379015471611,-0.037579619462702885,-0.10855791016833656
928,-0.019925014002553792,0.01229888871038872,-0.05939053671520685,0.020793399953496328,-0.07118641533638066,-0.024552649502004847,-0.1446337007581027,-0.02497230727754618,-0.07933065285094842,-0.1270369645637241,-0.043983819477423934,0.003712517333611683,-0.048767193560092514
929,-0.028138967451610448,-0.048585123578504474,-0.12955517691749094,-0.07869378094641714,-0.020363772697540177,0.06690506465790992,-0.03323806797196216,-0.10449921317239534,0.026012133892807193,-0.05974645504454986,-0.0663881117372178,-0.0630257906537528,-0.03766574707417145
930,-0.005538138458454893,0.026308158892432786,-0.14156147183740117,-0.0005178690875535983,-0.13390993929335854,-0.06998723646603268,0.007524383091596494,-0.03541798418743001,-0.10302071291801414,-0.053730820248423794,-0.18328818048047268,-0.04006576836022387,-0.09479957596041431
931,0.009930757105309532,0.031873160530380806,-0.12611505449687166,0.02407405261348472,-0.04980982607296534,-0.04109144238545087,-0.025564666437676093,0.0034846793604591903,0.0456593278336212,-0.03626664247307049,-0.08465705867715284,-0.07544686078756457,-0.12483703956285301
932,-0.013719073134743557,-0.0603923829049167,-0.13942672700248965,-0.050931533375200365,-0.07369017742269966,-0.0985041963790086,-0.012464951926002017,-0.03681499999123398,-0.05013166103605834,-0.20384580528182245,-0.1395781708042366,-0.05112736929387176,-0.05733313037751072
933,-0.03876803432876019,0.002875882756683342,-0.08808185402892439,-0.08424795228031456,-0.1306719622463546,0.02864829036634427,0.038326778800949146,-0.05091113540833758,-0.05805163906422193,-0.09501074572158404,-0.032018469591049925,-0.07630836788498636,-0.05629837026790578
934,-0.12752507500275176,0.005677316734685893,-0.08583015256910075,0.022137074370252068,0.0008648318528636234,-0.06168480539773095,-0.06357543289814567,0.03895027466206993,-0.06490270111310241,-0.05905061478928664,-0.050012359244545834,-0.11212638004567947,-0.06640773114352161
935,-0.01828687010671352,0.03157171443706427,-0.091245799192671,0.019170972294186073,-0.07423331050537131,-0.005730056663460603,-0.11984968371390592,0.018462852609091935,0.03795247741285187,-0.14602176339410355,-0.06314380969167467,-0.051665600462331096,-0.008112496847590245
936,0.004434500739556627,0.05376298217435473,-0.06953255434198313,-0.006519701441554967,-0.09037086543919239,0.004569093939749266,-0.03468829112837466,-0.08722088834556964,0.039974026800610095,-0.001957368966568118,-0.10967985846400415,-0.07623690046555918,-0.013363392955996495
937,0.10337706527385748,-0.09342681061449104,-0.12297385719993371,-0.0008893586692418909,-0.06958889471490333,-0.17879877619536413,-0.09556549782622253,-0.13275595437552842,-0.009745284999525131,-0.018575557465248787,-0.010944215709349244,-0.006619764542531215,-0.020728244845027038
938,0.03028033660944701,0.030508650703000906,0.058633566182701824,0.012823784230657146,-0.0942719349019282,0.0004174973636404584,-0.09080797306958473,-0.006976283457281092,0.024406875091111002,-0.05929660763471815,0.009133774727238975,0.024714475045596745,0.000124480253781885
939,0.042932354504976636,-0.029846266324466984,-0.12058037673342004,-0.005427235503421002,-0.1027351038075525,0.00619349853268684,0.015138754694772142,-0.13401369388131876,-0.04972659845121852,-0.08670853089225722,-0.03816762809467537,-0.07356476543145156,-0.04602184524809133
940,-0.019964402161464723,-0.007941224625042228,-0.09543840801621163,-0.01871484336466119,-0.07301219461378787,0.041286397828911504,-0.09716553337859317,-0.06423746959321962,0.009074301350151673,-0.007419905001848841,-0.1960719997697097,-0.10428603731428983,-0.05153777469043521
941,-0.017490730222263738,-0.04699659135881982,-0.1800212509265621,0.08281830661624218,-0.05990162662452453,0.01119285724669237,-0.025247061365189227,-0.045323733330057236,-0.05615090675688661,-0.10391907623201128,-0.0036200130814418863,-0.03969473694614711,0.0008921216130728751
