,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
903,0.01081114610583589,-0.17050679112958803,-0.07432281697858527,0.04648540756946033,-0.013319066543227528,0.02231663456171712,-0.04401315348814946,-0.11969592039262529,0.0646515196324849,-0.04387389027615528,-0.05507797685036051,-0.05594403884318322,-0.0006901324473971666
904,0.004597688494883604,-0.05845800152819175,-0.005326386464755547,0.032660574251498986,-0.036665317103669236,-0.11020890546103608,-0.09645364627883594,0.035111864494650424,-0.07127387485781099,-0.09171811520718687,-0.051366156461656653,-0.0008894575711126023,-0.07644383933620048
905,-0.03789816804383981,-0.07066648588315261,-0.002679658131463962,0.03135728619295719,0.0048394082121131134,0.12835702034493987,-0.10682360830953837,-0.06251921248537816,0.06508429906583467,-0.07679351976182029,-0.13587525698378622,-0.0899557404756272,-0.11819489497874285
906,-0.07592725586672631,-0.07254213268733145,0.02693970289060349,-0.029619596541764808,0.0006238323640506878,-0.033439203543714914,-0.12158458591188365,0.019244545393391987,0.07407609708185041,-0.10215436535561966,-0.07675887848532914,-0.060917802044881085,-0.017024284364157965
907,0.01891709738357337,-0.10259149653715556,-0.04860120318133845,-0.0053835465803367955,-0.007091701987326855,0.051164597474394356,-0.0833851285504984,-0.0270414815486751,0.06304275153376249,-0.059138527323864744,-0.06428212141305532,-0.021775115481479774,-0.06281073597492615
908,-0.08189120406902355,-0.06921345986793422,0.009760897678290489,0.09343945985042945,-0.016937950246659155,-0.019224142064034538,-0.11719983441458641,-0.10964310602955907,0.04355780269760218,-0.05342115826925298,-0.05566188271827843,0.00576904673729108,0.06288330696843912
909,0.06474818380878282,-0.07582351998868313,-0.05334332394415159,0.1095798406744289,-0.045956271845948214,0.026649699085253425,-0.047515621183179646,-0.06600518560528111,0.12675022798976324,-0.07372211024470621,0.006702809560554782,-0.00885271188840133,-0.04032429553445042
910,-0.014385209716074895,-0.029997171762668973,-0.09010348972434101,0.02890232003609633,-0.11630360323172023,-0.04720406320285716,-0.03056625259951943,-0.06243954610468192,0.007317130836539362,-0.05218659132542608,-0.16078843095018425,-0.10143909633788739,-0.061935790114920154
911,0.0696338179208588,-0.07039074879153788,-0.06646597930043928,0.00044778949671867886,-0.16224123689902614,0.07740977402627917,-0.04167685120973493,-0.10737822544543317,0.19164092210120606,-0.11229034080891097,-0.020398990461209222,0.029944547285418604,-0.002767032575286506
912,-0.04236022696152971,-0.03996262618217167,0.001195541653991902,0.025521150248192716,0.031889509048009634,-0.07494383678117618,-0.11195459301068723,-0.04956759766398888,0.10981375903892794,-0.039357330292137095,-0.07055444749834439,-0.030672988720187127,0.08446737026176548
913,-0.03036732603220227,0.017355700093868092,-0.028809541601432842,0.010905989259282989,0.024222024070297592,-0.05385071525761078,-0.04113775121566856,0.06063438489734341,-0.04844622007731695,0.0142800213083694,-0.05266469634301402,-0.1287155876301461,-0.09224065237154715
914,-0.06797490533076757,-0.05156436291783193,-0.001980758261745171,-0.03596883812420424,-0.009652372332573766,0.008481751971520752,-0.047103786250687486,0.07354839356631632,0.09308887508038566,-0.08916879310923191,-0.10512748699958248,-0.02088086751531959,-0.07058283539814685
915,-0.0027138671105403356,-0.03243926595802008,-0.02082496974158854,-0.06494606485001808,-0.11834768386234645,0.07573808970162937,-0.037451533013204065,-0.027761504886400872,0.09871648055562814,-0.10349234840083148,-0.0721995410287905,-0.01793800919035452,-0.05552629195914392
916,-0.019004800851122012,-0.09816008724271745,-0.07609525199346466,0.0482482873808255,0.006981369182012309,-0.0163192657442226,-0.06263181140087037,-0.09483324150546425,-0.04301681201839669,-0.07280042280565546,-0.09659179107342732,0.055269993836760165,-0.021329036796593592
917,0.07356376942495964,-0.09137789062254954,-0.11555114013259876,0.10925387426263146,-0.05617951591415702,-0.05369227201557384,-0.09629755457949712,0.07862414857055998,0.047730312219329274,-0.07061006634824428,-0.08928670933147304,-0.05144207604520131,-0.04673230935483215
918,0.023178602434290613,-0.06491599452626501,0.005453887221727219,0.0685592490941392,-0.05604306755763455,-0.01836607767582595,-0.04874909034559214,0.11539835689588225,0.05050764407952505,-0.13315464859659012,-0.14276485160030922,0.02089562585424487,-0.022072088208247465
919,0.0220579584937949,-0.021796810329394695,-0.02278528697662857,0.20449052962271577,-0.0067145903715726445,-0.008232181937216032,-0.09180512613581511,-0.03340512709502321,0.007330208669109791,-0.06756428077016796,-0.050183463644563775,-0.09977333394724268,-0.13566865632052635
920,-0.06143119272558493,-0.07031716263579112,-0.030732200541953282,0.0663423024503871,-0.06019403689154096,0.049058243856319496,-0.08715053854428519,-0.1649810403118659,0.11654927205742803,-0.03395183709177666,-0.03428462886453613,0.06028079411465267,-0.02290204489889532
921,-0.04254550652642767,-0.058159673349693276,-0.02591363275949643,0.02684518374943623,0.11311397734771439,-0.05243787860753002,0.043554066115798706,-0.11552540377838616,0.029210741711600947,-0.0794173568230256,-0.08782561969068571,0.02713725856352393,-0.07205876583164632
922,0.021491232529081732,-0.029109412356855935,0.00981239959637148,0.07574455013304625,-0.04618550977710754,-0.006756013187217932,-0.0295555956947669,-0.038938519183017696,0.050472016315371314,-0.007179697982812187,-0.07960823028673698,-0.02170352402283578,-0.09361645964357022
923,0.02093274355836759,-0.10615443504737804,-0.10003002525962025,0.15291424582763732,-0.0703139137930739,-0.06730461221331457,-0.14823464245466295,-0.014116944013450816,-0.04378061803635428,-0.0757907837577965,-0.10930005424645173,0.05527389928371538,-0.03276166178241333
924,-0.0803970635008238,-0.05067127651065334,-0.12125752796685406,0.018727251267853608,-0.04254930479280091,-0.02798764462795278,-0.10591496039379387,0.01783509918422301,0.055848530966363,-0.08431182866985006,-0.005442061152133655,-0.08160227115066103,-0.10403584596846503
925,-0.024166706076372075,-0.05749016106781113,-0.00022075993549190275,0.0940704447789293,-0.07852610259362029,0.002179400235793383,0.05124238262231703,-0.08738582885213209,0.12682464435711252,-0.09701515287172185,-0.1423728980267658,0.060411533386093196,-0.005078257321713853
926,-0.020214172438113704,-0.12173191470125767,-0.056306998508679984,0.058711774963573195,0.002890814909668101,0.014978323301995519,-0.09362489162166361,-0.05733531292202676,0.05604140170023786,-0.04834174296216552,-0.04751336384995025,0.00838385384467936,-0.11156092635212637
927,-0.03472659332005449,-0.01296220492416435,-0.030983893141454315,0.00859367897268006,0.02532219369351507,-0.0634727791352998,-0.03886710476648882,-0.08114989337292262,0.017869373335076804,-0.04153495618726403,0.019240037794129156,-0.07044719049122088,0.0012736509755877186
928,-0.04415660111583734,-0.0709127777782214,-0.019694418267592717,-0.005154704003930958,-0.017365405005980716,-0.006697256224692713,-0.05766691717555587,0.009725653315279062,0.05868775672496224,-0.06691955662411024,-0.09586859277942172,-0.017233036798162182,-0.04774937872678838
929,-0.008024788057902743,-0.06442155706641194,-0.02926044030624771,0.1474031933767451,-0.0007033383315435313,-0.02307940552837891,-0.06877546529557703,-0.02521614604490415,-0.11685321655857007,0.014164859220365108,-0.016918757236651184,0.07669350947181591,-0.13875163875765947
930,-0.042598069743362256,-0.06243253331616233,-0.011134751986272229,0.019007305189600254,-0.0721977802357715,-0.09249361674069102,0.003871281373074557,0.06669937899001606,-0.09327675678275377,-0.19067425790051346,-0.04129688069932395,0.0013578249941278804,-0.026974801176101647
931,0.10501726167720284,-0.05175894188667457,-0.03968491811381967,0.053535736129807145,0.024468938996724532,-0.058576422489075984,0.022800409558624612,-0.04010540528887905,0.01901820813381429,-0.08478572622848131,0.0355161672819192,-0.04925743650047354,-0.08646163671687757
932,0.04584026842841643,0.0014801490441457659,-0.04206525572710005,0.08026114928417295,0.07599483690150942,-0.03488006868564556,-0.10047978964781545,-0.06382783239247225,-0.015663275769169,-0.05516867464731769,-0.13153837580701347,-0.06728904451865442,-0.015574176589782884
933,0.04741845657126822,-0.0584925123644097,-0.06892454678492899,0.07087775017453281,-0.17386962980488035,-0.0421730679158678,-0.06896859184044617,-0.11645773273929373,-0.014255030312828227,-0.06623640325551959,-0.07804400649691845,0.01046381088201041,-0.061097381102379854
934,-0.033449944802119456,-0.083499313653432,-0.09690602983006848,0.008084869778340147,0.00013051443916293603,0.01525865400489947,-0.066233717140748,-0.09784841243302574,0.06845645870017703,-0.09271777778113655,-0.009846062419924195,-0.12055730437762652,-0.057624786892178925
935,-0.056617587603144226,0.021441964245270912,0.03793561614176081,0.026547508362778284,-0.07933743375368897,0.006583292024308815,0.006492823208078943,0.01748041077494822,-0.09008060003932335,-0.019837381037518826,-0.10494649229572461,0.04186920172290346,0.020589765227776596
936,-0.13038175650749825,-0.020390952426574887,-0.060873058662691326,0.001252773776650895,-0.16612776476971228,-0.05864181914195247,-0.11785177334584823,-0.028065047573788176,-0.004728516845659429,-0.022396979713696162,-0.05661872477875272,-0.012352726790010964,-0.0027259236981414334
937,0.02279427320356579,-0.10226210825544209,-0.058519859849353706,0.11059103167620883,-0.09915504404498289,0.0049326661466689665,-0.020788151996666743,0.0014355237973975496,0.10483597081264746,-0.08590555886426961,-0.0029312009232242233,-0.03829000487314373,-0.11429982240687826
938,-0.07324259223379438,-0.1361009230829671,-0.07262291390111703,0.043911006023882725,-0.00952280329401715,-0.05346033334699087,-0.12061159916030995,-0.007886193783010809,0.08088629539247028,-0.01952338765376669,-0.11376938024370498,0.05358642059929238,-0.08339155979222966
939,-0.0018731894169218468,-0.0176564677431722,-0.09860958905000787,0.11948101735467871,-0.07538010539247308,0.02024418183251464,-0.04652423310059715,-0.05208613026354075,0.06654330450677311,-0.04312691336942004,-0.13291634676585148,-0.05045465749746695,-0.08116817994794678
940,-0.1167890644768151,-0.1086080041115598,-0.06919888531677164,0.05519044847689255,-0.13729241704510256,0.02918642654273751,-0.07902933036976884,-0.03212466221687101,0.060840383883038175,-0.01358528735117128,-0.060889219859115294,-0.04087326084274875,0.06239211055075289
941,-0.026695539007931868,-0.04710014319153213,-0.05116053315902175,0.10075740253757681,0.02367579956659486,-0.0033431811080952833,-0.11427761910145871,0.058736329923884965,0.08495032471861393,-0.13944978559979085,-0.12814739859830906,0.008489962548625144,0.01522653355068874
942,-0.07879541064690025,-0.08626572622624303,0.07223998044708912,0.04234833802938106,-0.0064401303914208285,-0.046374186642802386,0.011206961621986719,-0.0293306035824068,0.017312213161277585,-0.07002546906678991,-0.06516251910013744,0.016247989600134793,-0.02371553032117572
943,0.022663624083738083,-0.11258536323083927,0.019984056103784807,0.04464526181622963,-0.016179937748629747,-0.029862376634352223,-0.12611551001629054,-0.11062987724069913,0.03324419397539293,-0.004841762397427396,-0.12455870378708948,0.0278841010862233,-0.17006629076337662
944,-0.05015168660624153,-0.10792950818981022,0.016015866107747672,0.03826026531592704,-0.06649808507172611,-0.04836139679691923,-0.13643535292833872,-0.12713129342052684,0.009016831281834392,-0.10484533272881515,-0.13788183931460593,0.028308922702274142,-0.1050434295190255
945,-0.05639140546765079,-0.09636962352534247,0.0002608205996303403,0.12976127989376,-0.07009330559925493,-0.08560638375162277,-0.07914604394983756,-0.04373670105731039,0.07715812633626234,-0.091857273629878,-0.01904098108738837,0.05318332992433176,0.0087754828345686
946,-0.07213262086114229,-0.1439717408632373,0.12761464585249674,0.10565012785841321,-0.06893662863067529,0.04190578416096774,-0.10347295321840289,-0.03488737570421444,0.012994746741188223,-0.1387848802092545,-0.13448309363962588,0.1202389888517411,0.009643454410600735
947,-0.001172941897801779,-0.12278885895008658,-0.08173552236573617,0.10241953951290954,-0.06255680547155397,0.024472716789176802,0.013591962541212052,0.006116792013596162,0.032083669012848204,0.005658080777209307,-0.06768638521135291,-0.01659286037119756,-0.07814094663426817
948,0.045597408871890864,-0.10090737471713172,-0.036191877593475294,0.033970980139464126,0.1096102151739804,-0.020652554023178487,-0.009840687375774853,-0.09853678178420998,0.04220749683982389,-0.009937341418170986,0.0018726644876199128,-0.04615273486458715,-0.04741226986350058
949,-0.07069813343781867,-0.026790059074207468,-0.0005545671480201944,0.1999603455858202,-0.050494734055302436,0.0075141619266447055,-0.04813743543246859,0.005546400720725338,-0.059421053176246796,-0.14807208379708497,-0.12250194768054888,0.01493816462971372,0.008111166893454628
950,-0.08180861825755842,-0.0593870383004631,0.015376776145293295,0.19596290928929117,-0.06785254215563645,-0.14024088733871137,-0.0567614466408809,-0.05383179542131692,0.0018304910034006028,-0.1183978008079649,-0.009851803553853438,0.1018667494099974,-0.07050536951260004
951,0.04195453317800927,-0.0540062540785056,0.003976904463803796,0.05688970130107198,-0.09229640258990222,-0.044829673425038886,-0.005313652977515755,-0.08688947008979846,-0.07484527484333219,-0.08563141105720773,-0.039220184158288575,0.040186767816823156,-0.060606746629961905
952,-0.008474440132499187,-0.0806080273871959,-0.03720872729199681,0.08443867885126337,-0.15069479932508753,-0.03390136662014881,-0.02084544663436579,-0.01245187634878997,0.023404484558076182,-0.18365015138737423,-0.07367675318862871,-0.018560464751429362,-0.03187801155194684
953,-0.06595835710922425,0.0021755638846466625,-0.07415147786566241,0.15050039257566586,-0.18456577239709077,-0.0023777207376154408,-0.053676714860935705,-0.15392622552484767,0.0326821361018795,-0.07392661571961752,-0.1662550553264834,-0.015629458732031736,0.018261949997013326
954,0.07122511635281803,-0.049261706175013874,-0.0487977007454982,0.04081462685295715,-0.03270441077050168,-0.035253445607105825,-0.06548229837331575,-0.09269435839447566,0.0068015564326809885,-0.11471201480371876,0.012478450183125508,-0.12385288613545288,-0.07527503687335708
955,0.014244241111092496,0.0630011401979275,-0.029082796369940118,0.07732773098511503,-0.11713561981418907,-0.06703372498151446,-0.15731242229428533,-0.1185743831644767,0.0445457443143048,-0.020015287653247338,-0.025752652357379075,0.059589755731637904,-0.08174352993016783
956,-0.006495836268002542,-0.018096141861992654,-0.028839125835742718,0.17107384615363633,-0.10527438086942598,0.0698500654637655,-0.036884786983897556,-0.13300248234520443,0.0889978015074282,-0.05757917403957047,-0.04764772632979889,0.02850089803298918,0.029280417711700125
957,-0.03381128968216799,-0.09235752895515426,-0.059502746549808395,-0.03490974584282284,-0.060197142584451434,0.05273635366788937,-0.14915943714512192,0.05220260570983293,-0.08973430724701441,-0.09292871744470577,-0.0740022865031702,0.031196205984386976,-0.11996066606218035
958,-0.05499079729052784,0.06978060983005933,-0.018069259263266673,0.031037505152400037,-0.09740083214721447,-0.0784482459615322,-0.08405346223488075,-0.1101188922420027,0.01612473498503279,-0.01562534090349532,-0.12067078831818673,-0.04444637382774989,-0.18935067704432865
