,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
874,0.047490881592075006,0.18045538080617238,0.1398306592981949,0.05422558243666471,0.02022590737212887,0.13075139200297944,0.04167097975279732,0.027675260217392566,0.029809721523103832,0.14321870679071394,0.12239835828190772,0.1678161562521706,-0.0036342954387339104,0.10177672046148815,0.0698819834395088,0.020243994103076462,0.02813881063603091,0.081523574174792
875,0.11126131358370399,0.06727259788104922,0.0910023299483224,0.08672023698885394,0.04082636940931541,-0.0565900568654746,0.18537479632434342,0.06743670913015491,0.03319002097225682,0.1428460851132036,0.10705997800567589,0.10018235111954384,0.025303844694339238,-0.002729707328149996,0.025908694401505616,0.07871329206672749,0.02424689140154925,0.040661754975544286
876,-0.06374543059583719,0.10013018872367418,0.18851735196680383,0.10993207866883087,0.17957176437261493,0.05201087596495788,0.07328636223954292,0.03845481416608778,-0.054012478783487104,0.1006249053553292,0.11287247590477618,0.04678267306465136,0.024909494628896023,0.018470731368792292,0.01581787064917778,-0.017337482414911974,0.01537632321875158,0.13472420777737196
877,0.09307161613474978,0.21244373016421136,0.04380177316260753,-0.06464938953314685,0.020375814014162143,0.0027582910244153456,0.11527613767991203,-0.045199874342802406,0.0550488064641028,0.14259520884892066,0.12860376132961868,0.013981499841046519,0.07264883880331612,0.050137706178259765,0.07379334515629354,0.03085650340141497,0.024437054393804947,0.0556688750509573
878,0.049095337787353754,0.06602568742975039,0.17965239872367264,0.01625685934708243,-0.02396668315627552,-0.013333996237970084,-0.034134174909309235,0.0013587040548066667,-0.027488392721788397,0.13698173091593654,0.05466701204889975,0.04883466512689535,0.11948465381454516,-0.015233917123107584,0.017560418076302115,0.022473248482687464,0.1425320972765967,-0.04121667892541819
879,0.07115873349934332,0.138639931630579,0.12706253844634813,0.04957358462742323,0.09280884430131058,0.026134789906032428,0.016896956267063612,0.001634197693783701,0.10270650281421274,0.13442093151420417,0.11319873951951452,0.1988386290140554,0.04479008131442123,-0.007962582247032873,0.17549670998124237,-0.06411490670433606,0.055031374702627846,0.0735853662055963
880,0.15565096189933286,0.07325590525322523,0.0026317797377568564,0.05052279650176922,0.0657198487446878,0.14756377615994457,0.11603846386010408,0.10921864020830457,0.11330042411153714,0.0812293119601702,0.1106437609210672,0.10268969902995721,0.0832398813502514,-0.0837316508083109,0.06996606312030051,0.08074054540338825,-0.0626420592670364,-0.01182650997653889
881,0.16813151810588392,0.13433893144642473,0.17830588040219372,0.12868155532445213,0.023342779837955335,0.009138044496106742,0.0011051338337534355,-0.08211144441855857,-0.0291376777178249,0.0609219466494908,0.14927484761951929,0.06408437044450598,0.04851068343437644,-0.05427441469231383,0.12532197723442037,-0.05962214677132527,0.08733459068806788,0.1506618930669931
882,0.07383970483830864,0.07979510290958523,0.12988356111434843,-0.006086100426172451,0.0942921107533976,0.0021019580400273297,0.0037437449301444357,0.1386908922540024,-0.1582883495969176,0.10605960561727534,0.042710824333994,0.21174933533865758,0.09644909731763378,0.08869365391850541,0.11471232646275516,0.04558765782644714,0.12891854231980385,0.023310318059517277
883,0.03663880450952883,0.16824103070040555,0.1457305912183369,0.018391573721162086,-0.045112019230347265,-0.01799956227355961,0.08834433055482087,0.12783971257141435,0.03873156786907861,0.17578620139427203,0.07803607906482528,0.16360367296418535,0.015035488342442598,0.012216522679273903,-0.02207462589575171,0.01392913427796109,0.0769037583957116,0.07783733939038968
884,0.12035429193176798,0.09728446933636116,0.23795152458931088,0.145878355963405,0.015976491427382705,0.005440378801341812,0.09971769437280682,-0.11270237055636372,-0.0019211266707038028,0.023220521174474817,0.11583517990355063,0.024539535481598245,0.11823993104847824,0.05234293813893198,0.033084172184839465,-0.08903586120904795,0.11684927387389132,0.0932634229749502
885,0.08770973976461971,0.09238607146453537,0.04468112496680254,0.08409269464412734,0.03311444734573469,0.03294454082196444,0.07080823681390569,0.05309769202398745,0.014540830345533606,0.020327955444481738,0.027645808725093257,0.12271019446907583,-0.012733082882896393,0.07778662311161288,0.05647302548419172,-0.061236901818604826,0.14700527246089148,-0.05791426942775766
886,0.05518990794103976,0.12235844358984568,0.15304619757804633,0.03435608025191752,0.07306499651875668,0.05285485374103536,0.1014636279732395,0.07571280600732329,0.014718451861948256,0.04154683591068682,0.1825104728579484,0.05269973479470082,0.0537465926995865,0.08635444900643445,0.15641564749927103,-0.10412593144621708,0.09826604609047,0.12871749140339037
887,0.07912254038024978,0.1305482305985666,0.05804232134428707,0.05900205361684078,0.009501823245851582,0.007412825199983708,0.1672157157622671,0.03863519272740564,0.032460465509729065,0.019775552618198522,0.13583474397850878,0.05782385796839373,0.056575922631624864,0.056802908731341785,0.0839883369514803,0.04470448455089724,0.05421605549989772,-0.00969353270205083
888,0.09868504252606647,0.13780606660453956,0.13510124864530798,0.03303553613302999,-0.07547475254034651,0.08680692342090023,-0.04866274313953123,-0.02644270710945586,-0.039221539967580155,0.17650237286496848,0.15850627216356902,0.18679239199728606,0.0833139783264326,0.029462258920240087,0.09826305095272464,-0.023343512831460134,0.09926746672025483,-0.041106764057409206
889,0.14780549905434895,0.012200281007427538,0.1644999954977923,-0.06611256850931528,0.05898147399560009,0.017204308296426513,0.16366606934002662,0.03605756562712951,0.0978050370887114,0.09956993033003052,0.03502342719803253,0.05932417649121008,0.08830502017377405,-0.01766052569405648,0.09159437719775032,-0.09538921558877063,0.07834729618893994,0.04687041080712414
890,0.0759914990213005,0.23799380234149123,0.11568036190431145,0.11009624514436457,0.030052802655545125,-0.012560152856442538,0.14068907816544288,-0.009360402333078555,-0.0518047575356404,0.1155728849748452,0.08940240343096865,0.028076639798210363,0.12498258456897728,0.026983214840217356,0.09692654235431432,-0.0029816733492116585,0.14995775680646675,0.11208563358410224
891,-0.013156599063224899,0.11248221957861233,0.14293041530129946,0.08635088268675184,0.004180582679043884,0.03281942563074545,0.06569894053281418,0.06287692040175678,0.07407803186584651,0.06959614917062606,0.22910649033122502,0.11976834732187269,0.06773956679026365,0.02614448294565099,0.17755034027499894,-0.041514866478911526,-0.00921268984926891,0.10629747340428046
892,-0.05238886946817367,0.14726652973182866,0.16693766762656687,0.015595053402596815,0.09369878832511219,0.06824694556324014,0.009196594103275372,0.019770168432434898,-0.026943825038750552,0.19050634711741735,0.13244011270808012,0.18497178749211884,0.1311320009587668,0.00811442067080237,0.1009592799476201,-0.057919715856132946,0.05285809343010239,-0.08373680060606818
893,0.05824749241829512,0.1378262608120502,0.14006520233601413,0.07483536396326142,0.0027355899040452845,0.11205828066942634,0.13081987928663072,0.012549136063622197,0.08322676409261438,0.1612772731576434,0.03200058130593303,0.07352969302899755,0.06542560419399146,0.07630814206577034,0.050473677334020105,-0.010888131164489927,0.13241551466771265,0.02844268985466314
894,0.05714394091812155,0.1151231712038366,0.14434522075741277,0.12479061147620364,0.04088877442411996,0.037253754962284,0.10584514524025573,0.05339812430771057,0.025642906961416505,0.0853065590962957,0.13675558431345278,-0.0026798467858633428,0.12702662996147537,-0.06226324004610769,0.08739446209176034,-0.04478028762514151,-0.04355387220687303,0.002993799233055835
895,0.05987968912308609,0.13873009123662794,0.3336652950196861,-0.004434289920070704,0.024854894894264328,0.08678171959125525,-0.024276536943139894,0.093046503941984,0.029927694964392036,0.14484921879851168,0.12319677770285432,0.0477026803466906,0.05728140876915885,-0.033548605970919465,0.0896698103247508,0.03173881262318925,0.04276166789722611,-0.036773208910760524
896,0.04154901899335772,0.18227804887619978,0.22487613212748706,0.06100548150508014,0.015786589188742595,0.00808663443882677,0.03917901533350038,0.021371662850281987,0.03333989825889261,0.16068053166052754,0.08618576119534639,0.02103398998794074,0.024666479216562082,-0.04025924092050683,0.09422484279676381,0.06823693714415491,0.14440939527469845,-0.11845792075955365
897,0.053872366243129854,0.1660486949920742,0.17189350251197996,0.07900514432144216,0.007540521795358265,0.060225323696914156,0.11322895121403213,0.08605798592726137,-0.07231453492676494,0.09307874620494927,0.07127151772863671,0.06361704907638284,0.07339614756249113,0.04817578628960906,0.05094359740076678,-0.11163628740726593,0.06378574455535985,0.014648685073865186
898,0.11155163340521539,0.18611767039980304,0.10174755429075906,0.08678586851485098,0.0257229900600211,0.05717589799099813,0.09778009437164202,0.057111043123468964,0.0491046180365435,0.10411092017233681,-0.01166605049038368,0.06186948440597769,-0.011137324913071326,-0.03087440500735829,0.22886455885349324,-0.08499611321087969,0.12518668840861846,0.062360431061251206
899,0.16330429532229399,0.08582900341407035,0.09361076880605672,0.055692956165177075,0.05726114294779646,-0.03740358473845153,-0.02094150209519983,0.05045459691785185,-0.06430200368092646,0.020597406354675163,0.12365392143172904,0.11690914455003713,0.04317256753517975,0.030329671333764924,-0.029501911608126857,-0.03604256052123974,0.0018581988705152295,0.07903102049979756
900,0.056471004003398384,0.15982237399857,0.212083370828004,0.08500749867146484,0.08529432449259117,0.11478533641396199,0.04994438533600811,0.0689145289224473,-0.04946999310660973,0.0238316759604143,0.11152691333140269,0.10548761953213608,-0.028259936821553276,0.01222463566562143,0.12510788299129658,-0.05046780245486404,0.0800478928267423,-0.007009097964252864
901,0.05016519103850623,0.16248505592598922,0.10574633906947176,0.028027440639952696,0.07684339810239703,0.03417731839094329,0.02851651757227691,0.07018384006508042,0.023541750686864187,0.1264509108705539,0.1405980461972874,0.10531633744597552,0.06127822625017907,0.06278407773230216,0.211571525213567,-0.03673955178349614,-0.003063206374492496,0.0667242088804983
902,0.12806818833930847,0.12428360990179949,0.14540121532740763,0.07895289669883825,-0.006013770329317511,0.02515210957383059,0.031179616890870676,0.0384701454991887,0.09567258802523519,0.07694020536110713,-0.011238623731385308,0.19220370429243552,0.03560185849962474,0.07731391520556097,0.07310543618599695,0.07849733988107725,0.06626449825170039,0.0592522223749394
903,-0.01432827672703546,0.11919667196121932,0.14446258686390323,0.07209322208433383,0.11084460993547836,-0.06182477706594366,-0.0042588644612960485,0.0023537541891509774,-0.0004490602912101127,0.07675631635904247,0.19734670017475364,0.14248874054189295,0.04640590952967113,0.003549034045387682,0.07491703769744022,-0.08776175325148032,-0.05413758796136083,0.03714697257755426
904,0.06554999568770253,0.13728775132590446,0.22232534410014937,-0.009512924953989126,0.001779985239368731,0.11970299934517914,0.1349606463289932,-0.02305802968739218,-0.12583934959707607,0.15291096137852464,0.1365667471608402,0.18545317238932382,0.16907605345365603,0.030961043260966638,0.08313652673411831,-0.10539144472765777,0.05160867053565996,-0.028747150380485493
905,0.04385173038322012,0.19072957295926954,0.2387284185733121,0.09360582422863441,-0.012059890447688923,0.08253960905309145,0.0585729456028398,0.07307290899846258,0.03999607036018371,0.05162631137238747,0.12971676666246448,0.04219241122031129,-0.03391888110236765,-0.08060285790139504,0.0676494973853299,0.0629403737647964,-0.04318178151122106,-0.019481025747750347
906,0.07386918364894929,0.21333415441509063,0.16405478238980017,0.127569761103356,0.014962092650927,-0.0062165233864499014,0.1097895948432497,0.07268271669106896,0.028690408692304065,0.08694464587978899,0.14719733951232256,0.2137048794550435,-0.018738012590531056,0.060944809377709463,0.08867095589903606,-0.057832444617141286,0.02597923415125203,0.1400500665806189
907,0.1316423666312183,0.20531454916617323,0.11471781345438949,0.13587277024804809,0.05059448511731285,0.1388630956931191,0.0998991739505649,-0.009552671859881512,-0.027628433080657766,0.19650270786174404,0.05638932237991745,0.07324929582306645,0.11745498108938057,0.017399889233813044,0.02387909316543313,-0.08177413652616433,0.06235131339265817,0.04100371925878976
908,-0.028677362622449815,0.1932734976873884,0.07528196781794265,-0.012379061985490325,-0.058814210271171986,0.019382752597502884,0.1370827795042601,-0.017276497589829982,-0.01237100115955575,0.11824354202776104,0.06914781499381657,0.048935566940759845,0.05322589860318907,0.08716620317077946,0.08713465411336159,-0.149752476773015,0.07410702632176226,0.07907983442295842
909,0.12738700105522918,0.0837882982919666,0.1555222620333431,0.024047868230465137,0.014886177271335566,0.08090023972176384,0.03210522480124497,0.01434076367687794,0.09621102863082483,0.103859397350415,0.11762959480447377,-0.03220222608136233,0.10937346845590008,-0.03809109314112458,-0.07493701530295481,-0.043234519050279675,-0.04725707139549049,0.03718502239056598
910,0.17948983958200532,0.08556958934256871,0.10157796442228377,-0.0065273853248761044,0.14168210724852046,-0.037269903209176725,0.03517619649146916,0.05264539284014439,-0.09232622955160923,0.08307734795333523,0.15714147865583822,0.004410541335948037,-0.024049055385084634,-0.004876952324398424,0.11035941265439642,-0.11248805430590851,0.053138854650874645,0.13194222688108878
911,-0.03203796507305667,0.17755512054630743,0.14476862945186772,0.0623932759973714,0.09028338448112794,0.08584786592498307,0.077174089285851,0.1514525537164657,0.01760098614182189,0.02388177479878965,0.03689965879989456,0.1103573087704884,0.009347699601355175,0.013336247715058036,0.08021829858108225,-0.07609805230034283,0.022955423887093374,0.0122354677291584
912,-0.05157805616044836,0.13872782547367568,0.19137631504884722,0.043053606773998686,0.1080042293599826,0.14415941862138887,0.10072813366531415,0.034632977086751615,-0.03450729249441723,0.08948192163733432,0.11475152576605735,0.006978148782737836,0.016620279823248763,-0.007376611168948573,0.07240539549703458,0.043320516594500535,0.08177435807752821,0.08505839025112132
913,0.04548770748036185,0.1427441180659677,0.1448588743618229,-0.00858138398749525,0.04170959938947372,-0.04630636374267357,0.0756641506378176,0.11807974054991209,0.0011633410323443525,0.16984952648582805,0.04227289675208431,0.16328820119615362,0.013653806658456596,0.08888343965837082,0.06512635910645541,0.03862361425692882,0.009758831852829738,0.08044672444118722
914,0.009019039741864207,0.17328280425833756,0.19791878922835093,0.0910208305112174,0.15012835892370666,0.05634018642723752,0.15513634054371886,0.09134182605032866,0.09143917802193091,0.1799892338120659,0.1912415892416013,0.02830120481891222,0.05098907448189042,-0.02555590003971882,0.022309784811085698,0.0031036489344308804,0.05291486464993992,-0.029253210888109688
