,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
830,0.026710047159716827,-0.09222002509195075,-0.11791098136808836,-0.06293638000722201,-0.13797761772406542,-0.1088414026789399,-0.03801951039102458,-0.14163347023179793,-0.10291434624137719,-0.017984821109654898,-0.17894859953342038,-0.12300783097506225,-0.05304866411217526
831,-0.009479543015711928,-0.07510593181803693,-0.05215654521540706,-0.04439765033213126,-0.044021656470620764,-0.046843632528263957,-0.057268474788722656,-0.06534875114801798,-0.1323283010488828,-0.024706648791008957,-0.08596450896960234,-0.17905597117211994,0.0062692788301051215
832,-0.0838999961711262,-0.10176417780361983,-0.03991093042078606,0.017528773161469762,-0.1640604112311778,-0.11871559336846006,-0.10231924248223762,-0.08365484039424709,-0.06524283117255786,-0.11309687044945362,-0.08281851996542527,-0.11278274902220109,-0.0061614291663740035
833,-0.00790678921622005,-0.11090472826169474,-0.03686106160954522,-0.1020715303800071,-0.053695278570314676,-0.06971441668935013,-0.09629340080400446,-0.07342321265728276,-0.14514038814917635,-0.015797552190352265,-0.032539297018714865,-0.16079000811984157,-0.1341079997519129
834,-0.051107108064435525,-0.04709129112536975,-0.1101863522139442,0.0384438316844791,0.022301527021889072,-0.07645320045576011,-0.07430385448610762,-0.10874304667058128,-0.11122276941259358,-0.16779938150640908,0.03597940285919484,-0.16343679865877905,0.025081376236447055
835,-0.028648991396634755,-0.049946862435014915,-0.06577022871402495,-0.12470211698341328,-0.005115134655025037,-0.10597506878293694,-0.04558877874111211,-0.02105547658345937,-0.189476270004055,-0.05219297430137217,-0.08927490342488953,-0.12943547350507084,-0.01671890041919764
836,0.030514081565817325,-0.05972711980616291,-0.04549067153457487,-0.05711465959944314,-0.16440582742857632,-0.11889543490373389,-0.1205087270359132,-0.008224785133698695,-0.16690069547755937,-0.06364832367783817,-0.054617836587085876,-0.04051827357929838,-0.06086030239816339
837,-0.0036142738694108965,-0.1701707000342685,0.029695179211977212,-0.07833855276654633,-0.10319869233060841,-0.008833935017924028,-0.20169240745406278,-0.02021021092469716,-0.0055858049089526265,-0.045686614669941394,-0.08673869294290616,-0.06766065571975992,-0.07663939790047597
838,-0.06679036068277562,-0.0947318034290332,-0.11576278835827587,-0.061244636996245605,-0.16750993298425457,-0.08421580632913507,-0.10296249790395022,-0.16387737988135295,-0.14590744407842324,-0.018618702178921958,-0.17106194738587402,-0.0251529446988234,-0.11377868797890277
839,-0.10233018603329928,-0.13824294974538845,-0.039067831036045164,0.017987614545805296,-0.044280918770230694,-0.06873227653757186,-0.05452077025668826,0.028153767613512164,-0.028588476080204962,-0.08973724708747209,-0.06661112303776966,-0.18996364280969225,-0.03237386969769903
840,-0.07501146562883433,-0.07468375772890135,-0.1168884761972598,-0.07289210671373018,0.00657476819998067,-0.1004490574438051,-0.031818688934862595,0.0025717400425540413,-0.16617753421995793,-0.043576669762087496,-0.10633771473723165,-0.15468710618149625,-0.06950394201711901
841,-0.03999355048142543,-0.11110960301167672,-0.06605634265071753,0.028550376407027473,-0.16565684976375475,-0.10988297864512218,0.023714151595840543,-0.059107130057751756,-0.1568420857832273,0.04662943944262262,-0.01147255270375791,-0.09307697631489305,-0.13337848922396361
842,-0.09039493561184268,-0.10260785003586924,-0.07904620204119621,-0.03231970613408854,-0.05855611950391182,-0.056269555046465136,-0.08728090507223633,-0.01374917335771475,-0.11323961138695642,-0.1521636280033154,0.050723492587367115,-0.10948539438950834,0.004028287143929277
843,-0.12798397376236603,-0.04146829041665038,-0.06399988112523114,-0.08794483088739137,-0.1197826253664407,-0.04310412719715212,-0.028504874591171275,-0.1388396510312288,-0.03195800116423253,-0.06649689243963841,-0.14166228669827755,-0.168814196322694,-0.000874408309576284
844,-0.015603329200430375,-0.03440428837706435,-0.03448949292913054,0.004197616346316176,-0.13478627308876037,0.0035160003411652636,-0.12465821138397633,-0.0446504422497655,-0.031410676042707586,-0.06072078347449931,-0.18454171345854878,-0.1330084803693244,-0.04735750819259058
845,-0.05270259886652177,-0.09521649649106796,-0.05734710548298048,-0.037362185580154125,-0.014875295014131337,-0.10736076517579092,-0.10246122825674121,-0.052822422077922815,-0.09682544699859774,-0.0991354372477255,-0.1164765540792252,-0.07388555721820682,-0.058307386449442944
846,-0.01242192443595421,-0.17136155672457307,-0.01564995221450035,-0.12058919880738511,-0.030999002430451915,-0.0748939733465593,-0.06690561511311276,-0.05945525898893873,-0.057776173369398096,-0.10025574797996382,-0.10682607507443463,-0.09890049001467383,-0.057835116726260516
847,-0.051022659807699565,-0.20679727383921734,-0.024787947372252466,-0.016302329041664048,-0.1569144617394145,-0.10417519110357808,-0.10550879581026869,-0.06588892602555585,-0.014027993186320272,-0.16655165113526335,-0.06742312540994011,-0.08658205995687322,0.035820174122227856
848,-0.04406086409188703,-0.08692378464970978,-0.10687642547555103,-0.12393200408916945,-0.025783757401535677,-0.05387086241079016,-0.08680931459402384,0.08700775289169305,-0.10388209266770117,-0.06922937038823555,-0.0559096030049584,-0.1358116542925249,-0.11403714610137815
849,-0.025606001320516693,-0.1175972993104082,-0.11677662295932384,-0.061395654136800815,-0.034923420544389384,-0.12490523921927547,0.006901408186153923,-0.04915391853921639,-0.10351980390208254,-0.09657456362887566,-0.03229714428460647,-0.1549631950510772,-0.06447155633466362
850,-0.06752209182985865,-0.08128759411843352,-0.011872406935218405,-0.12732468306890207,-0.06231230606446103,-0.076980827874865,-0.050514566704949394,0.007320324945460292,-0.05106772832523302,-0.0713145116666913,-0.17902671531760964,-0.11585757052069079,-0.06490063067776586
851,-0.11230967711614644,-0.06843573665027729,-0.12927163032419758,-0.005258861034867761,-0.12425270151920309,-0.07306604316041736,-0.046139688787641166,-0.013694795741102477,-0.0617924155595592,-0.09835532096960113,0.017987694343488087,-0.11411699545880631,-0.07302062614276805
852,-0.05124836951181002,-0.01837956920195453,-0.055988505333567494,-0.10753458696260615,-0.14867034344394356,-0.15007260280395607,-0.04111418240386017,-0.017625346191399365,-0.10129239927131921,-0.048354982460246644,-0.06863870820983448,-0.17646869737704654,-0.07545395728936599
853,-0.06811014834929059,-0.0806890699179537,-0.04157945431016472,-0.01571960271087125,-0.12417990708771942,-0.02788644162633745,-0.065607193663496,-0.0721050188631589,-0.08921014754223396,-0.05422167065350063,-0.09574398105913028,-0.06592292515474825,0.013710930205388439
854,-0.08986305293965809,-0.08938592258722493,-0.0832560208467809,-0.1633371923112635,-0.06155777733843437,-0.07730484382448509,-0.09676991775810284,-0.13550073684346295,-0.12040371216588493,-0.01492480019683388,-0.11714046110592273,-0.04944377222472975,-0.08152216724110152
855,-0.004241620918287725,-0.12035953087159429,-0.07381597678885056,-0.11172871936905153,-0.10712819818546786,-0.17393021647437387,-0.11226052400496318,-0.04233883299739275,-0.09997985130215913,-0.2093798432025971,-0.028013522020437276,-0.15653356773517188,-0.15232953989528664
856,0.015433105960512727,-0.17482675873724982,-0.1279760959954466,-0.0413059133375,-0.1250579657039703,-0.04178716194492119,-0.02651029265667095,-0.06393888054787818,-0.09650537046759357,-0.09923756121493417,-0.08164472771559939,-0.13532864196700453,0.005502095396284231
857,0.11265657270238526,-0.06502112609609005,-0.07425323016324975,0.008719559185232928,-0.08499852441054521,-0.1491026172297496,-0.05594755663425871,-0.05173238774896064,-0.07561573220904048,-0.0014210736542035014,-0.06399108492161842,-0.09070238432060251,-0.032412053303476
858,0.05697106750497941,-0.10452931337348732,-0.11385911424703447,0.0005283899542994908,-0.07446961414935027,0.05685300145877866,-0.09898825392844753,-0.018111870549431048,0.025776024823765026,-0.10223880292094846,-0.21199921271727118,-0.13409766313183147,-0.07823368052572817
859,-0.0063539146824814026,0.0016671893523292165,-0.07256127277644826,-0.10979705777881565,-0.09553863366598181,-0.060348718203164564,-0.04104265948377023,-0.005879374848544802,-0.15876991399548848,-0.005537453794575005,0.07077575212496055,-0.0853213066312261,-0.06882511598964312
860,-0.036538955082962274,-0.04027218981618891,-0.017487158984634543,-0.1290570726933668,-0.13802510878187868,-0.029559396270911753,-0.11158134118123952,-0.05312913397574474,0.035600723056754525,-0.11209598135854633,-0.12929217680841584,-0.14079962266658166,-0.05366566783352209
861,-0.05652424927170432,-0.17496834743252332,-0.09512585521797684,-0.06850485008937461,-0.18101659300391604,-0.10526542124362781,-0.14974628809054544,-0.05344444943518647,-0.05701876313213067,-0.11402560436548757,-0.06467796863334392,-0.11612898390239389,-0.053045025001701274
862,-0.02690208382146564,-0.08672110472357437,0.006461229339222367,0.011021752708251748,-0.0930479277910657,-0.12115712653193333,-0.15725703145404926,-0.14930180915669686,-0.049616345453677435,-0.12732590035390234,-0.15925696515309934,-0.0853758030896607,-0.020293056231959466
863,-0.10134198692925338,-0.06925161491364158,-0.11900941066002853,-0.018762967228950378,-0.20689204886907261,-0.09357165266258442,-0.1340813071536938,-0.006225864440572086,-0.08498056531024982,-0.026586383534621838,-0.13246019702865366,-0.07485915815706366,-0.07258550972889537
864,-0.04233816507682089,-0.09112186439076775,-0.17255746263785668,-0.11019528881828843,-0.1763256425437013,-0.030546580161273762,0.03919284897909855,-0.013775601940068067,-0.07621118252883856,-0.07497942785144618,-0.017816802114289116,-0.06506066250701704,-0.08300744986677498
865,-0.0841866348220277,-0.1637794984877977,-0.0645227969495306,-0.07456490288868704,-0.08019714448239178,-0.0069940525419432045,-0.10967541871762258,-0.035784533720917756,-0.09721297431364456,-0.08728610875872722,-0.04581293882438919,-0.0964027212264378,-0.1379927746624408
866,-0.04891646124216261,-0.02169919747575762,-0.01685333233770329,-0.009700528636913916,-0.030665764349412518,0.008277915934532493,-0.07578401412248037,-0.05530991938475808,-0.0339929549004934,-0.05630949350239155,-0.024367013440497964,-0.06376439897826369,-0.06646669647933028
867,-0.03661813023126868,-0.11066971763556628,-0.07248870478239222,-0.02636373423517021,-0.0877816316802867,-0.12892121438427903,-0.13855015332247445,-0.01951392825938349,-0.050020549160671834,-0.07513871901405689,-0.08099159345380565,-0.16375529934743385,-0.05971887662510015
868,0.046445673443618885,0.00933128033681115,-0.023646532243508323,-0.016584610574512975,-0.037550470957610306,0.035908491781752205,-0.020001226745331467,-0.0719435711156693,-0.096110050551331,-0.05835992192028892,-0.15604887378159105,-0.10501611760340213,-0.08734633474546367
869,-0.12069947889007587,-0.07840165218812689,-0.09239343525639272,0.06456157799059296,-0.0781602794866584,-0.12715073690249942,-0.09080386476858034,-0.04158035883750163,-0.11172740885529765,-0.11090924309615939,-0.1247216245311914,-0.17996096127130182,-0.02865729753376885
870,-0.025416125781480076,-0.1238413650545032,-0.08946533154324875,-0.08905163596530885,-0.09067002196804151,-0.12647730158846093,-0.12542044869494917,-0.056798449455384,0.030050357969284347,-0.1025579798487641,-0.10713643630954073,-0.16090118337105053,0.012386107013794112
871,-0.0766875506093444,-0.13705293224424658,-0.07356692808037855,-0.03189154880305667,-0.12193227105251864,0.007876524142458133,-0.05920765845269784,-0.01781477233656925,-0.03083811889831678,-0.0318332038793487,-0.07730766672042322,-0.0638750567052544,-0.08350169280814455
872,-0.07074935078918955,-0.1357697896750034,-0.1404544073186971,-0.13210250849326188,-0.13884570151919232,-0.10739918640693184,-0.06165623731088393,-0.03416521185117716,0.018085612086702157,-0.11049035054644801,-0.11345109874114116,-0.12519909306776542,-0.038485803978846066
873,-0.05603918522546034,-0.100406594206998,-0.0725657575058856,-0.010312222463363923,-0.15532836163316877,-0.07199423217489048,-0.04635178096106801,-0.0412028439107473,-0.06509205282582275,-0.0985530091525319,-0.13076423093797013,-0.11054970553817378,0.028545584834816673
874,-0.10588346931134256,-0.07079403318767079,-0.04451609025951523,-0.05432135739925394,-0.044135748272354704,-0.04556230828719273,0.003153287132424909,-0.005346715806646307,-0.07086638270373156,-0.08312837494864729,-0.09819607246663337,-0.17234394448220897,-0.08843767713345112
875,-0.1015182336414142,-0.07071737500360438,-0.08757213663814556,-0.01817107121091997,0.04941270227161613,-0.052835803670514214,-0.07634637891695628,-0.05410675622839608,-0.0647370435319552,-0.07461818336600119,-0.08811778950751203,-0.07460530026027873,-0.07650001104710014
876,0.014561771730801216,-0.1344074811894568,-0.1404047083698957,0.05514022391743345,-0.18522861230346532,-0.10806261143829239,-0.09480704043712591,0.010819114971290289,0.04032404955676191,0.009685208623579966,-0.09479290815993278,-0.02203910019730184,-0.17501604202359555
877,-0.06359130907494144,-0.03317865986601618,-0.06954809056919194,-0.01067924128241891,-0.050866085328864,-0.09205844905257488,-0.1198438347193735,-0.009359789150884885,-0.020289547917742345,-0.15384487228772825,-0.0756863858726405,-0.08224322667133643,-0.05831372150978024
878,-0.06818843244369643,-0.1480683305381665,-0.09787859590133098,-0.007388858218836299,-0.10067298575440203,-0.16297811470652826,-0.07827050230783268,-0.038479017259463365,-0.005330286038913537,-0.0662986453600659,-0.12902444348747477,-0.044738762563600154,-0.0772576901627507
879,-0.04442617953819211,0.023165301261908466,-0.1052809770577543,-0.10600059355510694,-0.1273907499712119,-0.05540499211929084,-0.1075124959931401,-0.08436648444332438,-0.061118331271112956,-0.00047670388000642383,-0.03968361741715737,-0.17524219553489004,-0.018114431762417726
880,-0.09602238983644203,-0.13828719773777196,-0.12282032452777425,-0.07068925745597161,-0.08500321321865824,-0.08457344905059905,-0.11395920337247471,-0.05987618188301754,-0.14100857357872196,-0.07705181400813454,-0.1064671286932626,-0.11327227580568076,-0.17309802907271155
881,-0.004208253803533624,-0.20730732764940032,-0.09352265675175074,-0.051540619782867655,-0.12762808638580678,0.0034454615705469998,-0.040979655576543816,-0.11936545812225992,-0.09360137569195248,-0.09003931939925974,-0.09508474973633352,-0.09503153937471558,-0.18494438969153965
882,-0.09002364068596025,-0.14043268800182857,-0.11921538949194112,-0.054674640895371183,-0.042701564393453705,-0.1003841699168526,-0.03129975095838842,-0.04958000368902219,-0.121371200243811,-0.03448260252012125,-0.007963055262003822,-0.06477190141800905,-0.008440482744941894
883,-0.02118729958628855,-0.01150962798547626,-0.11627511065657081,-0.048047667409095475,-0.16550840695078436,-0.07257486179735488,-0.09502736999303853,-0.039173819375079265,-0.11502291630410089,-0.05857461418385022,-0.011035727160065253,-0.07291520614232076,-0.06196963961036276
884,-0.09249986647816859,-0.12551402867089992,-0.13009535538255773,0.007427925112731733,-0.16806676622158273,-0.06534526557042464,-0.1243394148633281,-0.10419977069234482,-0.0913048922692271,-0.028715065951769942,-0.18047870679103076,-0.05800482403304935,-0.014809898308839848
885,-0.1101191361661008,-0.10622579323780752,-0.10094283080296279,-0.08482110812434339,-0.09552958281317704,-0.08558474409263982,0.031545840344114486,-0.1356910282236906,-0.11326801360205156,0.04318594618205022,-0.01966992586078296,-0.12589138300514888,-0.1295541169884553
886,-0.08897059979925089,-0.0041492133170981105,-0.08051178930002738,-0.09606879078442444,-0.11787416550957759,-0.1509444597454996,-0.0667768829965749,0.021273501422864455,0.0033475973594013775,-0.013304302271309984,-0.13424651861201217,-0.06517121371938261,0.05503674043168814
887,-0.09478059733660144,-0.05778933958696749,-0.10978390477258797,-0.09896154486680987,-0.17237448372402364,-0.0040569327008187495,-0.044684793059428275,0.015688038814320092,-0.1467756511179572,-0.0035631349235430987,-0.09905581456894498,0.0031342897497689814,-0.026425977227327386
