,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
907,-0.09191951410303151,0.018389070928197783,0.006329367718198919,0.023472445842744494,-0.009514508295147772,0.07657197979690113,0.024661988446498733,0.01074819918732417,0.060374708523644904,0.055130204532209424,0.0365056799877009,0.1153962907780021,0.04562808502917243
908,-0.04192899820541215,0.1611219307179467,0.05403183950663935,0.039373633004690364,0.03261262276788227,0.0394868955817542,0.10774448956400444,0.06295175472608505,0.059869210644406166,-0.0022692565030999843,-0.03264601658382923,0.04274166184893585,0.05257091740874779
909,0.010782193701419232,0.08118144275377004,0.028997817479064252,-0.00586975392364982,0.07488268112620368,0.001781370896974684,-0.023212240664024646,-0.020032705065817964,0.16644631122871087,0.026150464974242355,-0.0057746860319759135,0.040508976400255324,0.055629848249259505
910,-0.007489109266874702,0.04202998283584033,0.025064278470705432,0.046682473153583835,0.09881583356151247,0.09356974704982268,0.04518362345353092,0.0945689277961047,0.09910594026681158,0.09290362381883856,-0.012941601957579745,0.08849932455681964,0.07474797703285103
911,-0.09697857931260517,0.00927748962005846,0.016567692348843605,0.012991255944332517,0.07537516792464061,-0.014200389002709793,0.01719606330129651,0.09395581486218611,0.08948160269526813,0.043738602258729664,0.06614861216552932,0.06387624507381183,0.01814992325735417
912,-0.023314904559920413,0.1350240931247502,0.09591467976797592,0.08791325401623039,0.10906335534631388,0.0026905989916992854,0.13754210628553776,-0.028984162724727962,0.06736318103310857,-0.019114790953670097,-0.04657652984940147,0.019559465164204964,0.07075907956941317
913,-0.03612448415716182,0.10141323146803895,0.08718600030170076,-0.01193077988797725,-0.0023405022629017598,-0.043156811400506555,0.0753287300462475,0.009165908233645567,0.000910351600354335,0.05290406677369286,0.06108288502402385,0.017160681477542277,0.007085561801937164
914,-0.08755400630647368,0.19041765195923357,0.0016201045757579895,0.008658478129255557,0.11808564859885408,0.0247033731763045,0.03506618435302331,0.059644910186315125,0.052112348230430205,0.09168904081508049,-0.027972609529303877,0.01548241480474923,-0.026742080868953893
915,-0.002595931346848472,0.020978751774501148,0.037088031474590645,0.06202502765884146,-0.00040191040685300106,0.07605638772510005,0.09832213703919444,0.06973919161075133,0.13007089144425163,0.011530456390436872,0.06537544741213049,0.02249299186589402,0.008521712675864934
916,-0.05088441922611103,0.04538659031889138,0.11242172459150802,0.050397623142516335,0.11786123374700574,0.008619472537182649,-0.035916683247572766,-0.049296827316251124,-0.0045778437805287595,0.04285186473381308,0.0363093649378475,0.020470013050437646,0.02651151358018866
917,-0.031033724682804666,0.11905290695803072,0.024772028690518644,0.024917871102336103,0.16529001667837104,0.05186597022350564,0.007797770117535907,-0.007585620123815788,0.00947779965236234,0.06365992573840211,-0.018700209968759336,0.040938932435831764,0.02384474858959516
918,-0.03521206257742515,0.05469437552123513,0.07027423667814177,-0.046946287235880325,0.12669905920344174,0.09345699208183406,-0.0010390434527951893,-0.004017760912248962,0.04944105325498901,0.09581555806870261,0.09075431036637342,0.026764010812055483,0.062447392839242076
919,-0.017630972479985463,0.11637776635941066,0.001422051558371995,0.07569164501860388,0.13035762080002314,-0.02355584575976984,0.027172849675518602,0.06446161516026766,0.06730949154797335,0.08318110331169858,0.011111070385530627,0.014809701152948607,-0.0365439416533904
920,-0.024874019198578436,0.03270196926707177,-0.02561238460401144,-0.11508546390775158,0.0027129564363077008,0.029726915815511196,0.02411649719800864,-0.042949650449785735,0.04872449033165429,0.07199395099431094,0.1045573256282862,0.04679673098159287,0.0971219131525261
921,0.023940734522723495,0.10470610794709452,0.018411556450009154,-0.043793650372694115,0.08926019716626081,0.0485802154203552,0.02886596996786489,0.028249412810441132,0.11178667052787626,0.0649257483155143,0.06477712526849834,0.014180607729432729,0.11141118196382553
922,-0.05113612006355883,0.04193485611868938,0.0239646712866811,0.03307834181505052,-0.023318152532767922,0.09053709399363014,-0.001350699288339678,-0.010262306444677701,0.202333535513608,0.034555944052010235,0.03735866186740692,0.08611388447471931,0.031393612657086824
923,0.007658482529807313,0.09246394462252433,0.025067804249401488,0.003048167659946384,0.14299463192716055,0.07561805916854852,0.055494503842066556,0.12939443478240684,0.041227839953093835,0.04810775578366553,0.027947419314970263,0.042156972919306424,0.03378108424688429
924,0.013100076153795345,0.09591360029939137,0.06433825879576288,-0.005728652002320293,0.05244124339945564,0.13024090714599848,0.08358508725692122,0.013673356346984392,0.029105041369804147,0.057413226595611065,0.033192814069154676,0.015093593576506692,0.022622667996619772
925,-0.01557984867960066,0.07061719824811284,0.037216574634085786,0.04692760589603625,0.1302484437586071,0.04168081849148225,0.03749341195508379,0.0020505837138995635,0.12292350144209889,0.10271119834722703,0.03768225755345822,0.0650885940876284,0.03426207035630604
926,0.04069142750907958,0.09964404276738813,0.1005973176396806,-0.025953303555570722,0.07430573701307991,0.08939409419556199,0.10561604135362974,0.041469562216370215,-0.025472534632516936,0.022353096160157904,0.058884660072857885,0.13406961851822058,0.09240350477219766
927,-0.025191962545899838,0.006519345552971919,0.06868230631447199,0.06508677423132832,0.07845973455359478,0.052401271154794135,0.09922425139110601,0.0876499520221589,0.08966979641278183,0.0035559349733795447,0.016046987476572072,-0.025938624037127267,-0.030679842800562983
928,-0.01580695479841508,0.11128362892604214,0.01255724231390365,0.029594601385768488,0.03355534931885649,-0.02659229150456614,-0.08343881342023214,-0.017977028382805644,0.07535421684645395,0.023894689610951647,0.08371674402335967,0.05494380548332256,-0.030760537881083683
929,-0.005013170025336393,0.03244860042814224,0.003026507250120585,-0.02092795388019919,0.011553508833274403,0.10290625345350746,0.06778646884844726,0.06593654115300322,0.03909482046144205,0.02197043693956996,0.04171036797629746,0.006258053354439112,0.029756077670648768
930,-0.04188121501310484,0.026572714347794124,-0.026956276531744077,-0.04037417498859789,0.027486811651864673,0.10931672850872988,0.06066566206281524,-0.16933726250684153,0.1984129611050268,0.0304719258095823,0.07214418364696347,0.0310379373541033,0.02288669578707392
931,0.016695460580773685,0.10030366938631972,-0.03430372318088826,0.08353269291835402,0.03721295923806409,0.015480900024440285,-0.011402354330520354,0.0724780102742932,0.05831122801614108,0.10414658690248425,0.05982072253716588,0.04758051285354892,0.10709831436184249
932,0.0015386380290365507,0.17601522508102393,-0.03154957998390381,0.0608298559817135,0.16733316867957457,0.06799005090265997,0.03421361507770073,0.049762696791484075,0.08631460250547211,-0.06576024287474828,0.08905237356971175,-0.017054156897673294,0.019552846195646123
933,-0.01874102506719838,0.0522262869983671,0.006152998437709204,0.06205988748431238,0.17500586331965864,0.0434672484447956,0.034043633080398185,0.02112224683915483,0.11751808064172868,-0.020965582840698736,0.023728102870160545,0.065992864569125,0.016347671498414817
934,0.054254173580421484,0.05235124453797124,0.034303743747068426,-0.040959399128381334,0.13595752785136822,0.16420938164284848,0.07607815559197122,0.07839944320889412,0.09738131997945398,-0.0079103823161078,0.006332280803816537,0.06426955541788497,0.03228649187622051
935,-0.06457429206958872,0.05576134008380242,0.08270177077922096,-0.041299389722131354,-0.005154060527250685,0.018698691680324547,0.11983206439081724,-0.020108032956332362,-0.0016073546714414078,0.03322185072671391,0.05262987535899286,0.05821691934134885,-0.008297901687697581
936,0.023648819158501422,0.05520541157191818,0.09426576738784316,-0.07028271616873531,0.07547836819115979,-0.005442516346118549,0.11346664529770235,0.07867546673319782,0.10522688204842885,0.08182753590376546,0.04880360029284521,0.035943057356180086,0.0006540839713771914
937,-0.0050702920125445345,0.024058211170630988,0.005012659323958594,0.023737192839149306,0.05099741125687659,0.005859705298451701,-0.010652160235078534,0.06355580350372808,0.05273640521389641,0.07161092824435833,0.12077456374077528,0.03632190558369991,0.06933418507047233
938,-0.0622289394643207,-0.030539641421634307,0.04034766276102449,-0.021742104842524496,0.013484832883474945,0.0764631176362421,0.09462334901845608,0.04270043864929218,0.09353712185289124,0.006327620820689514,0.1033092744197577,0.03412482616095127,0.05287438023320967
939,-0.06575380641198185,-0.04029959219334278,-0.02824557523125909,0.05420745535414667,0.0722211721847713,-0.013347618829378035,0.028254847388108368,0.04556070924040723,0.07674319051748751,-0.014439324414085408,-4.9024569435377266e-05,0.004847483249831789,0.015393996712927144
940,0.021932380735554924,0.046517905129599024,0.015648695072956374,0.0006551315462507052,0.10591360563561204,0.06583758794063983,0.13091174735549901,0.012239073355922059,0.18941696637948055,0.1437476916241614,0.08394678144505612,-0.011200746876287231,0.0035762680966659652
941,-0.04641573583817926,0.08111572184731423,0.06672235212497261,-0.041160413305731926,0.11750341988815394,0.053981047891460375,0.07352242703915657,-0.034264490160600035,0.07910500369747268,-0.009791649890084759,0.10874818657937883,0.018386058494226438,0.022292494766197102
942,-0.026126053571704572,0.0025549587985955746,0.02694379840517247,0.06022162532017198,0.03882747227790345,-0.020129400119769825,0.05068006270032854,0.0480344790762019,0.07164819138926944,0.16382054214934727,0.07839145963102669,0.0842683233732221,0.07150199641219539
943,-0.05291634905058366,0.05984106529985121,0.0662858056640047,0.0049835903444575,-0.02092193692065275,0.010572518417064044,0.11518087490854918,0.029386998118370495,0.11745301529512493,0.12248826790865257,0.07673545585007778,0.03946563750050278,0.10178282406098833
944,-0.02434648089541939,0.09904305078828368,0.0011950220882020468,-0.027198441391987533,-0.009236254986377554,0.045743318089702036,0.11334757569715749,0.09696602216760737,0.13234476744956883,0.1795194390570929,0.03593267140220628,0.021945544583972076,0.01846880348091216
945,-0.07138626873513666,0.04466121269362353,0.026400906080858894,0.05206647537908963,0.011554372097135002,0.16479824228822673,-0.02930324413347542,-0.009146649249011023,0.1223419919845798,0.11926537017836066,0.05402015636978195,0.07016621096844529,0.10529052237629015
946,-0.09390756345861434,-0.020452911030745168,0.0916832494157137,0.01006657459995806,0.07210103279213166,0.16555330338754595,0.04900847719791701,-0.009049033277522508,0.10138200785095884,0.03858084204608144,0.03875391701802453,0.15955254697548898,-0.015239579289948568
947,-0.05543613523632712,0.08305613915525405,0.08342165879452183,0.03678733496477967,0.06475897066321969,-0.004864508526117695,0.021420781465893345,-0.0008570966621517053,0.20638851426358176,0.059711615421482976,-0.0014303072931160328,0.04657940656762647,-0.07108639726605588
948,-0.008848481808823454,0.0728376816471377,0.018941871961336693,0.01153325533052855,-0.035826016934095505,0.017207776642690503,0.03536213794558949,-0.039942928467926464,-0.025569547762817408,0.028551407893872355,0.0646580426677813,0.0606075946321901,0.01617398594809542
949,-0.027242681937773995,0.05796572342867238,-0.005533168604372751,0.04399263935265799,0.11902591441406797,-0.018635757378621148,-0.016539101323550076,0.007884711036151107,0.016232868318782605,0.09181721868722638,0.07375751102586399,0.09364418859809875,0.029611512924807976
950,-0.008960640426182572,0.0874037329886207,-0.06230554914528086,0.03651267969732671,0.11381614278190728,0.0732366981165306,0.08960928954255891,0.025269824891747433,0.11142739195639251,0.07403148243408371,0.007288083291425792,0.0861855949106144,-0.025845854061465296
951,0.012853756825059404,0.16348926458418522,0.007239486132869936,-0.03537477204681313,0.07349107142530219,0.034964280406138505,0.032994564986433515,0.04710987198576908,0.06640340561071263,-0.024642528341174308,0.021976332544177007,0.043520615696475716,0.028503471712695478
952,-0.0249673587588774,0.04380992856951151,0.006135012558180239,-0.086192885891493,0.039333447482933395,0.003907996654593368,0.07909949369908655,-0.007895530519316666,0.13063394578495344,-0.011091881212677419,0.10590491434733518,0.10383833028589183,0.030567668776247576
953,-0.0028685537578181748,0.04285581229747134,0.004563849283521715,0.06663769627666666,0.10760996910340731,-0.0015040963773048088,0.024390535411903336,-0.03471399927634796,0.19601590048922538,0.040392147881421946,0.004361451227934521,0.02371331869989083,0.008585184196589917
954,0.04745588271538139,0.027725999804631474,0.05879360960377814,0.03038243515624835,0.025940455368723747,0.06735247662971133,0.04603814502207809,0.028232727288417598,0.04065023962509092,-0.037947197331594795,0.021817151277313318,-0.0008919275927066206,0.022816862892465373
955,-0.11162175134576431,-0.024874590651450073,0.04708899372891586,-0.05958762253080987,0.10590414313984442,0.02018942896657387,-0.028810587518781426,0.03141627271870745,0.004559653338121417,0.11350268256547842,0.027086566563182535,0.04225755125950165,0.023203180263626184
956,-0.021349952733682898,0.06006185379546958,0.07953348224068096,-0.007384578453754694,0.09603396393282805,0.02737577580427699,0.15171022448825264,-0.056383627506387035,-0.11438039635759094,0.018786891772475094,-0.0269823622341549,0.01375073000824334,-0.08875751706719982
957,0.06462117537598777,0.016472793076142373,0.06268896726380897,0.07075837437400793,0.14994618489756442,0.13251423277217786,0.04188529074038494,0.0039923335333478804,0.05444638169094503,0.09808487323053079,0.01600274300208726,0.023735482070759522,0.010279528924797629
958,0.0412989844521256,0.02120473607931615,0.020320409061803824,0.012901086528381695,-0.03498107752656041,0.04089591094957279,0.08216460698751892,-0.0956574097626522,0.12369976423919134,0.08948469536855236,0.03150165357770357,0.04806625315191647,-0.010115365548057512
959,0.01743832341970199,-0.003698465221274483,-0.011916371213779623,0.01900636916352359,0.14726089702089978,0.0269036725210214,0.06896202197001312,0.008143915511104901,-0.005958449860910875,0.04262465300559889,0.01597865103981022,0.02802567083887908,0.036659403077701845
960,-0.04270090764631912,0.058241318534760354,0.010623441690902216,0.06088100178444694,0.13556580448123837,0.10785013757090861,0.03732953033626448,0.004616312601908905,0.1366172870865909,0.048803397288574135,-0.004883841594049069,0.052044982226788016,-0.04823316458247943
