,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
837,-0.0672348917944678,-0.12030260797070123,-0.019454771340474113,-0.12751548742187943,0.05201887209104326,-0.07083392332879439,-0.06146106517859714,-0.0373825300396996,-0.053708992007965396,0.10149716399084281,-0.20987195907394066,0.030090664626884107,-0.02666974691932872,-0.06990817679386341,-0.0008443656577930376,0.09532482366685535,0.021105009713019835,0.08609895117125614
838,-0.08994831787569357,-0.038176982637300204,0.005551183448187724,-0.06485805208758254,-0.06864120741946528,-0.04750142655765299,-0.06924293116442622,-0.05917779910054891,0.12291934747430111,-0.0046957386901579174,0.0003059352978152887,-0.2042002120988875,0.05427026484620553,0.04788368901826575,-0.0692690282241414,-0.009479971506297164,-0.012314534772688254,-0.09658324329885005
839,0.015736271498098586,-0.13936428009957533,-0.059769979442387045,0.04507361942673288,0.008045064786385689,-3.844963820220926e-06,-0.03885313298313146,-0.0034254633215144805,0.053887693361204324,-0.03142565374422007,0.05728942937854281,-0.11689069319698796,-0.06590848374331058,-0.0011105430699063965,-0.009758054325363438,-0.014854092749098824,0.04486951191727773,-0.1097420543678951
840,-0.07619370975827622,-0.0636870564494451,-0.1491657108237415,-0.016379152610700203,-0.1801396069961063,-0.058898658074438615,0.010444298709603728,-0.02986121047737737,0.017914447277248446,-0.02567089604040616,-0.03523627217018166,-0.06407071120233376,-0.041953494693466896,0.11716975738526592,-0.14491171046631188,0.052874545025086005,-0.04796031140191964,0.0004424632366388052
841,-0.09236171784581504,-0.12596760646203314,-0.14023520378200352,-0.1281454706184356,-0.03293003523898826,-0.06033466839661674,0.0725336595622124,-0.04385053796580237,0.06077191131879989,-0.08082151582287538,-0.05604562438821664,-0.06714071781749453,0.13926699295730913,-0.0777903984615899,-0.13251740345331683,0.05270715237791396,-0.0212375668982955,-0.08076971380890957
842,-0.037757077733547674,-0.030200858630619314,-0.08995960069559895,0.015965751563679315,-0.03637582311801998,-0.02692699838975743,-0.11678119797802633,0.08513511245929072,0.009534816477978231,-0.041875900908391404,-0.08401033447608817,-0.06010494395940186,0.032889447008696726,0.027613410487173234,-0.10673755148810339,0.10510303631761349,0.018026847341518253,-0.032898079090932696
843,0.045365667247169505,-0.03499126012169133,-0.0023184493671210373,-9.775840160199578e-05,0.03820144764787999,0.03797970267071874,-0.033790442615659555,-0.031353900193970295,0.02526253799631471,-0.07807609683001165,-0.1244106906674739,0.03718912623868459,-0.017924336074728466,-0.034844620240235546,-0.010058963359348397,0.059972209478277985,-0.0662333321350118,-0.08533997775136949
844,0.016119196214834708,-0.06923735602666058,-0.08884138742764207,-0.05118965797328597,-0.03150707027927877,0.003239327736733984,-0.04856178903347071,-0.07563288325945683,0.042901834221942915,0.013940092109173593,-0.07657734795626758,-0.05266734428403482,0.058433967219702565,0.001281729568591831,0.006328248496013748,0.07617736680077102,-0.02354210290702774,0.03428403060758275
845,0.005396806337554258,-0.07381521054395963,-0.04037809015774333,-0.071291589853968,0.0383816310027151,-0.09872376093174196,-0.07857919299654174,-0.053782634889249316,-0.06789174230761841,-0.0290402957564219,-0.026371519439524427,-0.015023739387931334,-0.1651825213288396,-0.019595419178221846,-0.06999092236464462,0.07214163234365085,-0.008306049976603854,-0.0798165382034595
846,0.05440089600700745,-0.05254550182069373,-0.003986078863044121,0.04916770381808085,-0.011981395418506272,-0.05048653436879056,0.009915065183256206,0.023931177167215156,0.06537466230563425,-0.046446581219484084,-0.03337987471582493,-0.054030840218665055,0.001447128014294992,0.03239046325692659,-0.09682130223589325,0.02365216740908564,-0.02351758272448229,-0.1630722418708116
847,-0.09562448132725283,-0.11834597646206112,-0.03784115229761442,-0.06204288528861298,-0.033523389285304295,-0.008044952583235471,0.11628536908480315,-0.04427786110606857,-0.020863800915298637,0.03001020418095009,-0.10408920161354111,0.07899372893234193,-0.09825626201759959,0.039233555469428937,-0.1794697357802405,0.034934541481846715,-0.046313413825674665,0.0311400891812977
848,-0.028676590875290897,-0.084152029525194,0.023695150050385506,-0.03629771327304756,-0.05503811338622183,-0.062218005791424114,-0.009230572097511066,0.035810869019280135,-0.03169188256610513,-0.02504575966955334,0.03919359526299043,-0.012128168152531482,-0.08208172581332308,-0.031529714510630545,-0.08226607225382095,0.017942078452381383,-0.009038880903702973,0.08026984916158952
849,0.0017175756868845389,-0.09430415402285929,-0.10685708810911165,0.0025672540652111704,-0.0014786387604431477,-0.0451056526352972,-0.039018659721029546,-0.026136593223542576,-0.12789349663465838,0.11210064423232967,-0.09034255912874711,-0.06474303550448664,0.051197308894151715,-0.06839880327524583,-0.07792060712548195,-0.011433949942057967,-0.13370594300917396,0.009510821739699546
850,-0.011814673963191729,-0.0065035646101827185,0.021890721164192606,-0.0014073197835009672,-0.02636661071323933,0.05614652521892797,-0.14157615342380675,0.05272457478248636,0.04315957298351899,-0.01386939758390654,-0.10934780827914288,-0.05458639684961749,-0.060733394651320195,-0.047424704999494395,-0.11134833574960419,0.08477054851130932,0.07456585353438373,-0.014061687161407507
851,-0.09219341958949041,-0.035331189778540016,0.024246879432787673,-0.016892321680886467,-0.015325094967303277,-0.04612345413964247,-0.11715897406324327,0.01000913261982735,0.06563873866163787,0.02051882953304851,-0.09523821381475185,-0.061598361392887525,0.08987716312080064,-0.0072145494902228395,-0.13129806593907786,0.0849749448803797,0.008545171037506813,-0.045392100345774324
852,-0.0732679977382817,-0.06700103655806117,-0.16932057450371196,0.009767146361826426,0.04425113238739357,-0.09009148387266071,-0.11100241991343861,-0.08092647048767647,-0.05803751452780589,0.09680657770340584,-0.06548991278848654,-0.09658265571734824,-0.037454526109309015,0.01078275407479512,-0.04416568144288665,0.057712338684047515,-0.051276104041247605,0.048724490224876814
853,0.046211344097468056,-0.015620092011082184,-0.09425584175701052,-0.024920645832909722,-0.03837747138861767,-0.05826755344728044,-0.07791266590627784,0.062145183114726346,-0.015624025523204965,0.060468662096564096,-0.08999702463543184,0.009953547220404202,-0.020052139321919366,-0.01979243757103024,-0.13830045844934183,0.035146534122103855,0.04982987771893984,-0.024918794280457585
854,-0.06594989726252694,-0.020221289093148725,0.03926425728173381,0.06058519282684512,-0.03772700309590989,-0.08343792543994455,-0.024553268624079194,0.025375227120355524,-0.05093170656121345,-0.05302607070534793,-0.14007227386912324,-0.0847602064906488,-0.0022519487133412968,-0.056189321443958475,-0.17544076649796214,0.027305998326871122,0.05813192258916674,-0.03398757730137891
855,-0.001327264389507606,-0.10370643205332208,-0.023441241546096392,0.03382106693613204,-0.1423580450279507,-0.05151296926619083,-0.1240806766076542,0.088649368612146,-0.05308621788199527,-0.009159919291125158,0.02835146173980454,-0.1258698758108994,-0.058978912429328414,-0.010824049189854395,-0.12515799651766865,0.021001126426550536,0.00949628711860917,0.049699166776242885
856,-0.026737098520011902,-0.06299232231678144,-0.15574937915957363,-0.03481815443981936,-0.00932590929746859,0.06973659597776642,-0.10858879568284996,-0.06398066069954528,0.00037628468139281734,-0.07863594188790796,-0.1302236043965116,-0.1957928075415179,-0.07040248146927508,0.022885241829224395,-0.05067249384596073,-0.017976910965738464,0.014072415188861135,-0.08153657895891216
857,-0.017754720325091566,-0.09931668527555952,-0.03639757969941084,-0.03562166515645173,-0.06719979123907545,-0.030175920052536276,-0.08414018987020809,0.05544780952638528,-0.07551813581886252,-0.12012909689363038,-0.08347037850634305,0.017223778218750912,-0.02843466818023027,-0.008499215374363175,-0.06976971537588113,0.08307409232869951,-0.0077866811172674355,-0.1147361360002578
858,-0.0629465051574516,-0.0829443522015304,-0.08839791709665275,-0.06695386891258087,0.026247928581325648,0.020088900490099704,0.02247313723966049,-0.02700807686370641,0.014286760939108412,-0.01916261560489818,-0.05134918652281523,-0.08348295035864807,-0.007793768171852067,0.06941584852408567,-0.06363775196271944,0.08609146148647649,-0.011251708745136757,-0.025890491941256477
859,0.04825030610533221,-0.06036976597961293,-0.09593871803783093,-0.08322072164783727,-0.05585914969556296,-0.1436247676034543,-0.021587050181443967,0.04643099868648822,-0.036023347959330244,0.04416120239497053,-0.18547116085961088,-0.07807313643201767,-0.023727541642594274,0.02867778881474396,-0.11186151874442359,0.04567057949548159,-0.033140160125895025,-0.009338797357358283
860,-0.01772253572890855,-0.04825981912586439,-0.05475412584525683,0.03197340153865506,-0.1299613324007338,-0.025829535464651183,-0.17535375840761927,0.16652078930728434,-0.0980005074127193,-0.07287250491067061,-0.09777316156342071,0.0007720942528133454,0.056986696577203844,0.024803165356665362,-0.11973753863728893,-0.018600348462230337,-0.048675770768967765,-0.12464638430332793
861,-0.06665843382471275,-0.08410398128747704,-0.04251172475668465,0.006664173009002886,-0.030944559275000207,-0.08583840281414491,-0.05331080088810839,0.0781117001107381,0.013928089763342033,-0.01875207660546267,-0.00041588886160128435,-0.05015638461329541,0.11021712740895893,-0.0398342077479367,-0.1476082273441244,0.05844333830829529,-0.03844377145612397,-0.005751236146950907
862,-0.0500938814967802,-0.17940686837288614,-0.12012269614336017,-0.08895307443951321,-0.11514102382398937,-0.051472810257606895,-0.03149003900482272,0.051325174416085605,-0.02906340821034988,0.015901268747574065,0.028245632733146137,-0.14176817534839384,0.09019746458768334,-0.03465230134590933,-0.13574165201829883,0.054857587826282805,-0.04718204003236368,-0.10400495396643268
863,-0.1509836747686574,-0.07045825528282063,-0.08156553185584652,-0.016052606603967977,-0.012165031524172107,-0.01886222866860678,0.04072716000066693,-0.025176799348846958,0.025927760207097972,0.08237517202496591,-0.11578099718961961,-0.05489145836096202,0.003075456544233579,-0.03829407271680346,-0.09527314370541119,-0.01358920203914867,0.002139852012464416,-0.10230294027910943
864,0.02721029948624326,-0.05426230131229245,-0.06989170420525025,-0.0022879120501511085,0.029914302195861036,-0.024924857228537066,-0.05383560701346054,-0.020663077166320837,0.007198048214814253,-0.03878042030496842,-0.0996097837128526,-0.07125868295817643,-0.04775984084408328,-0.08059978416864022,-0.08000011556118174,0.023468801612560986,-0.05398968560041404,0.011073879999915586
865,-0.05288623198361497,0.025382529470235764,0.02035832721493321,-0.11185156541622177,-0.1477596800674201,-0.03023557812992091,-0.0977208528155082,0.08693876387024814,0.003403003820079335,-0.2441350335495515,-0.07354299652143464,-0.14771675363855305,-0.008696200957326502,-0.06294081524146285,-0.12946155836437487,0.04306058754222345,-0.0039196865090379935,0.02161227254463305
866,-0.03638901468756781,-0.12035642484521596,-0.030956558104471548,-0.007576926066411638,-0.08115005704342935,-0.06239656572762484,-0.02513714350266951,0.03072048568510725,0.030529572481100886,0.022420868644171754,-0.11282756086430822,-0.040544640631606566,-0.13170346437087002,0.02014074213596832,-0.1552334146691047,0.019204939761027252,-0.004568380057235403,0.05693753708477989
867,-0.052106168203778926,-0.08495440980341722,-0.11612653952313741,-0.059136515024217,0.0632673386238718,0.015431115662791317,-0.022331688301988728,-0.03598735827718432,-0.08801545515825548,-0.09871066507505943,0.009021699457168872,-0.01164949191162773,-0.021117934202977286,-0.06287343631129177,-0.04126181734535961,0.07012264865179578,-0.000865984418320346,-0.024570622247902962
868,0.031513025596483224,-0.054404400419314915,-0.0647809849306545,-0.026069702979369908,-0.0207092818546466,-0.05289985993432139,-0.0487975033504604,0.052617844331527795,-0.10647100668801081,-0.04482750400111468,-0.09737546688861472,-0.006976468958320511,-0.12090245963831432,-0.02594402535184957,-0.11570940611396328,0.05628296754493234,-0.01537886480084453,-0.137049213636244
869,-0.013356959332452215,-0.0769764918808624,-0.07052884542758336,0.018216390543876342,0.0032925710329626545,-0.0305404773349021,-0.08366073676112701,0.0959602115591579,-0.08791542435186432,-0.03653311849772933,-0.13975991183226177,-0.08587406667614299,-0.027892572556338813,-0.05955314197013554,-0.040404600473891904,0.0941719160478613,0.025671874829182595,0.01991321538914052
870,-0.07462852250784324,-0.0668878479702832,-0.0349182796525118,-0.04070316439929942,0.008226817681801482,-0.052438638462757,-0.02945781739958333,-0.014204241244098767,0.024533391927068566,-0.07512716716570339,-0.1742504526771011,0.0037187118943524666,-0.03971518003267307,-0.009947268882884256,-0.04796648660312036,0.03651302602808876,-0.074626629025015,-0.14728328557036444
871,-0.08131937918828476,-0.02661431304158827,-0.021027325934067087,-0.0058280516366766375,-0.12116349295483742,-0.0491289187998434,0.01590810198966891,0.015122244227015877,-0.03316283423981159,-0.10779998001040665,0.025498497603494874,-0.1678387327469373,0.07412379737371988,-0.022184194458617912,-0.038552723401301316,0.03638989848248109,0.0683027534026323,-0.043074424639447884
872,0.012660429692848474,-0.11030003360730738,0.023655749603609277,-0.04363328416724147,-0.11790628935594209,-0.087351423704299,-0.032021257588844644,0.025115713596088735,0.009607994410439209,-0.06116452417958668,-0.015089965568724068,-0.043606631256759586,-0.005099707392015559,0.03073281732611788,-0.03526001570134211,0.03248647441393069,-0.022241135763500026,-0.10645966237987302
873,-0.024804855565920197,-0.1682758308638813,-0.06877952220622659,-0.011046936164052279,-0.02363300616857796,-0.07231902629169952,-0.03298633194908518,0.022719774896372908,-0.004843986666781634,-0.01700881862955339,-0.04804037555476207,-0.26789427377451214,-0.03838558046703903,-0.10751225068553903,-0.09457480462576301,0.09873934211308434,-0.02813922438029548,0.04505464004183265
874,-0.10165399472901432,0.051763656034753004,0.07034795295214862,-0.05404528160440745,0.012528432512738275,-0.030681497325963054,-0.033389269548419455,0.0652991541611092,-0.031117979216062852,-0.04349013176611285,-0.014994871497582978,-0.2233648340602511,0.007694389402061279,0.01135336322493565,-0.062229647012108556,0.054045668409596126,0.09220418147158736,0.13036230992415265
875,-0.08921894330346476,-0.0494531175204899,-0.06250975912210714,-0.029722263965659412,0.02937445720822666,-0.033152481193410265,0.012279142966190648,-0.006703827861469651,0.008611872182463917,-0.07251127723043527,-0.0897914166201625,-0.10178933627175885,-0.022085922814059782,0.06180299472531614,-0.12691124838049253,-0.09305620641621902,0.0036127311161987903,-0.09720769777740457
876,-0.13632839566292135,-0.017298080134522775,-0.08978707375125973,-0.04116188296355383,0.01467914183139222,0.03741542885579217,-0.01617850045450936,0.028068952265300023,-0.11561370677812272,-0.015276346037549756,-0.14658496554595757,-0.024229108498215746,0.038763408164079416,-0.011231124498916334,-0.03045506555416838,0.0844883811075907,-0.08400383594452993,0.052355630912085595
877,-0.09263433525787972,-0.15158239517045835,-0.09169435099843609,0.04728753345032619,-0.018043801604116155,-0.0029780359659566007,0.004466166814039829,0.09979652328018891,0.05652172592396317,-0.0867584981120519,-0.06434696880127778,-0.10162739082111542,-0.033812821596052624,-0.00012847747447889812,-0.038542709102173646,0.0044332911954753085,-0.06739909586259807,0.07116647133225616
