,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
808,0.01024724272927624,0.030274465708667115,0.07549650978707233,0.08989757590563115,0.0002932941878270867,0.03093542510031322,-0.021210085753512093,0.08277635578082675,0.06969273375781378,0.08643893164720706,0.13444982717418874,-0.04943355361117844,0.018382568435006925,-0.048644340473429915,-0.030416022756623695,-0.008507771897318364,-0.036575238883718164,-0.017729351088145384
809,-0.09139445961411034,0.1113019197403613,-0.17774736655791143,0.1071664350874972,0.10225395873880609,-0.033731872579226795,-0.016944455714879274,0.015177930941885761,-0.04316583114871845,-0.0077787855137932595,0.020510108413666628,-0.0816489083718206,0.029405547629555124,0.009076375972809692,-0.01886504933650779,0.051468892906125975,0.06346423119707285,0.11206948884520945
810,-0.030329215738025456,-0.005299474498442295,0.007426900045394573,-0.07283917964001378,-0.07929041643444122,0.07953148535943244,0.0298438548533303,-0.07763656182292376,0.11228477291286422,0.0352570733006366,0.036388672602261606,-0.06585497013027085,0.03402109459663496,-0.01908863959659886,-0.02807469238642679,0.033461614372655324,0.0014354420035513904,0.01361465033020352
811,-0.11013985831150752,0.10142518518724274,0.0920061133521396,0.011994104782614387,0.0632637019063887,0.025741721754392634,-0.023449763061634116,0.0085325742903673,0.010499876344884602,0.05416624097621662,0.03777419400193775,0.011837685355777191,0.02327258902850084,-0.012604837081903852,-0.019025489721161748,0.08427282086204263,-0.03401191481811239,0.031507220455418594
812,0.15028710869178677,0.0010554369434640682,0.07359872841721288,0.12968587765704928,0.050253341928908624,0.11036845224490922,0.14615951901698496,-0.019075145437488485,0.1059290951584239,0.012844286149920725,-0.03716142867485663,0.010007151875109976,0.1116112917932373,0.00011643029653316895,0.04624201051726199,-0.0834491590271298,0.00674377025350816,0.038999569950861734
813,0.03603802509410042,-0.036392939618638674,0.10688050852694357,-0.04425131502244326,0.041410203407295676,0.08853930780916248,-0.04343716433367897,-0.010318424890236544,-0.010317936085316337,0.05427016467036581,0.13532893008411,0.09402337074228434,0.03513290881914014,0.013768906039364481,0.08446862225088114,-0.049708356136106545,0.022855518961440946,0.0501516931026339
814,-0.022316742885424474,0.018340950908482017,-0.012811604683481045,0.10603042132673927,0.05466824513074692,0.03625042022383109,0.015780802752568417,-0.049445885916138264,0.057874001982317014,0.1263340752119265,0.19650990284564637,-0.04040717398554875,0.0005618851550393917,0.05057663420456541,0.012513772827923061,-0.06728533589794287,9.455447557292019e-05,-0.0017759278757980184
815,-0.015349321349434286,0.004978870923766143,-0.00014012449718769915,-0.06278655727829842,-0.04480516148074937,-0.005240078319334966,0.0026641345876243414,0.07353618076229344,0.1334729881315592,0.04917423846479535,0.10256831902633902,0.069936417577621,0.02615284312237794,0.048493915987182445,-0.02495704153400108,-0.0706969089448395,0.03078101552266734,-0.014773084119592364
816,0.03569037023498741,0.0003634345185377832,-0.008652772150307537,0.10096891354662896,0.04087526371251893,-0.01336977319523606,0.03126443881470672,-0.052718597615201736,0.12357955123446611,-0.03576389952140929,-0.0028776770920428216,-0.023587427291111664,0.01092941643334274,0.04050092814887898,0.03106031917606613,0.05166749992963726,-0.022278126322947622,-0.07591025433245958
817,0.02822425156717042,0.11334280775560697,0.02783157323744998,0.05218380626603031,-0.03125043931355039,0.11856640414176495,-0.053314538099511755,0.05324768407524605,0.19898004984299836,0.061041288691166894,0.1764697879798969,0.09707067134412627,-0.00494518176722597,-0.0788886982643115,-0.05614038260239416,0.0074726723108492115,-0.005920965226892708,0.11324051054639056
818,0.08792740159682971,-0.10032310646559678,0.029809377019104966,0.0668641545228147,-0.0017397392580859412,-0.04953508408732129,-0.07956326279501029,-0.12222082887803243,-0.013508009477310567,0.05820590937641631,0.004380901439240896,0.051528562994586746,0.03150640727279069,0.047153735352550664,0.20320877928909475,0.02236200718854516,0.0019936286408882933,-0.09512512268351818
819,-0.03158421177998124,0.11065609831747447,0.06931490040317119,0.07380578271114568,-0.009788295291592605,-0.007570771323711293,-0.13287652072154962,0.01441445879624272,0.025728694622848453,0.05505357611451019,0.10483594649449092,-0.017113622722325028,-0.13002650915014574,-0.017102276897377994,0.07473106676960839,0.015003789846069038,0.01726151636158335,-0.03088707451925512
820,-0.022860800066928033,0.08703112330502849,-0.034255995073059466,0.13993620757569966,0.06913555325445925,-0.028895674200395627,0.07967557989061681,0.03194323106487201,0.021053340828820283,0.1010631459883156,0.018285827618383394,-0.0011078713064799905,-0.0464651759346687,-0.018080122579594977,0.05519226015998169,0.03154701357148326,0.11495778507749559,0.06455690002772678
821,0.009003836364364007,0.0138660474177373,-0.0042028122292126855,0.03969680010590841,0.011709534139731859,0.015299611127757407,-0.15595081991581722,0.0718258718300957,0.040012592343317756,0.03093462009027076,0.11463971726768289,-0.0014726752288267142,-0.1163117130430118,-0.00047597045493300927,0.004291437312746301,-0.039570112472732864,0.05932768193053858,0.028940914589922907
822,0.10510881637112666,-0.006722502671711261,0.04516887259001342,0.07613602196011111,0.06617777442953061,0.10627117681822672,0.0068137190138492145,-0.062448145166182766,-0.0084189060969182,0.02909732209720032,-0.06885551559822116,0.023054573138376482,0.014309522095921364,0.08088515351814167,0.0446102982052264,0.04737409416726651,0.10248555541172309,0.04599167755288045
823,0.01668379350757691,-0.024690841269228787,-0.06975480481590934,0.04058796477756169,0.030027761811358744,0.03941781736788774,0.06851878906767327,0.12598959403317891,0.13347126257356168,0.12396217757862625,0.09315346141117568,-0.05499165888321441,0.05454582410136357,-0.08652155954770348,0.01993536077377604,-0.07471934671955048,0.07621398203625522,0.08286289241712264
824,-0.01755900503700175,0.08257330117927868,0.0338126295642013,0.02291282928128204,0.045847965899533924,0.011017057384740328,0.07701571937036182,0.0818628888227662,0.1710447542187836,0.05642102881222588,0.15472847360015357,0.07116129866630011,-0.08155354761278366,-0.0764489693159549,0.06886085790780865,0.018615556694853302,0.045585438150821056,0.018267346794779742
825,0.0024470103594635604,-0.03696449286990041,0.017522573221421516,0.04499797693503397,0.0019061354275556885,-0.0701148898529577,-0.1335686953324138,0.027683395104414754,0.09257821464144374,-0.004919471985955807,0.006770269137419812,0.05553925533650905,0.013275006552146196,-0.05567656676105933,0.004324855114960483,0.07818486631977668,-0.03201625704462344,-0.0335242319828574
826,0.028359393509451346,0.09926179014557125,0.13429192092224865,-0.09215964880399824,0.03814794327134532,0.06518531157891588,-0.013120175140210983,0.008921970381366237,0.12341514389778513,0.004750024618661919,-0.0031399967945949974,-0.05226245135494636,-0.04919233696423292,-0.0156967133213655,0.08232191533488604,0.022387650143703385,0.12342674335800911,0.12300118674538339
827,0.0022926422685316163,0.035058360460329695,0.09558399059791074,0.10592094375013182,-0.11282673413448056,-0.03405702966679106,-0.1039255902847196,-0.06183899630602313,0.12874333069621854,0.027973137591588405,0.03309970324380396,0.06891858022266732,-0.037494862240961845,0.04585872791223113,0.14229335474815227,-0.03304388338148941,-0.027705726986194595,0.029728459656532015
828,0.06166023434061816,0.07745039316170826,0.014770749385353093,0.10286066651518644,0.050195012229149016,0.13189851251435344,0.006199717096889268,-0.05489370439546489,0.05615459589991404,0.0944518659997781,0.13058471749217956,-0.03263414401890924,-0.026791510749486176,0.0038006955270948883,0.07052265939418705,-0.0051414896741782306,0.03152853389903437,0.06587784503200862
829,-0.01511490275607145,0.058175303733118654,0.02679879387782802,0.06894177031341701,-0.011812135934785178,-0.03641948964640466,-0.10251960762698253,-0.01577624542473784,0.11376952247402246,0.15685058330179594,0.03863474942074785,-0.05277787219064941,-0.0052338168812231895,0.000597041902945997,0.016220536757314885,-0.025574494618246124,-0.005087248104732711,0.01990294948802653
830,0.046811278141704125,0.13977746043967298,-0.004750357278494266,0.08002901650556739,-0.06598394276915238,-0.08728216179953097,0.04971172841387413,-0.07581375144384961,0.0007396853075012921,0.052025378759847994,0.17626933024006586,-0.02564577588000246,0.009722677010613023,-0.027793580444248806,-0.03518804705860307,-0.08064137316698168,-0.00637286753527964,0.04800695745180065
831,-0.0014925543409467685,0.04308145302573981,0.01580329419218146,0.03891564318850982,-0.04622327733456718,-0.028860019586334735,-0.08571523318852951,0.1188677698369039,0.19805266521696352,0.11684276499677236,0.10874306267507555,0.004830686926167319,-0.00824651846051459,0.05295654357705365,-0.005506818152324344,0.055421327645349946,-0.0781190830484802,0.10991921159639119
832,0.06145246635254873,-0.032271336991590904,0.0016378407450901762,0.0790619852264998,0.0669301841470694,0.09664283871551967,-0.037994875440381125,-0.059860023238525295,-0.016961848671285713,0.07619691030113422,0.02400529356313883,-0.060763055212646244,-0.07269457678207254,-0.015489255858489018,0.027252481070209243,-0.06359187729441045,0.17617445781085359,0.15159244210304726
833,0.006494196547911242,0.041865716531812244,-0.0171823510266688,0.10648262675536146,-0.027624037795536866,-0.01548985047376768,-0.05614468655566011,-0.030488367988639336,-0.03001487199554927,0.002635952103109759,0.08755536096655464,0.12384379484962267,0.03155408400847156,-0.06985446033687241,0.023997320596221356,0.037560382694613904,-0.08092548844048841,0.04139734734961056
834,-0.009734849861282627,-0.013686963145398561,0.05172686847820953,0.02794402813579211,0.029375498965942087,-0.015103482582249675,-0.0250581677555675,-0.12290690322472471,0.03527447222028176,0.023061817771675912,0.04618040857133613,-0.031030979169055638,0.030649670425607567,-0.008587972924714435,0.11898610740886702,-0.03827293618795424,0.03434382215881334,0.0698010371405543
835,0.08348428403626802,0.06914361120203705,-0.029617020288190726,0.04930252802649704,0.11284358653483789,0.02389407492548527,-0.07650705854744348,-0.005889454231398417,-0.024334111362518545,0.07823712220036777,0.039844434558628995,0.09856817899881522,0.08348093432653077,0.06791052394294761,0.1058028136949727,0.0024305266690987466,-0.010174270011995556,0.06641850125097308
836,-0.020076976371140292,0.06780420714486961,0.04761293430786465,0.07006620551744545,0.03988707172650324,-0.002387722837428238,0.001498417001485545,0.032009930554782275,0.17150084201068214,0.01670966191248663,0.01248361362189713,0.06613076771313096,0.016118746100726316,-0.044045942713236697,0.060420250709483314,-0.07881189385816932,-0.0005131396748230634,-0.022928313823807684
837,0.0501809005939464,0.042015012446682744,-0.032352284289186205,0.10917249833629143,0.06760821481081948,0.020488701406853438,-0.0016935848131673925,-0.02947495487068143,0.02281233984818983,0.0320784582369091,0.03575939012915456,0.10757966460504004,0.05610229830822372,0.02331156785800433,0.027682704815977566,-0.0594142925546039,0.062342736639189655,0.05696249843683073
838,0.03487235484147059,0.07428310086179603,0.06297301739019057,0.09142311384985154,-0.018984432321645133,0.06171942102831376,0.023986414461159677,0.012033795162616526,0.09128298131162971,0.05832551635547426,0.05919677464879125,-0.012083766592644355,-0.030863080908075474,-0.006781857543901482,0.021081968311885323,0.011816944337702733,-0.01311302958461665,0.05028711418146638
839,0.057856438711312075,0.02523960717280601,-0.0471670609026168,-0.00856239485716755,0.12229351567205005,0.02538397460392659,-0.002527549213073669,0.02394488337454017,-0.00021733063051672863,0.07748982227578838,-0.08047711426209207,0.003502179643938841,0.009070435928456688,0.04742207390164738,-0.025438070221268982,0.08111792350995728,0.03630031121969096,0.07559060101270287
840,-0.035862737837550195,0.08679997901252817,-0.011982805841803204,0.11033184003002607,0.05335803932096089,-0.0755245199401323,0.04923367918646906,0.05490662166164928,0.07951938660491964,0.1778218480019806,-0.006864606846488633,0.028211458688256048,0.06244473375303392,-0.049457420428223285,0.07341745723741612,0.012973553212548486,0.01766388333535629,0.10186317254799854
841,0.026816250318092816,-0.0006690262916335121,0.07368270311393676,0.08114948788330394,0.11638045682052012,-0.09857456529003455,0.006836728199038337,-0.15600339957964357,0.07276423284390676,0.03238282355460872,0.13502882717149492,-0.011102238378023488,0.05694594784339502,-0.023019737908106002,0.02889512180157113,-0.0990556918321923,-0.022358883613221987,0.03954219404361059
842,-0.0379207756914051,0.0337452472263568,0.008119806911224731,0.12062737721638876,0.048282116571538324,0.04669409469091131,0.004477348784946378,0.04331170802794424,0.08000319867889132,0.12327547780807814,0.07707064277611882,-0.0067714948750911,-0.12304628512619341,-0.0074843878377908925,0.05191113265801478,-0.017942677737650257,0.021953436847924147,0.054579243737662354
843,0.0918310820819578,0.006786526999103722,0.08624023714238671,0.007967674866433497,0.04114652615333575,-0.010490053973526758,-0.06454529215138731,0.04171685935336248,0.13869060008050602,-0.035156727169911195,0.04964025718445827,0.1151072838437192,-0.04706426929642308,0.013491316626807396,0.00879950584040945,-0.03524799544623488,0.037150652546797,0.06957553619306128
844,0.01041948149553451,0.13445150843297682,0.08829413122212788,-0.026822144940367887,-0.025137013939041258,0.1437910167264629,-0.028062443919963043,0.07523036052959786,0.12613144947211438,0.058532672505824536,0.12299404781425667,-0.0920354865653043,-0.06798113934735996,0.0019146883034411404,0.10372613756602093,0.008517596057698473,-0.03663249187669776,0.08971606336692746
845,0.01497245521286746,0.11374387948445282,0.05817454883731362,0.13989019995286003,-0.03621104597373922,-0.01916724897170406,0.07723472411661549,-0.027966881363835627,0.0750146853390146,0.1152556282469799,0.09600083068832414,0.06081513656394335,0.10216954349382251,-0.028681262418771152,0.04728199167548379,0.03011593644318648,0.04811159094171134,0.10450807406466868
846,0.03422363953211216,-0.0020843094668978974,0.10048229305654548,0.1656408998687386,-0.014177077262025847,0.02104538385942928,-0.11945287760074842,0.0032690391873267206,-0.000674357552116478,0.06262977703980754,0.025972440218687276,-0.050162877456587575,-0.08040343350426067,-0.010007668453417329,0.08713050769676035,0.0022129900081907148,0.059155915294800986,-0.04359476874774165
847,-0.13956410305123454,0.023044802360760674,-0.0942721373755202,0.07044527672670986,0.0050052024877929036,0.022277395882101775,-0.09290353771875659,0.011071643284737179,0.04357270470180149,-0.011185030044874719,0.05401148307900128,-0.018724589718078777,-0.058465440312292914,0.03172398415491595,0.06983943511833947,-0.08847646925615499,-0.09079515151489236,-0.0010340326898183871
