,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
950,-0.05668570808100163,0.09005709751577747,0.09978086262326331,-0.0465735186367213,-0.014835282754827928,-0.05729871537878034,-0.036346705309345695,-0.060719146748623255,-0.002339898164915588,-0.09126286277014685,-0.02778749014186943,-0.057481212723623276,-0.034397901487671335,-0.01974483965458688,-0.03417648228087261
951,-0.013999321945787457,0.053754968078504294,0.05909841359177892,0.052289511461065454,0.06306054530170897,-0.08684061083315366,0.11919733646279014,0.05645787925417354,-0.055777124647493515,0.007425249428162639,0.06043304490164079,0.02190453828743995,-0.05151515616304975,-0.04056970933567008,-0.03535140290546723
952,0.06328343627546651,-0.028372586200357874,0.029268659491661003,-0.026409343073373892,0.085425489029038,0.05765291046489155,0.028124761644546064,0.010663817406408463,0.005209619129419271,-0.010128591584113592,0.06639941802469472,-0.007006945978680845,-0.02032908597705137,-0.013863983572551827,0.06201909015212357
953,-0.06245869810341648,-0.06022655121885915,0.06334839920408579,-0.04820785524077644,-0.03548183574882169,-0.08986466369802726,-0.01255010265835784,0.009133338054293283,-0.05266647845192829,-0.07058015641984348,-0.10906660036081245,-0.013334941912815479,0.04859331349305999,0.006518342525762924,-0.023910401699547
954,-0.04722785554620875,0.027682458012198097,0.04038956385460705,-0.006934951100111146,0.008404484502965343,0.01726953173674132,-0.052262900444670524,-0.12785501542009575,-0.023284016131774627,0.019452015031381165,0.057417628489756435,-0.02643735630722129,-0.09184896523703939,0.03084980314500922,-0.0021971829060137837
955,0.003849848391162906,0.04128423114257931,0.1233616515879864,-0.0581422542599643,-0.054583371361002074,-0.08296771657698992,0.02374151932504333,-0.1023035412452732,0.0038882290016470367,-0.04404751957375996,0.020784593754985075,-0.04059889975318661,-0.0013083224705214098,0.10014367551113362,0.006618182457139188
956,0.09075470117600626,-0.05062524985460729,-0.026979691192959104,-0.012750808024420931,-0.06562594794970807,0.03919566920507789,-0.06461122210060599,-0.04888805475319058,-0.017315793511867444,-0.032327413660380444,-0.14173115227260694,0.029849477664327013,-0.037240693033549786,0.05608577716654425,-0.05222532798875181
957,-0.02934975415220818,0.16321454396654017,0.06529857082531443,-0.0866669674856869,-0.05153650856552936,0.025432075102357805,-0.015783338552732395,-0.004343020921849738,0.004102269261548108,0.03824269923072212,0.005405084743470623,0.02602012044678727,-0.05833961886891453,-0.03335492032088753,0.02369528471195222
958,0.08167919117125665,0.08481128485536754,-0.02772866788959853,-0.1402350756238739,0.007066195922303897,-0.0237948061410526,0.07891143038610972,0.06238619040513207,0.00859852160865952,-0.07297972436612364,-0.08867890334653523,0.031987989374415694,-0.05535115255295897,-0.03185782195539947,0.07301344940716369
959,0.03948678161770804,0.029873551037915648,0.001988229352758146,0.007732210658081847,-0.04888932227634971,0.029377935153263146,-0.007428862555717915,-0.07004800535997786,-0.053205261801902916,-0.07964573813979348,0.038562861792627634,0.004403782010001097,0.02093708019865139,-0.026246465836505327,0.07430859591076085
960,-0.2095281078740263,0.12718327213864936,-0.026104438992668788,-0.02809155998739084,-0.006320223396671395,-0.07609443073861792,0.0683082421552444,-0.05188137396744811,0.044127104982411715,-0.0457655176621517,-0.014029200293207885,-0.036856510038023496,-0.12640305437121807,0.007083559010663691,0.0587070093548663
961,-0.07057337301023374,-0.003790673704626343,-0.04671399424302808,-0.11374532154387355,-0.008606343586635886,-0.04316551434344137,-0.04787484225168187,-0.04597996999840344,-0.055766731796649205,-0.07041987117920052,-0.07373885659170552,-0.022924237389794766,-0.06100114695484452,0.05299055974407563,0.03835170868935215
962,-0.009218200003085078,-0.0336533297845768,-0.028861078212025732,0.1339147179101252,-0.12460174216935017,-0.07693879741960165,0.05167698551330363,-0.07570884540544214,0.05021728717781856,-0.08994629048287267,-0.055964205935703504,-0.05404670832467925,-0.028359197381544892,0.06498794001197132,0.015208034485420296
963,-0.014940632626879502,0.10333146794699434,-0.044922891770777296,-0.07388004120413642,-0.04821621346954772,-0.09395924731588612,0.017473179570333803,-0.0700001559306513,0.02124765955558139,-0.028271118379755916,-0.08472803914354787,-0.013187012251566007,-0.08644448474715945,-0.06715600147404795,-0.0040577291075097706
964,-0.058680270786589495,-0.019633039769294945,-0.09578065436840093,-0.009728944686616189,-0.003130731181040643,0.07678660387857154,-0.014550506934985847,-0.07545487308940223,-0.03306993683163365,0.03609566264231471,0.016591847692032202,0.09965744524085003,-0.15466608920397326,-0.07626545183758471,0.09910344444236809
965,-0.03129697331839724,0.03755924447483253,0.033379543189405836,-0.10821286686750002,0.021094629012193205,-0.00030777666707883667,-0.026491181687710124,0.10160784152578228,-0.039732028020907896,-0.055296980578773525,-0.16230110338547876,-0.0640168492609493,-0.09150257747431838,-0.012890523866456968,-0.032247089380638395
966,0.006516659280812058,-0.043136965872168274,-0.1722174757860709,-0.03307072460697217,-0.03570541533781937,-0.04001044324002018,0.024192826106951892,-0.09111118958825233,0.13057503195033685,-0.06074567204753695,0.024866172550878102,-0.06954413154801414,-0.05037756421312626,-0.02608828765231545,0.09240233712187451
967,-0.07176613068802719,0.04248092913264186,-0.057496701325183384,-0.019494701752129417,-0.006085536954867206,0.05193517342792594,-0.12510368998262245,-0.05197128160281454,0.012323571846170223,-0.004013284663342498,-0.049548189200635084,0.004420408564908773,-0.027401180254836583,-0.02740465050754809,0.0655521938375484
968,-0.021279013264240126,-0.03184251634976221,0.047635575045274305,-0.00022684252004791705,-0.033266535033202316,-0.0341067427396296,-0.00946173371030053,-0.06927377751503246,-0.1653916265559017,-0.037729917015408364,-0.02382096286772406,0.042530239504080414,-0.12394481844936023,0.02735978063498956,-0.05792103282176216
969,0.04500643627833526,-0.016358299301831525,-0.12226785972627446,-0.11835991791711271,0.011849291315106555,0.05566175840726797,0.018914353379012077,0.012250697661926028,-0.0437963168092931,-0.020291078938068235,0.05768759311057975,-0.0077393659638233525,-0.010474353597367814,-0.07809839518391447,-0.03721747439372073
970,-0.05961021338482403,-0.031573448855858964,-0.11492191635178683,-0.1365312536367974,-0.07055236733955218,-0.03775257595432572,-0.054719150377552726,0.014000040556444234,-0.08066191511024018,-0.14038839249097054,-0.052085413796191714,-0.06231118592662731,-0.010263277970260517,-0.04728793080016219,0.018738369646267256
971,0.010986715197933724,-0.0020467657381924576,-0.05025666218972208,-0.03224072907031509,-0.053570073831760545,-0.15661329612149744,-0.01022855314387446,0.01860079905057852,-0.06907485901027044,-0.1116250007583564,-0.08612719431168746,0.017708881203087706,0.04294448239582258,-0.021839431609902184,0.00876322353547045
972,-0.0070324579918122545,-0.06185394294472624,0.01267450046635099,-0.09791836715214468,-0.027834803272121067,0.06720770506736967,-0.07183432713470571,-0.05634561748178305,0.02516701612736183,-0.05216557023720625,-0.0153268892377309,0.00563071636900723,-0.12674546633672804,-0.010977461904689586,0.009712169505584586
973,0.0031086240013344733,0.059288336896708226,0.0215340372806951,-0.06591597605571564,-0.09262205427193236,-0.03287242465324991,0.03707220294296165,-0.0213373114437315,-0.04711024690179879,-0.11207560514479044,-0.014336451723199658,0.004328195919625541,-0.08773740042198869,0.06486186428891645,0.05387389025925293
974,0.011704897953141818,0.008861423947592243,-0.10719180820150524,-0.05626487475913757,0.06841719974690606,-0.07198934641569858,0.06916451102231069,-0.06429533690216281,-0.007406764835119835,-0.018221897013716383,-0.07744928726332545,-0.13706960195515364,-0.06081787119319306,0.051360582265290076,0.012523960142956963
975,-0.07930674367520675,-0.0075051656804514906,-0.10421096958075,-0.002758791528917929,0.037363046511842114,0.02898946546398991,-0.06967888267095416,-0.021346425609599613,0.09291919669444275,-0.015810608650975867,0.01442616049800612,-0.07188580268035144,-0.04009737768446433,0.07542927475110084,-0.09407980888138494
976,-0.09362235746741082,0.09263819097448883,0.07131241428090888,-0.046992213850713206,-0.04417813265756857,0.0010115461087072952,-0.06844594170101805,-0.05600031551026241,-0.06009354884508572,-0.013420763251197157,-0.03652365688606799,0.0023738587314107717,0.06323232501931424,0.01880085301384719,-0.02712898683250211
977,-0.0016998792068853756,-0.06872623019466623,0.04078985807843494,-0.013335373377124777,-0.09508626431466127,0.011176771256869777,-0.008106925772627505,-0.05845771600645958,0.014247261486935392,-0.04289540616618744,0.03657906610717258,-0.03539292585350773,-0.06357318804265583,-0.025361610933465284,-0.11934446538326275
978,0.011440452636644727,0.016878826789500034,-0.03358172232060173,-0.13193592671961957,-0.11710719879959014,-0.11653424630561954,0.016388100092553738,-0.04467042136651148,-0.004019138077026714,-0.10614911196187453,-0.04398228814271952,0.02888516243542788,-0.046456544078582705,0.006605373982096874,-0.0013114862147763176
979,0.053686757977627786,0.0402145810354847,-0.005196546935107793,0.02098933639440718,0.03585688054073577,0.02424174159464469,-0.09524042224391242,-0.03557688458696279,-0.023923920634951246,-0.11418672591132688,-0.035221620007298095,-0.042624769499066774,-0.01011700035168539,-0.06418554408169364,-0.07980448133696687
980,0.0389406613093233,0.029163721906424505,-0.0019039225283263104,-0.08348282785137616,-0.010395204296778888,-0.030733710744938858,0.040093613224029344,0.041511331491169146,0.016959768604716968,-0.07888076931371524,-0.17297944782104704,-0.0825925878629183,-0.0405415030185501,0.03955266994508546,0.0869695643249796
981,0.01926919915470939,0.031227294672762623,0.08020418540818108,-0.030924100454642483,0.01977534811670943,-0.052297507939911336,0.009216931357107919,0.03547353758548092,-0.024498008385763066,-0.08107680469397133,-0.030139278796608625,-0.05207540452223199,-0.08136431165842532,0.032137543376953015,0.022750132627573715
982,0.046290684957047155,-0.016072518422135678,-0.040862889098330336,-0.05025613617537746,-0.11592329507894705,0.00962559916104542,0.03607992128059323,-0.02729769208116295,-0.003557523238105246,-0.005525013024234545,-0.012224145024352151,-0.04277342664184397,-0.034483583190172605,0.07756184567345326,-0.05537863481518061
983,-0.08507409509381676,0.03307727283225056,0.039535336506962504,-0.12290113313016315,-0.039947198774928284,0.07064099185055582,-0.060214990482587494,-0.031165901944140224,-0.030304688981104683,-0.07890502344644779,0.01401089546218313,-0.0685711400348785,0.039071666037238474,-0.15560134122240707,-0.04526378803934102
984,0.006194987227343611,0.10190872803778955,-0.03307948244659124,-0.07609989031157893,-0.02893485067052624,0.017239578464641987,0.11524962740372861,-0.056384249795516116,0.0979963890256393,-0.0934565529879024,-0.06677705611934194,-0.019801039296308,-0.027771900999913966,0.005506115590219925,0.02897060157067507
985,-0.05367492807697768,0.07537488197394764,-0.13671526464702521,-0.06068415784258069,-0.08066268099008979,0.016336509806962402,-0.07943824049713843,0.04313541128565387,-0.06431986736045009,-0.0222938731951647,-0.043103223321310793,-0.044936365199166294,-0.09391756102593256,-0.051068059783623464,0.03454239932720569
986,0.0024069915237266244,0.06605553545872261,-0.06298058139658318,-0.011358823708620977,-0.11297654277380338,-0.05904884139057539,-0.04387081858789904,-0.01720678715421714,-0.0737567648942774,-0.06673816565889223,-0.04580526359275772,0.0349950817129403,-0.09038015937690501,0.02652339041118749,0.06473372387348512
987,-0.01565279946193323,-0.06806878606321913,-0.02311380580365306,-0.08693727859118923,0.029292552683893542,-0.0034308704814315734,-0.01425412900214773,-0.047461342634483226,-0.02941567308322418,-0.08640849614485042,-0.1239228589962928,-0.05589806636671287,0.01981071021236634,-0.001066349542330462,-0.046391905055597205
988,0.001978894576770289,-0.002852021488280158,-0.001563425856720757,-0.017988197651768845,-0.0067370335855324774,0.012849212298509289,0.026524316129450536,-0.05643795952874977,-0.06343001910879438,-0.015311560167050079,-0.03479426769947367,-0.049790073035347625,-0.13242283414244005,-0.034708538898135764,-0.07942545424138381
989,-0.05523400126362513,-0.008248690857324584,-0.00036232240169287167,-0.057237408829505954,-0.11211065925399516,0.03171517876466815,-0.04120947995735245,-0.08431153768449279,0.008458070379807725,-0.06907538430062017,-0.04857203885381874,-0.04782278029024497,0.0006268630973535101,-0.0005382477298691195,-0.017150611196841525
990,-0.032823550934237354,0.10537781212527392,-0.011355107977398951,0.02073676602829892,-0.007391487846668118,-0.00803665307724477,-0.05978625478003757,-0.015683754300813074,-0.022583034760968883,-0.008803138373783364,0.030000114907271037,-0.12000194832442257,0.06573904139711308,-0.005968640712151456,-0.026760726004973905
991,0.03449394173829053,-0.0019612064522573913,0.007808709026858207,-0.07858422550755972,-0.16057272239104983,0.04515702225130528,-0.07767961030613578,-0.009790461899855846,0.01942982076764836,-0.14375162733569194,-0.029390274910183256,0.05809375525145664,-0.056738635812560466,-0.0727882368829869,-0.03488462510582859
992,-0.006128755984488143,-0.03135980372858612,-0.041165532874954135,-0.15058799817069402,-0.01965532483995156,-0.022984450624013476,0.03122647340107334,-0.003248111265005312,-0.037003466985149,-0.1072989467158774,-0.05960535194330361,-0.07728012908587424,-0.04629110124838709,-0.03361630470348809,0.036432824872626335
993,0.008452143525426115,0.04243710245845859,0.09401679143117529,-0.08746947262657707,-0.10388195405394816,-0.027195365270142692,-0.015001532387740862,0.01220456629553246,-0.1277936781970989,-0.07873354244147802,-0.02912078068340544,0.005946565309230527,0.02405074941744075,-0.06516581403983886,-0.0068393665645740676
994,-0.08486107857434683,-0.0010812417925811224,0.011730335974044825,-0.06343868627079285,-0.07179394283768588,0.03524744331345072,-0.0280006862218381,-0.01995844236160982,0.08402048135377278,-0.15524509570182105,-0.052295478427642574,-0.09075826660034651,-0.051869270326432605,0.014175976809401006,0.007789881603486001
995,0.10086601380033118,-0.018805667425524142,0.01579615702140567,0.0038459866557618762,0.059661728602677766,0.09961774533547986,-0.03916942114628267,-0.044202143948213014,0.08702686905579465,-0.041312811441145916,0.019715703329199953,-0.02882257021529729,-0.14957407871885475,0.009381902012120674,-0.012641213506321636
996,0.01503845835263884,0.03677481281893219,-0.07068433242533201,-0.09232036314196808,-0.007156251824084303,-0.0432848668461393,-0.03889389064038414,-0.0441544715463467,0.021445647022678333,0.0028534060799316197,0.006682749428299273,-0.014563002039255127,-0.14530045185890636,0.03566044260579606,-0.1356228099309935
997,0.03422684276809631,0.005765726424266926,0.10216062629804044,-0.09377713655407548,-0.020010901716416212,0.032415879880293076,-0.009640708622893474,0.058776063461483896,-0.04732440740847765,-0.021631585132948827,-0.04486397298703496,0.003053292649920418,-0.13718009090480157,-0.06613740519994209,-0.04318677698388468
998,-0.011878273569873901,0.034315518998931406,0.03912063011111807,-0.06753601395661384,-0.02272947084512006,-0.060134933911118994,-0.14123151340053172,0.0024434997817293818,-0.006505203710647223,-0.07275727280230077,0.004641135061376034,-0.003690152332987898,0.0069783281534508594,0.04058477539478117,-0.06952113439636089
