,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
833,0.052633632454818335,-0.009932775571405483,-0.11969479921472927,0.05110537345844235,0.038816353487169795,0.036439122230567146,-0.08378169102511583,0.005531538764571834,-0.0819098038911598,-0.05526038987547207,0.010525226118877906,-0.008051715247103871,-0.09740638852654888
834,-0.03814433032417541,-0.02739857845241933,-0.0594216957369092,-0.0701119578326248,0.04263309567444179,0.011436222264569529,-0.0786434874519805,-0.003858014490490669,-0.040879584113269064,-0.04259226965020154,0.03255218965170451,-0.025036514594183528,-0.1444918797588117
835,0.04727619457774165,0.02749820755184203,-0.09618647533443804,-0.06045449153413598,-0.12440981804414142,0.06043467989018151,-0.0319212008677241,-0.07925640312782822,0.06501103529902669,-0.1561180487308443,-0.029602318226753743,-0.006825584339695767,-0.06846412105556425
836,0.05236746187442032,-0.03475316457626112,-0.12124280638172902,0.0036988305958183996,-0.029587223772275757,-0.08521095259058394,-0.11634646049335785,0.04075410862495662,0.024472845075251066,-0.12030069831792846,0.006304084552944955,-0.007924157143312665,-0.10859780327348763
837,0.17071675445097706,-0.05021559264202363,-0.008527745483587201,0.004408112814335767,0.0008293162658625048,-0.12541074532388363,0.0181259932893544,0.021564881598284753,-0.06927907820101202,-0.09029847058742058,-0.027919314267345435,0.01188285809535187,-0.10767981763319785
838,0.011274739983756851,0.04719250246853938,-0.10903906200432455,-0.056262925730660295,-0.04696790473572269,-0.04080375347182045,0.07846638281305585,-0.0007960544083343383,-0.12637904587548004,-0.01196753052980328,-0.06989600120126153,0.05257176076167913,-0.10375393130378903
839,0.1249680554423241,0.031069655020594056,-0.12892272649408829,-0.10231084174773886,-0.19028508936126412,-0.047770069439422934,-0.025829567983109886,0.04471990219993164,0.02708212415716817,0.017707633750030854,-0.07211393258991879,-0.051611138574501614,-0.09461156320655961
840,0.061743695349653994,-0.0672866013492619,0.02064852155849813,0.08410599706656874,-0.09205398274029647,-0.0132546607794742,-0.08315359497542336,-0.0322221785001958,-0.0749191422065301,-0.009730903102903884,-0.10352059035631944,0.03575040372369961,0.009510047501771868
841,0.05429221704490709,-0.04005454398336008,-0.1317413665944481,-0.01952611375050393,-0.09569759831365365,0.015002040155648249,0.01730890277890083,-0.02562564886755031,0.005199025969546929,-0.034281400028063645,0.04746997961998339,-0.07166302550520248,-0.0699067758371652
842,-0.03886930286975739,-0.06565934666505996,-0.05839831516342183,0.051581433293267455,-0.10823036840359639,0.04408063492652634,-0.09019732381721442,0.09446297334555748,-0.07081349468726243,-0.07453738384925938,0.05284930627805554,-0.06080855098295509,-0.08871779918481959
843,-0.01420515248793062,-0.031666728962116975,-0.06307686384260397,-0.026496707070382302,-0.10529436703669486,-0.001474057318202826,-0.10859524945735582,0.05026182034402834,-0.05897935358717767,-0.02997873128840482,-0.011492333904489874,-0.03258736367048241,-0.07196529967660682
844,-0.024023946295588516,-0.05598772626902541,-0.022457022759204432,-0.12197410867904919,-0.12063784326574893,-0.06433911636314847,0.0053458187099692895,0.030657609419426708,-0.01803206157091375,-0.07367836868866712,-0.03886528248938589,-0.05298067029820541,-0.16588720608873958
845,-0.0012832705111970877,-0.030998338139249532,-0.0825797553950464,0.04210664152278295,-0.07858629357578223,-0.020863766436153675,0.049483023940534866,0.055487013914616114,-0.016501555400591134,0.024266486302872536,-0.08081949216781147,-0.015237000829709985,-0.009328002629666376
846,0.09904535329265801,-0.1205171398371464,-0.09209544077883303,-0.03298993327697408,0.0010912458526755042,-0.005849294146304233,-0.06614069421343705,0.02662874975819507,-0.03788652658681361,-0.028367141114712575,-0.12196685171105025,0.04155564096829234,0.009828242701608906
847,0.017969685999506584,-0.14182201206653647,-0.09053661632079406,0.05053225201652769,-0.1354564949260698,0.005172053775726715,0.01707115519019775,0.10414083839420284,-0.12469967605478409,-0.04614654705352672,0.03820023271663836,-0.07946642427103813,-0.06181952465855919
848,-0.03243790629550022,-0.1406365393583947,-0.005753752148549451,0.13186038505103725,-0.03702567655311682,0.08474585057793886,0.012899010294523838,-0.03191963718373112,-0.028311005930992634,-0.03579253618661556,-0.03413523763243873,-0.010094931066076082,-0.0557162639365425
849,0.1121828489220842,-0.1355393650177008,-0.10588802643783862,0.09621938349367849,-0.18195205060827865,-0.07161903517281636,-0.025508772679503782,-0.07227533769537371,-0.011611315646822959,-0.03245086328611302,-0.07846837902291347,0.03630203763681048,-0.13286256972141597
850,-0.005332343257108944,-0.06147578140334359,-0.0147479089872495,0.17045528120834058,-0.048371172142567455,0.005829386437601558,-0.07454085057700716,-0.05137291250086843,-0.007355330273838686,-0.039758292632274705,-0.13891941206286282,-0.02812976240485125,-0.14740163352996896
851,0.02279378049296475,-0.09280986098634024,-0.03324997180256486,-0.03340161238782735,-0.11386278701189802,0.07493239557019278,-0.01753420411486935,0.046885768591306685,-0.07110652462362214,-0.10398857547998518,-0.07579060977870077,0.13592931064302674,-0.09332155827044882
852,-0.03536654367728,-0.034843406271717,0.02782078168633521,0.04110240012102891,-0.05502876945312216,-0.0752075766955156,0.01583376106883566,-0.08114713020655863,0.0010800653775805782,0.03411919353114109,-0.044455341271021055,-0.1516540122744736,0.040947601912648346
853,-0.022170136424986574,-0.07354815046861263,0.08217666137086899,0.09350231961383082,-0.047669577574906155,-0.03220409948750017,0.043697540628960564,-0.03267370073468675,-0.0697738122744405,-0.13512406330620372,-0.043850002177726666,-0.04439597372638645,-0.05642063679974161
854,0.06653204602755296,-0.05213541243004127,-0.03326963847917323,0.01201204148155166,-0.0891045396756105,0.04332512122393051,-0.025400244041292798,-0.07268935687302976,-0.048025562941911404,-0.04451861791628773,-0.027602273959828616,-0.023888683599173344,-0.030375235968351028
855,0.0419057215075618,-0.05612829812669593,-0.05639300609677561,-0.01924168292702788,-0.09803494722364557,-0.0683768550774183,-0.11663484006149945,-0.017133420760732803,-0.03142842973587736,-0.003356899082807674,-0.04543490111124524,-0.050758450403066736,-0.13562592276523677
856,0.00327012942494224,-0.08059820815329388,-0.06024856435427841,-0.0252152394980123,0.032381853519773664,-0.05045574652684318,-0.0025607722499282892,-0.02603329701548122,-0.022324112198426987,0.01944451269130028,0.008893747176202765,-0.007882232991531606,-0.084203827860979
857,0.028385423734469784,-0.16834329062411674,-0.0117909295177618,-0.02599994535980236,-0.0745855542466554,-0.10520828851356885,0.029959255129591116,0.02493164560393285,0.04342026383766765,-0.038826865226190575,-0.08756571429066791,0.11143444684407504,-0.12485655481838988
858,0.006477931742313296,-0.24097790278283002,-0.15442772350395123,-0.022991489796508523,-0.059142259720587655,-0.07999793767410164,-0.07479556360878077,0.08591971318559039,-0.019392115439239205,-0.10717187986917875,0.04991846514134233,0.0006828208241938527,0.0016338094764333604
859,0.06578514707354723,-0.0066204628890182415,-0.09842749196001761,0.012066313089190447,-0.10542487385965471,-0.0940619416420941,-0.01638105720902472,-0.05310067995960651,-0.1356546449404775,0.03063987978830196,-0.028883473580580965,0.08801787011528843,-0.01951695737559465
860,0.06108038681054353,-0.1016777299953797,-0.012277985762270942,0.06671866147636563,-0.06674119236670382,-0.012912792454499944,0.016777045947313253,0.07811853557443371,-0.07146450807142742,-0.06028613530912624,0.11824222283906037,0.0850790457381052,-0.1474116298948448
861,0.08185266116755786,-0.07351011717478022,-0.09276098985415254,-0.012974518293363898,-0.10547989271936908,0.09138621113528604,-0.10983131465825491,0.015081114575039117,0.02064931947102705,-0.05692565701494209,-0.048699193008584385,0.06517160860079396,-0.06616182245805106
862,0.012210395014038682,0.01789652565122627,-0.03744804480821704,-0.004877283919746733,-0.004846231378770586,0.001074233642521664,-0.08648710664915747,0.11373429337750267,-0.041661062242850676,-0.01347862688708984,-0.09687805477558459,-0.08022187502004023,-0.10179220006027574
863,0.09212305217981902,-0.027181443163624013,-6.057128826732661e-05,-0.01144848996524378,-0.08937555411009927,0.021665240009675697,-0.03399468886173004,-0.020480880683465003,0.011718890504424206,-0.13857387448520067,-0.004772395093412171,0.02832062215903926,-0.047364040221477555
864,0.018620712119204352,-0.1295285167601444,-0.09100145008054482,0.09805925264163427,-0.1345206996796409,0.03968217303190147,-0.11588980922853398,-0.002447687996940747,-0.014501212197575997,-0.056698313929204866,-0.037519205142162594,0.032791368309440204,-0.11790698446639725
865,0.13931464126729962,-0.0864293567954435,-0.07089143916961932,-0.05118291779020989,-0.051531434040442914,-0.005636431466892818,-0.07632625212313975,0.004046838099860542,-0.028852952458122267,-0.01566629183682483,0.03449130876784292,-0.08426018334297203,-0.0794461987994714
866,-0.026439006335622166,-0.03799457849593535,-0.12571832290670745,-0.03986455533870751,-0.004440265651603251,-0.04547724036213474,-0.0737511303308266,-0.0919007054236529,-0.027868636431710114,0.005462762559596787,-0.059715232226897376,0.06914004076009783,-0.09519086671982184
867,0.11354199613402723,0.027812326399281644,0.015882492682677146,0.09258859713744083,-0.07762431733030856,0.05131257341433041,0.00922331221828728,0.09935385375280441,0.03130627020690624,-0.04997677688489155,-0.06893996598458134,0.08445542424774909,0.021915505277114722
868,0.012572481781584025,0.01235067511525371,-0.07657696932892538,-0.04133575388547626,-0.015575553082743759,-0.008591592999734924,-0.1040314772865464,-0.06030650315569223,-0.010681409061235048,0.019259721775934824,0.01004681455629236,0.02607179369884059,-0.104074571415862
869,-0.041028874742334076,0.05610603046900153,0.050976866965407784,-0.051373469233365575,-0.03926884432525074,-0.11253293761546074,-0.010120347746254773,-0.016473839909941924,-0.0864204299266637,-0.02263111985614204,-0.04772722473679769,0.07203524952016312,-0.04913060749759154
870,0.0621922170126093,-0.014016728987021628,-0.25451349596686684,0.006775621237690284,-0.07662009217639774,-0.037173375630455585,-0.0022428546464865473,0.007493339174167835,0.03112140426996851,-0.027116069744166898,-0.12751326593597037,0.06461689172738518,-0.10929943418310352
871,-0.03281457384399058,-0.11663763994896252,-0.04787416216370274,-0.058016857546020595,-0.06326150134152368,-0.056176898839229196,-0.06576801794054533,0.018390152254086654,-0.051559001412548135,-0.15606121982839402,-0.0639943697203516,0.02103790293976678,-0.1735841432328286
872,0.047808853449692656,-0.029006955882401153,-0.24396184547148728,0.05959066384293118,-0.04561259607893362,0.07102361215132562,0.05720312652596362,0.031409782447209565,-0.04504805587374339,-0.034145051954105644,-0.004142544506807233,-0.07936235780957761,-0.19674815880405735
873,0.013885004444078197,-0.07069464509684543,0.005763965877958835,0.03563536521589054,-0.10361007739692085,-0.0704625578167581,0.010678814397971895,0.09586055622768058,-0.054037139205278716,-0.04588569002750944,0.03322830515961108,0.04587725476112851,-0.10677567162375026
874,0.05873449427632756,-0.13913564856705346,0.04060680183208413,0.05894063992589136,-0.08346627018323688,-0.07199836857489861,-0.07975354189720991,-0.022976031020910004,0.06683180195104983,-0.061726478807890506,0.049532314200024206,0.026330881400955113,-0.13216531906001563
875,0.07181235650189029,-0.11545856439489317,-0.15463730575281953,-0.011476363330515937,-0.07106257664600485,0.0025975725144067132,-0.1235381861484295,0.057993790866677206,0.02974902527780876,-0.1283188737170714,0.0007441572963023018,-0.0514816758554143,-0.16764943105397198
876,-0.009844953646753196,0.04383231810944299,-0.08928458736235345,0.004579578012116503,-0.08984712041475042,0.0740581427249814,-0.02620721464711902,-0.06110976250964909,0.004464241820472707,0.04465210488856031,-0.11080292485648813,0.023919666050680338,-0.12158021274372376
877,0.10033939960807774,-0.15293860787529998,-0.007397311361552084,0.02764078994189534,-0.1488118458449325,0.023544123100011062,-0.13534211044809658,0.002205904913785601,0.02266009333198336,0.05412494616750344,-0.1091507382118077,-0.01833896448014068,-0.08471908120215804
878,0.08785842557649105,-0.03650771607187949,-0.06059931220806656,-0.053420765165233884,-0.057148528856534986,-0.0025451925371230235,-0.07525584372502302,0.03195172354767704,-0.08133516957955982,-0.11698133273664646,0.04107015003945835,-0.0945295509580738,-0.04655342922283042
879,0.022534767000802113,-0.07532556382251852,0.03167847944054356,-0.005558614281275594,-0.16982882008346992,-0.027599323328074094,0.01758293856627931,-0.044974740289335624,-0.10398844858322655,-0.008677304084288425,-0.026397353270795083,0.08403766247460757,-0.11480425846980592
880,0.029364383217209966,-0.10667703359057508,-0.012848973161424174,0.09042512362108428,-0.06351720956804137,0.04490457056607192,-0.01139189225463381,-0.007949905179365335,-0.021728406717826998,-0.014609367853185748,-0.036695857564893186,-0.00012412943757374607,-0.12362739608283357
881,0.039738453787568684,0.011026982832546328,-0.15394185389651682,-0.0187616809675006,-0.018878093410768498,0.08562574060193928,-0.06295120338896143,0.06323218796606156,-0.11744502326738952,0.0057376610080011785,0.02951915852227967,0.0701341644142806,-0.047713958657887
882,0.04560863817688515,-0.19410468890611282,-0.10545780889114827,0.07503418287761066,-0.05186823427901379,-0.09851041664052475,-0.08845205523384443,0.07504169094551753,-0.047944239350461125,-0.09042989703752487,-0.018401302276073544,-0.01427711938046498,-0.022622127459348735
883,-0.04376446719180468,-0.13340959602224567,-0.016308659359751676,-0.12187585213472084,-0.1707910663794134,-0.10168985445691858,-0.18548835345767115,0.0767299574341299,0.027742783032167557,-0.009097993169706312,-0.00566022794162511,-0.05399083102752772,-0.15279244634469155
884,0.04227323804646188,-0.04951933214936871,-0.2158157952217117,0.010709409250352317,-0.1411569361593755,0.06976193672357715,-0.07223216212564203,0.035216609636439966,0.04849216222806243,-0.12237214621888681,0.041356109860350265,0.07587852657517387,-0.12156916028382103
885,0.06600168862176259,-0.09916751380420268,0.045537220560293745,-0.013917152890418987,-0.10295136391062894,-0.011047846321232643,-0.0068183095150825546,-0.06050026458519705,0.0321030937716447,-0.160696898334051,-0.14931071892608114,-0.09004555515988115,-0.08054918525374595
886,0.04239790677521027,-0.022394053983369726,-0.14567189485137724,0.06886000162684112,0.029504423369941447,0.05919812128078714,-0.11454302808301269,0.09275005365064638,-0.1181854520332295,0.0029666588413747403,-0.0036595905757825786,0.11621065235977539,-0.05157833727479751
887,0.025577133649607103,0.022119597356138183,-0.1455734840212647,-0.023661261227368575,-0.007157304773584394,-0.008587293018780825,-0.10706068174157808,-0.0011372536340871582,-0.12892536468684504,-0.05822696505859004,-0.17614422290733892,0.0023805412576789844,-0.16574723887690435
888,-0.007299328347886047,-0.060469739041588956,-0.09899276498531472,-0.0033556987697845875,-0.12154921327987908,0.04099799022256027,0.0471030922793337,-0.040553897608005096,-0.05805265026861504,0.03481578041563157,-0.024136241193261132,-0.06410392986520586,-0.033980179165034784
889,0.001837586791910725,0.013416955502511319,-0.07770993674023341,-0.011443191948622386,-0.1349342233385216,-0.004882512541566483,-0.12078539528563022,0.0040465951913595255,-0.04661028225969579,0.05354682847673583,-0.03635689310850868,-0.0683663557166903,-0.10009949621838378
