,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
820,-0.004626723697989055,0.1278570666333667,-0.13682788165287382,0.006512540072160714,-0.10895126066087231,0.036520033105436465,0.011177495035723777,-0.2461694109262968,-0.017325897659124883,-0.09932503356199779,-0.03405166802762455,-0.05098544148518924,-0.05050947368892028,-0.06027004850609141,0.03988750746078847,-0.08612683433745096,-0.12028782841545048,-0.20016727406006435
821,-0.019710571560020984,-0.04997554948653843,-0.04937555190694461,-0.06643011174903883,-0.15202843737356211,-0.09992674237158922,-0.07227250029214327,-0.1407393336070291,0.09999560152806236,-0.1717344121729998,-0.13350441099276456,-0.18129349833654138,-0.036091967011434245,-0.035882963849486894,0.04507276525370588,-0.2056195391441008,-0.06170011018924539,-0.09546445927478303
822,-0.010190035942337361,-0.0932348003271606,-0.12594338255145723,0.01540220373716226,0.05892979670737967,-0.03249619353352636,0.03599606705151812,-0.1921785949674618,-0.0921174059156028,-0.13468768318331872,-0.19130338951855372,-0.1635582973680493,0.027348253017317286,0.010548615241911603,-0.037599562046194336,-0.10125516426190928,-0.021541992565174233,-0.11312102234429688
823,-0.08305850561301532,-0.05063104918760327,-0.08641225137609133,-0.18324250308108259,0.0466097739395677,-0.06172961222404453,0.028306521503288645,-0.14592532102803232,-0.03918023717902963,-0.0841229256185926,0.02947271094109562,-0.026379574460908068,-0.019997566153512503,-0.14898434828230414,0.06740046661576982,-0.15899765047936973,-0.021460864443642147,-0.14052185469156867
824,-0.02219700588660306,-0.04788272000449025,-0.019702955196152432,0.014490730070253772,-0.0932344136705161,-0.04035876967120835,-0.07912425871488067,-0.13102343812305683,0.01701517989587901,-0.07609532769582862,-0.10821085156638366,-0.16068329149769356,-0.06374799942379804,0.10049591441189847,-0.06665703069642363,-0.1375996666248796,0.04182211396531097,-0.005858449249425283
825,-0.03144928123736936,-0.0322218488185223,-0.06102288091340865,0.01813375251818633,-0.040027088436258386,-0.050461792790925775,-0.04443582661783004,-0.1531820314807043,0.021207058029498387,-0.08906128603343201,-0.08404647627283164,-0.03956443116931171,0.039436601219530576,0.02386876076057759,0.03783648174056361,-0.053288712824503606,-0.11803747455912621,-0.13268875525008897
826,-0.020255193231808688,-0.07079039633375454,-0.10877302345332979,0.05159288249045372,0.03819610185474146,0.07211388258111495,-0.001593588366002356,-0.13152015708631354,-0.04965511223927144,-0.22503539572949424,-0.1359830694145561,0.008022610091734586,0.09220253826228902,0.014374564007174906,0.014476730859112127,-0.18491634712803537,-0.07177670012096297,-0.0908339545951648
827,-0.11475465936833322,-0.01973938590958957,-0.125369491029486,-0.0027638968421016172,-0.038276467719500364,0.08844315223784205,-0.027139881829088885,-0.09018833111771736,-0.03310567540392088,-0.029252972499043184,-0.023134915862859984,-0.02006056374946691,-0.018478932617426003,0.012287481627977381,0.0074205224650633434,-0.0719227920018188,0.024729366169712608,0.0028604375594922793
828,0.005252127446829994,-0.11955478108524276,-0.08408141854810079,-0.08207338432121232,0.006251912987931189,0.07302247757624512,0.019579746646286367,-0.08154204731077018,-0.08870605787407992,-0.06988520761081347,-0.09119430291750064,-0.08889198889248016,0.022127765398970267,0.005489575609663751,-0.1369442694689386,-0.12560519549757201,-0.11735284516379647,-0.08351663110092593
829,-0.09082360994021117,-0.09106642962213934,-0.11437898295600833,-0.0722920915318916,-0.12148801258376951,0.051552477301338995,0.06646767232896833,-0.28018507916662116,-0.1114555126808825,-0.11436634132824687,-0.04184208032899942,-0.05442478299463014,-0.10214013979110396,-0.04870623825689759,-0.10183488413166875,-0.18000094963101432,-0.02487912077944247,-0.11701400899264568
830,-0.0501032685555877,-0.13046436592402014,-0.09281607205715992,-0.010493644523880538,-0.0734214313487388,0.0013784427746082832,0.030898099955575964,-0.14491023397887037,-0.02411182902847205,-0.0329158779789534,-0.045298577430841466,-0.07040404597858069,-0.0021471560827526033,-0.0544214533474755,-0.00018020301176404274,-0.11166987284698904,0.008793684990347309,-0.07177566717687088
831,0.048966710161534366,-0.13132715613133603,-0.2073998355624256,-0.1353226411022593,-0.03693068455431966,0.0567425591392269,0.04932294839862472,-0.03807168940278716,0.03044256862453657,-0.30590160035486286,-0.1815686864353654,-0.274326474121083,-0.09287081415993519,-0.11174593275077667,-0.03734219955782362,-0.13833438884460428,-0.027229956484929742,-0.12445789624483543
832,-0.045586046252255395,-0.19746834389709197,-0.16477674078501423,0.11465325452119686,0.08125373796292118,0.171810654551274,-0.09059585154318227,-0.06712263333100799,0.04944403738543329,-0.17473798990779316,-0.09921425541302387,-0.11904867903652212,0.1747655502763066,0.05402227493958724,0.05816203686669136,-0.04705461428174601,-0.06356940984049021,-0.18037489400437645
833,-0.030695761508477692,0.0019662298596604772,-0.15351515151873232,0.026775320178780853,-0.07057868337465249,0.047028093541540306,0.026823531637000315,-0.05203119434384805,-0.0056753305944566845,-0.18126184109257715,-0.033564794438262435,-0.021509027761869103,-0.03902697845171238,0.055423222376065416,-0.01287360810047918,-0.09442820281519931,-0.03265511315017522,-0.03662793096823802
834,-0.03767974637045355,0.03127965838254446,-0.14496459100065773,-0.023788518089793174,-0.013064231501327702,-0.06845394244463164,0.033185705258159004,-0.14390707881715892,-0.015324450843606582,-0.19321942404813555,-0.025352264851356738,-0.057327950987217956,0.022356327119539405,-0.028723752814290293,-0.11753554524786891,-0.13197230804879842,0.05142943981252048,-0.12223616987183615
835,-0.02747474922443303,-0.10090790186182647,-0.13035414795437483,0.030285513004972325,0.07106262058046053,-0.04279698359767418,0.006592147342015686,-0.16176410999423876,-0.007377099318965704,-0.10403635182025739,-0.10463262850827747,0.007574882605884829,-0.0019568211925720114,-0.07903862030043352,0.07418517209314505,-0.10694207776435018,0.021042014008556764,-0.16243168326604143
836,0.019795496342797647,-0.06278004856115915,-0.050007554361486774,0.045926701142968374,0.025822882084453803,0.029293782198716367,0.004694666231013019,-0.04453705365957924,-0.059810013190849255,-0.09227884846880503,-0.18517318356630277,-0.06823787705710227,0.057990049571854066,0.0038826812920753446,0.028855668226627145,-0.19290781551772415,-0.05341392665724315,-0.10941052861165912
837,-0.11846560542009156,-0.15905328278886796,-0.060650345733691456,-0.05232123373262696,0.026788271911364497,0.15886480086124108,-0.08749388225617578,-0.1386552723313432,-0.01769039188071501,-0.05364955514471174,-0.17911601465913154,-0.06957239194005417,0.025108676344301657,-0.08144951408068091,-0.11087197383994511,-0.06762178353687476,-0.05870638737303224,-0.14105590737110385
838,-0.06640243791080558,-0.09198632178466487,-0.03084608904292439,-0.01691667471645956,0.03671558797352115,0.0685037328569356,0.04929397662561349,-0.12498648786982007,-0.08194454191854035,-0.18381842221398736,-0.15558543045841255,-0.06808289644369418,0.027340818098735748,0.015206756911643063,-0.021507182492351985,-0.14601940990918363,-0.07491053931104376,-0.15695214499636692
839,0.09872698940331999,-0.08789978073025191,-0.15783795025780548,0.07922716298218024,-0.06206441966884594,0.08148808016013816,-0.034506192935372625,-0.1938741557841899,-0.0014084340669627826,-0.17024027994019103,-0.12639097381366002,-0.05062518555513177,0.09733934019475383,0.04058090595593352,-0.013236077726993423,-0.14451955588374146,0.0844149976698008,-0.08774180350323402
840,-0.09596082101944393,0.005450505301400936,-0.142411633803025,-0.07880741420523744,0.01603585802736603,-0.09758210031665493,-0.03783194100792473,-0.13665946837592935,0.0527631806454412,-0.05456527122833541,-0.0782554035958443,-0.07252394968879894,-0.0006289626142612823,0.024412039462753183,-0.12532094168363375,-0.10501291811909318,-0.0038390844504669155,-0.05141991431757298
841,0.02902030214543085,-0.12771074187233117,-0.15305580455969028,-0.019122025660488744,-0.08609440592419428,0.05659962539820727,-0.004557127608242784,-0.11064575005812334,-0.030744081600403463,-0.07975974865437603,-0.1262485025683209,-0.05334375884331285,-0.05254489661722069,-0.11973208593054004,-0.03352068915227365,-0.18949233328426607,-0.10585620698478575,-0.11604437137460628
842,-0.02700964786255966,-0.1077842764539401,-0.036666360355728435,-0.06611053956265328,-0.06540278134642839,0.025242567459334543,0.03141602584973002,-0.21230954413035813,-0.08888409368624216,-0.12712833828329675,0.008074396913105963,-0.06900561427041685,-0.06149480096196173,-0.05538638287384906,0.02011907237051987,-0.2027203073783572,-0.04644244323486387,-0.141158334091862
843,0.015403085491529245,-0.020646662494291552,-0.062068282507919924,-0.04579800302046352,-0.08030416879858789,0.04400321104946051,-0.015606534812202902,-0.09741277063070763,0.004124003461843976,-0.048682392636715054,-0.053122661203367595,-0.04988786173524003,-0.09063893776496224,0.05870265532051542,0.01921606286570358,-0.12880630453799893,-0.03802325389949227,-0.16364841179491643
844,-0.1279369216418501,-0.11206120740140664,-0.15692770439931455,0.028007915281674307,-0.1082603464552132,-0.0193116938525717,0.03616210478677199,-0.16140266549367688,-0.051024187324186156,-0.11566777157251362,-0.11300318587973922,-0.08912977510648938,0.04529753647576799,0.01789541306151199,-0.010842896412479985,-0.12151618521789162,0.0027623066771502724,-0.24816259953985534
845,-0.041534985170058825,-0.15175264749995618,-0.07376886011865724,-0.03458901052133079,-0.025872928052401156,0.005124743325905549,-0.03215860612533087,-0.115417158591866,0.007650858558482557,-0.14641484204709806,0.02518714704855668,-0.23092028008590262,-0.03806963850884273,0.034670864279772874,-0.10371081224087904,-0.09302271480171642,-0.1138253521376265,-0.04002803942933384
846,-0.2133784878362939,0.004900506542861042,-0.12869293237822096,-0.055518338110301435,0.033395669083720804,0.026044427760451794,-0.06825733727823803,-0.2201109037737917,-0.07092045748590238,-0.07236642172297102,-0.23557145411962774,-0.08601599800687275,0.15244753677613868,-0.03507304285049788,0.01870522248493913,-0.12292309690869113,0.01242719044535101,-0.1532018030160011
847,-0.047308568113892925,-0.0066140240898454605,0.021785184243075812,0.05631441093250925,-0.01164874003836212,0.06194150607847032,-0.01908244075402778,-0.10071187260141522,-0.048546705171108186,-0.2178928844837372,0.00027065688289497824,-0.07897739451082324,-0.022785427163128442,-0.052940083718289656,-0.012967942663927607,-0.20126218947821337,-0.004111918488153103,-0.11269247380487979
848,0.046073142337653715,-0.006618779835813826,-0.20076545977218507,-0.027823300207944934,-0.004737493506054531,0.0014192972436173346,-0.09634500297456627,-0.17315209233236975,-0.018187546373609087,-0.13913340936186633,-0.04117980617582142,-0.17110834623492494,0.06913530581858078,-0.1526987672476273,-0.08344074590820229,-0.11051654564463607,0.030924886927862792,-0.10419805571509971
849,-0.12103378324935297,-0.0940673590267193,-0.0841125358059851,-0.03676812085407873,0.03169482920959118,0.008534141941872408,-0.002658392310243285,-0.18882958418190895,-0.010631453966602311,-0.17244135610947772,-0.120220919060545,-0.14899061531461458,-0.037805309971481994,0.009874237181869213,-0.08518671389737621,-0.039824842108526805,-0.08716999660357061,-0.10646111156594218
850,-0.00031916105124226335,-0.055721179008739484,-0.07246897370856621,0.04126003190055261,-0.1285853947399697,0.08415125084657667,-0.03573535006054418,-0.14686505152037435,-0.06686080695822372,-0.019299543742677932,-0.15606638708537351,0.06901722452460692,-0.0850817773774462,0.04894156981806338,0.07501530426324443,-0.06800448726546106,-0.13561799578966463,-0.10742375468872312
851,-0.0514891737294792,-0.03234253652840944,-0.06296684699613238,-0.011361214056798316,-0.052920461147212716,-0.0017469293074259262,-0.10977830067658821,-0.08289103340693722,-0.030256713500764938,-0.053680373334561805,-0.03877233398683538,-0.18807497201884296,-0.014139430208132834,-0.030268098674832117,-0.06877522719902374,-0.045310637421032286,-0.11757968523712875,-0.21380866711117455
852,-0.06573030871685813,-0.0641372900546595,-0.06435756564877966,0.007013142664333838,-0.034636271465402456,-0.01309756830672093,-0.046578369210613015,-0.13623242207330785,-0.024729380269081874,-0.19258808776997177,0.001313541026739029,-0.23566837170335955,0.028239470903211033,-0.07902132900112342,0.008288634729588257,-0.18176164812671938,0.020808778862071147,-0.1935787780876201
853,-0.052325412782735635,0.018430937252448116,-0.1437942806814292,-0.024071654847476733,-0.17904033035097586,0.03198006221995812,0.024561474495299773,-0.21151737885475605,-0.13049432828138346,-0.05175912049830026,-0.14677537840771673,-0.09399418832478046,0.010446092973141752,-0.0852087891063748,0.03981612312542034,-0.08921807245814777,-0.0006663287668608278,-0.08515912673146431
854,0.017101506204723338,0.090376207206941,-0.05446898493098101,-0.03423472115944156,0.01677429957933792,0.027666279781573044,-0.07337159781005188,-0.14331164258327986,-0.05345436915337235,-0.07654392332888482,-0.1188396864621339,-0.04072911379986344,-0.024246437570889845,0.02900591128403074,-0.11990700495829337,-0.007389254717613683,-0.04824567496212586,-0.1471171215173826
855,-0.0009165608133645717,-0.17038433947765713,-0.0049738699327754685,-0.09877755633923994,0.02786092712654631,-0.036318260945162585,-0.07673834619439572,-0.18806342054840272,0.08949818807030478,-0.1038963342235839,-0.09016249078696605,-0.1779629032113488,0.0016185420991782586,-0.06259190223248616,-0.023567485480451882,-0.16697217044538126,0.007310523773228254,-0.08747604654243535
856,-0.028086533648070212,-0.054451829594694,-0.07078944909933121,0.0782907766422616,0.021013235652255397,0.03443358676445918,0.015550662776872098,-0.08929341250609546,-0.06353788398770438,-0.06653632602314036,-0.08721437124760012,-0.18317672147711903,-0.11480426477291789,0.004525001444769602,-0.04927389737768271,-0.011962468647049048,0.0036218583350187865,-0.08858205219640412
857,-0.012456417070717762,-0.07982830716867412,-0.1411889479128801,0.056616631543115824,-0.1252046451095131,-0.020102343367248643,-0.1306608816183151,-0.10083360571866445,-0.04407317492501885,-0.10821295017456352,-0.2557446606264229,-0.045231404043537926,-0.02448816471283392,0.009657761349558962,-0.0012859081761891396,-0.07043409194725958,-0.03466067843210593,-0.10789192525505976
858,0.024364027005687443,-0.04292425474088483,-0.028922992440788053,-0.004170234393898038,0.01859501323078135,0.12093762397455803,0.0390408313052239,-0.10461189589490431,-0.18767101240928857,-0.07742996761526677,-0.04147358445483109,-0.06352263945643866,0.024741712306990366,-0.04231748249638029,-0.033464836832109025,-0.19291581926350743,0.0066729724739837595,0.029289218710429516
859,-0.05495647287033637,-0.07519165653085529,0.002628085667885064,0.028200413859180744,-0.050216039668175026,-0.07273802685017787,0.009957669744861156,-0.11882486854272478,-0.07456323082308808,-0.12498920060778596,-0.14447266633762715,-0.18910076528857842,-0.020789932699045534,-0.06075844760535983,-0.08914462398573735,-0.14404138210160974,0.060281428700455865,-0.02170160857719844
860,0.0227605997871048,-0.04060538747550465,-0.13418904345879676,0.02644355320277077,-0.045570698697966296,-0.05378706356878867,-0.05350459134850046,-0.07781354554395453,0.002968081501469137,-0.12876492853759794,0.0881253232169769,-0.06140517727869747,-0.10038607291590712,0.04753836704420968,-0.06185763113325551,-0.0872268110695333,-0.03835990061824942,-0.05343849394938784
861,-0.009055555564808509,-0.1361063682433804,-0.04965298079927168,0.06181247452820543,0.010017520931324445,-0.057775841494534096,0.07686544643004495,-0.17996211199848536,0.02763293468507459,-0.1093663034349277,-0.1579843170243245,-0.11268700117075388,-0.013242943198126763,0.042908080550029926,-0.0341260850391481,-0.14996079268950027,0.0016600669775188408,-0.10589164403784722
