,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
843,0.003293814423408685,-0.10876818876629439,-0.028985706941937122,-0.1649429721474449,0.01625549862440186,-0.0911284838069497,0.037716777071535625,-0.10570407251960047,-0.023703462484593058,0.02019207315709907,0.07135729094680399,0.02646538087897628,-0.04422432982561246
844,-0.09990532308128602,-0.028760699637727077,0.07132572771492444,-0.02696758728935903,-0.035424687753271365,-0.06597989416251286,0.03537554714494939,-0.09768629191841072,-0.05141571376446644,-0.03755884722894128,0.026239842790463746,0.0038231266655539553,0.07431720381417169
845,-0.07629234890967056,0.07238167094435043,0.05893243769444423,-0.12187104033672741,0.04493255255813422,0.015133649523721779,0.05599339835427797,-0.025372757196198765,-0.12162157146479972,0.009258343452147525,0.11548715415778647,-0.14649112051049779,0.001707130110700228
846,0.0646074280477204,-0.0492559150763236,0.005053263261995084,-0.055586468487697605,0.064552550982921,-0.008190191247493392,0.03551392627491653,-0.06181716647318242,0.04920399406101585,0.03895192753043042,-0.02914529249009142,0.05196384899114831,0.0038840313052094415
847,-0.10168190906895613,-0.06746288669671043,-0.018503759212414,-0.1511156186130778,-0.03233238640913275,-0.05334554934363781,0.06821768585308302,-0.12989972894809354,-0.051930578087576305,0.014250273864757893,0.060318038206447135,-0.006363168750336731,-0.005622818839392621
848,-0.06864994819829952,-0.01399421990649676,-0.043261928745170354,-0.13058741962785603,0.04743456741697031,0.0019250716791934987,0.02978120886521418,-0.07753889522759679,0.0043759136118107595,0.08593827267072406,0.09147555488898575,0.05732427678741595,-0.03402328421916003
849,-0.05614950415350508,-0.08366954271256909,-0.050031039964164116,-0.08427149808910656,-0.012442508648907113,-0.04812489074824624,0.023207497940458233,-0.15690017391786978,-0.012365178634816601,0.07151681720477872,0.06435500920424224,0.0019816173239312245,-0.003237360060145781
850,-0.027987039894640447,0.014892797779111233,-0.01940850577535539,-0.12524468914831324,0.031193506670829298,-0.049078229908281666,0.07788870219651983,-0.11568129491099625,-0.10466173958961911,-0.033112378731395276,0.052956406002998946,-0.20003934753093713,0.07566906862642953
851,-0.019933984997349517,-0.07412866837503151,-0.03620523124831968,-0.16435537686670046,-0.05043234591093378,-0.10040723896224635,-0.06405374991960461,-0.17717574772422343,0.06570945603017157,-0.04841089563392169,-0.006414759723349557,-0.03697395647148868,-0.02351862594108219
852,0.025478807981357005,-0.05713170377832275,0.023913574496458683,-0.14868837564081847,0.06377713006410995,-0.07769442801168136,0.024897558089840937,-0.009721067627690002,-0.004876217209147345,-0.0677716280557726,0.0801507055747014,-0.014607045702972665,0.029815938318983843
853,-0.07054367605218058,-0.048433788585405035,-0.029998391026354765,-0.12790732381575134,0.04938644941757606,-0.09012903719619471,0.0591830978167634,-0.06276042941648596,0.006817009823725665,-0.007055958221979963,0.007460567423649736,0.06655531124765653,0.020586888470962312
854,-0.07370814206506084,-0.06136516402088601,0.0010734856996380548,-0.11734233141032635,0.03623942814478396,-0.09299523822029838,0.014018644858237655,-0.048259038609095084,-0.005036976389741099,0.017720141239841357,0.008392953581520313,0.008979183325873072,0.055627227066993544
855,6.695144806445619e-05,-0.009351200254512432,0.02628948523078604,-0.18198515119771075,0.0064354871237804106,-0.09369014233697039,0.020994776971025902,-0.0427000518885168,0.07336673694069634,0.09146430620781526,-0.03432304559771804,-0.011636241117028379,0.029741708905013542
856,0.02176891053855386,-0.013096013401834713,-0.005684766726146669,-0.10435592649466137,-0.043111527881644296,-0.06634959265551964,0.09406112569991605,-0.038830803196878795,0.03282265244843011,0.019544956913188916,0.09634488259398742,-0.016804493950646166,0.005497166649619338
857,0.03736690108131041,-0.1004706725835021,0.040694795911823935,-0.08877497013979292,0.09894105242538369,-0.06839406879872302,0.07468296604741044,-0.05240045776364614,0.10544797188824766,-0.02665568878423552,0.0405885666715984,-0.041697878822485636,-0.02657910197447877
858,-0.0072662094715545775,0.01442581118387661,0.017490430002618795,-0.1111455097422707,-0.02326232958656671,-0.08052675530583087,-0.004768975150302983,-0.09870928617607427,0.034032104096285286,0.051641692137211315,-0.03334450546051134,0.012539030474279771,-0.04266957220575449
859,-0.10459646013937252,-0.007617232190258875,-0.010893036629573824,-0.09139070527111114,-0.061818297774680696,-0.07391058345995749,0.03583181517333236,-0.05143023225366292,0.017533114737410482,-0.01261344796127741,0.07025376592431865,0.04471379151492664,-0.07634174840364598
860,-0.10682236282572212,0.038644965808718366,0.12867275951210075,-0.12404820906215681,-0.03365583475373507,-0.20642544098237092,0.04920180205014679,0.014515221535802647,-0.013712857109627627,0.09143986779149861,0.06504427921452542,-0.10383351036328893,-0.04059996825675497
861,-0.1536018409243632,0.011525690800917532,-0.03702169523589597,-0.19005582000631407,-0.0244267634879343,-0.060649091675667344,0.0538567339796549,-0.007709605329979534,-0.10868190381071936,0.017788089483893856,0.036839916410981145,-0.0031960846574167387,0.004125429214230887
862,-0.020229513804921013,-0.055925430018244404,-0.12825788323397957,-0.15824181329150172,-0.015879858585400457,-0.07055914902436293,0.020400089903605683,-0.12874286638789853,-0.1382971163562847,0.0906744996227128,0.11124123091976439,-0.031025704654904507,0.06830726115134526
863,-0.07918635237621692,0.005824569737903648,0.0027000239600052205,-0.0657018115076401,0.031136331377500232,-0.14569790751860473,-0.0010313614132801223,-0.04746412170127623,0.0052377920632502946,-0.004385680221971555,0.040547777155698204,-0.0005095162480524367,0.00795608212114059
864,-0.13577494052518668,-0.12989975236929344,-0.03055888004857558,-0.08265796527072404,-0.01223419953515024,-0.08150488461097315,0.0929652743692375,-0.10355912809764957,-0.13293093014615498,0.02381684566065863,0.07562708234367882,-0.025041987479162958,-0.0357425252499976
865,-0.13640439001470098,0.02002112285761339,-0.06530966449420762,-0.16488667811412527,-0.025093950624049677,-0.0635592082971929,0.03388911537741527,-0.07463662702298453,0.03466854266191279,0.018217560670336974,0.008609092017397013,0.04837428890353768,-0.02013409560114874
866,-0.13053303845522704,-0.09277908357713492,-0.04255989819684284,-0.16343562693999783,-0.09231753079996981,-0.17131826651442483,0.05983876645585662,-0.07637884969567364,0.06100150865909262,-0.052943092067556485,-0.0056011201630357665,-0.05405332193533743,-0.019623400537861897
867,-0.056336510748557646,-0.03066047230877463,-0.012043251296253055,-0.09410727630571543,-0.003960001809363586,-0.05049790663334741,0.03239816526177423,-0.0033339929008988634,-0.020199114407923473,0.2166870355958989,0.14445278363912215,0.013571236412343405,0.018349101951319464
868,-0.05808279582655509,0.029709818328635323,-0.02322371788960298,-0.08982309985574527,-0.05692543864087022,-0.010672620082725182,0.020994826346747247,-0.06136094902296522,-0.014396254135580358,0.055173115475743176,0.029823813324030356,0.11002676360758652,0.07386624196027429
869,-0.02030458931975948,0.00790804647592717,-0.03368231316012495,-0.11801531677837067,0.031741612592026444,-0.07997122451987095,-0.060073892957050755,-0.12046456877979084,0.09643970488536169,0.08078438463832993,-0.01758233924707066,-0.05954988787141302,-0.028005758889059335
870,-0.11168525319166032,-0.07060196547637877,0.03335659064083385,-0.048654827456392824,0.04698141130892989,-0.001240261724416066,0.004180330497522608,-0.04620181895369907,0.0004997328293356307,-0.0038469461977786263,0.09150570701574971,0.012030465557533102,0.02671660405027158
871,-0.03817739042378541,0.032840558301027646,0.08406572853395138,-0.09186105854590243,-0.029501032123421884,-0.007700289795075477,0.026700173286617168,-0.06393686239623321,-0.02835264036314304,0.053514217344729796,-0.03600711900328779,0.06428962840957209,-0.0228342007060978
872,-0.0782775600365148,0.010626149837310602,0.06240568060272902,-0.10433134125801741,-0.053994347533685406,-0.05394550183913782,0.0421720536229566,-0.08144068021775537,-0.01496692570012729,-0.037244260877989675,-0.018816565899896314,0.004400996009576663,-0.0885004451424596
873,-0.14241213460390892,0.0034303319164912436,-0.041605097467312335,-0.04889948989700007,-0.09118919024761203,-0.10681193135977181,-0.058712453784770746,-0.04489265579013311,-0.020785903541509648,0.07909081529028929,-0.015792060708574474,-0.04788215207054897,0.05817930532092097
874,-0.08969985783879321,-0.0023404428717156422,-0.016391199111114606,-0.027062586541620193,-0.018387563022436125,-0.04193316511659889,0.0073109756284308975,-0.07119174536849475,0.09198994244865327,-0.05137770618299183,-0.004293151832972261,-0.08595364048127262,0.019978618191284287
875,-0.11635019989361917,0.05583446815748697,-0.07283905227999589,-0.06285380262767364,-0.05651809330656521,-0.04693635694924899,0.04619385297660592,0.020125798701318587,-0.04542818313090543,0.02234191574008615,0.043445940103628844,0.03790430344435197,0.04266058601421505
876,-0.10462306098794823,-0.026607684829898372,-0.005290217907891248,-0.004215820792368244,-0.00958536842822455,-0.1586360322538247,0.02395161236311011,-0.0758522568349456,0.08320184740883851,-0.05630049683108936,-0.019931050026633312,0.0419753582993291,0.0035250236417433784
877,-0.0985969012670761,-0.009844108311576597,-0.066894674051291,-0.12340662307917381,0.008235072937901785,-0.034297926672370437,0.003098580843361195,-0.11895778743668067,-0.007732637486346543,-0.04600597742734441,0.07987215144353739,-0.02145211142321109,-0.03557256393130315
878,-0.08740458457171686,-0.059422321411821355,-0.004461809804282753,0.0012217317723160854,0.09630380054925086,-0.09128444536643382,0.0358857404823825,-0.1294257119933131,-0.026373748715179612,-0.0075537362272500115,-0.0017123775024045869,0.09901027783798418,-0.08418851368537243
879,-0.150337552536549,-0.001948734196370483,0.1095720784008465,-0.17767681651046519,-0.12535165983573976,-0.06069029688434448,0.11037324134701541,-0.08757076462399323,0.05958846440745682,-0.04520315350401919,0.03833584618512479,-0.08924425035427665,0.04416084765447067
880,-0.10756042150756362,-0.06752802841300011,-0.0646758305035287,-0.11796799957210818,0.01966666832892259,-0.061055757213874295,0.01721886337350163,-0.1017466722019376,-0.04317209656375418,0.12154922401106893,0.14983100941594707,0.10787157001878452,0.018259963073228323
881,-0.07954224556693539,-0.05280828689352709,-0.056615329801950866,-0.1223214980080831,0.009639301121322422,-0.08347656078098163,0.05729030839099738,-0.12371045698648964,-0.019346773006627533,0.03906955576352998,-0.056513014804678664,-0.00604926750149907,0.03920882018017332
882,-0.07046104682150012,-0.02336644346527572,0.05510961431165619,-0.17204155383217964,0.05146185023603922,-0.15275813496695365,0.05782477216462598,-0.0058426234791501,-0.017232749335764776,0.07518785745509281,0.05577847969765726,0.010734595963795834,-0.09983772253208247
883,-0.05921693021900197,-0.06677862306586084,-0.027001460347110224,-0.06450858496075847,0.1007966466392521,-0.11151995916502298,0.016340956383669763,-0.09856795153441071,0.013742660441760554,-0.03066138287936484,0.11044043091787664,0.06420539201235033,0.11980030869220638
884,-0.21457441007208414,-0.04669430481127581,0.04085196162628535,-0.05298322617686692,-0.007133509128559257,-0.056203837961740055,0.050605935207884055,0.07556306985836077,-0.06181944970770611,0.046662642434062505,0.12975021329656244,0.030448911598276524,-0.04443668581558676
885,-0.036368521709683264,-0.040678984071422265,-0.013792695728749898,-0.15764504461331755,-0.013808845420233454,-0.07366672359678794,0.018768273026422495,-0.0609216313519156,0.02549594478346325,0.04728899737950626,0.0037610924164291903,-0.03315221215873276,-0.006884745718953977
886,-0.03847004553450175,0.006582570657042486,-0.000287023161109512,-0.15685515035918696,0.08679249795389331,-0.019231822454142365,0.06535732875827908,-0.11038682197564127,-0.03525372773739625,0.005216608606149124,-0.010310086595981946,0.022570829920268615,-0.0022919888536849045
887,-0.030518568908159942,0.07896804540336733,0.03482793435851413,0.008653277365888574,-0.008276695953358745,-0.07298787881402362,-0.023695514321261067,-0.0811627382026646,-0.03451077368475116,0.05793079947858676,-0.005004574926598207,0.010697302552664656,0.04106199237764787
888,0.003181047792684984,-0.017789986392533225,-0.003183371749443331,-0.1254212883432823,-0.037710947301500264,0.02762115541969599,0.008572680710702163,-0.11180511259431707,0.10070993071241885,0.09325342462317247,0.023257389086439834,0.08048279332258308,-0.07349746382426352
889,-0.0663646012934427,-0.0025688431382738424,-0.020767390217497052,-0.09224776154951496,0.024805213015791583,-0.10671505979270231,0.009815747988253501,-0.0929880612154811,0.03204069649863835,0.058761031476891934,0.011751903752004189,-0.03844685478665799,-0.015592439530576596
890,-0.029090366636873848,-0.16864884850880568,-0.055183194801190195,-0.09397708967271091,-0.07100710840233575,-0.02808156560819401,0.06304187957627443,-0.08702481702362069,-0.011256827710477906,-0.10020680173829037,0.10227391931973961,-0.017707014233127445,0.03288090557713743
891,-0.19094110822988167,0.0008752817616875337,0.076748511749964,-0.06893637984390004,-0.030548789582307,-0.08814947806754936,-0.06299309793487706,-0.07082785863222908,0.046997366614029,0.005063457939013287,0.023049893332565834,-0.03698016950729258,-0.04518741103306426
892,0.0026493066163874963,-0.10646384843429914,-0.029723445231176537,-0.13633504613955957,-0.021383555137832466,-0.00869511101713329,0.08832722604703848,-0.0766287865547433,0.010655633130060016,0.10810392770197874,0.07781770861554299,-0.0036264312951240036,-0.049962761535172505
893,-0.10663311477146785,-0.039128618772234815,-0.06908608912883647,-0.03697230573850818,-0.022916792922228552,-0.05600563411633145,-0.012904775898301505,-0.05320866745812273,0.0789941421875856,0.028363427136755142,-0.017657589153993385,0.07750689742013399,0.08555909822462676
894,-0.1256330482809461,-0.080380786113069,-0.02194940619694093,-0.042464520568342524,0.005903043442836745,-0.11327146179683578,0.06944924419301984,-0.0766116796703199,0.04250005887407756,0.0028342703711311352,0.17738228325418148,0.006757379802068383,-0.008576362309645943
895,-0.00346730157765011,0.03309257674474767,-0.03223980891024575,-0.17983308454437666,-0.054485878590091984,-0.07799891730933924,0.025808725256223485,-0.13690884607853032,-0.001422860177191084,0.04135968147922405,-0.038717664621137717,-0.08359746422048409,0.09877760932863644
896,-0.11923544695846862,0.04060938531906969,0.04735261445712926,-0.13154918844026112,0.0004960397943803061,-0.08008727399291198,-0.0499341123426999,-0.15872848676277543,0.030075059531317283,0.05623818558261151,-0.040042260032015796,-0.036123628320997726,0.031500179543709095
897,-0.11045811005612101,-0.0384106224178303,0.03817054305810896,-0.0330217584844131,-0.10217050118995223,-0.01048045606676673,0.003509069512888948,-0.0041821359945974175,0.017882467589650175,0.12391994830726272,-0.019202189862547847,0.06997149119899615,-0.016745980257941013
898,-0.14100938937773255,-0.017144753041338796,-0.013609335216994737,-0.1301349913256349,0.05300380499780107,-0.0729600658047459,-0.03406796108564869,-0.05899124529923435,0.06789712907234792,0.001650595938423205,0.02920223685046654,0.030990475063874662,0.04604919228175858
899,-0.048636176066496305,-0.03601363155029628,-0.047707949737033094,-0.06821712690458753,0.054799202807898795,-0.03547394996157732,0.008582053905226058,0.01226140624162686,0.03473580809014868,0.06259540438417222,0.09221569929560429,-0.08652840556516606,-0.04544445256437565
