,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
789,-0.08758627076890046,-0.0834589961664642,-0.07668579102965116,-0.06416564976395207,-0.08311293897971785,-0.19169837464896564,-0.05855441108460883,0.05822214853040123,0.0641587531201599,0.1315779609494972,-0.13879238087443976,-0.26240886210091063,-0.11802928849982824,-0.028808595091255364,-0.1952486338342793,0.08043284726263207,-0.34342496112712145,-0.08121677551784784
790,-0.04683639607676556,-0.15644688947436666,-0.17396478014418748,-0.044608878443254195,-0.06462629531145647,-0.10437863821016691,-0.07840571023650468,0.005360646601374253,-0.03728241236177086,-0.09228660086760516,-0.136184573695711,-0.14758430850441442,-0.0031639414273684956,0.0034578719379703138,-0.021087527116492238,-0.004637752788041238,-0.13826600862126145,-0.15113597443487128
791,-0.15316234482575042,-0.09600283443014383,-0.1971725565873491,-0.21328266627679146,0.02907446762762461,-0.024752218030933082,-0.10948558211385727,-0.1267381470508844,-0.1867454389726096,0.06888167354077847,-0.17446781782883514,-0.1420196829261022,-0.18279365591880625,-0.09568529919993966,-0.06350603938088513,-0.03556733374928678,-0.12220497425660502,-0.02968649879619541
792,-0.1375086724499169,-0.24892523819471177,-0.00986352809321441,-0.16231407504775933,-0.06362370043870476,-0.04821956730651374,-0.11828035855523893,0.01585159722408645,-0.13678473037377484,0.020175319789884072,-0.07800984994638589,-0.14942468104636672,-0.11761106445719181,-0.01667879545136856,-0.18664135569750637,0.04058124213465025,-0.1142818993202761,-0.14770527042524623
793,-0.040426863651091605,-0.21387739572492515,-0.1842426242295301,-0.027417280233992442,-0.11293238255608755,-0.07917111333703479,-0.0457049491174251,0.04716610134650336,-0.04342704143476711,-0.11693500533244934,-0.25350161921532577,-0.19822434920021945,-0.1353704978694186,-0.06900428715659163,-0.098982678818193,-0.029948246539952355,-0.12277098979548967,-0.17600076386571128
794,-0.01694844092539836,-0.16483161285311668,-0.057248075268490926,-0.1992177625045556,-0.11718608813932452,-0.136384675908006,-0.056018493349472655,0.06444395344297316,0.08305321340608203,-0.29456280370446464,-0.1939697784553088,-0.10417127972073797,-0.1687224116707401,-0.09306999052479804,-0.02976107960828308,0.07787861156491009,-0.06415658732435843,-0.0893945298167957
795,-0.06434353000385089,-0.054416746432400964,-0.0740576708706846,-0.16134825944505485,-0.02867325075842116,-0.08763194326513139,-0.07413107789762037,0.018010123883645368,-0.08677400149423825,0.03243198583488218,-0.2524950240321419,-0.21132738946349855,-0.10971437614382186,-0.18661314096284534,0.03392174840991763,-0.01284869857910472,-0.12523005823728364,-0.15616760852231215
796,-0.04456923386414117,-0.15890424558498253,-0.09549625293359222,-0.12168734846454299,-0.04295561210648752,-0.09401694024212796,-0.07849983161058949,0.13314818267049552,-0.12876631731686444,-0.016013133332040703,-0.19099068367760638,-0.1700138626766989,-0.10305090235036042,-0.05030365442682845,-0.03594731169157798,0.028728912442300653,-0.04639857532389202,-0.14433184754899073
797,-0.04407465363071419,-0.18204305695053016,-0.15954960597418869,-0.08863386806580782,-0.09542668164347791,-0.1640151280441001,-0.08771836658600211,-0.08371407897801737,-0.0273175019372275,-0.14198496836427207,-0.11451703668301977,-0.20003565199359377,-0.05777499203990085,-0.04160198319255648,-0.07114883546660167,0.011183266130007715,-0.10651175976228379,-0.26937558999507843
798,-0.13660279829810468,-0.16098237564618267,-0.23158953464437323,-0.11062231483426115,-0.018638623314201058,-0.08416428837909147,-0.10995988408860687,0.020952151528868757,-0.06749380542610307,-0.040647951570285744,-0.11482785301472039,-0.23232727474557363,0.0008533900142303485,-0.008130612374548263,-0.17347202400811504,0.11624863104761396,-0.039606742442924614,-0.13699848994091693
799,-0.12419914546404849,-0.20601626600658035,-0.26053993258644603,-0.07384653012848959,-0.08577572062793581,-0.08732711495589289,-0.1347528284767103,0.03238420174088445,0.023753499881431106,-0.16810574354999894,-0.07169604215341364,-0.11929222384300715,-0.09725657682311045,0.030729780150468677,-0.13786184567853652,-0.03245927495419563,-0.13086279756533178,-0.13516319646403357
800,-0.04243617621932463,-0.25931695959021933,-0.07576382540285553,-0.06707581746788616,-0.007274468156387788,-0.0574898970049292,-0.06164278341764547,-0.013915268870622222,-0.14154227800369643,-0.016288511423682744,-0.2025822366141891,-0.10005573007544133,-0.0547516286884732,-0.013571115431541677,-0.1261339241049391,-0.0678988032722712,-0.15936623419053406,-0.13067778709023894
801,-0.2025223843931442,-0.031002697608082535,-0.13611696300713202,-0.1047557541005328,-0.0630384674609904,-0.09422704391067882,-0.07641358389408696,0.03529764300065882,-0.08788770982111897,0.07730902628881282,-0.13376930003420143,-0.2599759327633228,-0.07713096012330589,-0.05202275734256442,-0.12230155715479955,-0.03317411546813109,-0.11467184683074672,-0.17439999936329267
802,-0.057051819028732076,-0.18014452608070294,-0.2232920484235324,-0.10428075433824235,-0.14685400506497093,-0.15473366712604653,-0.09405370954008448,-0.02095972057486891,-0.11894779849801145,-0.14133396674539347,-0.09733465514045657,-0.11910240882992457,-0.29739935643060456,-0.09328022479770544,-0.14508718616308727,-0.04776296044595674,-0.09640776546819017,-0.16786685369232698
803,-0.08899803508028246,-0.1974831670737267,-0.2012751897147957,-0.13785241590057526,0.04285501103509981,-0.09565902938387061,-0.034703243330800215,0.013286182229169441,-0.16284826872545222,0.07590273810766061,-0.1257162593470074,-0.1273210544397943,-0.07594164793722256,-0.046524265696187596,-0.1696117042223719,-0.06560321674732687,-0.04895951952362929,-0.2456964967621201
804,-0.06745845477380318,-0.12118232477032294,-0.1769148380680105,-0.1120334318138615,-0.09366922844652463,-0.16120865410855714,-0.11445433862990308,0.11016066996181183,-0.07323461066266906,-0.14622441581197057,-0.16385847846879273,-0.10893739866860892,-0.07603673500624218,-0.01669222590613347,-0.11974251537280367,-0.0735852584859044,-0.14600664947072178,-0.020400543733229748
805,0.020132754742418806,-0.055525248454588984,-0.1809998517691334,-0.05050801605136803,-0.03685418750795083,-0.17328000382022038,-0.22210226314081238,0.0988438851688367,-0.0684892303314026,-0.13740188044800486,-0.2083876852795394,-0.18035714183981047,-0.07756339712692344,-0.07292688915047664,-0.22148811457876447,0.06049903631690819,-0.14719394683709922,-0.010908478077205557
806,-0.16072834408562833,-0.05904455014049631,-0.15000032232567184,-0.06722415736317705,-0.14017997217495054,-0.11482894973023755,-0.0926712906678437,0.01663772853645188,-0.0837641066997787,-0.07404264037118148,-0.12719968683213997,-0.14485310363147458,-0.10893944157960313,-0.02980665543586708,-0.10906954875292081,0.014966313264332527,-0.15709697217228916,-0.13811357895401738
807,-0.13479985832806124,-0.2593948858937319,-0.20219460782620594,-0.038042703806972576,-0.10244876816560393,-0.08896447213178545,-0.1673618671585699,0.118755600077044,0.06943165958793411,-0.13662065894197542,-0.130846144636985,-0.24145128638459795,-0.10586773872104828,0.040263330086482085,-0.1328248308317294,0.13215232532821106,-0.14025740178875662,-0.060172840196852005
808,-0.049384406949467795,-0.0870712216214863,-0.13055131818585666,-0.1095766833157068,-0.1433341084492303,-0.03333719541804044,-0.054612976437594184,-0.014175920681494536,-0.022667446015554187,-0.1179562518102281,-0.12034354601418655,-0.14923646488050743,-0.10648929667588085,0.07700035487465823,-0.03153521309171431,-0.04095494689693759,-0.13919939200888398,-0.1832540488904032
809,-0.08723110721072168,-0.12726215536595706,-0.2610441636523167,-0.05065890492634654,-0.17231369888070386,-0.07882464274276485,-0.08237128148219557,-0.0475424717294613,0.0786212230938053,-0.14789093553723032,-0.1473831194000542,-0.1053404021067584,-0.18203266608672658,-0.0772603347400563,-0.07771015219458499,0.03269967206774057,-0.1427956591519479,-0.07448348224168021
810,0.04337609743597115,-0.18248519131719296,-0.11336151393084341,-0.12334636426065869,-0.09336629509096743,-0.13630923197280811,-0.14789319451368607,0.013490344663137293,-0.024276828533547363,-0.006178802227847205,-0.13033226051690758,-0.25215859294700765,-0.045683946497708,-0.003033208248891343,-0.04578448174076525,-0.032900917121723695,-0.08408702600996389,-0.07524569822297789
811,0.05535606549765678,-0.0757583687881801,-0.20810063153003322,-0.11936197369716055,-0.1443088409567629,-0.09904233921204535,-0.18170612208591364,0.07041073017601766,-0.05535099557153167,-0.1128540858323374,-0.09340080357082232,-0.1402314062708388,-0.1294712032656648,-0.05852685598684323,-0.15313064220020148,-0.01806066616201335,-0.23251406065859218,-0.13523728503575896
812,0.02569820500350889,-0.16458359091901187,-0.12884635880957288,-0.07870780255907672,0.03402843540778518,-0.10579722143399693,-0.0014961171911720235,-0.00935263113449906,0.043013874007878185,-0.01195907800088917,-0.1623036354317892,-0.21763421530170418,-0.04333830878302073,-0.021098043292167207,-0.05945452179995486,-0.022949436101437477,-0.07241949554603298,-0.03492693404470567
813,-0.10910604831054511,-0.1971654479943833,-0.2161043575505098,-0.046696919532618286,0.06900299634871036,-0.12473770303352212,-0.11322066950289951,-0.0016255254223454902,-0.004783733778377893,0.015015187401428839,-0.13657017935961466,-0.0052607184114801435,-0.04516965816435636,-0.10997705687237401,-0.13526447263278776,0.1530888818762261,-0.02878227205974402,-0.10991218643692781
814,-0.10120115094274414,-0.10636463978889911,-0.06391609829342278,-0.07409787789679946,-0.08578561471706013,-0.04337568224030528,-0.1125016245623414,0.0530835258452549,-0.048467888424779525,-0.12292359547688136,-0.10755186147716704,-0.12818360119459238,-0.11384609547812079,-0.027423967419452893,-0.0372147589593362,0.04163409175007249,-0.20286940206280632,-0.14789849030167268
815,-0.07188174419890453,-0.22548567562180147,-0.17467210085370796,-0.23253054489006025,0.055953534226325985,-0.03982466755068357,0.08100936685027206,0.058695088298954846,-0.13959888027538142,-0.08819054013071115,-0.1174840850612156,-0.1967815550160458,-0.07343993655348742,-0.025459033258755943,0.0020924406328279117,0.07105492029759274,-0.1358430328161878,-0.184488072519844
816,-0.15196735563555414,-0.1688812116608547,-0.18801956262240127,-0.07762765701060466,-0.06388140695444482,-0.004124790391225819,-0.08924763731448236,0.011723322647290516,-0.007316701940032422,0.08495806991219307,-0.19603981786619828,-0.2806932565121093,-0.10013342734791346,-0.027495124747519823,-0.07459801858339753,0.04850530250868836,-0.10231813996423124,-0.1902101850353996
817,-0.03686556526650542,-0.1531752451106679,-0.15911566634689206,-0.1769719845030767,-0.06284358280198037,-0.14739490576443703,-0.12817789711869312,0.056566458675332686,-0.07362021188320406,-0.13497392049840568,-0.04972534397638737,-0.16849038202134595,-0.1156014679763336,-0.03153498329606288,-0.04523516436767026,0.03784096239093123,-0.1129985012821112,-0.05094226079723413
818,-0.038599495737529486,-0.12133639941517559,-0.13320652228806018,-0.09813749137023792,-0.07454443242583926,-0.15582955607986157,-0.056525484733208474,0.07311860825949863,-0.00878502030929329,0.017258424771081266,-0.20109256633724112,-0.2179468092211208,-0.12939093707632768,-0.07784534707541337,-0.21349520924878165,0.016996631985748595,-0.07949257835272505,-0.10084801151954507
819,-0.016652589714349873,-0.15659991319124705,-0.20364762127362615,-0.18319485771175084,-0.03858139700609925,-0.09818731640273039,-0.1629791249841089,0.05929978267080784,-0.033925583718638054,-0.14839362730544284,-0.19499815609624702,-0.1660019667066314,-0.038112072604981305,-0.02784767493221522,-0.08136364680166414,0.021738576556898426,-0.15765031277929129,-0.18324268886073505
820,-0.05864574893786365,-0.14478517007516614,-0.12535199809816552,-0.01479576640262592,-0.018139562585505215,-0.052073568369955726,-0.08635904600394408,0.015180948927554117,0.04199545680353817,0.05685353939879887,-0.15983658192061287,-0.23779634067984645,-0.013193286594529952,-0.1295623046366726,0.006339703909440016,0.024160453834467,-0.1665993161581859,-0.19140464321188586
821,-0.13946085599690136,-0.16717076118935445,-0.10097286514920178,-0.028914837548908,-0.07004037451209814,-0.13592314992475307,-0.22523285700821408,-0.006097353227464797,0.020788186499651456,-0.07326098489855741,-0.19441949981241735,-0.20587010594676777,-0.06321533973220472,-0.072843639876437,-0.1459172492845193,0.039577808289098015,-0.1604067655263028,-0.08556986040961569
822,-0.08858493603823797,-0.15534033943495618,-0.08631689412917387,-0.01816977025986118,-0.06645771936479296,-0.046483789875023995,-0.10931959718624194,-0.04675767953808324,-0.12313133489819604,-0.02518632271424263,-0.16198224985535528,-0.15917669718811742,-0.09671501290314705,-0.11293490157738088,-0.021141691655840122,0.05207251908353113,-0.17931850864651389,-0.011934135619891446
823,-0.029843432105295758,-0.12248260403582499,-0.07191959605852599,-0.15416609825664224,-0.13403684924082795,-0.1403508599945056,-0.08604070088706472,0.026491524198189433,-0.1777989450205443,0.03430942996121664,-0.10891905713637055,-0.1596466861447409,-0.16559323791816696,-0.017741282927932756,-0.06478753303833247,0.05687239542952401,-0.15312167443261995,-0.10546092893647678
824,-0.029025801868852175,-0.3042094550804209,-0.12423112176794604,-0.10360445944371961,-0.0900468027032044,-0.1605500272361745,-0.03788277964703374,-0.022968190821577195,-0.008779288387028072,-0.0820110705945154,-0.15012881162838485,-0.22240194062481475,0.02356857895562305,-0.108235797312967,-0.13247241832996262,0.05832588976789521,-0.12953430215969766,-0.0755191698660722
825,-0.07889100566978036,-0.1834837935985841,-0.08184321852341604,-0.0195312090904526,-0.06742092997061826,-0.04034458355328435,-0.0035054631309054214,-0.06812153834318817,0.011599571199859864,0.02390086836446481,-0.19621081970372486,-0.10980387224087483,-0.13803694313201753,-0.07308558607223699,-0.09151611404235606,-0.028398441342762648,-0.13789646415466622,-0.1807511751967101
826,-0.09106340361841248,-0.23949399899199644,-0.3249691103697651,-0.028165095518400074,-0.06822547033474284,-0.07559212535851063,-0.04178374211138688,0.039702259870915024,-0.019523329824819746,-0.1064304912003096,-0.22925092033436376,-0.07633246028089814,-0.08910936348247932,-0.07613897886566594,-0.08077058279545385,-0.11221450516342234,-0.04656639943473464,-0.12413565637128553
827,0.06023319283466375,-0.20211535822652077,-0.14063931138818742,-0.059254829612659286,-0.19216599829797112,-0.1256241752622723,-0.05452367363648997,0.07924636265813427,0.09123635145584963,-0.09522389995845011,-0.11616484621361177,-0.015344120603524747,-0.0346708797421908,0.0038542324672470683,-0.14579122484299803,0.009479858162835381,-0.10148061975226026,-0.25938907627559793
828,-0.06043936455127702,-0.09014291664711825,-0.18300903703841886,-0.14231087092151118,-0.026043392152804008,-0.011553342545801279,-0.10787178354292544,0.02411718136231548,-0.0036740354953774257,0.002276457232677183,-0.12487874502749341,-0.13654435536170348,-0.005165170330910573,-0.06884661137376957,-0.13502992296177355,0.058782237137048554,-0.15897241445281587,-0.07189176527846375
829,-0.0655245385317164,-0.21123345107585437,-0.07512499794392037,-0.1458893908704683,-0.026412169277652366,0.04781052578615234,0.029486140069806117,-0.07203766147724554,-0.049546713826422395,-0.10858096216530366,-0.10907207503317388,-0.29009033887845204,-0.0891099577273499,-0.12064204268380757,-0.07187053908852219,0.033303362731070874,-0.17891717996164969,-0.0896166303965903
830,-0.0989216468023597,-0.18904198192787644,-0.1358819099865448,-0.09960478976019554,-0.06919125291626067,-0.16200300409336713,-0.11265888054022734,0.013342400704657826,-0.009032803644477744,-0.005367103396925144,-0.114616755473876,-0.20410626852576147,-0.11284243332435277,0.08252634249043937,-0.06672459838985774,-0.032336903817731265,-0.04249043574091397,-0.1650616800139492
831,0.05923708192512467,-0.2887823094262699,-0.0987267195057439,-0.12047063437429366,-0.026766214779218013,-0.0356754848296309,-0.0409770293120415,-0.0892490657373081,-0.01199168308804377,0.013943380556479387,-0.07767646883808745,-0.3720859909988246,-0.12645774868357829,-0.05339541361015043,-0.10407292364343512,-0.027753252672236217,-0.08041479376893042,-0.1083399955612064
