,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
894,-0.15482356917593493,-0.024075388855134383,0.05871184320747297,-0.10472993033998555,-0.036478988602135054,-0.07248361395001508,-0.012982037036641506,-0.0659123832056644,-0.07214517497756683,0.0008014042479811598,-0.05275890177956932,-0.12949782994023715,0.005259674376116963,-0.004625505158474448,-0.162446586442793
895,-0.07151664483039262,-0.052792024942901195,0.032795464030199506,-0.11021491437340625,-0.2014185619177833,-0.08826560236782406,0.091308660982259,-0.1086525851246641,-0.08945228359800898,-0.03144265508660741,-0.08752717882507771,-0.18348654343171514,0.0701975930431455,-0.06569360619624177,-0.14097928009104782
896,-0.02806300408547121,-0.0003845733684216812,0.050288676482398896,-0.0870186590722702,-0.11629703559504723,-0.07954574027208407,0.03962960202978597,-0.0011828301334289026,-0.10010673501675606,-0.10162996188879465,0.028237686783479488,-0.12632136064712618,-0.09345693395247055,-0.0631789704890049,-0.13930988268040057
897,-0.15722109209044288,0.0027724183293915683,0.037547227960113026,-0.09139123648882112,-0.07622016327737761,0.02665171800728668,0.002879794017654683,-0.13240292097526216,-0.0025370766828893463,-0.012659740158055507,-0.01083460568284202,-0.13881435839905892,0.023076776304935282,-0.0037153358319979013,-0.01964312546732096
898,-0.12111572505454103,-0.08159872020514297,0.012168441637373037,-0.08636937981658056,-0.12454055162426082,-0.00017349516537742103,0.017839695017384766,-0.0836340828090082,-0.12282549547802872,-0.09360062617100721,-0.07176877964503005,-0.10085843120917042,-0.04696826012588192,0.0428171735615944,-0.094564301425705
899,-0.1651947178312692,-0.007137475904188062,0.007342590797311921,-0.053338429478877424,-0.05695865792911701,-0.1043856906628201,-0.06496145470286414,-0.047703547162532556,-0.025273584455092573,-0.11166136954625817,-0.003468468144975886,-0.16958264916193094,0.03571710262838703,-0.11476988542580961,-0.06922777769343615
900,-0.1361697532463074,-0.0296930315239395,0.05737113443081916,-0.1672822040692072,-0.14990312934210448,-0.1080778434804839,-0.0016112767675468915,-0.014276937003652587,-0.06763249487640415,-0.08718546887825186,-0.10877414038807863,-0.11010637327344114,-0.07841808696395013,-0.08084480286650668,-0.05766428614486228
901,-0.06660885986347521,0.003338244583839208,-0.03376862978145819,0.015112032157757655,-0.022067023380407298,-0.09358713860453423,-0.0018998378018485664,-0.022365548594845353,0.10776040642917689,-0.03296798401065637,-0.10015455889213137,-0.12752072975434703,0.04024903233693342,-0.0633741778648013,-0.0051402508545732774
902,-0.02695826365907596,0.011954038105739362,0.03345943023000943,-0.06775033637317458,-0.10083963363026338,-0.05777757865130373,-0.006346444346152483,-0.024179534282959436,-0.06679727857244798,-0.08794330623433044,-0.12449045870676749,-0.035612799612060896,-0.12899124578994456,-0.16102554097505312,-0.18295132014951565
903,-0.1473773183608359,-0.04566354719159336,0.11279298419519634,-0.08488407443487232,-0.06137651473438878,-0.11745404596984832,-0.024305927805721106,-0.05682970987403805,-0.05053760134496325,-0.03353043657195517,-0.006233830938041529,-0.044742605337699116,0.022388520567036108,-0.13773997431919938,-0.03265486923945082
904,-0.13838143700251304,-0.08050959834780357,0.016727505350415377,0.054524952082951016,-0.03217762581068773,-0.023671995308681876,-0.04396607523221435,-0.07308421919463488,-0.08351328982999584,-0.1121546084125603,0.0066041357858596834,-0.11049447152600282,-0.04544241408271412,-0.1002940875922393,0.05341383882769193
905,-0.05116376705719524,0.04282606404724611,0.08566183244539566,-0.08123536741732318,-0.0784344846384802,-0.042336872146575555,0.02458230641554656,0.029448867429925845,-0.0067030642291433145,-0.2291796999450529,-0.06489751191956977,-0.09483158477504089,0.006322196885167053,-0.13088666663815215,0.10347046582510915
906,-0.12874903025801096,0.03140673020906267,-0.1142678297279195,-0.06793989236777943,-0.011129812017144414,-0.11748433830168077,-0.2251205885237234,-0.13319716317889627,-0.1149822662864489,-0.04299223258466826,-0.07874522051432747,-0.055658452624124576,-0.05547632803573369,-0.0507710221958496,-0.032885460338604657
907,-0.061393715691734886,-0.10082176494491961,-0.02838818459158619,-0.013122619024492299,-0.06535233636826994,0.010533156809591679,0.025040210551433312,-0.03801887544111837,-0.052876836953666594,-0.03653942835268187,0.015978028487514395,-0.10024161672623037,0.028690017764671744,-0.14001505414076368,0.06111782455041931
908,-0.19778471415070034,0.02950563889309591,-0.04470868459965397,-0.031089962064005404,-0.14384482543626229,-0.07009133454719975,0.0005330069468586314,-0.10930670454041529,-0.0476747340383025,-0.11312579783226223,-0.013364079813200294,-0.011529678502328259,0.10091724533128271,-0.09369470227389816,-0.15819569944436465
909,-0.09886732310586728,-0.06121229442190066,-0.04701344599690347,-0.11073022078092981,-0.02057762699314301,-0.09597494148811082,-0.07926794467665377,-0.09367130521329003,-0.12001720053757475,-0.09183271634168795,0.0756688733050803,-0.10822451689598704,0.019188251394378818,0.06073915874159136,-0.12546610087652268
910,-0.12271144066150091,0.11346569003469482,0.10998726162848467,-0.14003964034566121,-0.05552867177652158,-0.046183374686618414,0.06830632968386945,-0.16002652916563,-0.16028575007726995,-0.03207727492292167,-0.03872528618819534,-0.07461838727092975,-0.09266283462559016,-0.08640226246025272,0.10021060003315403
911,-0.17825899688652494,-0.013340398002689454,0.011206618200268952,-0.013335621708630266,-0.18373856468637206,-0.07803136918780867,0.09272823620388478,-0.17484571635708085,-0.07340578903660493,-0.08165531297016654,-0.02218864607315359,-0.03463101668961621,0.038129818100419655,-0.005657033878757267,0.012373690535565456
912,-0.1057881514165291,-0.059797991323128054,0.03532080855420481,-0.02538221224059417,-0.29078591209546606,-0.09083002614462694,0.06771403944617194,0.02209176129379205,-0.03359698685996974,-0.1001892480339791,-0.14042305257261387,-0.04210564548526211,0.04081917585378494,-0.024957067536300854,-0.10275223252649769
913,-0.1452939417769623,-0.0715374557564054,-0.00472671960387977,-0.06595195094148885,-0.11028304579504648,0.06148258441611467,-0.06121740649521079,-0.10178369889193978,-0.11120005279450151,-0.11427944223310883,0.002859504198658158,-0.10727753876768291,0.10531588931213266,-0.07261851852391991,-0.0017253597793966766
914,-0.062417097312227256,-0.052348381246151855,-0.008113420317655422,-0.058851540645318244,-0.06470671109251207,-0.04001747092290229,-0.10141233750297333,-0.019190631763275918,-0.17530834371994447,-0.05610404323021797,0.05099269139359034,-0.11162932344909761,-0.04693906364329631,-0.14548513526542708,-0.0784540750228223
915,-0.0878937381775386,-0.02311905875234747,-0.08281719052710089,-0.030716962356016213,-0.11638118102452451,-0.1329027083815932,0.08557445858523977,-0.05629234537773098,-0.07706418839336115,-0.11641247279749754,-0.14642233822631204,-0.12046675382202428,-0.04277511105595535,-0.049807656153831315,-0.07107182395743893
916,-0.21462081398976982,-0.0180839309908426,0.1365803480255191,-0.05961952542547866,-0.10099083248313788,-0.06485949253124064,0.0404326580143702,-0.03851816720430171,-0.06580871411935997,0.012814582343649942,0.006004549114609033,-0.14759635462422296,0.0409739832422259,-0.08916379391994737,-0.046115867616479254
917,-0.04465513474229895,0.02991800332929584,0.06928385593644681,-0.1251870898434958,-0.05589870350956294,-0.02176482118565796,-0.05979733407111334,-0.05054100338474837,-0.08011039544186976,-0.024113605421433704,0.023801314647590797,-0.1977951413441507,-0.01868692733444501,-0.12252163910726932,-0.14474618807899178
918,-0.1625699644762865,-0.018626042533714988,0.07928096915448751,-0.08446328214478012,-0.08133137955801269,-0.12275583926495866,-0.10940398530849181,-0.10833711272336088,-0.10454941160062108,-0.11998007548612695,-0.1191790126551316,-0.0715217020769251,-0.05321557907892297,-0.10350375839830035,0.05352995652986239
919,-0.18207669954601982,0.01912366117901056,-0.06991435867557026,-0.06966059023116468,-0.11017862011050418,0.03405540323481374,-0.014156990018474017,-0.1225430376351412,0.014577527299462156,-0.12214487167146991,-0.011063644783655716,-0.21259976253114363,-0.12786657577484847,-0.11338194956478409,0.03811057789759883
920,-0.20054279648717288,-0.026124163831241148,0.04599598894764737,-0.08276465025382108,-0.021503017113687406,-0.1733749684208828,-0.10604654314023927,-0.07480657518120208,-0.08532656655224513,-0.050917363905831424,-0.025567023741624322,-0.10698283850690464,0.11874498725200354,-0.05913309114851839,-0.07474442028777643
921,-0.20385853628591288,-0.10996133388718192,0.03787097813337209,-4.20931337696088e-05,-0.12398143165480864,-0.1299091457353587,-0.04634646590467906,-0.06535842118188007,-0.02458190614244321,-0.1108043457931351,0.016872881986810733,-0.12947542359765654,-0.06513757765455042,-0.002460312929579045,-0.1625284324277988
922,-0.0576757303489505,-0.02005794505969416,-0.06513435619511991,-0.03466190371173944,-0.028139883022133383,-0.139195747190601,0.03497252011806231,-0.03681958773800742,-0.15802862619628877,-0.07834791506741053,-0.0512886324361325,-0.08810627748897136,0.026872970575103662,-0.07049387015671194,-0.12121831922196735
923,-0.08657247320811386,-0.05578642072038875,0.0863292580457788,-0.12364290056485594,-0.03769478297357657,-0.07228859186311161,-0.05910630748848855,-0.04856056747575053,0.0134732458258545,-0.14563731184162912,-0.010166213930874505,-0.12305752863958531,-0.0378158768093216,-0.045127867911353,0.01073437723693671
924,-0.013722181557516328,0.031410941703738406,0.016989185546908536,0.04171807903991812,-0.10118309010035376,-0.11598474203764765,-0.027930682544767292,-0.03851833264621094,-0.030135357040739108,-0.07773650719922864,0.033759602925227984,-0.05434338969611645,0.004046537070151271,-0.02426364862961844,-0.03642431654469543
925,-0.10287176299282876,-0.09835266811136101,-0.03816486575998771,-0.14604090708050924,-0.1260785412250649,-0.034093450049659114,-0.010558802920101196,-0.09660907908995252,0.009377297240793447,-0.10032320318461489,-0.006462403352235339,-0.08968672290435774,0.06860658372328843,-0.10514323265006668,-0.015013782643235682
926,-0.015018739298397069,-0.07276438236749583,0.08661402860356138,-0.16030138709463781,-0.06614097376813986,0.04205959566608478,0.0926350611313526,-0.09213517759717225,-0.07328863984299543,-0.15435309026466337,0.007956455641960994,-0.13479617461962584,-0.10427093111737713,0.054680872581046314,-0.11162652369871977
927,-0.129545258566247,-0.041981715925833274,0.08296794972041753,-0.04272555551355509,-0.07701312925893067,0.00036994963603481645,0.027094288384974075,-0.1593148871596525,-0.1610791468116679,-0.06390072808613205,-0.04676033809061072,-0.0932494417958211,-0.06402757278860523,-0.0689639673669218,-0.09000045921456291
928,-0.1302224716250784,-0.021292996877835108,0.05216266255785925,-0.0570555997473321,-0.12329254539729238,-0.12098947391902724,0.017378752372545804,-0.06479071118637188,-0.12334151687056623,-0.1188800748029278,0.039584250466709416,-0.1616408448042854,-0.020325455727851643,-0.12109489185779537,-0.02299293712757411
929,-0.1662151030325394,0.04565802658845092,-0.035862055652922276,-0.026369928142769172,-0.08431379721787773,-0.05575357510376672,-0.10367377714806048,-0.054131421529512946,0.010642958473194852,-0.15448660895670185,-0.0812671468813717,-0.07248627267360293,0.02611173005876673,-0.09093183569018937,0.026485912254847217
930,-0.15002171756481966,-0.019851923599366623,-0.00668077074617938,-0.007626691339331322,-0.06566502148831799,-0.06752591042752543,0.06721219936992322,-0.05669960112776675,-0.1778050549414054,0.00263577344133927,-0.013078845207129966,-0.1034438575530698,0.025801014170436287,-0.09169148646750798,-0.015115898201215857
931,-0.12025682306561059,-0.058250616214876094,-0.03667207896061566,-0.059960236425698255,-0.011481065623730895,-0.07183486673610644,0.05843405488632186,-0.03169965616124135,0.049071676837633506,-0.1260894425023289,0.002316759928263653,-0.12035003318889015,-0.05839777600270857,-0.014889625594769734,-0.012128546643441318
932,-0.08166024215774731,0.02889569150366763,0.07430223599964166,-0.0659043007714492,-0.18048065476153538,-0.05985919879352521,-0.008487668850734023,-0.08340919161113364,-0.1628991815722953,-0.17410833704464992,-0.0054469771431775085,-0.0272605289289391,0.05539664712859523,-0.08016837452108376,-0.12847957715680838
933,-0.05366772167200743,-0.08407846853584038,0.034014546866845206,-0.02457336395415492,-0.08250455324149619,-0.1258051297174708,-0.047500648601747096,-0.09881104015171471,-0.0777673782430171,-0.027003727357903944,-0.10074763121858392,-0.05378859979430558,0.023253488410558222,-0.08092825722667069,-0.10194886957630485
934,-0.14673383967616574,0.08506902513519803,0.006436904885119166,-0.07179840346628608,-0.12064443992281455,-0.1984377718120645,-0.16618726380318555,-0.06447395891565023,-0.005806574917374499,-0.04367458781428465,-0.0541875478001172,-0.04543256664808345,0.06083281377473956,-0.053459436563021843,0.04019061355425694
935,-0.019002981920706596,0.042244155893758295,0.04663143711494914,-0.0025019536894096417,-0.1186440907480667,-0.02419761288501761,0.03039071055473306,-0.11162634657920821,-0.053522899653164924,-0.1147131591322688,0.017116948405112315,-0.05594165779999305,0.061305790187776966,-0.08098602362074779,0.008381387310838243
936,0.05338718797602543,0.00997047201517609,0.0535079922759993,-0.13642148993311867,0.008506676265705634,-0.11824144471265052,0.008487566579333713,-0.07821651496274164,0.09574531948932989,-0.06275562494810129,-0.1265313250362665,-0.12302262364906996,0.024548967396734588,-0.06135302797092449,-0.021086753378793215
937,-0.01575835381716173,-0.16202636195601103,0.08679631180123293,-0.052784083298901954,-0.14594959662128745,-0.023662381360802898,-0.0728132651273874,-0.2209402047258815,-0.0656534463112987,-0.05349877219538931,-0.04784203810058637,-0.07743746730205654,0.02766406030185505,-0.01727349256886738,-0.0924819958603816
938,-0.1048104763953272,0.07176556541580216,-0.04631714297591746,-0.10995478834083335,0.02348116353765506,-0.04541340974122662,-0.027280646154629367,-0.0783109046135989,-0.09233225185240003,-0.12079140035574516,-0.04863197139150507,-0.2772426777542426,-0.030268414146822187,0.004130690001004911,-0.05076251751539251
939,-0.0646280493936659,-0.029610868829523258,0.10549095281522304,-0.10678523188500094,-0.14468483540173963,-0.13048873413093023,0.042042197445056016,-0.12882893230396866,0.058069308563996204,-0.15347811416784582,-0.029592265406280203,-0.07926770314249253,0.05874604513467663,-0.1448539058638007,-0.013962306686126247
940,0.007705756303209762,-0.06675633010268096,0.0056477326019169025,0.028241804384499247,0.0036786199214734108,-0.008672409515703416,0.0624280165219245,-0.06348855125676549,-0.07051214676539662,-0.05913637626006799,-0.04327739471783987,-0.20029416331098115,-0.06634688081665213,-0.0761901851697774,-0.16354022383024527
941,-0.02704166212459369,-0.0122846427001993,-0.0174975063809249,-0.07590741890339762,-0.028885753568285377,-0.13514424655952897,0.01596507226927857,-0.10034209821269191,-0.05557972073721593,0.007529917464370743,-0.061246841587906664,-0.0378686751556895,-0.0537939083830273,-0.030043506824403394,-0.11958300522533942
942,-0.03401722814997584,0.07229927441235749,0.051337773787855444,0.0013957494589813362,-0.16547577031887925,-0.011723094815151769,0.012823477434127132,-0.10990967797596347,-0.16285861469770496,-0.12133675625810746,0.0881682289728443,-0.13264223008643536,0.025029035905123863,-0.010083450019293802,-0.12712793100551972
943,-0.08561630701039631,-0.03653625560517378,-0.03090122133194449,-0.07233720848430836,-0.18239423076878514,-0.08633864113042022,0.0002592446861574005,-0.027570308362928397,-0.08627979780403633,-0.019491441386618864,0.03508517827218797,-0.12118553769582234,-0.02631702768826738,-0.09490130987605772,-0.010302987410353329
