,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
883,0.0811006385812203,0.030244246851784968,-0.07893165823063124,-0.09235831480569007,-0.04670794312176487,0.010943950336952946,0.002997023057672706,-0.01509024896006328,0.008630626943835946,-0.0389590077268868,-0.018186868447754485,-0.014984985904046233,-0.07798618360332225
884,-0.05559897382878868,0.012607644847036931,0.04329270068217417,0.04509399449859939,0.06261857869877159,-0.1050642380536385,0.05507714437130919,-0.054499466116578875,-0.01672029224876744,-0.06339398057495076,-0.0070647682465636765,-0.03216490129294982,-0.0325337728245619
885,0.03035183632531757,0.08637467178270714,-0.04668651347068207,0.028475455765084166,0.15136623577556502,-0.006737252850489983,-0.033158830078125846,0.027626618657949836,-0.028554466410891138,0.001982018198837865,0.09517170325693465,0.024943772658027236,0.04124923320525831
886,0.04144548616248994,0.07044540820631971,-0.10526005992425312,0.0066391683266142825,-0.01706216946343821,0.01693927485895162,-0.05648560859791638,-0.004303393777966994,0.01534108764341574,-0.003963070929796568,-0.002049041341045258,0.027439103826836137,-0.009419523950133088
887,0.025069970914694352,-0.010878505473428205,-0.04406756747667393,0.041260442635521345,0.012769175225220548,0.04750513861635214,0.11893285276410724,-0.02472939797653314,0.008086558585418476,0.009203157758390201,0.0021024797009990457,0.051820261776354494,0.025834873720597007
888,0.06393784910269788,-0.009419717308031225,-0.020668875013845178,0.07633259029653795,-0.0176341422959941,-0.12962850057973066,-0.07335317696629456,0.02064330768384341,0.025621712064248105,-0.14458118952053872,0.00971555646406221,0.015431320651852636,0.015620318304821948
889,0.05196664558383742,-0.048132947234578095,0.002395228613857622,0.04479700556508489,0.015118913578170226,-0.03722578260446333,-0.02074586910529519,0.02166499823900403,-0.06670591238884349,-0.028704569196070766,-0.06924661887403993,0.04236533170425224,-0.12646626218580082
890,0.03569585344904935,-0.04661650070665959,0.021358418698110927,-0.04901706189336371,0.10433828172269972,-0.07243217163552863,-0.03647587452954173,0.011317462640628273,0.01870647970526194,0.0034077910290520874,-0.05130838083978476,0.011604913458394964,-0.02690651751708743
891,0.1169512111921767,0.0892564959188501,-0.002549362638451458,0.03360268472708705,-0.015734642071946303,-0.03397006361418842,0.014590016240370837,-0.03449363710587009,0.06118207000658088,-0.0857605889091182,-0.09441862970321857,0.03883588143843808,0.07477610967321101
892,0.037522386861975475,-0.007132953423162539,-0.07357822820974574,-0.006146860085581685,0.005536392716432877,0.046539619491813546,0.0315647206420833,0.07919056999556288,0.021934493307265046,-0.0015355748045390496,0.0920679517904769,0.02182682751805722,-0.008326214375865318
893,0.05200133781745644,0.09237463985891596,0.028365517522692247,0.06838007086909807,-0.11267992197547762,-0.006775627244184845,-0.09320438218087701,-0.02731524549763544,0.03925947769136514,-0.009159921703851104,-0.11780315949325894,0.11111191780626205,-0.02153680050486728
894,0.10981976266054923,0.06658519706271597,0.004491375924117358,-0.1165290975907946,-0.07641561709326518,-0.01419438569952606,-0.047205614013846764,-0.04192765603595607,0.023228748485440726,0.028585456042072598,-0.0648813374884258,0.027036332152761966,0.005170952216957236
895,0.09868225107577011,0.023886384327130323,-0.07997837179826774,-0.05199655187778315,-0.013052733988175802,-0.05445743440124599,-0.009741658031059735,0.022823333938339463,0.063315381987474,0.00941305858807236,-0.012509252972235393,-0.056870328601269095,0.019290679313709275
896,-0.03864246420482078,0.03480823274917122,0.031897590782907825,-0.05958679907562355,-0.07479575500444802,0.020799849913430386,-0.03759355421530288,0.03836748962208179,-0.04662212099968999,-0.027427581513280692,0.0689667131578091,0.032415138474962725,0.024150177728834026
897,0.014252655174687268,0.027504577107936263,0.0020416317345662107,0.031735504823121395,-0.04710205493215709,-0.048514763518246275,-0.034468886506183315,0.03783223051568835,-0.021367842916940365,-0.03366174537243174,-0.033508701112693294,0.02686076421612177,0.015449060414009471
898,0.0217874579684685,-0.009524542193637131,-0.001253783721317181,0.09072010546265885,-0.049796921413529205,-0.05540189477576927,-0.0480793784796022,-0.0831565256675561,0.033957657488508576,-0.007300479781560935,-0.03988304261360851,-0.02172335019552568,-0.0663548221727293
899,0.05499749068723053,0.04368575315687956,0.025535175588301928,0.013045004972978077,-0.04736821950717962,0.006163757923015008,-0.14776379567084771,-0.035656455315145864,0.025321755671879182,-0.04647278775192226,0.031938661701347036,-0.0282076485122561,-0.026981482944606523
900,-0.029025717722197864,0.11786777325759103,0.03074895615041941,0.05901427527462969,0.029670353190527927,0.04760126532408208,-0.07310825131230658,-0.007693176607919665,-0.0219402115513657,0.03385011202056452,0.0584442614474812,-0.0011765093328482226,0.024852476795601635
901,-0.024998525682030075,0.06025255980018853,-0.020848239471765395,0.03192031336512099,0.009364226014878444,0.020280674943786492,0.0018746410494121697,0.061326578352301674,-0.00702202130061369,0.002949371929059419,0.04717271502765774,-0.04662221424069938,-0.04518029623722571
902,-0.0605279213790989,0.04228341488846273,0.00021118715635198848,0.03921034230502707,-0.0578968194335742,0.09014849552081987,-0.07978377155651345,0.010212926667642008,0.025557125223953814,-0.012038681975115281,-0.08439503439838979,0.04715523499133225,0.035523969803063604
903,-0.0655953991020643,0.00988010228676034,0.01578646160172938,0.032778650967546154,-0.028183285826914834,0.00988855140218505,-0.0085624685134702,-0.025553414477494502,-0.08109744798399783,-0.03725556654724643,0.06801670692430846,-0.09602085616688284,-0.0007792750078916
904,0.034614188585103935,0.0273493944472263,0.03584797476560114,0.05277467798218399,-0.016420589817380447,0.046541146830057056,0.01068668318338382,0.01244895262173192,0.07382117197426837,0.06555503588323762,0.03984272727633217,-0.008768797206974785,0.03484094144301534
905,-0.036488531738721096,0.02657480561187947,-0.003023113146829607,0.026835929345674265,-0.019946796216402884,-0.17434965880588768,0.042256311424568274,0.017565531847844523,0.020979087963275855,-0.04099964618847013,-0.03524975679829947,0.06771191301770252,0.008286089998341312
906,0.07624322644301655,-0.06673841541266838,-0.050895983127424604,0.022335193587330642,0.01966806751116325,-0.007549823370975187,-0.009158341619196597,0.045289142797922476,0.06396273902190641,-0.007498746884818812,-0.10891818395997625,0.007330075119171775,-0.043409967501977155
907,-0.014069388614713593,0.05810697708540789,0.09179900092765321,-0.04798438969325591,-0.02698278432299685,0.01046366469632772,0.08302349032643924,-0.046589693775790975,0.049494142279873955,-0.016564148356029262,0.04588922422497954,0.08806206239894955,0.04923128318497194
908,0.11605452083259653,0.008810260645676287,-0.016699115843333483,0.026793028484012955,-0.07051719659158466,-0.0012313818865336001,0.033183892942499314,-0.003554155991266572,0.035874949749784814,0.002108748680566023,-0.011952320776411358,0.02371922268342271,0.033781759757920506
909,0.04481819361948445,-0.02420142300878647,0.003116156915483355,0.03944919615407777,-0.06192850256453356,-0.10152001966088686,-0.0477790051558434,-0.04107564097236797,-0.07678714744197486,0.023750142453822898,-0.00969931413685976,-0.03247971423025257,-0.0024965553466896515
910,0.015922104930781854,-0.0128850999127715,0.019769769575160523,0.07043280993390649,-0.02582864535878319,-0.026141331924124895,-0.01751882067468974,0.04658689480510234,-0.04803668273072148,0.04575595184481709,-0.0618188024052432,0.06703880131792754,0.057346844584863776
911,0.07923713194031877,0.0333520058113134,0.08462636116322066,-0.006032413555692284,-0.08593607145996941,-0.027159457346035126,0.001881300639263321,0.019382678451946782,0.10003722411963313,0.015774520802113667,0.04583469138212979,-0.0284416421428287,0.10471047143838796
912,-0.00957596273710426,-0.011721296097673565,0.04706736083560198,-0.017102068688907235,0.003610428613783005,-0.027996157200987026,0.027339686650820393,-0.02782055268740515,0.11830419079243082,0.08776226784527698,-0.08002314656100702,0.0006231452921321249,0.04846967536863154
913,-0.03495768513718541,0.04585593335629053,0.006778445769463034,0.01188380772829245,-0.027182961891794553,-0.1153938776789268,0.03877848777509849,0.06366322221973016,0.06268636373924348,-0.0157550814350693,-0.12042584898070252,-0.02784895675935058,-0.026850875041462035
914,0.0733981109420082,-0.011885523253726457,0.02220389255171536,0.002431859622400963,0.06124789234529574,-0.06312729853957726,0.08207355443384616,-0.008524578715407388,-0.04337545926405265,0.02804338440219064,-0.08188528871867064,-0.03299956004687351,0.05884518115415285
915,0.03246261940983686,0.03512479359145163,-0.012254904007104606,0.010740035011570762,-0.10595782734548959,-0.07305428102544285,0.006980869971460561,-0.060042407299519075,-0.009145161997873075,0.02381597585055691,0.006943173872058431,0.11449771437901583,-0.02887880049136756
916,0.05757448667897941,-0.007519902402392345,-0.02344774086561126,-0.01085263471348937,0.005185240706349163,-0.1023874965693674,-0.014542498587032288,0.018788031025422036,-0.027065690798825332,-0.06215744735245745,-0.056165903140533026,-0.0011802035536073356,-0.02909484908364805
917,0.05839593109017064,0.041108146191233375,-0.04446237405941631,0.007484657260987422,-0.06269421047513724,0.0019429953284866113,-0.03849671812414951,-0.08597368774589798,-0.019735542034562164,-0.042895392848215565,-0.05533240742455022,0.029511301336074863,-0.010812365613808253
918,0.14470096194739537,0.09313666115065423,-0.02842675652891093,-0.0007291069730843334,-0.07569255280506208,-0.07548657145808772,0.029417363917051943,0.051112377738559645,0.005727638962754929,-0.02921022225756435,-0.006157899753448789,0.021427434724167062,-0.0719723905267351
919,0.030022369928289216,0.030385600667046875,-0.005169046680731,0.021675056246282666,0.054379428993965896,0.02729546126502828,0.015571904329735042,-0.04792955590611708,0.05058925879895879,0.00638112352122111,-0.06132942147934425,-0.051090013668608214,-0.05581709547432286
920,0.034702499556005385,0.08462705413449356,0.016512099374594896,0.0792182360269867,-0.10013427596475903,-0.1587605887317451,0.07249731912799849,-0.04870024865023629,-0.009929686266525534,-0.10507598464452743,0.005840607802928203,-0.030035213975452352,-0.054379145559998475
921,0.013881872584006047,-0.007842629985348867,-0.05858681741771495,-0.0852861274629414,0.09511641325971477,0.05821244442737431,-0.028182459254319243,0.021535201032128748,0.011463235520868365,0.12703536050950734,0.004351016771394378,0.04423181309277217,0.02414680951298
922,0.037547275503715706,0.15310206853720876,-0.013307677970893772,0.1091718247959192,-0.02206128219035412,-0.042032514952998666,0.07780664252591142,-0.07753717795547777,-0.08166165321514528,-0.06812788826848155,-0.04151598632496937,-0.03225860252749194,0.006333015474163225
923,-0.00895187700536404,0.014528435970052008,-0.12263910403605605,0.09573698416302162,-0.0464140674682287,0.05169028416880861,-0.05782436160332279,-0.00965295614581067,-0.00932053338523588,0.029812512599228437,-0.04503944328882061,-0.15063940384525562,0.04742391531084855
924,-0.0008008318833060044,0.004911746597959676,-0.05025302955400335,0.049296691153846384,-0.07688746558830756,-0.009541083157740623,-0.02669232056341775,-0.016964720277392042,-0.020411331211651524,-0.07918398230003774,-0.07307616781675645,-0.006527015232946742,-0.02498101336665124
925,-0.013735355567217092,0.019048487365491508,0.025482420113527082,0.007248723743346619,-0.010285827803773257,-0.028515769820783927,0.04980538539686935,-0.015110822415314678,-0.04333275743517675,-0.03080893645472904,-0.03528698483110195,0.029997448179417574,-0.00227182588605838
926,0.011388936214709489,-0.022235887993514204,0.02000020789679961,0.08361244227612817,-0.05065146219393361,0.022101737989449848,-0.03634426233000959,-7.343546503879583e-05,0.062388780954342714,-0.027566268771460678,-0.015041418644202758,-0.026159724233971986,0.049068193422977704
927,0.045841236924523375,0.15740447669287028,-0.03648958971873593,-0.016040089003258373,-0.001288600981931065,0.012035945022342471,0.08969436756964945,0.023840421483227552,-0.06634242383804563,0.076149364712513,-0.0641969352039173,0.044657916068447566,-0.04731582983354068
928,0.020279792976974298,0.003748529676847542,0.004771862072560898,-0.004690969909196393,0.019764547980305136,-0.00489602196600003,-0.03427937001861162,0.024967009380412374,0.0632660822863577,0.05660799806668363,-0.14086646689689994,0.017917851457601202,0.07296590286468681
929,0.11712974153990853,0.004682152760402736,0.011584432829501853,0.016823300446108913,-0.0072184470961724565,-0.13356942936663593,0.035891559884379455,0.028779570246050212,0.0846427882065659,0.06475286585199998,-0.12709600407685465,-0.008841949358395846,-0.03835562312888282
930,0.011986285980491654,0.04626570546708619,-0.012247015073090875,-0.00364586647317718,0.04950740730620947,0.01220062364086033,-0.04771188193897119,-0.025909463848766228,-0.023213443359707486,-0.03465600316320396,0.05076787637708894,0.03439972976219171,0.07537683045939386
931,0.0368510532611858,0.040972923273705164,0.053970546807667996,0.003921705529293903,0.004877652544371262,-0.006214213021447609,0.0870747851747748,0.0045879350571120065,-0.0030551448102154417,-0.0653990459576614,-0.029331430447962548,0.06446111466806853,0.0489929452253778
932,0.005517843255922454,-0.005582334507905906,-0.008877432400063851,0.06758209258279348,-0.026844168169252242,-0.008306054958202821,-0.08307238946330016,0.018848461382690158,0.06689069114610564,-0.03751826214668728,-0.08267516151242164,0.07411130869408832,0.01841638444951227
933,-0.007842681003818741,-0.03200057822538177,-0.06856304992530954,0.055457967143606214,0.017482346234208135,-0.030076260377434456,0.005569584032663315,0.01481675999460034,-0.044267100686884886,0.038439438352987666,-0.04066722164577269,0.09147766463277064,0.0011465113701059257
934,0.023974632478075502,-0.07031263503574886,-0.050410640949576334,-0.03295189769855239,0.010128048710620691,-0.04994372150846874,-0.00141407156598089,0.033640916105055596,-0.08098861966037964,-0.003275002045571592,-0.015489459669167056,-0.019211573854899282,0.03372372836399995
935,0.0777135593285806,0.031096978375061684,0.02279769053434496,-0.001948265498024774,0.02178810164471645,0.04220310406396288,-0.010530978169861907,-0.022943488570762133,0.002296459937721873,0.039315986592870424,-0.023074531612440757,-0.029009632649253197,0.04846500820696777
936,0.037101682607507715,-0.04919297480232132,0.0516902695881579,0.08995474041029318,-0.13171812624139914,-0.04920457847019921,-0.005619792209157852,-0.006809585948340802,-0.0097107174358112,0.03166473233127037,-0.02407524014322615,0.03457744192253872,-0.010903349824290882
937,0.019365231405191013,-0.050742679103801036,0.044241144968418265,0.013445403734038056,-0.004231574851168299,0.16824185155110538,0.012034036170894397,0.01244371583887403,0.06566466205428599,-0.01935927647495154,0.01712133047888274,0.05001149177570454,-0.004342132825387923
