,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
906,0.02489622114262528,-0.06457754854727826,0.01650811286217113,0.02115205978233725,-0.11824884647933097,-0.012594950199111535,0.001507639064766512,-0.09635276176989448,0.09562950750002645,-0.028502486559912204,-0.04697235704752075,-0.13954973565862247,0.05232359262867825,0.05621239154308366,0.10948773345429992,0.0025810548056575495,0.04479501040447861,-0.028272446945479885
907,-0.12130661424446189,0.03932135899122271,-0.13638098911898175,-0.002002457733326117,-0.0409176506881335,0.12704248159480272,0.009431898719008902,0.040301048324237344,-0.048204856055186075,-0.1992376770046991,-0.042158811373631824,0.09735516697548798,-0.045803720404281136,-0.023166693230714186,0.015830228474110624,0.02985606168641782,0.05810844357042041,0.018339640036906153
908,0.005058246842528665,0.07210566313410209,-0.04763933969193061,-0.07468974621257417,0.04347854090776274,-0.008725257282027516,0.06593518667837879,0.013637095398156348,0.05078345516915354,-0.10394906857926216,-0.05455205505960714,-0.14312395149458135,-0.004418853966628407,-0.041647054464002374,0.08141318255988393,-0.012378430496562787,0.01704319293122747,0.04231168030298941
909,-0.11153153479818038,-0.06365011504881903,-0.11085057395718005,-0.059197450270574915,-0.009995050489042387,0.0808456746594257,-0.009562292596374089,0.0013186261510455908,0.0653926324350349,-0.018704476785649144,0.03217269150135741,-0.0044913977391474545,0.002976063665095045,0.05056370452531902,-0.04986554701184557,-0.038685680390478004,-0.03674423201498652,-0.009778474040126033
910,0.05054628395454467,0.04409508763177078,-0.019199199708766174,-0.08429452307729766,-0.014020667671837073,0.04359119132657754,0.07052864635946011,0.013208023017570328,0.01645063653656457,0.05556375276572203,-0.1816650843866063,-0.026950058341828453,0.010573814663676776,-0.014037570128531981,-0.034262837840974815,0.11960218424405517,0.10619033613691341,-0.09543766477893696
911,-0.04292744030149411,-0.028643206032742896,-0.02357372579892636,-0.06044420747850578,0.056361962990506075,-0.06447203255548363,0.12537869300395768,-0.02830690478348289,0.15229829512358675,-0.04055682189577368,0.04273193448311249,-0.04658751048732468,-0.007367235428400065,0.03001873137862232,-0.00769780821308778,-0.005609723896509859,-0.03862255356452462,0.04207848652718149
912,0.07025737269713085,-0.03472734306213034,-0.0503208831868277,-0.11845287436775988,0.07787687569761449,0.055525116276274857,0.060001446573618764,-0.023633967114017253,0.010590942821950536,0.03771656520429112,-0.0907949999856575,-0.016903982722412725,-0.04553096731330636,0.044712262332504714,0.007437909928965554,-0.031641060771484375,-0.13777381443408346,-0.029325021200235724
913,-0.051996882773969855,-0.04794827527830361,-0.06085800802766713,-0.06044843598632649,-0.0817370127869087,0.09484949807610181,-0.08495376585443802,-0.08879073333657343,-0.0952217342590012,0.05437896041068191,-0.06684228359398542,-0.0073325123741548315,-0.03639623598807199,-0.009024262086360499,0.0833787109766795,0.050282526384433236,0.05505664310134591,0.017043167911681572
914,-0.03120623942740508,-0.10229977348640977,0.013587968181014562,-0.1558705759881109,-0.0650088585817014,0.13042427454796196,0.0337149642357093,-0.18858671227464116,-0.032986158783328313,-0.014695395620235436,-0.037999943401362625,0.003531080923307136,-0.044688425186419356,-0.053788845723900615,-0.05925524934419513,0.0208011235573482,0.03637357213090612,-0.13245021693247844
915,-0.0216235286960282,-0.12728961381330703,-0.008613760546039037,0.00041468306591766835,0.010483733063874031,0.026943977408400228,0.07022641794960045,0.008794129678230678,0.07260751927482972,-0.02897663367562575,0.02864753384579431,0.021230972921936042,-0.10083995585923612,-0.0993487226730433,-0.07996456460277408,-0.08155131372931806,-0.049984749191520385,0.004628321335842345
916,0.052388363800534764,0.043563281679591025,0.023980806079643497,-0.021385721255753515,0.019492042665236853,0.02820914095720987,0.05258795624418975,-0.036702057344105275,0.03966080413173186,-0.012657447317173148,-0.20139873428606883,-0.014370724393641399,0.006511087982870367,-0.06161778716044364,0.10863778974219764,0.021825490893475664,0.06947388696325592,-0.006323055172450687
917,-0.012132368589427678,-0.043951635387204625,-0.0010984682125024605,-0.049492020713903205,-0.15170027088423707,0.06275767456694732,0.0913899783919484,-0.09784067344598824,0.022568771791510657,-0.054582088742120484,-0.02021202046406806,0.006777223776616066,0.03295856435620124,0.028363657525565928,-0.10929967802890421,0.008987290418048188,0.01972540120376722,-0.1098888767332366
918,-0.014390594760734196,0.052298203101211894,-0.07285417048399727,-0.037596382682838346,-0.04050517194084332,0.06472455713138521,0.02190471672652609,0.04511640368793601,0.02087272885888386,-0.08788951625755388,0.06898339670780497,0.07269930347329945,0.03765671139110469,-0.0058322502226047694,-0.020566361818075217,0.01854507119449354,0.045784586600606594,-0.03930637019433758
919,0.014251394487588758,-0.13625831145883788,-0.09544287894729654,-0.14175168961271414,-0.08515100530220743,-0.07280650288954954,-0.02026951890464555,-0.09370767593842673,-0.02232161609582506,-0.06460826413090594,-0.06975584555914494,-0.0014808180996386073,-0.035459456170066704,-0.007610327548983646,0.0022139169142672,-0.05695343270334271,0.007898462076661394,0.05210705768630549
920,-0.09787742098577319,-0.05423804207367779,-0.048661916699439256,-0.08012638732084258,0.027766212444530963,0.05313609409409442,0.19329280766463505,-0.0723745121571815,-0.01909660050388871,-0.06414675417487281,-0.012732681354960473,-0.046733160189938484,0.01872316345461511,0.007935843804024272,-0.06043819965010024,-0.08641127083050164,-0.14965582927297824,-0.018852686675281023
921,0.0004653556098740963,-0.06034289725297426,-0.020440292350640116,0.03363493019915489,-0.07445850513208997,-0.06717902748764032,0.045252852335958806,0.007113978897666462,-0.011188676445892165,-0.11537363479931707,-0.09470688288547723,-0.09248077345546728,-0.02624351703696996,-0.06710760513298923,0.00964845658337719,0.04782809478679354,-0.02568792899864995,-0.03534942137792084
922,-0.0700056888898516,-0.0959848930036752,-0.046156431225151416,-0.004659071332566303,-0.04017677712656942,0.08956646822075136,-0.03769777187151474,0.03530150164820093,-0.015376002707985873,-0.003583980733581201,-0.11607823672986838,-0.042033577610849394,-0.026451480423020774,-0.03162521882851399,-0.02258377311938607,0.06264283954220991,-0.060264210839458356,-0.03355059653190754
923,-0.05123522636285913,0.06480864697340151,0.03364889750962866,-0.012360533332300212,-0.037709877597479936,0.07674653181038561,0.08456204116727828,-0.018130761795128236,0.0034670670007427486,-0.04837842554928821,-0.027717968467179537,-0.045547166338798996,0.006526581337142734,0.03279727798339745,-0.008782171257147661,-0.018526567492919605,0.0027543489798560654,-0.04925362324201732
924,0.09589354330274154,0.09406676713397687,-0.09130782648296583,-0.10825821348699131,0.09577663741861624,0.05488525936214498,0.05397608427624201,-0.06014725969423873,0.1403771651425422,-0.0625819165578047,0.044393715931138535,0.0914624019598433,-0.087815400544141,-0.020995635500733096,-0.021772878927475387,0.038960966437692944,-0.026389877487870028,-0.026750507434796882
925,-0.011907465594419835,-0.026649233827840197,-0.042402727676087305,-0.0006711211741431047,-0.036092038587220134,-0.054445690822980564,0.023218876764940572,-0.06447178336899427,0.09596229032136706,0.011596573841044585,-0.11844659098221773,-0.06443213299842583,-0.07709472028626131,0.04108344494087213,0.00873189440451455,0.017444095434463198,-0.0784298689223998,-0.18110804310048903
926,-0.09390332332156881,-0.0925724182832839,-0.07585142663602991,-0.10742306996081247,-0.0034704844390989753,0.05115421221311556,0.07416515030662384,0.0064685048821476,0.06858000888486965,0.04781465852712861,0.09251016681038286,0.07986374488055048,-0.07448783843198616,-0.005588200868142342,-0.006285519771959088,0.06708063476407529,-0.13288523563082935,0.04185257352635372
927,0.03618842007997238,-0.005202940489174765,-0.07216260679416871,-0.007766266887890894,0.01628839351421966,0.002630789102698816,0.051205739254129946,-0.06294286472488725,0.03424125674005744,0.0407432319780894,-0.09576801212849127,-0.029146361169831825,0.0036049077915786447,-0.0612167605440902,0.07554145553589552,0.004631861952834604,0.010328733105666694,-0.015903587221022177
928,-0.018815993172441686,-0.10096304375349686,-0.06186280643899289,-0.08894318503957532,-0.1702084978996147,0.06995838960538277,0.0412269760505393,-0.023604156087454142,0.04240861513577091,-0.07370242703179515,-0.09253909163070133,0.042627111981021315,-0.006929553736420124,-0.07160312393355699,-0.0472324782702821,-0.03780016298914161,0.0700144320697176,0.033749296136958894
929,-0.17415194713641657,0.015985389775511987,-0.02518559982350584,0.061844348496866895,-0.07647832358727623,0.019923243373779154,-0.008980296560582635,-0.010780579182811648,0.06685245937562005,-0.0024265163205463205,-0.016494017172231423,-0.0066506972215037066,-0.02897553036729574,-0.06296423199952107,-0.03682632203886782,-0.04998770082621399,-0.11163828022646456,-0.037485190492057396
930,-0.01676859672908561,0.054952508260164644,-0.1430071787035601,-0.02010018106751806,0.0008526108398595467,0.0041380337961010785,-0.054663099809934855,-0.09489566675774179,0.054976480454246746,-0.04826476344975974,0.06274776776550743,-0.07033861933783277,-0.09876653440152794,-0.06163671314102868,-0.010313084571116255,0.035238951074659665,-0.07924376745913496,-0.07995869108038593
931,-0.03237295335825106,0.01782806911589761,-0.03707938363117471,-0.10223732430987703,-0.04569367438400287,-0.020242045306138934,0.06857077009744265,-0.04586457796975572,0.00650688012367793,-0.1038893613643127,-0.07850329041097366,-0.07669987796019685,-0.03662954600923324,-0.0036860075475837104,0.03338009684530493,0.027449626672420364,-0.028900378685085104,0.04078221526460966
932,0.016853654435391573,0.029817598423630094,-0.11581253519117196,-0.017636556605119057,-0.14957634224376942,0.019758810354811567,0.08011679620426775,-0.029282147121917013,0.045715823750169284,0.09400104060121807,0.09977679173547925,-0.016868806255271762,-0.055129749770214266,-0.04583396075306958,-0.049763596396272515,0.018292680488266898,-0.04818937247700953,0.015232516907648114
933,0.09029808785572967,0.0878585226663453,-0.028088289871710786,-0.08166022881752281,-0.01881566001116173,0.10560826410772216,0.07381070930240141,-0.01520202379652045,0.052913722654225746,-0.0238917895228369,-0.05548790914145709,-0.0641196652395226,0.04491096098563404,-0.05568849597165441,-0.05395198045285273,-0.010309764545323877,0.053459479135440725,-0.11853395393098924
934,-0.06412946579996769,-0.014020750665464432,0.07539028938690256,-0.07529250690266243,-0.04050915354201923,0.025075412801697006,0.06252446482320988,-0.054942844170963845,0.00114654243011042,-0.03552914426438251,-0.0713773852424145,0.09838753128410221,-0.09876998955520151,-0.006222270603836844,0.002820206825574008,0.08062093023905788,0.007834297635921769,-0.019325783880200658
935,-0.015346734241293996,-0.0008131076976934937,0.04677874787971057,-0.04244336308962791,0.10135494257878376,-0.003337245807115678,0.030180335879931814,0.004390664565532239,0.06482295983062387,-0.1519692608673738,-0.07231489543623687,0.10776199078914778,0.06034537655418378,0.0357342102582778,0.034166835639136896,-0.010116427850873558,0.11260339512651239,-0.03792302872397405
936,0.010189168104646096,-0.1357974607451984,-0.08420756662084083,-0.039008594456498735,-0.0540537611366644,0.06496598154359101,0.021562630604424444,-0.037280095877310904,0.041614982126190726,-0.12609562991408427,-0.005707742265944597,0.08509928734644669,0.04753404101336931,-0.009472246586613256,-0.07207043300432536,-0.04873424071356034,-0.006946830813889286,0.15482347975514335
937,-0.07970107324310151,-0.09664974514904486,-0.049594675977439696,-0.05883345344811235,-0.06440687717020167,-0.055828798358481535,0.05182855084889374,-0.04799522555194643,-0.06838358769530056,-0.06342434051753248,-0.08798922162476085,0.048857023404250424,-0.05136652605098183,-0.110979612543863,-0.019059215781034533,-0.007102346342454287,-0.10890553069083198,-0.08287168251500715
938,-0.06191727745614604,-0.005908053327720357,-0.053500974460678176,-0.018881505352598565,-0.01921538272354108,0.05981318229758233,0.03497561988950624,0.007358601403999207,-0.05145751686887784,-0.1281240414819048,0.007584105093993987,-0.020404996721840353,0.04619988035644196,0.05994136870805563,0.010969880058345649,0.00973269772882033,-0.08536189459795397,-0.04288519180973845
939,-0.029014958360229454,-0.0008249320123254559,0.0075204017974893995,-0.010941715257212326,-0.07210262013462677,-0.07173478510074559,-0.06661218672285889,-0.05056716029299444,0.08707865931215299,-0.05173335159946091,0.009073281397780667,-0.15069894507612971,0.10837392079299958,-0.05174327889221495,-0.03606006256151867,-0.006610340279726956,0.019322560169572973,-0.02777414723709513
940,-0.11562501497497112,0.02043280753937693,0.08570449153881539,-0.0001839370649245331,-0.013597092991872561,0.03436255792468916,0.06542235594470619,-0.003998333856183996,0.004388398355781938,-0.12439050945392775,-0.05370867895362388,0.010069982131272692,0.0181112144042402,-0.014137272578129228,0.0028143584510442374,-0.02018686699271549,0.0031036688254370004,-0.017851279307214214
941,-0.08303039210737252,-0.016255374097006742,0.007712859391302211,-0.15915919018693886,-0.04425287705764432,-0.01983841381799804,0.0525241855944231,-0.04343582894841917,0.02382377802430019,-0.07888829629031054,0.04277158730430499,-0.08532270079995795,0.06455651523256223,-0.07893182412143725,-0.00034992254379586285,-0.03146888180331638,-0.11825902697033086,-0.13127995452257393
942,0.05334670525273085,0.03640385054881166,-0.104851880819491,-0.032330936832409805,-0.06009191964877699,-0.060478747168188685,-0.004945889467902106,-0.02187175114410056,0.03951617345246916,-0.04648611458353952,-0.0712646453708322,-0.04689245526089999,0.08839137736973042,0.03281111927139324,-0.0605033016874843,-0.051905692274487235,-0.001743787988404355,0.049406815867785336
943,0.045284079129587464,0.0011590767065817373,0.015475375064895122,-0.05210606898758058,0.043076059159297055,0.014406711156209803,0.06375101395004833,-0.029138408600568343,0.02769565424899193,-0.034942194144168194,-0.19516121984149362,0.04492051806374309,-0.012494885355241625,-0.041814689342956256,-0.0739833034070646,0.0027030360034385748,-0.04381178224922925,-0.05687279935451258
944,0.008845715016813435,0.03412889092924054,0.02835288870791815,-0.09621881703652373,0.05470703739808972,-0.023438041899972045,0.01211027866771123,0.034622632851122215,-0.06882532201849072,-0.06320067704729505,0.09412140798846491,0.06013141495926135,-0.08388181027264903,-0.011738088037585007,-0.10734346689002183,-0.07947473509575798,-0.030285103007081444,-0.01358537249616687
945,0.00017406268346098486,-0.11146301416243883,-0.1196637992320252,-0.09721182706961333,-0.019749200741637534,-0.03248540313770539,0.09364983274803922,0.0023851668102284895,0.00020544387496514594,-0.03895738559215332,-0.06257340865118677,-0.15368584119719442,-0.07664751733715391,-0.00031705065813965793,-0.03286860107027726,-0.03534110191805636,-0.024207465987085192,0.049766053567257273
946,0.03450290892984664,-0.09762860505463837,-0.1533509742078415,-0.08974003186548107,-0.02687607386629724,0.11599088023173974,0.0546246925453213,-0.05876656711377263,-0.041739850123028575,-0.0662793255728708,-0.07212464838298838,-0.034479323420149366,-0.0750749620660831,-0.010334281184263253,0.03057907059983348,0.01460306313204035,0.011855653326440674,-0.03320630730194407
