,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
870,-0.05946575090461317,-0.14638742185824072,-0.0389643495473941,-0.07224614234291878,-0.13615622016587378,-0.06980441779065653,-0.10524729968277291,-0.1280786536111956,-0.030724833521981593,-0.16166672441041582,-0.18238395044219824,-0.022895966852843435,-0.10511691742481619
871,-0.022727015760245422,-0.18323584030754644,-0.13630275773096623,-0.0897994642558506,-0.08167587799623129,-0.06358269225607736,-0.07161749410799677,-0.10984211820649714,-0.045732861223618436,-0.18823814274830605,-0.21542817214637475,-0.08450447146549105,-0.22730917137774725
872,-0.029586678632475865,-0.19637438364755086,-0.2222584105522318,-0.10101143290272369,-0.2843630208959651,-0.12878571209165857,-0.0834648250779431,-0.054432952955933,-0.10216872458468708,-0.19568045213355603,-0.18124480483101482,-0.015262242311335328,-0.15655127035228092
873,-0.0045568763206865395,-0.14592987351321948,-0.1070745512862726,-0.01510540546166822,-0.21356070662185547,0.03953841842649012,-0.18426709680982165,0.029643763870217592,0.018524055251748345,-0.13617006234937024,-0.18421724095807726,-0.04728066361698907,-0.18484568533373044
874,-0.007115805201978224,-0.13005398791293102,-0.1851889963950583,-0.052650247373634086,-0.2338549833077157,-0.046856168407620545,-0.17274903171180003,-0.11694140104508984,-0.04778639846207402,-0.046494598873425344,-0.07650600283655587,-0.0702901146465168,-0.14224540504611266
875,0.06697957738798543,-0.05498299015611026,-0.14302074063143702,-0.09833093049520247,-0.10287455015640867,-0.10666194995742954,-0.2611452241781634,-0.21369036055801502,0.022571467861915457,-0.08263596058217082,-0.10559888693195955,-0.07948451683196084,-0.20966208621103619
876,0.03174082855405393,-0.08948200922018734,-0.09131815176070576,-0.027710155424118865,-0.1274068761853868,-0.04273341173017705,-0.21129292451143908,-0.09138512363995904,0.02868159854381162,-0.09811659926275029,-0.02772150998709294,0.004250818370933995,-0.21038657449428008
877,-0.08318645331926637,-0.12785761620162497,-0.14488980386548844,-0.10571649066628096,-0.20812294691828065,-0.0863171860293759,-0.16510694790087946,-0.09018098193907682,-0.021119873225746044,-0.13051555909453935,-0.16661515990290535,-0.013848488521313523,-0.1608992229712496
878,-0.057021914976955725,-0.08477114485788344,-0.12293600290235886,0.03548283725685434,-0.15088264432460335,-0.12619626272451476,-0.14445489033406358,-0.10060961683604547,-0.10458710167156333,-0.10744275257432467,-0.12601147994912612,0.062051927374159245,-0.20023595219700294
879,-0.03366643611195339,-0.194945907750303,-0.14792524711682703,0.05000925193142194,-0.26947976922926853,-0.04014280018559857,-0.06519299860057128,-0.13340794515370233,0.016978603772121886,-0.07036373694405076,-0.1771663041945746,-0.017264774299597753,-0.1436433554861016
880,-0.06213406712998756,-0.11196207381325078,-0.032599742596969884,-0.06942103283920188,-0.26986933662927376,0.00331782968919094,-0.16597162166883195,-0.1100973397357508,-0.027101136894274867,-0.07521244001610372,-0.11996803027469392,-0.005780326933920868,-0.2246338414647451
881,-0.019204714229158794,-0.08612782530527696,-0.2104481230406016,-0.057809607101862025,-0.13200444303603903,-0.012340091650487847,-0.10176067753224291,-0.13119956416060488,-0.06716209524633925,-0.10160810156275807,-0.09277317228584596,-0.04357539130736739,-0.11282555462930338
882,0.04547642165555702,-0.04136504192850622,-0.10805499095891614,-0.028100870431799874,-0.3362139255071748,-0.0593366970960178,-0.22033952357476075,-0.08548018045049054,0.029912024049480512,-0.1505108505855143,-0.06580643038377713,-0.058130926146730065,-0.17183075209206064
883,0.048798839742775914,-0.13876150578908675,-0.2041277662752804,-0.10166455312592602,-0.2235967987270331,-0.01332080768634436,-0.20043749821807524,-0.08712052192748221,0.0584228775375509,-0.029164878272184575,-0.10688200031488353,-0.018293655982209757,-0.13402996212995694
884,0.045345435578283966,-0.1408300541639381,-0.13734104286034862,-0.11304482280735556,-0.10889329492854523,0.010174571566524035,-0.09517478645395232,-0.08347668402476015,0.05358627747465574,-0.03209290770678974,-0.2249602731302545,-0.0400119512668907,-0.039693413568042
885,0.004582177805713886,-0.217039562534926,-0.1955794103840132,-0.034949796663596565,-0.27394774948148287,-0.06338249388781293,-0.16001830405904313,-0.0282070627498775,-0.06688578262578175,0.005419310346213124,-0.0759055584526351,0.053116015154358244,-0.08228151656794067
886,-0.0749018425399588,-0.17346993226885432,-0.14921435895838883,-0.05934076102986874,-0.1328526562573829,0.06812042820153345,-0.23587789953855173,-0.04639483319658054,0.007915696635648542,-0.17011670007592125,-0.19231057220835987,-0.10066169479159522,-0.20844579752746076
887,0.008155975226735612,-0.16960070314877215,-0.14719679463599197,-0.11566550265619313,-0.3218308812121147,-0.08206079375556417,-0.2494779038047035,0.044222474404707744,-0.026068822929832702,-0.0958122130657546,-0.08336548290675261,-0.020667517973134708,-0.22059095974053514
888,-0.07401874096897383,-0.06177516903626146,-0.05805795479270477,0.020733162848028043,-0.19609294435139715,0.012669321896776758,-0.22750089117808062,-0.08486345722943188,0.02870761140311845,-0.13651100958059725,-0.10102114377209954,0.06915769350726536,-0.22707870945489025
889,0.037315342810302944,-0.12985415754947527,-0.055072058898890386,0.027703709269273496,-0.1860506484010915,-0.010594015286745176,-0.14302359224352348,-0.10270774312334696,-0.03907829745100089,-0.020910338890307967,-0.08659877169407049,-0.03514717890636062,-0.10819044175756078
890,-0.001307390996903338,-0.14771740213126464,-0.1423038514808817,-0.040944027653434044,-0.1106282276359922,-0.019443583527041564,-0.1467627653846737,-0.033890938430085005,0.0038343330412985064,-0.14191897581692434,-0.14640093292922254,-0.10019403702620601,-0.16686508531625313
891,-0.05905695701914153,-0.09071844465151076,-0.05242026432330389,-0.10624335234137594,-0.15950881402076447,0.04655129990862883,-0.0989991679983109,-0.0742706280451134,-0.009077136274122896,-0.17844642645409992,-0.11838823858802434,-0.0541814056613548,-0.1828778779787488
892,-0.043078992666787976,-0.06566054798791215,-0.1165634617924341,0.03272737988232125,-0.13147351307854324,-0.03162971529354212,-0.20625626455920645,-0.1381477834196653,0.04093225549076548,-0.16573247088186557,-0.1286559546723128,-0.1189902750534018,-0.19774402512831243
893,-0.05344160899122744,-0.10984319984946328,-0.040900617763898084,-0.07999867148146239,-0.17652976628655065,-0.0968914216092982,-0.17650224880199386,-0.021388654972437027,-0.057408659992971366,-0.05819423602137437,-0.17891108042244944,-0.08292019664091366,-0.2475790794890316
894,0.02601424218927765,-0.07433836544951082,-0.164924001748041,-0.015273465676969633,-0.21533714734054055,-0.06793990111987629,-0.09433808770096674,-0.02247972951588232,-0.06529370859412122,-0.24120594386729635,-0.09655482237777913,-0.059091070910367915,-0.12982475032814927
895,-0.010568983448037028,-0.06734819275373367,-0.22027713481648484,-0.06864713207674611,-0.03166243398871672,-0.01225616109040554,-0.17461042971832766,-0.12483446862898946,0.06471137305601515,-0.06805404584024703,-0.19456717100088933,-0.02334883673672074,-0.19927713302089264
896,0.022791410763457382,-0.1378949529421425,-0.1042680203934058,-0.0041529736887027475,-0.04026289380390099,0.07879891141368241,-0.09636715531041291,-0.08191181307822383,0.05008614497022068,-0.10431878910840044,-0.1118118505689689,-0.10928902748069595,-0.175267165546268
897,0.0029900844139728973,0.0060191925129083335,-0.03973558999746936,-0.11999245172206169,-0.2711891394923491,-0.04065777186181041,-0.11988138294034217,-0.15494850949929936,0.026045888508051306,-0.08988214434721671,-0.1806330629058413,-0.13282153062046656,-0.10071546220803762
898,-0.09801104002812931,-0.11976955342726175,-0.176791126424181,-0.028946955358101784,-0.16935775333454983,-0.10298752351213952,-0.1171307375909694,-0.05687828536059588,0.12171336955023088,-0.13895670669864493,-0.13424045734290366,-0.04485075810068314,-0.08507995028033506
899,0.11071310866941614,-0.11612253875389143,-0.07870415164046404,3.407467326081194e-05,-0.10041018354240883,-0.07446646211250046,-0.08325954146210919,-0.1162390850755131,0.011561538142726998,-0.16774020265822853,-0.1348807735724343,-0.07522216954193768,-0.14197996427531778
900,-0.17297937578899272,-0.22558431843590362,-0.10313256102068057,-0.09536826961689476,-0.21050993266896925,-0.13085534082214992,-0.12822015158374359,-0.18363715190128557,0.03812619689655213,-0.12559361711317926,-0.016961907719091875,-0.04020532364794758,-0.11701105165050281
901,-0.048246636989476586,-0.10111693090463665,-0.09880313789434718,-0.10626253131318636,-0.2278508655675806,-0.027752676833280233,-0.1565575308208493,-0.15884589529793372,0.05447077544302011,-0.08550524292103548,-0.1524202732519124,-0.021913143257365503,-0.2316522433355409
902,0.06963715533565461,-0.1781957351978853,-0.1452495335329424,0.05772152866086303,-0.21906972136172664,-0.03287576138306336,-0.17611690344297884,-0.11511988790503906,-0.040537020226761755,-0.15568667770469083,0.00907822705390889,-0.05615861922859424,-0.07117781977684541
903,-0.011810783645991271,-0.09919509472227218,-0.12575867818056743,-0.14705241453126874,-0.20554500255832925,0.017296873836540733,-0.10142356839466571,-0.017550001322974594,0.1421576651103717,-0.0346211375120169,-0.11066694526559233,-0.06449812168832243,-0.19113257376554524
904,-0.06574334326603563,-0.14382172446918887,-0.101311412614055,-0.02048407376104309,-0.18469203420955962,0.03372664156574843,-0.25797789804072274,-0.05256834307845337,0.045723708468774105,-0.10602663686060551,-0.27865484847440014,-0.12890482985874538,-0.13456672351205803
905,0.04769191229917815,0.004520377080013349,-0.21208669477317166,0.023714440521558282,-0.24511142177309075,-0.11108570909858236,-0.17570750697892604,-0.13115124823831933,-0.011056363068392899,-0.1527983590905169,-0.19998821954750487,0.07789005641016067,-0.13941332989096952
906,0.03254116042584878,-0.2197651579708587,-0.1381303563067913,-0.12329447108508457,-0.1336871746612499,-0.05246195480115264,-0.13567054544353638,-0.08167314225980647,0.004785048484797124,-0.047174572428866114,-0.05385089439777052,0.0023954866779309727,-0.18639451978033314
907,-0.030352857528318067,-0.19464397644112066,-0.1514437227096014,-0.08393147420300834,-0.24507126798869974,0.027419349518798763,-0.11083253680228522,-0.12788951786165645,-0.06320916421654539,-0.12073400080648526,-0.13788469382201843,0.02433970983528505,-0.11946812781807276
908,0.0244607684343419,-0.04813688479941654,-0.10519627276619545,-0.02411459658303668,-0.23448088431587605,-0.12709021422419944,-0.18885203126228864,-0.049693799865049015,-0.10184424454562375,-0.09385149054446584,-0.07776413070249706,-0.02146000711859889,-0.05788328899931674
909,-0.017950035017961292,-0.13136458525579703,-0.12659849745357765,-0.09295744121260358,-0.21146354730533323,-0.02009378983898269,-0.14329629827504822,-0.10022976656837347,-0.03734078513777602,-0.17495476038027746,-0.054439883064471985,-0.026118472943756837,-0.20991200456851145
910,-0.03162482860627158,-0.21279668401343138,-0.07948528371099378,-0.008545262663721687,-0.2477458980588141,-0.010666194722865414,-0.17506702213431533,-0.025731654116393388,0.011629589389602197,-0.11119168931857208,-0.17940923887431867,-0.01277929561330789,-0.15110438095383924
911,-0.04775153845908281,-0.1849452255859029,-0.08099994157215545,0.08586534503433185,-0.2148546260284955,-0.040049215318225584,-0.16226923937453053,-0.13647442815947539,-0.07351019333012072,-0.1461322821464022,-0.00300353326038257,-0.05582197888339613,-0.13996358905171002
912,-0.0690909936159257,-0.1818274741630892,-0.05611748354312074,-0.08335515753929357,-0.1634890976580723,-0.07351870356151531,-0.1298268129599877,-0.12728892125626592,0.11352188133267582,-0.07278418085785283,-0.1233365658170024,-0.021936002866033144,-0.1393472836676324
913,-0.027231307336629297,-0.10997324439429282,-0.15319963301632755,0.02117860900078694,-0.15457813608846632,-0.1073672186975415,-0.10009693898600065,-0.02009237178797655,-0.018604609363714848,-0.08099427640717678,-0.10257006503145098,0.04266618324740268,-0.17701749133050648
914,-0.10440932867596137,-0.14458872706814196,-0.14091546459597307,-0.12221476117253649,-0.19469084551743487,-0.03702158527726971,-0.15336646451011413,-0.07447350740614882,-0.06475749503763394,-0.09811406558232875,-0.13127816581043553,-0.05115369050555992,-0.14638965801610326
915,-0.014298297139952601,-0.19187678414711434,-0.05194260139487807,0.019598597321552946,-0.21535871690041805,0.0268722135507797,-0.15176921490296383,-0.11519048767987572,0.012895603204572725,-0.12208841438335956,-0.1034238608243036,-0.09375605037705714,-0.11722633157418365
916,-0.041798700520435994,-0.12648345908749564,-0.21647660943522265,-0.15077566631683517,-0.17049037674256032,-0.0476027765224904,-0.17234125633909728,-0.07625874688668495,-0.024757943012944282,-0.13300675469855458,-0.13081362723584725,-0.09923848579655775,-0.15684473391758244
917,0.03291435362922405,-0.15620190605874718,-0.21198243546260978,-0.056031538278926374,-0.17193244837717164,-0.05297201404385077,-0.17313117034768424,-0.07057394680519748,0.035935217186574796,-0.09413494808374766,-0.1596222022287758,-0.020721761981973452,-0.11721184926875439
918,-0.025985552491362897,-0.06809329763202876,0.029492426518433923,-0.06221783031690278,-0.14587841753589728,-0.04576103821931987,-0.1488750404467812,-0.10351787843275449,0.11689506270705463,-0.001994822139456768,-0.1755836433846989,0.05307842769653739,-0.17134968844013468
919,0.1336227990025904,-0.10646619493683196,-0.1223305443588763,-0.02719785647062504,-0.1755053918973903,-0.1265918015414664,-0.19364631989085848,-0.09627679457339655,-0.012416358293458033,-0.07587802220598289,-0.13659133739316057,0.013293673756458124,-0.15092647310033633
920,-0.07906467489744169,-0.1224038643535535,-0.18454909284695867,-0.126385044322649,-0.20356596447055453,-0.021737479491204154,-0.15133284974006705,-0.030068774423410567,0.05391661250117602,-0.09615773873589424,-0.12803515355252204,-0.09482878879959082,-0.17995319120399747
921,-0.09575814309400625,-0.1766970129834353,-0.12685187201986503,0.003307115378091104,-0.177819312062927,-0.05617095056052949,-0.1472087271948963,-0.03857171024482452,0.06681784939210061,-0.10282767130411093,-0.1282927326955776,-0.06891175132168025,-0.2462053141603389
922,-0.009628803993509572,-0.0287665608864634,-0.07674354976450785,-0.012562951721014551,-0.28753040623855664,-0.12776463697548474,-0.11005301440927133,-0.08160791230423876,0.0642955518803374,-0.1642887345374757,-0.09680503342603869,-0.01248360989228181,-0.16987989990890914
923,-0.024968711634315983,-0.12890794785885332,-0.11440030622622156,-0.08241789769046502,-0.19023879265410318,0.08156103062510069,-0.14175544945419094,-0.1046133777560261,0.023892335872497245,-0.09814756860263632,-0.1997007920305951,-0.21021237222159492,-0.19066369942739123
924,-0.07918686246789887,-0.047732486686790934,-0.16264607879951404,-0.09068434095220738,-0.15915877233967143,-0.10554756769218489,-0.12885137823268075,-0.09894788751231968,-0.11374657778879048,-0.08439468047606953,-0.226439371153643,-0.10582247054081444,-0.10505296063336862
925,-0.048677745484516685,-0.10139949263112369,-0.20269634550941618,-0.02000907866485805,-0.2360961531917148,-0.00376779733193087,-0.16822212977842144,-0.09718568414858904,-0.1434759676955693,-0.08972049700928235,-0.1499496361595926,0.07264471869667356,-0.17901173126537925
926,-0.006702010374033156,-0.1232850887435081,-0.14770913978742203,-0.08077788902500123,-0.20836342859600512,-0.07024171993652749,-0.09914605815176934,-0.19040817925114914,-0.028160797807258314,-0.17049554508247364,-0.055788677347100024,0.0024571742596192214,-0.20998273637799306
927,0.021492412640544505,-0.09557322407345402,-0.16926191347660144,-0.1172012657800865,-0.22135786566842802,-0.09275188175389802,-0.12749001936319618,-0.13498328128726525,0.05508985481034143,-0.03341078133048318,-0.23278369365982018,-0.049945055294109995,-0.1960493852801057
928,-0.03960145495749804,-0.1564236074540203,-0.08697975305164841,-0.10216539354001497,-0.2069357015618968,-0.02936441198524209,-0.184990489720279,-0.13092960505438445,0.051245279070074624,-0.010047793776551794,-0.15598350090139076,-0.03822058732206909,-0.2262032573006347
