,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
886,-0.16333494509653798,0.044539266834489534,0.04497659520165646,-0.17048228274944913,0.07320942167628104,-0.188706918177352,0.004514585041459129,-0.08278516449063707,-0.07383191294676354,0.09234049048859594,0.07789224604967544,-0.016457512842622424,0.055129127868973025
887,-0.06451066640604967,-0.01426169375809927,0.07589547392390938,-0.05211889418535661,0.16061491885338916,-0.10871422361190713,0.06024137723731167,-0.11772121436511808,0.005841590152159052,0.025050649500886722,0.03224402999794682,0.06111513820249994,0.06386936996928873
888,-0.0835999047943252,0.0698333894678927,0.15913146606265713,0.03256179497996684,0.001043262808089973,-0.08760482423905876,0.07080325588015773,-0.08652463124543786,-0.06868948490542874,0.0006589835367799193,0.02503968325353299,-0.035141886994890424,0.11605532365252665
889,-0.185194263337117,0.050403677463169205,0.06088811363524891,-0.06723612639611641,0.19149781299780672,-0.17333147865809834,0.06259158477337595,-0.07822484438702926,-0.04438165841576793,-0.06370651794947169,-0.0013561127346615933,-0.008805593454330074,0.23065734909684818
890,-0.14157597433484775,0.031049753436591644,-0.00018255216847982546,-0.14042113705513956,0.1504537836360221,-0.12812705822506637,0.01678110308973013,-0.06463979014969955,-0.02304662805562918,-0.01308003838934598,-0.11536386297689528,-0.14374487400774527,0.09065659732919984
891,-0.15040028254087306,0.019545583759443003,0.028579340737589908,-0.08876639829670209,0.10666062460931706,-0.08560690492023354,-0.006038903125319721,0.0028906379754375564,-0.0017335067532033843,0.09521437889600937,0.12592923885407592,0.04290457475110868,0.05539533124228185
892,-0.21812871240296386,0.03968660878728042,0.11655934935753254,-0.15962980941528002,0.13964536960593685,-0.09721609672315612,0.00473735539447447,-0.055195470872517804,0.005784232417619939,0.09716819307512026,0.032510551072712404,0.015011735526436495,0.050005767848227634
893,-0.09824301750195284,0.03757601808164094,0.0895262590624879,-0.07015610026986945,0.06353120361889451,-0.04015504402689033,0.08088847793784636,-0.10362436720007187,-0.02152352308149047,0.028193448644448893,0.015793958823127157,-0.08332455631850977,0.11052395809286113
894,-0.08377622640045095,0.031229601967923643,0.07779237919414568,-0.042926669772186864,0.09920801989933721,-0.10492041770266752,0.030408606523469717,-0.07270282709384628,-0.05369992065818774,0.021332927389890306,0.0007894782636047593,0.07015239629204639,0.03978761389798632
895,-0.0506752500244965,0.05510741381844705,0.11639468291709716,-0.0854299350817515,0.08622714020082102,-0.15940124475925918,0.003921554634870261,-0.13215688224432046,0.0008475121404661705,0.010148870698208726,0.006345138460296754,0.07765285814545543,-0.013010833355742917
896,-0.09052810480299844,0.07650156750899186,-0.03190994420839797,-0.17236752696327198,0.04166201655070101,-0.07672139586497001,-0.03090469678483922,-0.07662236773292826,-0.07627952546845934,0.03257602947885402,0.042270933095241645,-0.03699140853309004,-0.012953803378703
897,-0.1600018956749279,0.14032460221348017,0.06064658893745154,-0.015491588358630331,0.06634475266282862,-0.08229635787565175,0.08373850627248956,-0.10355682057643446,-0.020987275393102838,-0.0027155606073126135,0.12163405965293052,-0.08761705958806025,0.0735049987152695
898,-0.19036062697129935,0.12056270612721785,0.05404168824373338,-0.19709640500047249,0.11454032770266005,-0.2504632688931442,0.13242085381139382,-0.025544467118752263,0.01452843148829295,-0.020354090619134735,0.07356465221016921,-0.024309774372344994,0.06367233950502277
899,-0.13374692239118816,0.07642170980632147,0.10487218507919843,-0.11698797778973619,0.07766477878492957,-0.22728122010520277,0.0468435154285897,-0.012654403270651352,-0.07708102948397838,-0.035053300150788815,0.024669633369895083,0.04494021180956528,0.11062369669112919
900,-0.12488119525841784,0.1076126476114345,0.07463058054412386,-0.10344594848033901,0.0479041057020847,0.03597454795049948,0.02300853125680006,-0.10434944161929839,-0.04867776055040877,0.06932908021800688,0.08180365612486762,0.05265573886190852,0.051513825698692395
901,-0.08865102580052986,0.09984237426527483,0.1641212166620613,-0.11757182853027431,0.12648053198041553,-0.07818955693323226,0.020451752979830318,-0.053639456137412424,-0.03831807775465512,0.13599694684325225,0.03616814795575809,-0.012222400261856003,0.02006537212177269
902,-0.17132028345601552,-0.004631388882625376,0.04818279177691731,-0.11286147999530206,-0.03714752858326946,-0.1275666101578236,0.05468653297493742,-0.0872538646429288,-0.056996201928110446,0.0692501161912863,0.09656089115073134,0.014720628266278476,0.09216635030252418
903,-0.16636854261686929,0.0334155790555139,0.11776293342198184,-0.07463435095344789,0.08795664526504143,-0.23734655954177883,0.0714870883228037,-0.13350764753932925,-0.11275794136053789,0.044318509845130416,0.0670977035220019,-0.09315848934945499,0.04456191207632815
904,-0.09183851174026676,0.015012081106408356,0.07074546372788015,-0.08912593194261353,0.07994274446335008,-0.09374085590968263,0.09997075434289988,-0.13641416883689414,-0.05100250579368273,-0.008442246608917589,0.03321565434138468,-0.1132767385616313,0.09967082262968528
905,-0.11934914577890156,0.0737406966629115,0.03559203767419802,-0.06688923882328253,0.04060862439649545,-0.0783676882100879,0.013568726863294894,-0.1620577195108215,-0.08676852840770928,0.03717115213035038,0.1363140503522616,0.03524464084185136,0.046183547036333206
906,-0.10540251593002782,0.020989082938400815,-0.003327854175326754,-0.07299190576738289,0.06587165403543466,-0.1902324242805761,0.07866808369189332,-0.15133413615283275,-0.0870568425412858,0.06932901870669746,0.04832397707505468,-0.07832929643284009,0.14686462927068739
907,-0.12662570864241643,0.03127081266108307,0.060866454559529846,-0.0887986717057382,0.18690797555313063,-0.07799245031148372,-0.0843109081211809,-0.09925548118261611,-0.10864170969717542,-0.016998497763373605,0.036183238479322054,-0.0869362002155007,0.17557800034617932
908,-0.10007408648526493,0.08508761794496635,0.05374459173238,-0.079849367454708,0.054699047616084615,-0.22568170405893895,0.040048213673157064,-0.0958973740829061,0.01433278608053438,0.05448026453987024,-0.027930709487840988,0.05298537951886865,0.09211560217175281
909,-0.21809698958511423,0.0189489112341214,0.055785541859696086,0.0016298306362989012,0.10434192636095684,-0.10261268868759722,0.05943248813328261,-0.057627459901973876,-0.17328696143086236,0.0537067920865569,0.04097373095586595,-0.01867917009714387,0.1284609359662184
910,-0.14175193368461433,0.007995488531273076,0.026494689437154273,-0.020048918553997635,0.14077632732228404,-0.0880770616446172,0.057915100838879054,-0.019517795296789986,-0.015101599074979174,0.134412108487887,0.006685704772142439,-0.08522352057355992,0.09249649116813385
911,-0.16298137528126552,-0.000786174946124059,0.030701595018234183,-0.14036413069450085,0.11763242833868365,-0.06361736111880319,0.054328198333370215,-0.07897560714091867,0.0011082740271260625,0.03731037804663186,0.0683794722791214,0.0710782443138609,0.0325020528521676
912,-0.1523856205677168,-0.07530554889615326,0.12384949202685817,-0.21625260861535453,0.06885262378731305,-0.22618864090588156,0.15558247550233656,-0.16822745053135718,0.02275866000590569,0.05034421488303299,0.08552079346052921,-0.1911930803502914,0.10834456078252552
913,-0.1904241261820121,0.03899364840966448,0.10394205221283831,-0.13672222241411838,0.06975799916024039,-0.18459893223650758,0.03643399093794738,-0.12774470197968693,-0.03608828562627531,0.10270987532136644,0.020387163773922395,-0.11447703132964367,0.005908566177823519
914,-0.07537206855940588,0.0416476473752875,0.06311037081954644,0.020805946906554833,0.12919714079592973,-0.19799667284952172,0.09312196338961141,-0.0248969683367114,-0.02527558681771943,0.07476355529802796,0.1495580949623424,-0.10451374049597555,0.07736313686799971
915,-0.08992261037752246,0.046663124642539876,0.02797885718162938,-0.2297574824745142,0.061806768423300476,-0.05739425448171829,0.17055652144858677,-0.03989998660742485,0.00507256323734743,0.05473489173094476,0.1768206003207738,-0.08696404264316103,0.054911793485365235
916,-0.0983669572244052,0.1791554947367606,0.049776768297414564,-0.06659283550858346,0.07052465954520047,-0.2006946285971674,0.06236652145229021,-0.08827587568156749,-0.005260979283138882,0.009958795056102865,0.11506579858727102,-0.038860397648632826,-0.020811793501215203
917,-0.10919485963311903,0.027728633331035833,0.09647283057384577,-0.0806386896333416,0.1821892720447707,-0.1281831660086761,0.008868271007813639,-0.0557542048272975,-0.15206507726394614,0.05010818805992675,0.1532692655713822,-0.03981614650819328,0.11479129172874973
918,-0.09153231417143771,0.025289518367934603,0.15312846550907638,-0.11437780705385808,0.0688746129502336,-0.09086569843929204,0.10085364320970382,-0.07887067773730282,-0.012498508439526823,0.012684997063642494,0.03621126795200954,-0.11286032925429827,0.09760798114882012
919,-0.11654031765010901,-0.03926197992270919,0.11146854556445625,-0.05836982189350846,0.14828009822734833,-0.15665421349856226,-0.020172587090251604,-0.06060524525428544,-0.07438061425700415,-0.013806530021913158,0.09944137701601782,-0.05501042709856888,0.04978670199928237
920,-0.09338579947071736,0.014906705463298808,0.12311419946178544,-0.0370035035932166,0.07384975380083227,-0.13613165364211996,0.042405340049362326,-0.09505294020454709,-0.0034699749284389236,-0.1299864443852098,0.07857950226593112,-0.11906824305985357,0.01578067994885742
921,-0.1322754290027858,0.1336621600475716,0.1137456400037183,-0.101628179629009,0.062199290023060363,-0.15591820961284703,0.10059712662957317,-0.08481439707765041,0.033015371003618434,-0.021355605955425627,0.15481437405899942,-0.04766142530607731,0.028705215171172933
922,-0.1103646551722152,0.018399018806002386,-0.016602121749915894,-0.18629810119002324,0.1279061854966083,-0.22453868285269513,0.09631219857904826,-0.10356490999307928,0.07455554861612894,0.015064401321033113,-0.0009849262179916403,0.01860869915843925,0.1037150403553521
923,-0.12182777887969391,-0.015428230609489075,0.11259326644174039,-0.24326198749934722,0.16189017844741324,-0.2095423867034426,0.05541383748077937,-0.05386278299208771,-0.0023612531444002403,-0.025948131350617926,0.028236435237285917,-0.01747489899468202,0.06356106373562925
924,-0.10452428174647188,0.05709217449810551,0.11121494871029891,-0.10657867478524569,0.0778393972572532,-0.12187714115178079,0.0871730170975703,-0.03914707363428693,-0.09987085608508971,-0.016393938519739748,0.09438140138646402,-0.02316668214065224,0.0709419025760724
925,-0.06831570965860456,0.03753523439019727,0.19235828371898805,-0.06571826310828899,0.14652912918539415,-0.14015107188407638,0.09489961591787736,-0.09663525029583371,-0.0011662192899031993,-0.06226038306852464,0.08876580903551505,-0.04752271963725472,0.03079662367434055
926,-0.10766900110012491,-0.008929339000266712,0.0736589305519139,-0.09151767552486217,0.15460395866025475,-0.16259928797443227,0.09969704238716776,-0.025724840077834633,-0.08178429484783101,0.03184858976234539,-0.04038360568576368,-0.043621529739513644,0.07756259158483364
927,-0.2162082343352447,-0.005432246376083657,0.10869906222800678,-0.146438488719162,0.13898392299786874,-0.12533409271934548,0.04606089853667152,-0.0693462311991651,-0.012570545623830087,0.04528032387184241,0.06617212584512393,-0.12259472090278202,0.04837424953484848
928,-0.12868162733290064,0.024409608251909264,0.04566318354438039,-0.07420564769647854,0.19584340804756456,-0.1284705459099124,0.11970245572709959,-0.1006766339159939,-0.08256070801704207,0.011885832394156156,0.07910555535325255,0.0047104170531481375,0.03203498043170742
929,-0.11341369144909706,0.04554464075102432,-0.02134917029778281,-0.20236848862175835,0.20403249717373625,-0.006742777722835695,-0.002037668632091834,0.0074649520150121456,-0.03398919734121599,0.04545323261852099,-0.030674067338887112,-0.035982203407438094,0.057009620530034624
930,-0.07981630453669009,0.028888927898671146,0.07583324847359811,-0.02887306155090576,0.0586070206442185,-0.053380502301332546,0.05902966300575874,-0.21179354118699797,-0.019999509189808674,-0.07712241868719023,0.1291259533619298,0.09602274797321858,0.05657748833047974
931,-0.1540854425385282,0.025443257105866646,0.06958870970787949,-0.057416567598538894,0.08144985766461772,-0.0377900185553253,0.0036420340704044576,-0.16842774178545944,-0.08202132076254982,0.08394408395930646,-0.01031946014668909,-0.075042104792085,0.10139898881755029
932,-0.13862140854550134,0.10815392458657584,0.0020755046798472026,-0.10488640813121154,0.13348779592551283,-0.17969656911850326,0.01599731936606119,-0.1685698659736117,-0.11249310839471625,0.06998589589959352,0.043154378519610515,-0.054552623143089375,0.06789954410022309
933,-0.1422115587823499,0.11969071723797074,0.10713889873682099,-0.03260520603561542,0.07251077694191231,-0.1566746139469853,-0.020729326122183995,-0.1419493508481838,-0.05200329170933995,-0.014188550353664304,0.08127412496068535,0.05847291262172052,0.0553826504534252
934,0.001428801686361688,0.03709751339874741,0.09482054839510422,-0.04133699435102628,0.04180812823472263,-0.13611136628565937,0.08896819519427951,-0.24199125031488142,-0.04922376212198095,0.043078637348089734,0.026161682640204204,-0.03297394199483918,0.0005027833563446462
935,-0.20788465522412017,0.12159378876374921,0.05326158225494617,-0.08774510601171552,0.12045789904166963,-0.10189663172026615,0.03227774975797054,-0.18868606470147442,-0.15437317692416366,-0.014542587043463673,0.03105945478446448,0.0028583352039224055,0.03292058552129782
936,-0.12478222779350838,-0.013677275678411482,0.016412961843424112,0.02866956186070953,0.15482019798509988,-0.19186315320928848,-0.043812077074988666,-0.08898909112040913,-0.1682436505232597,0.040086499721263026,0.054270063362498976,-0.0848782304107676,0.037679037743451146
937,-0.1567627618575293,0.06718327650590372,-0.0030552155415472884,-0.12398230062610778,-0.015236760199336194,-0.11007680145642884,0.0376021799327426,0.0058188097489205535,-0.08823380895184585,0.0037113836442427828,-0.09289826135263794,-0.03984779716088208,0.06820871361931552
938,-0.24884903601311634,0.04975476094096447,0.022833459099739495,-0.12481322219624835,0.12652272606040432,-0.09720177768144729,0.05475776984930345,-0.1241200450758473,-0.08619431142069872,-0.02580242604932224,-0.010000519045100464,-0.06692850745077113,-0.00695307688030152
939,-0.08084811789864772,0.08180874088442376,0.06346826644383441,-0.03672799681784696,0.03023048649398119,-0.17451291058497018,0.07279061160978523,-0.07299470893561082,-0.15587556057461976,-0.0264427446522907,-0.008543371061104773,-0.0809331451289156,0.0030945634044415304
940,-0.11730869311389307,0.041242803391306204,0.050130823824639015,-0.11444987208772912,0.13728247943455388,-0.10959684660037433,0.04131440733314121,-0.10030431847840715,-0.14027400243023172,0.041275689530561446,0.06075291535863081,-0.024467103300897908,0.01610044740436199
941,-0.16146451318864397,0.050860421036156345,0.1421947918800681,-0.23089095488027755,0.1075325113055141,-0.13518043038355687,0.04260552440167886,-0.02870551059121697,-0.17544285369676751,0.031757387779734504,0.08799412739109713,-0.06692058447290344,0.05681528815026763
942,-0.18199992469649148,0.12152850562276706,0.05077537574215522,-0.19104351392485386,0.1846386803800476,-0.06729312400705956,0.03199152444551623,-0.13271385475218256,0.12055879136636755,-0.09267117183721407,0.08592076603171235,-0.06297749698337883,0.07608626613155996
