,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
907,-0.014467204686370286,-0.11532793464464325,-0.13874531867234088,0.02562965242247539,-0.0580635772416291,-0.10162539354291455,-0.06573205852686308,-0.03634848915384026,-0.19031213261622607,-0.15419354934074905,-0.15590345294634586,-0.019030334264495147,-0.02147934735845967,-0.06121209192764726,-0.02716806547696149,-0.03275959873313231,-0.053443562256810885,-0.039655993160334115
908,-0.07883487403466609,0.010751118714682595,-0.06509534687374097,-0.028265343126905058,-0.18492267913419477,-0.13060111578864317,-0.14855766087648395,0.0069402614536847596,-0.1364944429189395,-0.10138794150761149,-0.06918498240203146,-0.1722079630416794,-0.11784809317914295,-0.2192078070822264,-0.14166557374134897,-0.06309088153787978,-0.052005602200454824,-0.1279103749750989
909,-0.07028778403709861,0.07139559830076676,-0.006070714299240332,0.03290815584501187,0.0027922887825148806,-0.12873416804973703,-0.0872233711917167,0.013482104063130329,-0.16137220351530931,-0.14323029957163028,-0.025272783343512944,-0.08067516220085665,-0.2194407248808022,-0.08351517856385864,-0.1813047807915038,-0.022144997437693603,-0.08186934219074009,-0.03267215122946691
910,-0.0796819988403495,-0.07346504421879686,-0.1271166656428234,-0.026845426648803645,-0.1272859566770107,-0.12552771763021342,-0.013077481006826893,-0.02347891678194634,-0.06922205051294815,-0.07852297785062264,-0.12284099357787714,-0.20627176845156522,-0.1582181119828864,-0.1273500499388955,-0.11359433362329519,-0.11181417822934946,-0.08911605323230198,-0.10771313053962417
911,-0.06141635302229631,-0.058264492651708355,-0.165946839778179,-0.010419421080681668,-0.15270297593732607,-0.11314283526284519,-0.03125675318433448,-0.030140975966764072,-0.04345959517352279,-0.07519435461369713,-0.07789888670071377,-0.060916084837574026,-0.09027949173579503,-0.2124257844003968,-0.07052832833794513,-0.11357171503221329,-0.20251943800151193,-0.1860516888739314
912,-0.15728081977794858,0.018931522647719818,0.0033818957531399256,-0.014778997094551513,-0.18460161727531071,-0.09087729797287736,-0.0773224196979419,-0.13387369056095225,-0.28413917523361215,-0.21508805819116542,-0.17487193293782352,-0.12521621052854684,-0.17700410194524563,-0.13578282880419337,-0.1277782217496822,-0.15002461953646964,-0.016859658243702003,-0.184192797816004
913,-0.10518457447946201,-0.07629742794550791,-0.07447054838524543,-0.039656274962819836,-0.06674451944665306,-0.08155094198774719,-0.05617112304795754,-0.12847336450010302,-0.013272678701480467,-0.1792113388524259,-0.04935056524887734,-0.09752842609129227,-0.06356910533424608,-0.17296230769106233,-0.17061244377313375,-0.10310961355879412,-0.16208205876218829,-0.09487369737552305
914,-0.10494444729403725,-0.06697833945401112,0.03290356217578827,-0.00959898181700843,-0.08863384472224871,-0.23493054672674832,-0.021511544813664647,-0.0388356548765841,-0.07347445048362518,-0.09163061053439757,-0.11254434812565538,-0.13744394546555064,-0.06432315201538312,-0.13819710925453588,-0.13099776522637643,-0.08055988004338266,-0.04755268254142869,-0.10257006524202368
915,-0.08955408421137719,-0.07825105132620319,-0.10528622979444047,-0.07753896348288729,-0.20055762582665634,-0.0415404230585926,-0.12682856631781506,-0.08747713272241005,-0.14494291579705323,-0.07578121930501913,-0.0016105832547109915,-0.12942306074608295,0.007173979609060651,-0.14164143203768298,-0.10433029365601598,-0.05404361439323661,-0.09222686193305112,-0.05147776773692029
916,-0.08156432192309503,0.034408244292863155,-0.13718627520214324,-0.12241981689640768,-0.1729265952884291,-0.010326584214038629,-0.11358309134286819,-0.09050284074554531,-0.17031563431874372,-0.10165995579093663,-0.09566046650522865,-0.10777401450184639,-0.09890540640171541,-0.13718290865559177,-0.05751697783318847,-0.10786537590972613,-0.030872363833686335,-0.08678376771947126
917,-0.10125047582239323,0.03708457280947083,0.027318136081053285,0.04487115975916608,-0.09438993125890932,-0.06592761458477508,-0.1257052903549157,-0.07663361623422155,-0.18176451460918155,-0.041795472688825885,-0.1012385096495837,-0.0887110654481031,-0.09586813692266638,-0.07926704966815927,-0.1960288923766609,-0.08297331392352736,-0.0849414171375084,-0.08768174372108284
918,-0.04975059168534105,-0.10798369532593226,-0.012408524029670612,-0.06830580093896078,-0.19734465276330357,-0.07748054698320002,-0.10326989058064373,-0.017890734766256484,-0.1230286481770644,-0.1053443900242742,-0.05804475055911007,-0.0788135920610793,-0.039938607920680824,-0.06466653835132967,-0.1416974361505194,-0.011445913499768387,-0.1529295190132761,-0.16830001824344717
919,-0.03005869665092853,0.06591764101683989,0.004886253900112658,-0.09670545096206246,-0.05807916592305591,-0.043916274680380195,-0.14039045217709875,-0.02246528817448814,-0.10051493884294772,-0.08467437781643054,-0.06808600378184089,-0.07192969676014775,0.02534199270918371,-0.10136818961295208,-0.14864239069842902,-0.052604986049363554,-0.07420776632223593,-0.15261080739343622
920,-0.058098250950829954,-0.09240196886080387,-0.10064847012776217,-0.016372142909878262,-0.03449844484557685,-0.10945295747991822,-0.14625546705720824,0.04758380818937954,-0.16194980277168827,-0.09715611521598755,-0.05626671816296067,-0.14211001350766178,-0.10277454456448575,-0.11981775708642783,-0.14644741712977444,-0.09490563917004258,-0.09660633041068434,-0.07489404414893741
921,-0.09131334141421367,0.032955327431350656,-0.2066277453451333,-0.052344101520907106,-0.08389582073251282,-0.15322918568811006,0.011496005893828007,-0.1275595541636492,-0.07818067778384535,0.10967742452493855,-0.0320593354196372,-0.04383594883422889,-0.048732478225275676,-0.12261871110596378,-0.060312884514747624,-0.11299500131766177,-0.008664588517564279,-0.030820407909559606
922,-0.08979841684902495,-0.007135952108845063,0.11287693658522217,-0.04413465097337112,-0.0637206005532049,-0.15565674767193646,-0.042369031909348785,-0.015066217778634114,-0.18783795634950315,-0.06450774629676954,-0.07717212880554719,-0.08227931667552664,-0.11168431002872083,-0.1410731248916076,-0.06282476186159797,-0.10653885587385363,-0.019961459041473544,-0.14020475442626126
923,-0.07288622522696937,-0.07124116442876365,-0.0804436268248907,-0.02428249380370099,-0.11594776910424891,-0.04042449949826615,-0.11419687407110164,-0.1148147970482301,-0.06010920762367603,-0.028940088224154024,-0.1461111677493084,-0.12713923209711459,-0.08104010420387626,-0.15647196444343617,-0.24862100633547982,-0.13532467295341813,-0.00898349225410694,-0.16968915225268588
924,-0.14617354489740578,-0.09398540122677605,0.07098667103367941,0.06098788188266111,-0.01848813564326538,-0.0764060468977396,-0.048144108743133886,-0.07611583232812275,-0.2007300638157299,-0.010747122695681805,-0.023455270857468125,-0.08624007971059842,0.03602053251284345,-0.20482249069359884,-0.09605561823172189,-0.08009777439353379,-0.129308396176579,-0.09436027167603926
925,-0.04031260315784672,-0.10786117941543127,-0.04809903326955176,0.004415782090835115,-0.11474714516757129,-0.10197360078941975,-0.025043258484085874,-0.10215063359439475,-0.1524785992350354,-0.13986819701805847,-0.02520333866392534,-0.16922928128578144,-0.08224319415002386,-0.2255621678552471,-0.06450355767353137,-0.1453439796578705,-0.09984351695213718,0.009344938633627991
926,-0.1540534246073262,-0.06435685192983903,-0.09937274729117462,-0.08974242890637192,-0.039444172641303954,-0.19101865015083133,0.10191924276805653,-0.10829980133737155,-0.10976065707472467,-0.0489190415273192,-0.026417764824468594,-0.04006722008908422,-0.1924550581639302,-0.16468446552761887,-0.08615950451751418,-0.02351697743826157,-0.09752755536773998,-0.0935163239783679
927,-0.08511228359450178,0.0005825509380561842,0.06690987514312806,-0.031831817140214935,-0.07856921675117064,-0.08990121456703581,-0.057492833863379646,-0.10467557702653413,-0.1440481764367895,-0.07801896880153242,-0.02721528454773355,-0.0878921764754393,-0.1470976863618104,-0.08436860319792099,-0.14643199360501938,-0.05661902462351148,-0.06905697085951361,-0.17317171949597018
928,-0.0783726672037263,-0.07256912755124682,-0.07408407232109897,-0.09025205675364117,-0.07474889427454096,-0.06576934476505719,-0.008251064806668078,-0.0652326598495571,-0.15794236760155717,-0.036593936331804265,-0.08298171404840976,-0.0014525625050363549,-0.023223949629800567,-0.10483160112052266,-0.11567838403022997,-0.07072079814948555,-0.044815701076802626,-0.0040398767523007004
929,-0.09063801270240095,0.018858037544759104,-0.024012338306715453,-0.07331624275437909,-0.083016220550866,-0.12082319820145666,-0.12067735013542824,-0.041116068554705065,-0.043585531194841855,-0.06859902849368166,-0.038234399136114906,-0.13255562350384112,-0.17154835818367334,-0.17144023344486423,-0.1016281070807367,-0.025554886538975162,-0.06993809391973872,-0.046570827898596345
930,-0.09857421813989435,-0.06331269317114736,0.011953909728471934,0.04155010823188141,-0.12685740144450894,-0.07093693912856795,-0.051157925259151284,-0.07431284427832964,-0.0922303768376817,-0.07494860984106518,-0.20184951147136318,-0.12318954242481654,-0.10476213075667894,-0.1304421475308341,-0.14502851231495406,-0.09673190015441964,-0.05352033059397847,-0.14616555929368188
931,-0.026235910891853436,-0.05575454735695695,0.02935987881085363,0.005202676612863999,-0.14615440952121653,-0.1220349189564225,-0.017698468642113885,-0.105532856119122,-0.1252412622902348,-0.052837208224273936,-0.10366558107045164,-0.12897971439820724,-0.10323199194531592,-0.08534003991878497,-0.08445104255155582,-0.09383138060564745,-0.046787061379513495,0.019851626440477648
932,-0.24467386045880016,-0.007952388349827736,0.05117096184360156,-0.03680665760946252,-0.22932363787652954,-0.0691789665728365,-0.1056542607242681,-0.0567140407671517,-0.08222958973002965,-0.26746024930874385,-0.16476859555531834,-0.1672366861967673,-0.09959985014404844,-0.09527433411533447,-0.11883192990897477,0.02791893791280912,-0.10055049873567895,-0.16087931081704684
933,-0.093703803681957,-0.16526814531496878,-0.09940756185948992,-0.12525395504304104,-0.04500758294652463,-0.07018848491239475,-0.023278759339102523,-0.07690901302178953,-0.16065166799074096,0.020228710545602713,-0.026208429043043657,-0.112430389465832,-0.0522940953805883,-0.16868253827123278,-0.12759155098397323,-0.1177401378976179,-0.07664757975471741,-0.04008774899224613
934,-0.10335429179620653,-0.021030073777720964,-0.03941294284440326,-0.07794801708190068,-0.169280255287284,-0.17646827992202832,-0.10328835019223442,-0.06810260872612543,-0.08380503763835127,-0.11209359354036079,-0.04309567288059033,-0.08110663032755265,-0.019592769183273073,-0.0541301852032953,-0.06059169040497699,-0.034398288871741144,-0.03468315839893795,-0.04227026602363606
935,0.005725292094969192,0.040077240533556636,-0.02270746569320851,-0.03772549543304606,-0.1970403313420592,-0.12530306962274754,-0.07236439823327177,0.015089398865977247,-0.11410482718168213,-0.1285747778981381,-0.11296493988329963,-0.052978304047334134,-0.1312611160411877,-0.01536365366120392,-0.15541244917324037,-0.005644968903517844,-0.1751024254450422,-0.1656009519462609
936,-0.02221941034285313,-0.01626448655645696,0.0003135211786744474,-0.08475485149595663,-0.17647387261214229,-0.23195829313237543,0.129471498300221,-0.113527485480957,-0.11770556530028599,-0.2350318298538114,-0.04871935577048503,-0.12394984764583372,-0.12755708378869568,-0.05628637157737989,-0.07268649023208336,-0.11191198388105365,-0.14523434029394974,-0.06929398694055439
937,-0.1178826921946448,0.02546902867330007,0.06661359925568407,0.11481147775281174,-0.046979799200838945,-0.09721765201824543,0.01373350237222191,-0.052925450703961985,-0.14565484915132698,-0.1380840892997964,-0.11900653239623832,-0.11906485588787959,-0.06976039384062677,-0.06013945344311826,-0.06950987132481988,-0.017146994237366077,-0.0612881626418767,-0.15207069919057264
938,-0.08757307465125992,-0.07701830799431227,-0.026192679098021327,-0.08763175201873223,-0.056648851348497765,-0.049916798828861485,-0.08678105550607947,-0.11126604102924466,-0.1756129791760221,-0.09688947065777492,-0.14446343261836023,-0.07662309544193514,-0.10270914593047942,-0.0907173030663861,0.008014646313482476,-0.10049986747538413,-0.06420533260904726,-0.13267789559353269
939,-0.04601983648387298,-0.03521872469198652,-0.09079218715344729,-0.0416236258823753,-0.0967684957529158,-0.12053723478869062,-0.1409931106891796,-0.13408812678537255,-0.10926550203621528,-0.10136420511377964,-0.09313620821860709,-0.09103389304142391,-0.13546411584634813,-0.08313377551557288,-0.036624123414564745,-0.054667597479962415,-0.12504287614488616,-0.20853651163505113
940,-0.09141422241949881,-0.08674563365967054,0.006345374098304065,-0.03517511038186322,-0.1468694738032989,-0.1794003376636554,-0.09456625722059815,-0.07504123996847012,-0.1632333235137745,-0.04563820969454058,0.01806932670485924,-0.1075847046254873,-0.15840966592563782,-0.10214910470067978,-0.14130509137123645,-0.03678777659199267,-0.07493903928864983,-0.04847712649170732
941,-0.20562115414548493,-0.038973250327997054,-0.10954337205586002,-0.12644522805231528,-0.11760744650617938,-0.03858495555364927,-0.014075517152882985,-0.05699863203183653,-0.052641111255096164,-0.10256858280687405,-0.044386798633680724,-0.3507423214369094,-0.015104477335786237,-0.032991786284318536,-0.114074072617839,-0.10326833862890406,-0.19078723295722563,-0.15137921407776514
942,-0.11165730795920688,-0.0679533339139254,-0.032606554778266204,-0.1307052809412416,-0.12254760614318631,-0.08619828206112677,-0.12423759613687844,-0.062194427361078254,-0.12949434333003104,-0.0667754227574701,-0.0689487174934615,-0.09436116807416321,-0.10121654880297541,-0.13894751571545372,-0.09988101323218612,0.007000917888190942,-0.03737830204268285,-0.1494799669153178
943,-0.10405920452917361,-0.04995126659467288,-0.12093948054615995,0.021953721113208313,-0.12947831674798418,-0.05675110724787753,-0.10145835939403337,-0.003144058850060194,-0.1118240114448059,-0.06087812829731629,0.03023418698633819,-0.0694071914403273,-0.05047567888171499,-0.15121879393524693,-0.13520660025890244,-0.05024563699363549,-0.07997677824835443,-0.09620867468267379
944,-0.03377749792841608,-0.07838064252192913,-0.07198487365743556,-0.07933621878730068,-0.06981575033751615,-0.07193073889843415,-0.022870753382610205,0.011858287574622059,-0.08776006514704275,-0.05187234433597643,-0.1156747686473147,0.06617305979660477,-0.09062940873549823,-0.12964692335959346,-0.07473923289319064,-0.09395239320595151,-0.046996041556424006,-0.10100995508549847
945,-0.004756918053194817,-0.0523018303933658,-0.08069734873488331,-0.08949895522913805,-0.04939157556926854,-0.08941297432641149,-0.11400967053738738,-0.01625157611358909,-0.09038895388525126,-0.012519166646709417,-0.11562119072030445,-0.08362417090140145,-0.040152414195150775,-0.06202321269565438,-0.15320781965664002,-0.06639955950369138,-0.24455234911152635,-0.023706461102266724
946,-0.06762656397257205,-0.017363956406309278,-0.01823883193054532,0.0104313899643008,-0.057543314184523166,-0.07029403519701223,0.020309967167343124,-0.04699834172405667,-0.10759998872011407,-0.006469046618014322,-0.009319178598174271,-0.14038072713653943,-0.14020674051700543,-0.10653580828491548,-0.16495181930608535,-0.032027084355973144,-0.061090177512479284,-0.04681863016401759
947,-0.03437761927320795,-0.0630286318644699,-0.07723562270584161,-0.006604024934503702,-0.04725546360730354,-0.06859691820158982,-0.05593129708902326,-0.09536024673624093,-0.07977038005880217,-0.041584339180074814,-0.09041452095373702,-0.10886663253879829,-0.11561640738068663,-0.09758759566138815,-0.12861482540917066,-0.011366929445810081,-0.06898573736592746,-0.10979429575054184
948,-0.039151503987275425,-0.012615961290711075,-0.04070359093127918,0.015577256659116172,-0.050635466895307214,-0.2007713229752133,-0.07151930181683923,-0.12022278800431374,-0.1421663037950823,0.06915675227161959,-0.032399917360822116,-0.1223378331610689,-0.06575465638681244,-0.12353828700615004,-0.2546958523834392,-0.04549041274318618,-0.14291125536107727,-0.09994605812061276
949,-0.2023680913990401,-0.13275173517850294,-0.16793366788919142,-0.0363579907936061,-0.1861796851539911,-0.09002534503185676,-0.09481572729362797,0.019769151065190855,-0.13369592142324677,-0.11970718493177769,-0.09434613713969224,-0.0020487171099918084,-0.06483073734531401,-0.03866222892925547,-0.12847357474173457,-0.023555283712698088,-0.07367778699468634,-0.13817760765782508
