,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
865,-0.09425018488595792,-0.11983208414862156,-0.009151809083890608,0.024508030799343328,-0.006134834210268392,-0.03560496305005031,-0.08856513791092607,-0.0356187139075988,-0.03282607680016717,-0.0552406978296203,-0.04619346048470226,-0.09049154170232704,-0.09523865647029561,-0.06408451927494936,-0.06285773797495324,-0.08454032525593802,0.002657554066399078,-0.07593965752254535
866,-0.09360051213692089,-0.1596396297066945,-0.1949171138355518,0.04249181115478915,-0.056025414862553004,0.03808291198504993,-0.022819391967380826,-0.03320173713306072,-0.09552913491446281,-0.15940573433370667,-0.15604282737575734,-0.11508717616654436,-0.11651205854906026,0.0014427944521224756,-0.0884100092916491,-0.21829184620693107,-0.02732533432018497,-0.08305647201768339
867,-0.08423812725619485,0.04589669607506036,-0.11111848619870973,-0.12197155396588828,-0.08077942695905989,0.042729535712646316,-0.006375606353529702,-0.0807856025650802,-0.10137182665205839,-0.04647330903682382,-0.10019756083369628,-0.09038572846977921,-0.1664821306860169,0.006384653614766182,-0.04493376780462007,-0.03782631531940719,0.07182521174732932,-0.06832311964694439
868,0.001387130731508146,-0.10014756169588622,-0.039457738429665046,-0.059979715583595626,-0.0389532553716753,-0.10777360209238791,0.03514857623711243,-0.09161606481308839,-0.03160409856702897,-0.0996338890393273,-0.19513338700814264,-0.13816420957440567,-0.014258088289586376,-0.03841917835475017,-0.023004428798661176,-0.03231739551938454,0.036449011068907154,-0.020158915113531888
869,-0.07463302614938157,-0.08790277166826761,-0.2502619992148108,0.001975937194845198,-0.005856172989135304,-0.04445380435695571,-0.06831296141170158,-0.0986804978791076,0.03814151529023322,-0.062321212763410704,-0.1432526716343042,-0.07744667335077839,-0.14292475190028678,-0.004452405243860795,-0.01054760205777322,-0.11940763213128708,0.038166795396739485,-0.045113907468408765
870,-0.10280440208950949,-0.2427927484586774,-0.13823488981589585,-0.04546936841300967,-0.06701484356007918,-0.04377349120378924,-0.018912175404471505,-0.13632210995739744,-0.07771950789179675,-0.1709174014225856,-0.16117248289842645,-0.15909540744070913,-0.0018043599978772955,-0.06085728711178654,-0.08633218138972278,-0.1031626272433925,0.009684063922334896,-0.06833349720701472
871,0.01878918692237967,0.005154716342331259,-0.07345220875927277,-0.02088378627420484,0.015242044299741169,-0.012959022569734413,-0.017815396216376456,0.008545501729468016,-0.11756285236375409,-0.19539326273253796,-0.047520997270741404,-0.17264064352163452,-0.08428090911509518,-0.054787698037479814,-0.05155927810715566,-0.12589987019238855,-0.05812845601827762,-0.07894537271520229
872,-0.06028429313039154,-0.14552611421265502,-0.061437275976476115,0.03956200036289107,-0.16379197037872079,-0.021867793984787963,-0.01028542100760225,-0.13182349163417825,-0.1354250199740407,-0.13231785117198933,-0.1505882905396286,-0.10005803379544209,-0.0035825817743510386,0.0008825430934950399,-0.08874260270136874,-0.09936599595850114,-0.0785014462724734,-0.13212427416934863
873,-0.0540165356836401,-0.10090973138830471,-0.15321167316186823,-0.022159818417753534,-0.019454430615616213,0.11480588398579243,-0.06359491218792242,-0.11865680095661495,-0.001192948552422357,-0.10186855537012353,-0.03336802055399254,-0.12385648518764364,0.015329856385894644,-0.06606016323422725,-0.09078246889656859,-0.09882512466562876,-0.001154507703710302,-0.21265313290530566
874,-0.011956418355737224,-0.06517455571642002,-0.11062375043292423,-0.10539431022277547,0.010517735104431178,-0.06826924712391151,0.07947805446887607,-0.028671975660200598,-0.14819593733893935,-0.08937112490187953,-0.11043599538281772,-0.12222086161078904,-0.07961217969705257,-0.03685971263533575,-0.09168895396114508,-0.03501184012617714,0.024793782497488388,-0.19072095256984758
875,0.020910975422539797,-0.1778141788109286,-0.13818425434818724,-0.008463390720067318,-0.12151676692374884,-0.12519581470795282,-0.036413211713541616,-0.13997229670950032,-0.05701009802687625,-0.05934911361884082,-0.09225337616064543,-0.05310311505323664,0.05982114487526189,0.06746217723285192,0.010984397221700415,-0.07661559999800109,0.022834068794783762,-0.1077877375175107
876,-0.13806064084264202,-0.11454640309043174,-0.1143690085301231,-0.10830222789223902,-0.04970040659298556,0.05870468560993897,-0.09930213682935958,-0.10270443566793053,-0.052005312441259235,-0.06940097398926802,-0.08681514894727371,-0.06634986703863226,-0.03915777566982918,-0.057721351200959524,-0.046781190434056444,-0.03439665604600708,0.017193865878521453,-0.044657584322896515
877,-0.005066360814283762,-0.15706047736686615,-0.09078783135725867,-0.01888118108813349,-0.16833499446949104,-0.01763694692935589,-0.020030616419792553,-0.1628589379344178,-0.10969756769343453,-0.07710146929110155,-0.0934170526308404,-0.08451808285843525,-0.029334602300936246,0.0312109627736728,-0.07549170074771017,-0.09626217185946721,0.021783752566324494,-0.15485684072728492
878,-0.013141210720730656,-0.14969587509774104,-0.12413486223323965,-0.09808169186353195,0.04251115547296088,-0.08113427516600687,-0.029882004242585136,-0.033216790245130544,-0.0009014941092160278,-0.1705949836201799,-0.12796252211066064,-0.21191300378387606,-0.12572645837142435,0.03529731238956905,-0.04320251489105633,-0.07699615342790256,-0.0567385512952547,-0.05226995194251218
879,-0.09164680266464459,-0.09230228517619932,-0.13506220593423987,-0.07065018710565629,-0.027523592743890213,-0.05437643803551303,-0.06830390949202098,-0.16519743980514653,-0.09663070695176885,-0.09308179117251253,-0.14446157054145467,-0.0959208570502803,-0.1402895728251776,0.01879508704040171,-0.031893786993473026,-0.056951284185259875,-0.0090169255606376,-0.07381098762874812
880,0.02344390650533869,-0.15770831136990276,-0.11808532709221974,0.0405249770512904,-0.09007167530569471,-0.025282404346256726,0.04954729747792073,-0.15116610410477863,-0.052070559840155094,-0.17214139653300456,-0.13292549315209634,-0.14248372287553965,0.0902224885496643,-0.009542278994006281,-0.08017065373976989,0.007285386500902749,-0.06233972988988856,0.0770220513475192
881,-0.05752915814546015,-0.167186034935662,-0.16097231515318475,-0.02865712787580843,-0.11596504260817714,-0.055286969867957926,0.0823759473409682,-0.09083403220740723,-0.1131314879973928,-0.1263511496901344,-0.056774672944103544,-0.15532346507373115,0.02767017410695823,0.006100766971717908,-0.07606302249798613,-0.10670277970204996,-0.0642029841219973,-0.0642781424667686
882,-0.053226136603277276,-0.057385554924819594,-0.11762304596158507,0.03695734948563253,-0.03638105626488212,0.006325550075554243,0.003271422971112714,-0.1497392446311627,-0.05567594443527152,-0.15136199158869332,-0.25250999172233957,-0.3072536210971281,-0.09359981006739217,-0.06375875371780065,-0.05148647617020637,-0.0595678409670775,-0.020584481043082137,-0.048892366051295946
883,0.01595296019423779,-0.11521816765872696,-0.21974558351227666,-0.16035917229751318,-0.10952512035125044,-0.0786993132838711,-0.126370444066722,-0.002704646252591629,-0.13695966292991402,-0.044398690106577376,-0.14462360463421836,-0.18549316921021244,-0.1032818493018201,0.021315765284836048,-0.14216678452707862,-0.0864791771086305,-0.04968882812847956,-0.1197423351763504
884,-0.0934728795603773,-0.1072555113451618,-0.03332171826006669,0.04189271880499712,-0.0848180219492962,-0.03928403026518864,-0.04244819381643772,-0.08863160758561327,0.014734378867117131,-0.08898149281387864,-0.07666929691244062,-0.18197974711468676,-0.0518278465089978,0.010934443962981249,-0.17613981353856686,-0.05740861834694337,0.06169757986434273,-0.07948902070159876
885,-0.037168441641727036,-0.07104450240118006,-0.1432229754060483,0.0021359717551082307,-0.09928949827606448,-0.09490672584506808,0.051821268284925726,-0.19175172582047262,-0.05040589019879229,-0.055769991017434684,-0.06683311304543886,0.026220120413119847,-0.02739078965004253,0.041981662235523874,-0.11975102221957219,-0.0691623027863923,0.018060741806599757,-0.024801819383551416
886,-0.09141196495289187,-0.15093434992075117,-0.11926117369709821,-0.08529074574243317,-0.002758828912116096,-0.10015264770700587,-0.048451382990670165,-0.18313587440512255,0.024454612229472556,-0.1948066575129143,-0.13798839790714304,-0.16255546313155775,-0.06215995550514506,-0.015213137748074201,-0.09238154728267993,-0.044134206019211066,0.013891119544592398,-0.07574053363331303
887,0.042751873439705934,-0.19133116288855723,-0.17294309649737807,-0.0955794506354097,-0.05284196875397216,-0.08196340961739301,-0.06259965564322413,-0.03503330204717581,0.0030559768265012903,-0.23343998805928465,-0.1661125246369952,-0.16044691129533648,-0.06770331137691375,0.029534254053326787,-0.07714499252098699,-0.10073955323650308,-0.03889306326062841,-0.07078663586803347
888,0.14138469353823477,-0.19958524649669765,0.07055210484067359,0.06973711793709271,-0.08540613145582855,-0.014317570393961383,0.032276226363249595,-0.12284401044603727,-0.04560029421518388,-0.03150141426618417,-0.09476890610695927,-0.16680487673861588,-0.11686107816816889,-0.00575374487656984,0.02306199018054113,-0.08032945382801497,0.06313260463136412,0.011357404180914226
889,-0.04033789447162126,-0.18579231258404832,-0.13904127732987812,0.08979848897582972,-0.03715203472602387,-0.087296491688091,0.03149661519652932,-0.1090352185004425,-0.12985247592726487,-0.07747977906218295,-0.05359808616100122,-0.18763606092637206,-0.0866051181162399,0.007887895121650723,-0.07567146131936549,-0.10111504224691337,0.08483906790594031,-0.09519126039999622
890,-0.0093586763021557,-0.1963888702769756,-0.062034560680195416,-0.03567922699218209,0.008490269665128114,-0.051268923448629745,-0.009588075613487438,-0.18402613304551801,-0.039832392160993935,-0.18069301139977237,-0.1625291994928447,-0.13034239889046398,-0.0384866260639846,0.04539292783634893,-0.02960381574803746,-0.06469165995469044,-0.027964501159926526,-0.03791415011410522
891,-0.1016311207218642,-0.16266136902182518,-0.1507553031882567,-0.059721430751618475,-0.015896142377609,-0.05136987204972302,-0.08950359310159195,-0.06612104634787401,-0.08295516939502319,-0.09593957008614407,-0.2324535386341837,-0.22871161994064831,-0.1268404846616049,0.045306799681353684,-0.09146717556417187,-0.16791989458998677,-0.0881065333933961,-0.03333362652589574
892,-0.023121338464456926,-0.11796668244399476,-0.1065601191612572,0.011028330177801693,-0.020282559330686605,-0.02189212827235028,-0.09070110642802331,-0.12039322443788332,-0.07147072212268361,-0.1644072841720279,-0.1436101561877913,-0.13915814095848913,-0.04137505262479252,0.014597362542660955,-0.12823059497453412,0.05456496924044799,-0.03848230900907784,-0.08723761267241253
893,-0.03850023406827119,-0.061385373325940185,-0.07815028128410212,-0.023070717270078606,-0.09096196218498402,-0.0060469212528299066,-0.003960426954646065,-0.05639411858136293,-0.06723866785077674,-0.13572690184110683,-0.20972057504092378,-0.14281969212947557,-0.08734741967619364,-0.10215945789963604,-0.1628664507991123,-0.10052263532977747,0.07076324857659429,-0.016506107722569847
894,-0.010899367448517012,-0.010523944552025655,-0.13701305897702232,-0.1356891654933565,-0.116421321462305,0.025946709629212767,-0.04987954961667196,-0.13190831915767168,0.013151951196547848,-0.15116221856156697,-0.09469287858846255,-0.04559759781369003,-0.12648607214268096,-0.053897597516554575,-0.07683186927902223,-0.10708436155958467,-0.040934464789302606,-0.10089508043146267
895,-0.09616722388051517,-0.08271686861150816,-0.24927819962691466,-0.08511171701964905,-0.08308137447797885,0.048424889859311426,0.00600316470199197,-0.09465163286870736,-0.029753588371310036,-0.083349223239838,-0.09334235574640183,-0.11825152123126896,-0.06030946340322111,-0.008826809813987313,0.029872038513996984,-0.1012220134239961,-0.04732271867218472,-0.18178890392173205
896,-0.032664195375520746,-0.031653110210226744,-0.06212024026859099,-0.02725308957323741,-0.050825271831815254,0.03369929293807287,-0.0747980399245027,-0.06571903754778176,-0.1367411423683873,-0.09707193130753576,-0.10621475736394516,-0.15329395298693035,-0.12806865517018068,-0.04218113311796919,0.004631440369306646,-0.038162341280802536,-0.036646659150309624,-0.10506390366201597
897,-0.07392308099627924,-0.047503129326756245,-0.1042184653302713,-0.08433326642265204,-0.02934388955044135,-0.041686237756590604,0.04675730529243094,-0.11101062129642587,-0.12006767615924245,-0.1433941171341737,-0.12523490262437684,-0.15141429320705913,-0.05005465222193713,0.03903786492590322,-0.04125824435239193,-0.20028681396714962,0.006734511656835991,-0.12761294282277094
898,-0.12995423368674971,-0.23668086735609395,-0.05090788106937564,0.0006299410008148154,-0.10856231642022351,-0.0038131175659144954,-0.026674919373930368,-0.11077554317656874,-0.06143823497141787,-0.19173065669599546,-0.17565662150266695,-0.1017079570344707,-0.07182544112103935,0.034910221872871704,-0.09986736801225636,-0.02974448551056974,0.05876350038243452,-0.11400096088762585
899,-0.15197956810511637,-0.17707139552745124,-0.07350154437076849,0.07681273121407046,-0.14206937941074754,-0.033391281435871355,-0.07331506407866438,-0.14125153148249234,-0.12883273322079766,-0.12498532814061049,-0.08682429786312355,-0.21387513158961824,-0.04745212752518422,0.0694783338723457,-0.04233750268140709,-0.1165896176219145,0.011336903137654897,-0.08841156222552184
900,-0.05122831627175726,-0.08451841679139756,-0.1349836063516038,-0.04103840176848883,0.015646128182497,-0.09647097902977904,-0.01223771311459119,-0.061819222002793585,-0.05685756926384113,-0.15197501719333306,-0.12956573760507484,-0.12771308961738434,-0.065574552010562,-0.07370142483792926,-0.09300684968036148,0.07266082013628218,-0.15692116562071975,-0.2442150446560142
901,-0.1064583532938277,-0.14543516263932318,-0.07390441693140497,-0.04015540745594973,-0.15253005540334794,-0.11619022792848281,0.007350642782201211,-0.04639085084757788,-0.1561045287900355,-0.10070474213034879,-0.12142898383705834,-0.15197223748046587,0.03828202284898526,-0.038691539738220114,-0.16178912044040772,0.11575290981912607,-0.06613767006203812,-0.0610609311670897
902,0.051952806997541144,-0.17460235481798303,-0.08795792294594547,-0.08841962120965174,-0.186354318364455,0.00830190738347969,-0.07701771471863639,-0.02162499220551565,-0.06451336909090881,-0.1921241888008592,-0.14296013502744628,-0.15894682859047804,-0.12013769790477384,-0.0685470317483347,-0.15370427497573177,-0.15150037440181166,-0.07392603813870569,-0.11155181781504404
903,-0.06783270293581971,-0.16555033947903586,-0.12309339429320228,0.009401316539772591,0.015112259448687344,-0.058332996408144266,-0.009571905261707906,-0.1553784672857825,-0.11253978133641107,-0.14281321308680794,-0.13527121986777801,-0.13021639552115075,-0.14825681121668002,-0.02504465437671488,-0.039555934892195,-0.033826414703361465,-0.07798839722189695,-0.10946296876063248
904,0.003523254074013863,-0.13742177535252662,-0.09810236821337621,0.03884765208420138,-0.12985025469516256,-0.01869705432437918,0.060421895591159035,-0.07334275258097518,-0.024212839356962095,-0.13766189399227693,-0.19837152529284516,-0.16413542843753523,-0.08082641627915481,-0.054109288909246746,0.058483250973725066,-0.055241788261677624,-0.02778947939262823,-0.09665828155442159
905,0.04896111848165646,-0.09403578155052454,-0.1072649756101195,-0.014566590110624408,-0.0010161927109994529,0.051425962732722895,-0.0033937123026842597,-0.053202970006005566,-0.029651683657190266,-0.1876932704512577,-0.16672177773523994,-0.18374032035066062,-0.1270463064093307,-0.038940152099157355,-0.033390230669962495,-0.10516254726470313,0.01985509653985692,0.003986939990691903
906,0.02937138262243714,-0.07333793297275894,-0.11871170555957006,-0.06471910431632895,-0.06607995097127357,-0.06584063616780005,-0.07201361502901886,-0.15874140423139385,-0.2147170389698007,-0.1391182254554973,-0.06796135809955682,-0.15560290510655359,-0.05210059200052077,-0.058283194185417185,-0.04171956142717237,0.003308089197057329,-0.024077457524191735,-0.006016715528762687
