,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
846,0.018055855240587133,0.047064772298583545,-0.05458017959356448,0.036481898803764734,0.03890657745321261,0.0064500496279116986,0.006006448092044074,-0.024657337179703365,0.0767701272315745,0.02230635197800916,-0.011976089635590048,0.07396268395694185,0.1220298538633106,-0.07086047621020854,-0.09434050729218556,-0.13362251391971483,0.018280056976202032,0.006745165745265236
847,0.050652161686907816,0.019327369992118388,0.05138912563657383,-0.03829553513350211,-0.014265697052090557,0.005241875935880917,-0.032099240003606644,-0.021541564994158862,0.022078060960841545,-0.0301221005891182,0.04432708800338344,-0.031287917788398956,-0.05012130250389357,0.01317637834143152,-0.09551681896686186,-0.07841586819636427,0.0779849905260676,-0.015458265154279857
848,-0.047785074781571214,0.02889341932691634,-0.11709473186773729,-0.07917586337947653,0.06477871655582229,-0.04950596143327374,-0.02243335284625834,-0.03997781062999425,0.030692239670318273,0.02290844619609339,0.04664492006540938,-0.1005996345837411,-0.07918473442428842,0.03919272954791551,-0.1085566250046016,-0.06868875652813537,-0.08257305660398168,-0.04401002090167479
849,-0.11965153691975855,-0.07463152363238479,-0.10614516360124747,0.030087969764694262,0.10266582578103334,-0.0506937241952525,0.017503686008684644,-0.02557092174578679,-0.03972587864749046,-0.10322169227920597,-0.027221457418043417,-0.06665374282258058,-0.01763704635045769,-0.00405124029859875,-0.13071170514631994,-0.06201325156074644,0.005829501782788626,-0.0029680351126905036
850,-0.04074731117525484,-0.04108380144972653,0.013986017049857932,0.03658011504662384,0.0007826472041254084,0.05138758415955199,-0.06691264223706377,-0.08241717210445375,0.054175261940168286,0.039993371896681874,-0.00957394845489908,0.001328907463617135,0.020168001254287027,0.00022328298764025733,-0.14495797125008647,-0.12945242407520963,-0.03240517649281185,-0.011283872895901917
851,0.06639188512634142,-0.019292108813971826,-0.07727528657190823,0.03013021051953535,-0.00725690882700325,-0.06199312456865835,0.0187320130078197,0.024051575534516145,-0.07936144087156878,0.12242042124311137,-0.02712466822164041,0.03517628397766187,-0.028208294636689002,0.06333945085905864,0.06349933643709675,0.015526735498452368,-0.0010242305125729063,-0.10587917574756485
852,0.0552826276000945,0.07860371243543623,-0.02420022750785648,-0.043103676667938205,0.03955869608194864,-0.02192508767191444,-0.04680982884683704,-0.0910402508990243,0.01746137133427535,0.10095273275131565,0.03442793174809561,-0.10357696529654549,0.06983223022989321,0.08584839666626574,0.00928477204704009,-0.1729980403548875,-0.012741564331185581,-0.013502120218314245
853,0.08409153304756288,-0.018502694114521084,-0.0940007046792335,-0.025374808361390017,0.04796069484205286,-0.03922069668094844,-0.1621850022851011,-0.10256702424514112,-0.07247311899307733,-0.12891131705162498,-0.04135859644273585,-0.19621347337060133,0.1310323727163465,0.02360473703187436,-0.028151142713127353,-0.09470858934537378,0.040589580589530196,0.031485789637737904
854,-0.027338873428786787,0.016172761031500393,-0.022705242167374535,0.06527642630488788,0.08858178899717255,0.022060659710713547,-0.030018056139485584,-0.09617478091535686,-0.06336477352488296,0.01813704960130656,0.09733327450741469,0.044748910738459345,0.037498549396371726,-0.07383588267671892,-0.15817178405517782,-0.134814381720598,0.0831093603902384,-0.07097396297081345
855,-0.09142896626923507,0.0005055098235207849,0.008248752243652919,-0.052105071069427966,0.05387497843235162,0.01161072432783992,-0.06432893837408993,-0.08989479964947611,0.0024484217821411454,0.1072747237422429,-0.049573629229281733,-0.013860304742413085,0.07577273797125829,-0.04044392194109092,-0.09789121124889101,-0.13709932172526473,-0.07592401078039478,-0.07570513831032906
856,8.3389619522126e-05,-0.0646914361523158,-0.057322107603869576,-0.03978314939206803,-0.0039177996996064834,-0.08517898489348474,0.0037061176030318,-0.0743312682934683,-0.02365562807507678,0.05311855337401276,-0.02535929178934822,0.09129344226929664,0.09719156146555336,-0.027591908123035674,-0.031841875532468165,-0.02568220415272937,0.12531634260262434,-0.029801544461252532
857,-0.03225714605055674,-0.04816566061066215,-0.05046129901151767,0.07912635283849977,-0.06295639612362036,-0.021226769817675167,-0.039015354219319266,-0.011580163905518265,0.0004696749037118404,-0.06719068388989112,0.10607849996755452,0.043896990757484544,0.07076181824921453,0.0005727906066693711,-0.08086462075846583,-0.06520308581271557,-0.007575422046611306,-0.07259271460719703
858,-0.04129865142488141,-0.024263246388274224,0.0832421786131176,0.06872262821692492,0.15959370228123276,0.005021978784869449,0.04478092312431194,-0.11290466012668277,-0.01617229708035761,-0.07500630340393756,0.10565113389457033,-0.1163256341408141,0.03724832004290879,-0.0036630114099097293,-0.07949745391161893,-0.1439365412294311,3.242349091682993e-05,-0.048398161198278056
859,0.031924656625454295,0.03549214156009347,-0.1171469068718885,0.010119982227247637,0.023893404714142436,-0.003926203211720029,-0.03618557543795845,0.04818596155066768,0.00472371939162014,-0.06911692039371249,-0.0782368765704714,-0.07730386819418229,0.04201191182030569,0.054630711537405306,-0.1299422438161629,-0.0901249069674172,-0.0538434114343046,-0.05987304369598467
860,-0.08179456815283732,-0.02799228398576481,-0.03450196145800668,0.06716407846989247,0.11131119580901976,0.0062821919638919215,0.005647154487325223,-0.04144968470425753,0.02468588856442115,0.013636949519901447,0.013694227114807,-0.1006413103800086,-0.01822540654239903,0.05220679160629601,-0.06400027988961608,-0.14981256994684494,-0.11733081656963351,0.03179514250688903
861,-0.03616125444639314,0.03866348840418946,-0.03868419959796584,-0.01310370278885494,0.0730929468813994,0.020927399006575365,0.040581465316851605,-0.10464964224298312,0.0340869421338316,0.0024994532403481706,0.029344865278193872,-0.08264247814311755,0.03135322021112604,0.028107288838451278,-0.03534208620311404,-0.10123649353167674,-0.018661949747132738,0.037812105289549515
862,0.07960777815041437,0.010618683550789043,-0.07005898735622629,-0.1023756969866881,-0.04713348586591439,-0.04623446398636847,0.09775912650447278,-0.1010411619362136,-0.010203531130500968,-0.02402602909796207,0.06145300422222429,0.019096067414217897,0.04173263076956211,-0.06004451215892007,-0.06708397338766837,-0.049428300089030576,-0.05938071354936699,-0.010167119813746702
863,-0.11872804080448278,-0.05386112482626441,0.06652541118041642,0.019473733693211537,-0.08352167857160535,-0.025986571582277834,-0.11022975172131648,-0.0030843626916718936,-0.08633207156190693,0.054561226914376114,0.028500025602589317,-0.05419282982190726,-0.03418968945106984,-0.16170472864848875,-0.001440783181794858,-0.05717524654125986,0.11478866732178354,-0.013782111769247577
864,-0.07385121788992464,-0.03172246636001482,-0.03586985873744734,0.06584123340629905,0.09850935175498882,0.01578863288674589,-0.047113582221827155,-0.10262104258538873,-0.01388803706705292,0.060584876944550135,-0.022148013468762696,-0.01331626185379135,0.015703067327859716,0.014304022009392922,0.02982268302400907,-0.07832386024413023,0.015901010135974596,-0.04750112848132654
865,0.1018289752253148,0.039874279067709184,-0.06506478453370729,-0.005193853883272277,-0.04651613919676841,0.07873455313675826,0.049368286881706136,-0.0029920556623135117,0.027779202477019222,-0.01871065141536062,-0.028694529823826215,-0.034876790256523515,0.03269988335633457,-0.001759217964499034,-0.044119664834402626,-0.0308260713072403,0.04000635786558874,-0.1179235516101315
866,0.025010925765017438,0.0023364107703885053,0.057811818587323004,0.14227366176116354,0.0009781432994882726,0.023851367090410025,0.011766007204866072,-0.08542465189329902,0.002626819973334564,-0.08174039987028857,0.026121892530860648,-0.05185352084343272,0.1262838872386848,-0.002073129517999965,-0.0712580206504612,-0.05312724761998796,-0.045290634838445955,0.022123177900651436
867,-0.04486797844148791,-0.04346745202191771,-0.03198681967065505,-0.00660362667674493,-0.012764203786303737,-0.058620698284869786,-0.02773726646446097,0.06067903416708146,-0.03591426454035568,0.04172729276457202,0.0608931651174498,0.003103950965625583,0.014339780989667835,0.029229230890782908,-0.041521026538058003,-0.044451556765055036,0.0962963114107377,0.013899176830696044
868,-0.06952149821569716,-0.0006721586557910664,0.009362979739820088,0.09045165721669769,0.12110163631099662,0.14330225774056687,-0.036939109776832235,-0.034549272276503985,-0.0798610998671186,-0.018289734090681502,-0.08039034591896381,-0.03403977124343277,0.02203654443786529,-0.04061108020568164,0.01236283750604191,-0.008132166232518723,0.022500293273923295,0.015211485949838288
869,0.01838931582660125,-0.0918123232904035,-0.07121962121801217,0.04020869770855403,0.11206646946855929,-0.059745921284636884,-0.04549024320509978,-0.07391511257316614,0.022245844046977346,0.017439223871983933,0.017361443752571388,0.0002802463636031686,-0.029208656765537445,0.010268434334752496,-0.03338177592686564,0.012087436426289159,-0.0574738172913703,-0.11522986403273261
870,0.024296378867135076,-0.021009649366962663,-0.08944904346254336,0.0062920934070353676,0.09600984358443021,0.021668525933860965,0.07189977415234927,0.027166264943955576,-0.03642100955052593,-0.0037736952944010618,0.09092883723158977,-0.07044738247672865,-0.05299712061313666,-0.022765694437001844,-0.08337765106990125,-0.04252248328378085,-0.12187100595623862,-0.06354135857333597
871,-0.05115298858925088,0.0426884259962332,-0.020393571277682692,0.010930038468331757,0.029140508717890756,-0.05590464295162856,0.05193896407627837,0.008716945572114387,-0.003921705928373394,0.0910999692301056,-0.022944852647122725,0.0026241791044572804,-0.07680462812589262,-0.06382478927999245,0.001441004434561762,-0.14628777995039013,0.08877081812806371,-0.05073767361919255
872,0.0014027473579004874,-0.004592532704603062,-0.11373744900782427,-0.07340706162548279,0.08102131889263724,0.019411349128674833,-0.14058019088866128,-0.10626524875473804,0.05307180127276617,-0.034891815262900916,-0.008163058043398546,-0.08687242293249738,0.06703966279448799,0.05397668326314139,-0.024467736706093608,-0.1357226285379719,0.06117177967894364,-0.11985137392644953
873,-0.02470384918918413,-0.025004768848600423,-0.03911259291563596,0.03998944436643437,0.028806834022022332,0.052967380486732066,-0.10120505876530754,-0.05666984994964178,0.03921804308564686,-0.034973684937630145,0.08850725213893673,-0.13964210183670892,0.052643613707296644,-0.004881190704271325,-0.06964375931548446,-0.08579078067515034,0.056688115876284216,-0.06790275247964324
874,-0.08109084466116688,0.05322945303491015,-0.038116774543257494,0.0387124149369249,0.02435679842914727,0.0075793878569899165,0.024206397040172266,0.06605348607601218,0.0398213164535731,0.09128011518722917,0.07038390040204957,-0.005105803593872175,0.0002868257264897107,0.10203311295345992,-0.04257392794114608,-0.12374845504128244,-0.014379571432376484,0.031192913336788974
875,-0.05707176706564132,0.002583657265708398,0.059702089958922934,-0.057194331609813964,-0.05103384515397419,-0.02779859688504216,0.012052181733136231,-0.10894495925916865,0.0458471884809703,-0.062481492007276374,-0.03368824288326768,-0.03463811370459646,-0.013165215807667052,0.07983613423912439,-0.025907848899261638,-0.051938149410970115,-0.09068340114562846,-0.002574236527537502
876,-0.04330294009824983,-0.07716897301734453,-0.07005181749102607,0.02658129720346149,0.003942331803666248,0.01635761363645864,0.009814096678925929,-0.023455077842691685,0.03219843176236594,0.10785939085835194,0.026257699842130833,0.016892866950156606,-0.02792625512860351,0.05846295057521361,-0.1337885875676522,-0.04636453400656113,-0.13852555263352884,-0.050203835476250104
877,-0.08130083253136317,-0.07261816344094642,0.043815159509797065,-0.0006832985490385726,0.010651782530760249,0.046367143533608414,-0.014428175556872777,-0.09273447717908756,-0.08852500971178652,0.21150321479696707,0.00023734020285152502,0.0386969850422354,0.06278280340819269,-0.07957938359196352,-0.10406218994033782,-0.10383800187769783,-0.02377014714429141,0.058486282234983776
878,-0.05295794799834782,-0.00684903977607763,-0.038543386381710655,-0.033133969921779305,0.08100297822934037,0.05641949971084124,-0.03170162830442417,0.02915964721923494,0.06586699160274972,-0.07923158126624046,-0.037973183407139864,0.004526127700109109,-0.0334811007091688,-0.0179454968561662,-0.12705460941289817,-0.06700434957215412,-0.018604161587106743,-0.03288374909880278
879,-0.07665102372211452,-0.06220929019217155,-0.0211250769788169,0.03332671004020867,-0.01123395352900795,-0.020613648714030375,-0.028910373165683456,-0.04486338022581652,-0.0014261719925675598,0.12045247900816797,0.04288341540190371,0.03199528769602411,-0.007670608814780748,-0.001284155506872035,-0.1780173959849931,-0.06883082700100368,-0.030676456392842444,-0.008597678375153368
880,0.009792106718805834,-0.021177869312369757,0.01071273970806134,0.06155458084437297,-0.0077379281297803955,-0.023947620551500404,-0.016419685812346468,0.02602239997132466,0.029132195362603787,-0.13346226326298516,-0.12860738096319543,0.013433850932056828,0.014454427078137636,-0.1344502968274723,-0.07337449273495418,-0.06496336249833234,0.12371963209902505,0.0705379312607292
881,-0.0908440612582186,0.03254951249884178,-0.031040724751888293,0.1062299188527443,0.07769049728563256,-0.0904721151418088,-0.032614261622972686,-0.0045428870198404026,0.05856743580261312,-0.06494394160513521,-0.01695743248323276,-0.0666842859023941,-0.06439223251954689,-0.04477951362386177,0.00025375515216193457,-0.04636874463311693,-0.01621910643057724,0.007711985068674636
882,0.02872411293088608,0.04786639901072026,-0.13266951930489898,0.015078302344647354,-0.04060629069739197,-0.1940460867877973,-0.0019416650234082196,0.011328321222140022,-0.0059927732520330314,-0.02065160779823429,-0.006461407236921254,-0.022625259859177276,-0.020224591673592862,-0.02857831711328553,0.0026410553778014045,-0.10144923243661617,0.11133442040112244,0.024455895329914323
883,-0.05245649859799595,0.022716283378765634,-0.10487166200019582,0.1449012207501386,-0.06301715054412078,-0.0483330170575485,0.0032429257511030953,-0.0009523441166181166,-0.0813771942813658,-0.028163559022534496,0.050816027165755874,0.08101667267639806,0.027396552407623693,-0.004806296553391598,-0.08027230537503864,-0.0033484809340622035,-0.014960118883463417,-0.01822517763281095
884,-0.12060845195696053,-0.0899244540773026,-0.10019200930669685,0.06659918937051196,-0.06015475997679931,-0.021700772168349775,-0.00107276311571645,-0.11010282214010104,0.02371075261655307,0.10427176261415266,-0.029194533457407263,-0.12449714518345795,-0.04269585056784012,-0.055380240476553655,0.03242780534763486,-0.08887913996855186,-0.06632317823357713,0.01932176600695949
885,0.049956316130742695,-0.057697694878218374,-0.09928558657443748,-0.004565262652500975,0.09876247037460557,0.025918397700285294,-0.07573919244098166,-0.0750075382343192,-0.039812537149282436,0.10486976347415357,-0.04053393506037165,0.006521263768877812,0.044283525430957794,-0.0894354805933091,-0.025360969291043478,-0.07933380529506094,-0.10004010805435422,-0.03618163129793097
886,0.06210059399479075,0.0015185842205637052,0.04582901547998636,0.062384357658783696,0.010269707817566125,-0.0855406651615273,-0.015266162403680728,0.022446230463128197,0.024449621188065835,0.002401409101191539,-0.1419809571387712,0.04319036074607826,-0.03341367151907537,0.11643115277541281,0.02080386008848421,-0.13775026432744678,0.05162290038152806,0.06748540745868402
