,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
802,-0.10195833210618137,-0.13899575669929867,-0.15199077499630115,-0.14254655024063353,-0.180086245695104,-0.20303350339068812,-0.1733866487764117,-0.04522075247310372,-0.1855443433010968,-0.17630673848024483,-0.17384938093330668,-0.17316375420382793,-0.06458899683605134,-0.13387506653626183,-0.20772118035850953,-0.03509677104019302,-0.13196892959572468,-0.17777675742362187
803,-0.07848030652132272,-0.19840937026332053,-0.17769457036795427,-0.1909681934933278,0.029091094958131964,-0.17975859821022588,-0.18500398771722398,-0.030812225257031384,-0.13932390458080238,-0.1279076524489845,-0.11637608966525764,-0.25227844697408974,-0.18636225740356377,-0.10092529899850379,-0.22817017123400488,-0.1759071712070865,-0.10009442615644143,-0.18003300372405193
804,-0.06600218369003504,-0.2006265639995884,-0.07245632822675709,-0.15449879829935986,-0.019715251848401838,-0.09874598292623338,-0.16105957324178846,-0.057423692161902996,-0.09342908626352353,-0.12983094596971909,-0.1617131623846325,-0.2530943815399622,-0.11734934424125931,-0.13065975663497847,-0.22341780505466696,-0.05309161521184578,-0.206807657534786,-0.18738865184782663
805,-0.1142308345059005,-0.23842929758782805,-0.21304656737631353,-0.26166022255539667,-0.11275544137165745,-0.1706764394975249,-0.1258905789043255,-0.09308920912520806,-0.08949100168673428,-0.10687874863048213,-0.09953551965037043,-0.23773116113553563,-0.11509397439680573,-0.1588103993299527,-0.19800972816181883,-0.09447210034806756,-0.1656029114972866,-0.23616556692712717
806,-0.10685753996495682,-0.17159206975290084,-0.2800703934676591,-0.15601434865774413,-0.023528269621238402,-0.1148290932430182,-0.1613290919754964,-0.1492702039924908,-0.14562777879550326,-0.21009789740343796,-0.010989554462532098,-0.315083445447197,-0.1817642370391097,-0.1487249336657942,-0.21418320411152578,-0.0625433429032533,-0.24521368293154203,-0.15729267492404927
807,-0.04819333323601682,-0.2400357400050976,-0.26137502847415744,-0.2758061183644087,-0.13771740936276808,-0.29391489376824803,-0.13570050307965983,-0.07761152551281876,-0.11441087816649818,-0.1794839850314743,-0.23360525211730962,-0.1953338567670363,-0.14790615629496123,-0.16277529982676062,-0.0975544668469741,-0.019589414686512912,-0.19250880282123786,-0.2591167679493287
808,-0.04851207750005938,-0.1692599593240702,-0.2395744659141111,-0.18237555648864875,-0.09878254661847113,-0.1455417092929087,-0.08446983123303925,-0.0962318982506764,-0.1102734072849577,-0.22980433876534376,-0.16850326090678389,-0.2589819083234599,-0.24331689230846457,-0.06909943276189472,-0.2268953042909274,0.04083635833221718,-0.11638232861056118,-0.18708677972784624
809,-0.1027553149624769,-0.23969680661346318,-0.08203894201956415,-0.16651066733137224,-0.14090287290888215,-0.12888089169271985,-0.09456140864022526,-0.10075568172772666,-0.11406110266833296,-0.2355198143476772,-0.11207876979398845,-0.30284497727233195,-0.12906106226902803,-0.10685612348666729,-0.20808372028316416,-0.06801062762241407,-0.05184684006069239,-0.20337661550169953
810,-0.08214142151170233,-0.22860716117305752,-0.1673435221762769,-0.12461767821122417,-0.25236475978329864,-0.19753165036267262,-0.17240383085058145,-0.11324926965380709,-0.1365387042837204,-0.22715177373056603,-0.16994576756061078,-0.1638392621305098,-0.09167919251442554,-0.21652555191008252,-0.14081671095652906,-0.07204173397409012,-0.20164337972228177,-0.2315681826559759
811,-0.24053791774538472,-0.2943713217832376,-0.24745289766077316,-0.116970574736401,-0.06547598348910592,-0.08055095229513193,-0.18105537325254492,-0.0449021197928165,-0.10565591065832725,-0.22531510726733653,-0.18877823843243444,-0.2592758209940459,-0.06178604171668235,-0.11618339808518148,-0.10303300846769543,-0.06437220160182026,-0.21607460116275826,-0.22956345844416312
812,-0.16957744567391134,-0.1836538237336034,-0.17998212545075096,-0.152380341285841,-0.078948848292733,-0.13317254584119717,-0.06080036834443522,-0.19505901709375736,-0.09080138116069748,-0.18791200373841419,-0.1648239182067882,-0.17023408706470478,-0.19429983770135198,0.03527424445455526,-0.14614504956856925,-0.09151150900099041,-0.15856529043378495,-0.29599980073207127
813,-0.09032529968503579,-0.2881906341841351,-0.1318668930397591,-0.2378876119757707,-0.16307045323701216,-0.06715268370194284,-0.24287315976133464,-0.08043533965672778,-0.14792424571144505,-0.12149135102139051,-0.24269781940838892,-0.06706107250651432,-0.15916317722473775,-0.04045944542852551,-0.20948925064461807,-0.02868445600449136,-0.21058963735063407,-0.18087036620565916
814,-0.10325379159317945,-0.27382536585519685,-0.12703879385645953,-0.11679348782264831,-0.027780617108891497,-0.1401617142502023,-0.1872478484854422,-0.029647409034164553,-0.07802833649336967,-0.19859330423099417,-0.18135647730782722,-0.20969614103636128,-0.08510958913098005,-0.13832327927321628,-0.03132923219815176,-0.029737093047064695,-0.1660188390393355,-0.13619279022462905
815,-0.14615153151609878,-0.30183525660851446,-0.12806036876538915,-0.2272018632235515,-0.14205989932877355,-0.15667054478579914,-0.20820908781606715,-0.08765048015910755,-0.1356088546888025,-0.09964331338303235,-0.13468855137046348,-0.24207921992901937,-0.13873669050098003,-0.13344610227775378,-0.22684323161540015,0.03571836581030887,-0.17876019312379124,-0.2716382053636568
816,-0.169625095991678,-0.15883713464773475,-0.3065047206785647,-0.1751812685756323,-0.12754088186026172,-0.18647489172498577,-0.2336357903197692,-0.08224838215077761,-0.11142205667876875,-0.1645702373502603,-0.21784668483893813,-0.1918779275539094,-0.03620731752209542,-0.1966761281927153,-0.2628464532209404,0.012651363842876887,-0.11311596106928269,-0.34524363065646574
817,-0.0059455457478774605,-0.14480176245893814,-0.20191342933782866,-0.2394178179869094,-0.14154804941157567,-0.30706806951698595,-0.09951445430745542,-0.033197174307955844,-0.05557650614721613,-0.1861563736447178,-0.16804485636584654,-0.40787773069509314,-0.07246998642055143,-0.128687734065188,-0.2297008183446396,-0.09628353394844635,-0.18249098885367998,-0.2065924430232903
818,-0.22084876277836474,-0.29712545824096986,-0.21571603771016393,-0.19945937660639237,-0.14082498742514737,-0.16357344733775891,-0.16725202673237904,-0.07165560266416911,-0.1494008423685668,-0.19146647940962438,-0.22681612145174954,-0.2630713243783729,-0.10299094571079602,-0.20554180477364478,-0.11118486932139156,-0.13526368735695468,-0.21502987844608512,-0.15892882799547522
819,-0.07139494171943894,-0.1688629988220409,-0.20099337217422644,-0.04467108026359997,-0.11929556139908305,0.01920453984329107,-0.2259563823475213,0.0008339935933817286,-0.1676640900096011,-0.17644204483275558,-0.31207422815695723,-0.23576254348671202,-0.22933023265787564,-0.12659545421121787,-0.27264947717739463,0.05308572359850986,-0.16694724489697027,-0.16338956631293636
820,-0.20825142012432674,-0.15275745553373904,-0.12134539864789172,-0.15816824006159982,0.027654324306640166,-0.22603169034066184,-0.22182012312341737,-0.0875293386418674,-0.03065145985532632,-0.16697261168162073,-0.1102903412204393,-0.3791814348331531,-0.23495331070874237,-0.1296076980942167,-0.13825394237274488,-0.10706675522669684,-0.08123255657560217,-0.21516288007531895
821,-0.04383051473508259,-0.3037850378201517,-0.33267538774695204,-0.19567760529002465,-0.18990099879083053,-0.09594732449372179,-0.26212843643614503,-0.013449753722275748,-0.13526110182132398,-0.15031701482755658,-0.2597039091021882,-0.2722741289014643,-0.19123299692100937,-0.1440691623391327,-0.263515538534608,-0.08149546692146059,-0.15287743546698723,-0.2578351987988598
822,-0.15071567024441487,-0.22146981231829613,-0.2870480118393877,-0.3153460445721402,-0.14682441416913225,-0.17423885152562238,-0.16083209414982477,-0.18279904410056594,-0.12865349139830518,-0.2755194155821334,-0.2681427555712111,-0.2620890389636962,-0.10604885329185715,-0.08271596443732217,-0.27645962399273133,0.13557041405913928,-0.1564821875549751,-0.20962276472412966
823,-0.06208846751816216,-0.10878186051756261,-0.24924384874422506,-0.18724259816856795,-0.1586415041585121,-0.10552648335363568,-0.11831164505255214,-0.03561717961909686,-0.10941608822160731,-0.06352453602166509,-0.13740613206236277,-0.20786396453732112,-0.09613579745838413,-0.16083638993240704,-0.18697715819366248,-0.0396587239224472,-0.1255183027886405,-0.19869874089142361
824,-0.17713974989580014,-0.2541704912308688,-0.1460222069434801,-0.3165030575462269,-0.06653801072761412,-0.16265687428860068,-0.18370940189954502,-0.11585608514372274,-0.10089075413589528,-0.10206162935000268,-0.16458870313880933,-0.34394335585854674,-0.07066339559594431,-0.05728152229455332,-0.20460224973693067,-0.035002770246366166,-0.21461395924043225,-0.11917194335241173
825,-0.15166129999367356,-0.27564121614952175,-0.10773953893689044,-0.17720562438332502,-0.10118301568723463,-0.22663828363351876,-0.21990020555649228,-0.09684253437363287,-0.10941404235736217,-0.1989369943302224,-0.1746810002322093,-0.2417040355088812,-0.22178471461437346,-0.11842773676350528,-0.21700591890411697,-0.0187163129519289,-0.0689095543564079,-0.24644285980520927
826,-0.11247895605348301,-0.2851484814525598,-0.11922651146751749,-0.23263938734601827,-0.020543011549788714,-0.19910145862214126,-0.16852394054847405,-0.08585913464856561,-0.16751871809292443,-0.19191700716638407,-0.18532954877349558,-0.28054211266730156,-0.1532365332579222,-0.12360302547823639,-0.26426695332779754,0.022265860964577795,-0.14366866274104792,-0.2829633172347816
827,-0.08500267600767963,-0.250701958301949,-0.20015232162787724,-0.2635730960197499,-0.10551866952938282,-0.08121882538459584,-0.1794009594258462,0.02478463896540639,-0.15835936303545503,-0.05018256623851828,-0.08873984769196885,-0.2464583442891347,-0.08470832679079787,-0.07666260607565865,-0.16976857016669528,0.011923093070368504,-0.22233344742019587,-0.1853753009001541
828,-0.25515974476286424,-0.26444936217236376,-0.1935307812344352,-0.19381929221200042,-0.16600830566651636,-0.1100583509299306,-0.16223837250454545,-0.02972026390976242,-0.157904606389638,-0.11961893642410508,-0.09771404648488757,-0.13423738713319341,-0.10218314701652685,-0.058038226197582775,-0.14911434797254855,0.00031110272573588605,-0.1308442907443983,-0.2496982643166453
829,-0.20541814991412918,-0.10140393208848969,-0.14419048428912642,-0.18473543224547753,-0.20426396506738054,-0.09563121017023031,-0.07271134113522616,-0.08207153026782076,-0.10302070468140084,-0.07461239940097436,-0.16512882854877878,-0.22780792716067566,-0.1288263202617063,-0.03725223657763416,-0.19508053340711015,-0.05483013286034174,-0.11934538839818065,-0.27321800850885314
830,-0.07764555763029586,-0.25971937923917815,-0.16572028390366644,-0.1991104563077442,-0.15492640402822874,-0.1308213817650278,-0.1197822099469154,-0.09498680899262207,-0.20345510234707162,-0.168005643657791,-0.17269470649682162,-0.2056773462375538,-0.04263307000456651,-0.11897823542069401,-0.16064044249160675,0.0021028697372737306,-0.09168510781569017,-0.08987153187692605
831,-0.19609616886966186,-0.26365811688856816,-0.07352253198597557,-0.16747268570712937,-0.15033116413065853,-0.2463238121655427,-0.13774359122027216,-0.0908119187260061,-0.127515861370807,-0.1851055325761464,-0.2042540856799153,-0.19335585743348055,-0.1202664663361299,-0.11706871007135267,-0.22521755238642083,-0.06752808587527914,-0.16297086352423168,-0.2671087645796817
832,-0.14951394287388067,-0.36754464202086257,-0.150777398279675,-0.09719840715336385,-0.08501149059431355,-0.13702984269683693,-0.1964601989901191,-0.041696926601553275,-0.08345272908927727,-0.10878227868986586,-0.12129278812899563,-0.2729059144112871,-0.20512188214575813,-0.04008073377516123,-0.06922429114485386,-0.09907319703778487,-0.18965385742672786,-0.21226927110777236
833,-0.14864163706890418,-0.15738798561998069,-0.2023350505189599,-0.250490601166876,-0.03487978921697129,-0.08580829372471066,-0.1689270758817789,-0.13636456135036099,-0.13840315343769416,-0.12068079467644437,-0.23204752485778327,-0.26809460438598753,-0.06738635126046487,-0.09460662295982658,-0.23825342971405036,-0.03579557861889356,-0.18366977917240992,-0.1591926553817323
834,-0.124754936917293,-0.20606448622641532,-0.24250386415467606,-0.12193632958076484,-0.11632326959392214,-0.13835227827096533,-0.10375422558923508,-0.028429567987109938,-0.06359319145883163,-0.18651384436126742,-0.13200060319436938,-0.21211137630779098,-0.18030637649249753,-0.06545595353036533,-0.18425550750656158,-0.018986215983289607,-0.19585885153009355,-0.16221528891192044
835,-0.10698981360566286,-0.24244197270172752,-0.2996535323243716,-0.17353033023684922,-0.08337629122648303,-0.06529348893988092,-0.1388600560480883,-0.04077594093083862,-0.13462010279596703,-0.1652200607504888,-0.18366398081353155,-0.2977953705692097,-0.20628056635675143,-0.11873476568444424,-0.22943589036181095,-0.052761896609964686,-0.09689754400746704,-0.17707853305767882
836,0.007900427932269083,-0.30709962060999973,-0.2836559710406582,-0.13463373256614844,-0.042476907431403664,-0.14413270490891236,-0.1663850763615171,0.027445362700772025,-0.18426983254341953,-0.14679401215811105,-0.09197287154126528,-0.35408008770939,-0.17968126082816932,-0.09640840368222985,-0.1783271473725964,-0.03474892191133235,-0.23450993158180095,-0.1845137933715394
837,-0.08854228388205454,-0.1938216352920096,-0.19598147874545768,-0.1792168531905841,-0.06417411556713622,-0.1961375993989304,-0.17930981820277986,-0.009776370571409565,-0.2635252836689544,-0.13104089288276474,-0.15830447710265652,-0.1840587099691629,-0.16290877664650827,-0.19234582496280522,-0.21890693322785454,-0.008913592430139134,-0.16073117959349273,-0.17448039266716744
838,-0.08337903220524996,-0.2218602803559989,-0.3080138946147703,-0.1788160891268125,-0.1002114248171035,-0.26872538758412506,-0.09917977444857011,-0.033817565210167246,-0.06487080223622098,-0.18438809413085713,-0.24258840711068483,-0.21634630591866796,-0.13903140399090186,-0.1392803147341564,-0.1885200896407205,0.021929652925926114,-0.16323540408015627,-0.1808691765028276
839,-0.04351838610151267,-0.24917779668428397,-0.2780704583081311,-0.22651788129906494,-0.24308764657587278,-0.17956637575993606,-0.2003828344149266,0.02422842247897235,-0.08856109643387929,-0.09225042871018951,-0.14613522822052918,-0.18788064965629941,-0.04965991351519563,-0.08698531512314463,-0.17925037594227197,-0.042244568849989596,-0.166257804214665,-0.1526214169687838
840,-0.17089909837099762,-0.20113353589176822,-0.22145287875967043,-0.1375566569687861,-0.023686378509145272,-0.09612367851631033,-0.04784743625307867,-0.05524748243246708,-0.1314895753911559,-0.15780092894736744,-0.19262440826925045,-0.14104487410287578,-0.20826882968937588,-0.05245444160617516,-0.1208515954708475,-0.03730086648505215,-0.19897547143325292,-0.2506642651922993
841,-0.1609710544809289,-0.11054696790691043,-0.2228487518128914,-0.15231404686302782,-0.11971685452503028,-0.04329441341767339,-0.15144868419756607,-0.0021538406464993165,-0.07118074326037614,-0.039106767849926616,-0.29491683954048364,-0.3285436663422179,-0.21728762744732422,-0.17302400964485923,-0.11975968510016,-0.017224162944410055,-0.16238950932128443,-0.2276832694786087
842,-0.14077763172101856,-0.30393495987089353,-0.20449449552300836,-0.055630942182320176,-0.1185917733395847,-0.16887542756269733,-0.1969538070987055,0.01754589937927135,-0.23713076878433326,-0.08356668638466942,-0.16546063603616548,-0.23580156249425532,-0.14775805160791058,-0.08514487255310288,-0.264941791029011,-0.006326846449422866,-0.28071760399470985,-0.321074447323413
843,-0.08621087498990661,-0.18759318005403997,-0.140846839434962,-0.1930596951178352,-0.11724304864858137,-0.258243418130855,-0.12704486529616799,-0.005644833222731127,-0.16652506853473437,-0.04269580610252671,-0.09855188249315998,-0.22304893395881656,-0.10706401411156792,-0.17851575826267793,-0.14457835558995819,-0.062419686286553165,-0.07828894939175594,-0.13857681109088968
844,-0.03214743264368288,-0.20567921550679583,-0.08197156219881001,-0.09314458428440965,-0.10781299032546411,-0.0726806631464451,-0.11028920118484349,-0.006686736623429113,-0.20663965964498088,-0.2596717049545484,-0.16992938830271845,-0.2821612222496874,-0.15942971400566183,-0.17080610805621302,-0.2528535942016816,-0.10229020204816891,-0.14923095506746376,-0.1981674219911624
845,-0.18145598308633204,-0.2123385649697049,-0.3042731472938435,-0.1476115311995726,-0.05629936545593317,-0.2572030055926089,-0.138211294283442,0.044719004975398546,-0.16409536974603664,-0.2297164626955696,-0.13425308451524007,-0.11154741834457156,-0.06670942058296277,-0.09282761409333984,-0.18835965344501748,-0.12116765411320363,-0.19807680087983148,-0.2007348440832505
846,-0.17510430478797778,-0.21245539077619088,-0.18984153590829936,-0.17035115659399963,-0.1681902620215063,-0.06667974660952529,-0.09742828754148969,-0.09033007104586366,-0.147707142117836,-0.054152621433148786,-0.12305943173018595,-0.3416647108091253,-0.15747305335271386,-0.08148005720717616,-0.19844865327845576,-0.03239377675792998,-0.1959198669734143,-0.26186953284591885
