,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
851,-0.0011399016388153327,-0.019626737020299323,-0.1462130857887379,0.0056211217774082,-0.09193454856047258,0.06608008654879323,-0.06788762119701937,-0.005207495464550016,-0.03064113726005206,-0.0019958071058026787,-0.07615692036849221,0.02140035515612715,-0.04479808600954364,-0.02359086856000192,0.022412111092446136
852,-0.046930605142920946,-0.11761456521481566,-0.07761174978834838,-0.023877526079627714,-0.1231801255235508,0.0045836878805686765,-0.12120858919634842,0.02354778706565106,-0.04079180640340837,-0.008548426555095337,-0.1776883055715376,0.08168924835849105,0.02021061991319395,-0.024608497418748303,0.04832682772150587
853,-0.05446616640286602,-0.09433813104765133,0.00922069051804364,0.0015317815949980789,-0.14219092071249378,-0.056219338625299854,-0.13661403118149756,0.05407608753192742,-0.009028350465920062,-0.09497244798125247,-0.021771462601375264,0.05560744375635629,-0.12559937851371264,-0.09738604387747428,0.06837586904769426
854,-0.06014317858624636,-0.09527415390407666,-0.04360712581040738,-0.02577565088689715,0.03461129980936974,0.026613186435579233,0.06209739628520722,0.04500062138035924,0.03241338708398402,-0.058192383499726254,-0.06893390872146532,0.018788564440553806,-0.004718211782310393,0.021493847659352566,0.07256972337436723
855,-0.10236868053977914,-0.08166102367288157,0.1181900222428361,-0.03659542782867522,-0.022148565011430903,-0.01581338868276398,-0.1134334807884086,-0.024808720084418406,0.03329166829976234,-0.058360322297627686,-0.08313998038182602,0.015459230341804872,-0.10949489670767028,-0.05096458780176507,0.05767635194404765
856,-0.14379365847450154,-0.06744573168264495,-0.17314640871094208,-0.10574582177760826,-0.10633765880978248,-0.07248640502061392,-0.020437758730388646,0.042465613776458834,0.02803557515462189,-0.09291832429387,-0.07843054778774922,0.018991756154092654,-0.11408464310815969,0.03980146788673581,0.0971877727878428
857,-0.13017753750836186,-0.052923986300283166,0.03286016698511076,-0.14788154283732818,-0.00013992159191578146,-0.0022035966752105285,-0.006145522206750594,0.09053449228078396,-0.02623825157671089,-0.06854318333326348,-0.15085314949260956,-0.026062721365066766,-0.04621603009300398,0.010922830674615672,0.024382161434550114
858,-0.0599082993394547,-0.055530729710428994,-0.12079356917102602,-0.09770270117894835,-0.11961829185657553,-0.02442013904427111,-0.08628284166693821,0.0007602848877681367,-0.027500399898716017,-0.054458972347878644,-0.11325117328551505,-0.02634455773677134,-0.005040437327615313,-0.007266682046399336,-0.03376896589166678
859,-0.04939802001059083,-0.08808913526376193,-0.10454530039650467,-0.17406677670355214,-0.1099049408135474,-0.02409766439458712,-0.07037389899448321,-0.022523583834311318,0.01418848941053306,-0.050499109717958825,-0.12328816703777973,0.061410646551733526,0.04769659281487376,0.05757317318709654,0.10087115650142559
860,-0.08487527751694252,-0.12001428004381241,-0.06635856089064372,-0.036035220882083885,-0.05409296587005193,-0.02598899353985973,-0.01216801537257095,0.035425420594551914,-0.04793475697704073,-0.11875492644496531,-0.12501798147821577,0.01703252154642123,0.0018944085131544035,0.052751205175345595,0.009502174302028562
861,-0.037229648158841444,-0.03494451831092136,-0.011547812369186894,0.046625078685731645,-0.17073644344889852,0.009660870467283181,-0.0005656862779557237,-0.019288962352150756,-0.012377522011748947,-0.020128196328302834,-0.052269799437343,-0.04482829926958994,0.0821062262093765,-0.07168679396145607,0.09080872850076775
862,-0.13082007502899187,-0.029592960466105066,-0.018404126455470366,-0.05280963203987621,-0.09449916473033644,0.07856017332377153,-0.07865131523263337,0.003037503958202163,0.02705448819184027,-0.1137292847714469,-0.12079923269325805,-0.008687827690786964,0.0005487161981315714,0.028706444891516802,0.06374903939360592
863,-0.04930149275412286,-0.10732056376696919,-0.014915540940712605,-0.024977690576550637,-0.041566144255470096,-0.04491502564141527,-0.08050236241255206,0.10315269870446708,0.09196738047996413,-0.09282921926006682,-0.07702122847072057,-0.013279388167080112,-0.02836631679881909,0.0028068982017586674,-0.03927197244755517
864,-0.0014960541186029113,-0.1540091513712414,-0.10355005660273069,-0.004552973976244101,-0.03462600415560636,-0.053757131233538945,-0.16819310094124684,-0.0533072554993295,0.01654761826619936,-0.10754740207562012,-0.193631298225006,-0.006657498071073668,-0.01341766626093055,0.022067422426833534,0.18914606498646733
865,-0.11229261457865486,0.03334662681018089,-0.053161893406677575,-0.008797484899031389,-0.10091782171742587,0.037964041533304314,-0.08444147858692293,-0.04681299152210764,-0.16076209115633722,-0.03374813273592562,-0.07084453244269184,0.017744692048039485,-0.02699025697829995,0.08216264478311953,0.0457156066581443
866,-0.0437930568022001,-0.04529558907874994,-0.04149752841052871,0.026346780375474128,-0.027831812283390617,0.012204310928542406,-0.06516405713795581,-0.03866409610333429,0.07260793378926622,-0.08834427532229756,0.019589993495498982,0.025331448914289418,-0.06903654453434183,-0.05884128788376016,0.05803137524125662
867,-0.030088862370714065,-0.12584113774422553,0.06935370792605944,0.01221995661891421,-0.1305812842011926,-0.015436978387907327,-0.06716581747914153,0.0939689486015328,-0.049841611448552904,-0.0926211154034259,-0.011374817725005999,0.07354842149623415,-0.045082808360312455,0.00621425063456323,0.08640799627609685
868,-0.05844181004449114,-0.10700626575595518,-0.06151588412063648,-0.03184298521982948,-0.17705396038906468,0.05602591608369332,-0.09473358126351776,0.1115063433419989,0.01823394931341164,-0.11350657186879831,-0.007545191470060017,0.015231509613075825,-0.010254498531680884,-0.09109511058711456,0.05205142812069419
869,-0.03415935321088415,-0.08269827864804069,-0.02975621685569879,-0.06580629810562223,-0.0920685473053607,0.03376268246713667,-0.0889574342531438,0.0042922040313961105,0.07695827469300937,-0.04903581710496189,-0.053219681426613055,-0.057069737469489845,0.09317537591115106,0.022671988156908313,0.06220240519717295
870,-0.041643312888035966,-0.12678346001410357,-0.014006063133244706,-0.0783459026845738,-0.02853944575697927,0.02096422901451585,-0.017466727888189593,0.06973000164914006,0.038767987884597586,-0.10659914495493543,-0.16363709116023642,0.04333094423307726,-0.06334974486270807,0.027487792891963937,0.03300918971845549
871,0.03610934161964304,-0.08100100642501618,-0.08732701648683948,-0.08155730202660859,-0.05336354076288613,-0.011959140546707343,-0.17448129457550948,0.04485975721941645,-0.09207689069518932,-0.07393234406275738,-0.13101621252633824,-0.04578522580149754,-0.03176027426963494,0.023309369291135768,0.05826391789227411
872,-0.0654314237981151,-0.02733313892349265,-0.13469490323145658,-0.02282245117782842,-0.07617006577500696,0.07880656606444884,0.018953969721477094,-0.03915712772080789,-0.012018877827179938,-0.04677703536874459,-0.0990220142928087,0.0037581321979967735,-0.0805008892231966,0.00924744789833539,0.09012751323244957
873,0.003949421508912476,-0.13388364348640902,-0.04838152398888691,-0.043011793965088585,-0.09801786757178045,-0.050532206393153055,0.032009586467991236,0.02866278422837687,0.005752226707314678,-0.055221981818811036,-0.09118346152246004,-0.09385544255238813,-0.11596141814937189,0.06494072061608296,0.1109531695068093
874,-0.06319224148897722,-0.05866639246438532,-0.06727146646027289,-0.02689392314280603,0.025105019384979887,-0.03246343532014743,-0.012368710887588435,0.013877868864392314,0.021877977078928322,-0.10447755970728585,-0.03684480090553897,0.003556866035073399,-0.044812225991884426,-0.06249267194723981,0.02250264109286328
875,-0.08578551391332778,-0.10204816859631312,-0.049608690696494116,0.007205788441640049,-0.06012460939426356,0.01352242211672385,0.06534378860397604,-0.04790341451303657,0.019633508155910973,-0.06939264279502048,-0.09953430232252342,0.06601956829230544,0.037181737638225,0.04277875825482872,0.10283452477652992
876,-0.041134789136092996,-0.03073912672861634,0.0034226072824968447,-0.07104460016392572,-0.03401865858123702,-0.06200212246657159,-0.011867817486328314,-0.0034055638720149797,-0.024239561557097278,-0.10781980550546133,-0.0697512902205023,-0.01972815278262785,0.06846622618252807,-0.046143123381407636,0.0731910752528615
877,-0.16885063659427474,-0.1020109881450884,-0.1433916018803637,0.006200567783931077,-0.0016187443741709773,0.013829496639171102,-0.003142559774505782,-0.055112653492704965,0.06309778977215295,-0.004155486137439435,-0.06652146166620039,0.048226115144574165,0.08634267629166133,-0.0073518193312380005,0.1106146173887962
878,-0.04872919874130984,-0.059078597969284295,-0.005391844399310064,-0.009181038864322902,0.02092905935463857,-0.013016342384411368,-0.11633680903536577,0.010433786575360019,0.06869212170107268,-0.011340339859737314,0.0077830750513359455,0.03223064757287464,-0.0379585503973231,0.07893630782639142,0.04003629214545209
879,-0.0523894181163469,-0.06713879500533777,-0.13270996639087637,-0.004162455286812991,-0.04421916709842816,-0.003176819711689982,-0.14348698027625115,0.049018432503152874,-0.0018857428968100387,-0.10021414640741022,-0.02429183551947206,0.007864958932764121,-0.004403485928068995,0.0012237271199460422,0.019080842679376188
880,-0.23241080727668317,-0.030503982475013812,-0.09434637962651432,-0.06437322728151675,-0.016688702021633528,0.015722225541752288,-0.08619356786154164,-0.07694726266077583,0.06565455195184074,-0.05374132352911265,-0.027282163326974678,0.0381536217680424,0.0018206160060287488,-0.005760829974102266,0.08401782576747012
881,-0.07380788620009755,-0.1477651283954758,-0.07401559218042503,-0.04113539008600923,-0.1132221875763643,-0.008904089703147933,-0.038797493597126455,0.03251865105243893,0.04581180030020041,-0.05448452770769261,-0.05100968825520744,-0.011874131324519569,-0.1049109799933554,0.14223989859458505,-0.011705122841024079
882,-0.08129993609426776,-0.13737328952176023,-0.1381626994761003,0.000778681559205999,-0.13198993202747134,0.04999194733298451,-0.016271456740531542,0.020408098225851507,-0.0039530641535366895,-0.11016051854424797,-0.14368684711488713,0.06894000799283773,0.035915544248539676,0.04149211032405705,-0.0020005944481118476
883,0.013658838486910536,-0.12307307889481407,-0.0011221902544527786,-0.020309761392696024,-0.08420768902585112,0.04852753851783257,-0.0733516552205713,-0.0008076174771641242,-0.0037620230368890133,-0.2542049417767044,-0.17896227633666012,-0.013145517814010521,-0.04348171200130352,0.02548429489498542,0.06681543409376071
884,-0.12379439403004062,-0.03526546948749041,0.037792766977404635,0.0433160103206201,-0.06624511556776114,0.10307490148697103,-0.011995360221805676,-0.14049669769335663,-0.019659735107161586,-0.04215845791110604,-0.09831007297989802,0.006007928648383806,-0.04775717494250673,0.06827332896618353,0.03304849585209363
885,-0.06884491984462719,-0.05573545741491115,0.007355265296414245,-0.07585063326480673,-0.13802525102184895,-0.02467245434471312,-0.007684475988715393,0.00404764528551671,0.05882585583128086,-0.14974653778155592,-0.1185499035028587,0.009752007017755285,-0.05018811880664029,0.0007919767180427084,0.03851305842330475
886,-0.1430474344057512,-0.07953715811095406,-0.02890325453067098,-0.10185597881820067,-0.05164436932679752,0.016043991930912677,-0.12703945252855814,0.05472042244934777,-0.046567877522054456,-0.08467307882217884,-0.15766212811903277,-0.034544549968293384,-0.03418267898999507,0.0358136709938103,0.0594489999362053
887,-0.04460137328543601,-0.08228807428568762,-0.033748715081145186,-0.032706475225666186,-0.15576297040107692,0.04390601101190215,-0.1272903262329714,-0.11416582153101794,0.04798921989381055,-0.11000686706205061,-0.058173039309611284,0.08052442420642408,-0.014917845259133904,-0.024323782620492618,0.07147461834951496
888,-0.07409832680749535,-0.07512590752060617,-0.07772517187015789,-0.09967628762529186,-0.041024568801057794,0.03519887536303904,-0.03126870273352041,0.05389286344888662,0.07400026816656007,-0.05118939702017559,-0.006284794864308089,0.01392605788844444,0.04936817880247065,0.04910814173440751,-0.07244615360358063
889,-0.014419550206370497,-0.08709581362160106,-0.08623880349059947,-0.001868275373314539,-0.03539894612899556,-0.06429844492949532,-0.10555379568626345,-0.06472074297693803,-0.016601586507478505,-0.05485214938802422,-0.09772932681212898,-0.042733560179257966,-0.0691704645336463,-0.1252292874146548,0.11839442800079993
890,-0.04362452872791497,-0.13523379575406327,-0.06727021601610655,-0.023996418693746985,-0.025321563106634987,0.03780728783234041,-0.00045301948199235297,0.038697712071098844,-0.08178723358477608,-0.053765451512920705,-0.14292330958588856,0.035430746949074776,-0.07932919420171315,0.0033259681635458005,-0.008420722182217604
891,-0.06786246522952438,-0.028668820035510984,-0.12009266946259638,-0.026509389086951756,-0.08202253417655507,0.062136399640660346,-0.10863096417490414,-0.007236244489203014,0.022078072965847552,-0.031042158766889056,-0.021293502797879928,0.07527725970940531,-0.0956930091028539,-0.029845220116289223,0.02363660852769467
892,-0.1095045079569566,-0.014483599738996916,0.02506935756304803,-0.062280234076916074,-0.07835431732171173,-0.07772189709821344,-0.035396901887172816,0.04980762519733395,0.10231777917097735,-0.047517552482406834,-0.09599185318924035,-0.005704249071657083,-0.03875294044946239,-0.04943350590779264,0.07373924901665779
893,0.03948584707840445,-0.11180272243405148,-0.06682538291070424,0.008627226096569945,-0.07876129536458847,0.05456251284288236,-0.07482413413044459,0.05637105682929472,-0.11438286337816572,-0.04698453307658292,-0.04911706972089388,-0.04485043426114601,-0.0674347584717595,0.009082136722765682,-0.0396499186627585
894,-0.05625070141214146,-0.08967250712666604,-0.027617262389434478,-0.03745633605509976,-0.026110804253340763,-0.0059071062357695285,-0.056160448776327365,-0.08058053715907497,0.1599274263661329,-0.03984754224445114,-0.05497227550778081,-0.032822153264190114,-0.07213220969173195,0.0698030731403682,-0.0018846580670368411
895,-0.1295697168599063,-0.06003018185503217,-0.0871878271878032,-0.0386012685451387,-0.0046609217183885745,-0.03237949616408845,-0.09055049646570001,0.055566252837834305,0.02181192957560855,-0.07946717407995559,-0.04006792224796002,-0.016272585382539118,-0.009314163578324153,0.05642532489884974,-0.004808274054509287
896,-0.07185810678762199,-0.03357372821581711,0.04047036529460818,-0.08380577176374897,-0.035462728463315975,0.0620635734238519,-0.09495101045426817,0.07761005413390099,-0.024001766105425832,-0.21051125225863207,-0.08432208459675511,0.030659344479978996,-0.015646890685312886,0.0028397066031068396,0.07352610897592705
897,-0.025454210402806116,-0.021877725594430852,-0.13451741986102575,-0.06760657197804677,-0.11214273618025337,-0.007498624387434279,-0.02348334198410599,-0.06198135031043839,-0.033610710273328535,-0.08613456426377746,-0.047004089527932814,0.010716352501362788,-0.027463969916805463,-0.039552607348800006,0.058185914106481794
898,-0.08971487773014587,-0.08498294366920849,-0.10713581685225332,-0.038282901224103716,0.040210515356618494,-0.07600246503190423,-0.0665059537914962,0.07011139526591832,0.037787623142188476,-0.031827420656930006,-0.10066513821516503,0.035593688546709114,-0.1298204046186665,0.049039573689769134,-0.013007021695907745
899,-0.08277319923698656,-0.10387662233173921,-0.0004318084321304946,-0.06717180654345452,-0.055121307631037085,0.03189060412202969,0.04617239475946936,-0.011825209742944043,0.048257746966835456,-0.065677338487227,-0.04268118146436606,0.02110440422222498,0.005540734121797897,-0.1362701027132788,0.04619183710789412
