,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
835,-0.16071742141437992,-0.012419692748459277,-0.021838242095491754,-0.1019500789568525,-0.14743672908822267,-0.1282511956161891,-0.03041502805999763,-0.010009496544533536,-0.07479833095864903,-0.15524259926285075,-0.0903381691851569,-0.07303002536740939,-0.10089822565413735,-0.16128722000493026,-0.04454635407815525
836,-0.04821593076576943,-0.10608152159527241,-0.02843689394180321,-0.036009704979619604,-0.0753480875778673,-0.08746558672867472,-0.04491738255740604,-0.11442321394016179,-0.16629646217360367,-0.15003606580667259,0.013693650222112644,-0.029027742841602845,-0.05668757912097855,-0.17084215899449487,-0.07941546551179375
837,-0.11732959703456684,-0.018740921419998186,0.007995079913005207,-0.11867092482887698,-0.04004957786772512,-0.15369675793067003,-0.024859009316067344,-0.07381504111145647,-0.15312986209895502,-0.14911545909439256,-0.07907473448115727,-0.12258730909828923,-0.07159434656467568,-0.13879711792193597,-0.13611341620848422
838,-0.1257153013881358,-0.19968236066511116,-0.1259017972553098,-0.12934712827145312,-0.10949803472992843,-0.06803999549715901,0.07575197032246422,-0.051891107486550514,-0.08436635599454619,-0.12655586895113338,-0.06917642808061018,-0.07406324497387895,-0.010751078954118254,-0.024364066267777727,-0.03875747148347689
839,-0.15603500410909762,0.03139536803684941,-0.0648741450312328,-0.1184168363650362,-0.13578845744394255,-0.12903723109385298,-0.03502285746777519,-0.07532677399370868,-0.12296785853518995,-0.0913508053506985,0.027269285596818533,-0.181436827620184,-0.06635220596622338,-0.09907014146765492,-0.03579815069639399
840,-0.13203115590726153,-0.11306471621761681,-0.13360777332275706,-0.210650186886523,-0.07711015220854023,-0.08740383370815176,-0.24265095162074915,-0.06987371110259832,-0.1085770207113285,-0.12255870968030591,-0.17560113341955255,-0.06849296333687893,0.029633508697121873,-0.09101721857430019,-0.120450473621463
841,-0.07928595864769016,-0.12384990220969894,-0.06623346299039772,-0.20590078473950177,-0.042151213748772655,-0.018736032016213062,-0.04075685190903657,-0.035251671005517404,-0.057550425777897075,-0.0047167878325794135,0.012165429499387332,-0.07311478727226073,-0.12609679686859881,-0.08465233563228268,-0.1264932654157456
842,-0.16605567334434398,-0.11207031202891453,-0.0938698987634008,-0.09227506202826645,-0.10136257061904352,-0.0923322783019407,-0.09014644658051278,-0.021627282827893057,-0.08602200475415823,-0.03317601245352634,-0.08819323514708623,-0.09939896163630013,0.10690657224850676,0.08218531774056605,-0.11512066827479779
843,-0.18957385093609805,-0.09731373351958701,-0.052341623388976445,-0.16558924803164018,-0.0954800064836193,0.006421621665017067,-0.035223854861757976,-0.10565020855445666,-0.0029211751390595766,-0.06382824893158245,-0.007110736163968141,-0.1384885280517185,-0.04251680354346706,-0.06526555576719072,-0.1536336565267384
844,-0.19116261527253728,0.019656584979703313,0.013054969344119594,-0.13194293287354072,-0.11488717845973107,-0.1263254512029056,-0.11290115057381399,-0.09609477548825272,-0.1024685871671717,-0.12502095526941956,-0.007960909699676407,-0.10444629910791732,-0.023410200967682798,-0.12179079431542024,-0.059421507971283684
845,-0.1525932279057931,0.022271215619600326,-0.0028070263377028377,-0.16329970316383244,-0.13297201775506473,-0.10817185660584473,-0.16392044140384646,-0.10412176565001847,0.0514875256842505,-0.14003078932881233,0.021647887909476953,-0.06490240886966303,-0.003929046062207453,-0.13647322459968664,-0.17061803148551533
846,-0.21531936178695335,-0.04811392894194307,-0.0005739333199107546,-0.09223390421050337,-0.07203750305135109,-0.12454483634179288,-0.09288439544126255,-0.117785240435422,-0.1274946170207219,-0.09814048038899074,-0.15029860800205236,-0.12297226037432357,-0.11144587699578634,-0.0015783815887261596,-0.05083714855559118
847,-0.1445388205223645,-0.05533359399998372,0.022035151250849833,-0.07643116379341851,-0.09510410361935827,-0.061118969993813756,-0.2088118768366097,-0.0839184987699141,-0.08618979426470809,-0.047015205161073124,-0.0605252846543074,-0.09421373080065798,0.011123148174102501,-0.06929908778196807,-0.08873670041006276
848,-0.13121096135320415,-0.08764329874333794,-0.0719027023783123,-0.05283261811046978,-0.13669507897931846,-0.15878839210088327,0.06092546899028761,-0.11531624155438443,-0.09466421617184666,-0.11476420468927816,0.03152190927182789,-0.06332933289251301,-0.00018852466035003867,-0.1855442067894344,-0.12605567214080374
849,-0.0770011866167792,-0.14524072464498605,-0.0679435632408542,-0.1286257048457242,-0.014292869346257824,-0.21406457042312246,-0.055547121228712304,-0.09407574960658478,-0.0017547485452977978,-0.05937930800350801,-0.0722125900968998,-0.07443894239371622,-0.019500714676916425,-0.16575288077118475,-0.04429313182361685
850,-0.1635165029318479,-0.1132620984880373,-0.03160124003369058,-0.14405294919031403,-0.08573282370884856,-0.0881405728509984,-0.07699463534621472,-0.1013677753836393,-0.10575689483150175,-0.07342496627482564,-0.07861574963860558,-0.16829920907541274,-0.0657093514217264,-0.06956366943087582,-0.05551986541386692
851,-0.14880853481835124,-0.15055478147940626,-0.03417448801523474,-0.1333788325413951,-0.07823928905586951,0.029516041952272715,-0.04037650109188392,-0.004168508876317293,-0.11135675532883138,-0.03162139058927769,-0.020578946329773567,-0.027357202226562606,-0.04549707034547094,-0.022382789444824247,-0.013323108290194157
852,-0.1040785909223156,-0.11416007514712088,-0.1203286680796617,-0.056901193694244644,-0.05426434333132857,-0.04692673949989146,-0.09494188381426971,-0.02321037214134077,-0.08126983356302427,-0.07210235555353138,-0.02230848752584922,-0.09598662835537901,-0.0429114100801561,-0.00020113116540337872,-0.08584344122619841
853,-0.12228076390522231,-0.1552406796377733,-0.22382593921257676,-0.06389827087459816,-0.15863492614918082,-0.05759648182464722,-0.12648205467196996,-0.11945013094696838,-0.04615766708509883,-0.050386138704800056,0.0034084774298395923,-0.06907750941351844,-0.020233264941940204,-0.03994269653324195,-0.05548395192196759
854,-0.1728359940857367,-0.07543310570780433,-0.014418494931341026,-0.19341403940643917,-0.09965972580870276,-0.026186991286741512,-0.021718680556417236,-0.06051081952390003,-0.06959111265597823,-0.17877481266048295,-0.022803235707076635,-0.13011068255186894,0.014733409029256517,-0.1408134411858272,-0.1373315161118618
855,-0.0942758768083255,-0.11033143085036672,0.02576327616629533,-0.10046378627868457,-0.14006689720963186,-0.08549291398855426,-0.018442527418269815,-0.1132301657549762,-0.1451359532777431,-0.06402559113612107,0.049127423597803865,-0.13158297043931325,-0.0705452389184084,-0.07972233581564313,-0.12175733008407404
856,-0.005095150766559364,-0.18658848036796474,-0.00937568965530298,-0.17900682128542672,-0.022219101962981935,-0.11146701568630861,0.03168851740412012,-0.13025826305567553,-0.06419696463459008,-0.053602084906372006,-0.03159284037749934,-0.004991227523581313,-0.03244703582120345,-0.02623518459787022,-0.0723573464654077
857,-0.09506287786788427,-0.0385842164453444,-0.1343499391497948,-0.06854699345674653,-0.08369784925027467,-0.10703390797250158,-0.04158085917952527,-0.0866667146885788,-0.1807822325489392,-0.06448760969842597,-0.11047312386304377,-0.09969936926082906,0.010235745663465745,-0.05338169319561583,-0.01925024190181207
858,-0.0816584141748077,-0.17029411456795032,-0.02417257555635847,-0.05104812940804204,-0.16753508458293612,-0.025677633541679457,-0.005820236015351329,-0.07163600549466857,-0.1320425460428528,-0.1529321998297626,-0.11458812780595123,-0.14381883633636863,-0.03736332681557031,-0.09992321783606135,0.005816142175296912
859,-0.1027138831650914,-0.16296580830046323,-0.20373768174659368,-0.13142125593718398,-0.14281500135257974,-0.0988648558081776,-0.0012361306292011007,-0.15445612457406444,-0.014938095518323554,-0.10991847862328086,-0.07207078312757349,-0.10630287294043343,0.044897355110635175,-0.13955514234276825,-0.08235250807153881
860,-0.09709199815866194,-0.13109151375373865,0.006472432682325613,-0.0913972693621223,-0.12401743863974742,-0.05736456595550926,-0.15185048765149592,-0.09913477475355958,-0.07431398487437642,-0.12498504493384394,0.054214940793249476,-0.1311843776585391,0.007422372939117702,-0.11122024993654574,-0.09524492734205581
861,-0.12734565746497858,-0.06845060222255384,-0.029820859283202883,-0.1110027731329432,-0.13479570410411626,-0.17096410800119763,-0.1093648622682073,-0.12870580149113076,-0.09934828040360096,-0.04130405645825541,0.011506368065800724,-0.1587481422693173,-0.03676431065711546,-0.07067414286214302,-0.06069322973527628
862,-0.17116439581844917,0.0006946889077189358,-0.012553469222998881,-0.1366352808184992,-0.1890412347136189,-0.05565975588344139,-0.060228487055030255,-0.09546139283102134,-0.06631584460589646,-0.06727723527131695,0.022332064724572387,0.018890846521987043,-0.07309648836225772,-0.07852458320058832,-0.09009866488003782
863,-0.1954463441825843,-0.0701943922854788,-0.0383139564008376,-0.09305449452146373,-0.09783798633286563,-0.03517406039218688,-0.11618958940479794,-0.11422568378517585,-0.04707674684461027,-0.07280790402991454,-0.07495395960320961,-0.029567180708777542,-0.04887734149005557,-0.06076939134746721,0.05968634989349227
864,-0.1826060012067971,0.02387771297006558,0.03833175632505442,-0.04540031074634575,-0.14482591348505897,-0.182918837626976,-0.11265721587313454,-0.09770134748991212,-0.1369569308401818,-0.052838910960432174,-0.06801753610355067,-0.13019042819938995,-0.05281017237947087,-0.07783720210733935,-0.04415410520705607
865,-0.1304349476307878,-0.09974907217183969,-0.0364603965130722,-0.1942685604807489,-0.14059676321987682,-0.11569960653008589,-0.036236744660186816,-0.12408790026095971,-0.022300572592897323,-0.19271239780702307,-0.20045980759286325,-0.011172295753902975,-0.03996087213193539,-0.06248499106804484,-0.11235883684292591
866,-0.10750502336629315,-0.031175091186395203,-0.06554365291349519,-0.1721373307663789,-0.020382894954041202,-0.07512187883778343,-0.08784080596589067,-0.07342612010512066,-0.13408882454194018,-0.1763560261186282,-0.039966070217005566,-0.11411936955190956,-0.07502836823219301,-0.1256981953965858,-0.08226750433326835
867,-0.2071018054090974,0.011448776251598755,0.004246737615656711,-0.06570079902123882,-0.11253328673393787,-0.18525133710825326,0.08407897863632668,-0.07225551840603918,-0.14145024832400452,-0.18140836187408485,-0.10070416157266471,-0.08935153068002737,-0.07975269127008154,-0.10988071982326571,-0.08834255019746934
868,-0.028331954644255787,0.03656931686027298,-0.06982602864410324,-0.06877339400269628,-0.024197710107909127,-0.14894707386655567,-0.09912062827018812,-0.1335153856018972,-0.10751860139469105,-0.007133647600530184,-0.07981541326223368,-0.1821067972245223,-0.111272396329401,-0.1308635169848331,-0.16221470762267942
869,-0.1006305494011573,-0.1168287098629092,-0.001750583345245471,-0.13441553431335937,-0.1430263624740614,-0.17750608351941943,-0.0851802055144227,-0.0808825386897809,-0.11544804483112664,-0.06341985551668228,-0.1442309291977066,-0.13157068121950335,-0.038896962084271416,-0.20755997065098866,-0.17246686083212198
870,-0.102184263709366,-0.08647157887040453,-0.1093860863473604,-0.06960565370005296,-0.05011141146236161,-0.09288113324223322,-0.03952845481644783,-0.09414153167446725,-0.17247842900321975,-0.13665234157517026,-0.05397092649377799,-0.14538068251687022,-0.0348364248423901,-0.0683161233845443,-0.10447740012953803
871,-0.22740816126709365,-0.061791936922548696,-0.12887065109445048,-0.11263996095631285,-0.1174027692615861,-0.0563061070540381,-0.0680168172425016,-0.08443174463374466,-0.06436006059153969,-0.12174803475680296,0.022957490465391767,-0.038581168241929344,-0.07341275847152594,-0.12462633072258478,-0.011469106539534885
872,-0.09611460112208724,-0.03006595499789333,-0.10034221835760705,-0.14722069146597153,-0.12885239484353475,-0.05287240258754883,-0.11509172110011885,0.10267805952187843,-0.04397281872303379,-0.10547118336697488,0.022470671592699092,-0.03482619205052292,-0.05676254069841291,-0.12652900910364906,-0.125589721384845
873,-0.1620546785872217,-0.13105980280610982,-0.09507036686205605,-0.08441914260746726,-0.133921897487742,-0.11664184016883511,-0.1065705468353179,-0.1266254773542526,-0.06923660724567493,0.04451861083114254,-0.12645406871518458,-0.0894588011692203,-0.023994482347057516,-0.04221486813263953,-0.0887914792823613
874,-0.14223248141205325,-0.0890535196014058,-0.11512270839141292,-0.1731834153342872,-0.13440913473605,-0.06611412175170973,-0.08854062615370707,-0.09862261832812852,-0.07122791526167145,-0.13138072211082208,-0.027183341313920566,-0.15419518133868715,-0.07324036202556683,-0.12831782007165574,0.002245063700053655
875,-0.14678102923811218,-0.08357597395067035,-0.059448883098003245,-0.07085707753453536,-0.0726716038225515,-0.12402151061893923,-0.008206907836982802,-0.01422969684419238,-0.11646288157715447,-0.07835608799433358,-0.02870041389464704,-0.14233680771557944,-0.17294910158133506,-0.11217361205477777,-0.13754207877006572
876,-0.11551596819911446,-0.11734223421165535,-0.07866465892256115,-0.051436537188900365,0.08961827515055654,-0.22645943077144995,-0.07283052821840223,-0.19185723743552044,-0.03470801883806066,-0.17213248345468268,-0.06990851956752298,-0.08893151703707887,-0.01056846088816345,-0.17242464606213762,-0.05422561784387988
877,-0.082444513352886,-0.01796683589955465,-0.14908792651883954,-0.10503377213555841,-0.07960998851602076,-0.0347934616950499,-0.018601201307730388,-0.15304575346164992,0.009957306386755385,-0.17133674418656575,-0.043429149486040264,-0.11304289072836358,0.00500145843074599,-0.049978330949425276,-0.1364701599307445
878,-0.08671365769853394,-0.010529026738344124,-0.1093068902291656,-0.12160685440687306,-0.05475369816447856,-0.1439176819857246,-0.09274516126259728,-0.08087351782728576,-0.117054511537945,-0.1361006280316338,-0.023494753337976126,-0.13585979639683424,-0.02767149311590063,-0.05207225808518645,-0.0770147056736488
879,-0.11702463334714186,-0.0753673607928544,-0.15151495150619512,-0.06256846681131491,-0.10883953317577356,-0.13282161612023652,-0.021857225628639253,-0.11899041329599484,-0.050464390655522974,0.04512643863644994,-0.1359230124840419,-0.0833508974184861,-0.05361609510412668,0.02768962716495893,-0.1156203627547401
880,-0.17013366597887206,0.019338013479206235,-0.040634142245341676,-0.09948805828495642,-0.07180389297733085,-0.186962456870674,-0.11647988298553275,-0.08769704363270274,-0.13031731508613928,-0.08591919365143814,0.007764961603865343,-0.19153368052744926,-0.1797698768726456,-0.09033032054950947,-0.10333018451675045
881,-0.03503119792363838,-0.058119251512066185,-0.03515047893404903,-0.0891125569135048,-0.03571896458949821,-0.155303871853,-0.14208311183315248,-0.11745508776201465,-0.08734077087416259,-0.026189958512785622,-0.0683277545937302,-0.10866772242188717,0.00858125554802038,-0.11218821500621622,-0.1009935991654261
882,-0.09139727483387187,-0.03572161213644467,-0.05281604982600534,-0.0828999656976978,-0.0675924403395776,-0.12854603070629617,-0.020746661238067825,-0.148312387286738,-0.05419625907289327,-0.07785021982592882,-0.05984042898723372,-0.15895382767292465,0.05282772609136164,-0.07879570926348829,0.045790139989340985
883,-0.12978859414541757,-0.0425927484321349,-0.14216290339245471,-0.1419287225024708,-0.10024603446036294,-0.004462477336550659,-0.09818208671803245,-0.0935091217369503,-0.13935542293048356,-0.1546005076441027,-0.06693579384050326,-0.05860534495820199,-0.14970759590864352,-0.02046061828713101,-0.08964904949144015
884,-0.1802111080554436,0.010074544808256721,0.013190713067536719,-0.10767069423773694,-0.09089280982638193,-0.12510763597694657,-0.09349555056490218,-0.03223123125979599,-0.10547686793593879,-0.02203874371311626,-0.06341896048444873,-0.15192469127387023,-0.012646436032498154,-0.10394879729424854,-0.16000299002383314
885,-0.1193488250270544,0.0028972677393360917,-0.1445543277283913,-0.08957993416798742,-0.009216819017747421,-0.10349729281811444,-0.03990487927904135,-0.034155908292032945,-0.10299948632814253,-0.10391357298202285,-0.04489721267896226,-0.1403512039520042,0.007675445339012303,-0.15623556547808962,-0.04686932790048024
