,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
908,-0.10068261057566234,0.011053701718086525,-0.09966613136239622,-0.11588486175642702,-0.03189588736069463,-0.029847304457653656,-0.06886208254131197,-0.1287120039240744,0.04338230242707001,0.03496140153044125,-0.1334567119705661,0.0895016580829212,0.08344099305688964
909,-0.11468292922689645,-0.15697126549832352,-0.0805098985799239,-0.06796956150243177,-0.024038209048258857,-0.05797162748810932,0.08821610107439715,-0.13187690875090127,-0.032026057071754356,0.0009997463424646913,-0.005398304592949432,0.012273687450279661,-0.1502337356467374
910,-0.13895036831480348,-0.01319166294531891,-0.09120843148159169,-0.13604216772339772,0.0385252755210708,0.05092096279415681,-0.09086881732195425,-0.21277992810499155,0.028823961844633594,-0.11010685511930855,-0.009535051415385815,0.050325644321367234,-0.04101554923343372
911,-0.012492428001902164,0.019569940584037642,-0.1171141785405236,-0.18255466921693816,-0.11416496538135314,-0.15763019910001397,-0.0026222260249161486,-0.18579944668638446,-0.05195450237696001,-0.07507088911811793,0.025558560993129843,-0.05899301072668728,-0.060446330357386814
912,-0.0484495309931661,-0.06336072275929468,-0.15545312890631785,-0.09397122553085578,-0.15003870689839646,-0.09962120739273565,0.0638425423901647,-0.1716658294113143,-0.02152849745415414,-0.0710941993202945,0.07703764891104797,0.13782003814959884,-0.011648506482765645
913,-0.10727740949547689,-0.10282067605873484,-0.0741935297463809,-0.08420802483470065,-0.002184785955846147,-0.08163649139010054,0.031504353038085,-0.11087984557101271,-0.06532385951404518,0.02822479106694768,-0.0769330148527217,0.01533607300503905,-0.023442726425423405
914,-0.047066673183303175,0.027245279424867652,-0.06085915140951629,-0.07195167582264961,0.025392751080828037,-0.06523447113204221,-0.08526214282607276,-0.1596877286600176,-0.02415200442697409,0.013050021322353408,0.016099848913628256,0.021130191601539283,0.0894778907171614
915,-0.08273751512733636,-0.07124042407772486,-0.04910493470112435,-0.08028141860154658,0.0024382810866275806,-0.10295414714748297,-0.08248293646682216,-0.07099543859370283,0.04696316947729012,-0.10318182355220122,-0.09108496918129966,0.03393963606652826,-0.0047797327691589024
916,-0.1061459696194235,-0.04459198020870166,0.010972007085455981,-0.06627066856963922,-0.0248398217098042,-0.030720069092626884,-0.05658872907435288,-0.061407346459685284,-0.06950820685901633,-0.06405679943856403,-0.09643612302495941,-0.04324890203011603,0.06866242636525155
917,-0.05191264698975059,-0.03469809698847389,0.0839481923942265,0.05017727434942489,-0.13386885276912552,-0.10368539718413229,0.03582661107050363,-0.053240691752140044,0.024694625928879204,-0.03128464635559584,-0.09832470858269232,0.08241792247343614,0.025327498745769506
918,-0.05907102545565609,-0.07864231835473552,0.01566429631385008,-0.12455171156683549,-0.07460002621603112,0.0517585262696591,-0.08204275572275943,-0.104514644719939,-0.12407927518752526,-0.10997577798714507,-0.06253827428379906,0.05923958893880558,0.045249523750844754
919,-0.00865899344589575,-0.11826542213931344,-0.14119774692152331,0.059718367394193374,-0.09518278422877069,-0.06244407118026701,-0.10282497833992148,-0.056653087448524375,-0.029049817415807234,-0.06675728943150916,-0.04072592818826868,-0.12221904429297807,-0.11443654484467262
920,-0.061597449485173095,-0.013358736226252443,-0.07718184707783461,-0.06577077466213799,-0.00476499228298749,0.0669687279840524,-0.11568257831550065,-0.08730509567601309,-0.11108778820014913,-0.061380010433530904,0.06266271848053523,0.09965177117245638,0.010897228648271362
921,-0.06045853430911502,-0.01507492802545235,-0.04394790017882916,-0.025202047051966714,0.05558337332763682,0.04413184252462138,-0.03394972967000465,0.02470879605939299,-0.043434348974930224,-0.049837199110195185,-0.023048877101509397,-0.029001952258059866,0.08051511325439124
922,-0.07739494346056712,-0.0947550629872458,-0.13480015895312067,-0.11424270790809021,0.0208526187345478,0.0004324764791616524,0.001104878219294744,-0.01754276392461914,-0.05642925332307295,-0.10237370424164154,-0.056933940132818606,-0.04636575733360315,-0.043977934010375176
923,-0.1106568013897143,-0.07292497994775538,-0.07159691959218047,-0.1028185412343633,0.025850800020506326,-0.04271799848542657,-0.01849209361453809,-0.06120249701714949,-0.031067062501039595,-0.05516772971315914,-0.047175990327299334,-0.041035150282031495,0.05337827769979638
924,0.02151237739914169,-0.02839452026510325,-0.057403904840075716,-0.08491791775216047,0.004342822473075214,-0.08161723964789598,-0.058580661319500314,-0.10075903228942411,0.009283576781670577,-0.027371671706417265,-0.11697611903105976,0.045144926747727666,0.023905040333756622
925,-0.027141689405864738,-0.08105306404600772,-0.07093889633903962,0.08446123691148905,0.02483560385315838,-0.08496511325973116,0.030249773142620673,0.004998441435971723,0.049328517366053516,0.08973149448711674,-0.027193395118231378,-0.10137911420275081,0.02614205366486322
926,-0.04294556223694679,-0.08997445192413378,-0.009041522147241835,-0.12721628942283986,-0.06342343910335717,-0.042666616951159364,0.0026030517289883925,-0.08519757933683132,-0.05081897253331624,-0.018942930465180436,-0.14472802165049858,-0.05523860960934457,0.029128346686712193
927,-0.10091124596980262,-0.07016074845717996,-0.04886878595642017,-0.12817498991802248,-0.1945738102461001,-0.0671464071837144,-0.04160501331419212,-0.030515870518178573,0.016037987534346782,0.03586670324275245,0.0037876222235342003,0.08126644932607781,0.05116573860019905
928,-0.05338055251647635,-0.002979964227852498,-0.09270038343139146,-0.07013555479114121,-0.14935831935506313,-0.06171580314062978,-0.15318685578876023,-0.0890457553145317,0.039439796237325686,0.016929748990330822,-0.10461325159003043,0.030571905614999208,0.03516461359354336
929,-0.035140215178280844,-0.01995568538046877,-0.08881392203610587,-0.1398811691166869,-0.007942045564210225,-0.07672360458269312,-0.10370446434502824,-0.06876473541110434,0.04085661524032621,-0.050186479867803446,-0.06830267248699673,-0.08800375447576858,-0.026240411996361884
930,-0.10963218454453115,-0.05815921511656941,-0.01876847655412069,-0.07328280635266882,-0.12587377800773755,0.04383405826901763,-0.07794403115866037,-0.15013152908756308,0.016228388608639677,-0.010886721532320454,-0.09478373527674455,0.11716794029097878,-0.1049252313601573
931,-0.06598503997237208,-0.08459309057054047,-0.06211414067704476,-0.030142150873122404,0.17219305979327984,-0.02456804100164019,-0.041124293252215526,-0.12489689245284526,-0.023865215890953195,0.08452457764710193,-0.1642449783084442,-0.05563379228598686,-0.06201146893702841
932,-0.05952878237611997,-0.05854517712191243,0.04627057014816557,-0.08744497645101017,-0.059257086962718586,-0.026114534541628764,-0.050076856417460625,-0.07804621743765035,-0.05785113417258349,-0.028451172505700378,0.04870096522910291,0.011005430396319163,0.12500863498679501
933,-0.04634086861420642,0.03583911505514322,-0.10015207989900192,-0.06931563257192953,-0.018639602962232975,0.004427501914298952,-0.019676141565834544,-0.18951514660879568,-0.05500333787331668,0.10330676811375811,-0.08925705395728405,0.13042021437653326,0.0394351906160591
934,0.05191232429282585,-0.0396819443107993,-0.07238609788090793,-0.16216456442077254,-0.10253917127815672,-0.008043630384484302,-0.01600014100862281,-0.09924333358389725,-0.08359365392164254,-0.11409782112461037,-0.07248343348133474,-0.08895885388615493,0.0684116330058574
935,-0.127559305357075,-0.08381407608265629,-0.0702910847651202,-0.06736480506115118,-0.09745750739988364,-0.05790166610202537,0.0077623994476802936,-0.0916082068939078,0.0042293374240273875,-0.12928874585203573,-0.06381002105006917,-0.07041679849321321,-0.036130822265289686
936,-0.0973216605909701,-0.09125107187035864,0.002218256795955535,-0.061263314859833495,0.038911713212230636,-0.10955051614576693,0.023120447378022546,-0.048896068080620005,-0.02527574950248022,0.024978726117036408,0.015386834410401598,0.014960543262054204,0.03571359454592612
937,-0.018047592524887485,-0.013638287528444612,-0.029329193883003667,-0.06583103705055965,-0.04699656594666818,0.008724582745242923,-0.0850169759863646,-0.15010244855204402,-0.032050418567867445,-0.013557213399437568,0.0313512402119022,-0.03052933341262713,0.011055505035603633
938,-0.03584089022195621,-0.1047482749757931,-0.1266706009850965,-0.03790732798373003,-0.014246741505881289,0.007070629784827957,-0.1018309000024364,-0.15388788610160276,-0.12425278417506212,-0.0011123199289925965,-0.062462415094172365,0.012927811742640793,0.016812742242071355
939,0.02049043862645063,0.03398165371324977,0.09930576282885985,-0.06287032201112482,-0.06658253402490394,-0.01531022128569894,-0.08507461470034768,-0.1794486956447361,0.030758495001452762,-0.09920821160306337,-0.03986120104095433,0.11556150538608202,-0.017448404983085995
940,0.0063889221701080206,-0.12367248452145185,-0.004986508670085099,-0.09584992712176177,-0.042671574346609197,-0.11197626817233704,-0.11737043422005788,-0.06079732452794595,-0.09934198630760789,0.012825594518217113,-0.09639950812391279,-0.049643651232283426,-0.08293497086578161
941,-0.10935738822494305,-0.07000482098945633,-0.110714762386538,-0.012316219369377676,-0.06231991881120189,-0.11053220155188954,0.035842689830251274,-0.0634874746012218,-0.13664720631120605,-0.0010992162292707466,0.017223604916434782,0.0012666566961235803,-0.04049532405340922
942,-0.10001848257311402,0.011470318550963348,-0.013650764832944695,-0.19455388332990153,-0.06954210495309653,-0.0019465913190371458,-0.04370963970855032,-0.09161094850173675,0.024889905884583546,0.05967122677993101,-0.027509959508090244,0.15061557137319384,0.03720260205338044
943,-0.05397857764499261,-0.048605154505646155,-0.008639448240635153,-0.11842536833105687,-0.042446885236916886,0.03215235577880504,-0.10703560122092325,-0.08613260817066985,0.01975142866144486,0.029188418032473146,-0.04958682725387513,0.07617037653087584,0.052216619810887134
944,-0.059392215289331196,-0.08445441577323876,-0.005586106062112128,-0.038350527966098356,0.052116495284140696,-0.05268459089907962,-0.15159315710378565,-0.07141024682396502,0.01720273996684833,0.03562678868664263,-0.0603483610581174,-0.0457455648734458,-0.039025662652474424
945,-0.10676675286273281,-0.11183528135180469,-0.019024260463620046,-0.1046828765272811,-0.06865599060437289,-0.011717498028761986,-0.05646827996292721,-0.07529732153601093,0.0464924607078547,0.023517546861208088,-0.09027225746922973,0.008261124143556101,0.07576398505007666
946,-0.07802682977801884,0.01178294169743821,-0.10131374319937625,-0.2346697457464146,-0.04443140538067584,0.04882627496126141,-0.04599217851092263,-0.012083984825239572,-0.07635125983203654,0.019494459179617042,0.05352975893096682,0.018687419080702816,-0.08216412497793742
947,-0.06721160481799354,-0.009550956908012739,0.009034080306998407,-0.22921636177349416,0.12680868386537755,0.005511322487832519,-0.09984700693738868,-0.08981591311762312,-0.047998968960763944,-0.06162921273082243,0.031042319952313695,-0.0160551043887139,-0.04683530969088771
948,-0.01704108610495081,-0.029415915295149864,-0.11142381025916616,-0.0935230138590708,0.023590572412993487,0.0188518835612691,-0.14773815880065874,-0.17640939905141384,-0.07689477151909202,-0.07608378207365867,-0.01451589106967329,-0.0005211683207412277,0.14229593321447903
949,0.027707195744576363,-0.0036509747201669916,-0.013460209572516183,0.004952198863876156,-0.016817842273140482,-0.13077925674157154,0.021027161144841634,-0.08233369135313749,0.03481883468360186,0.10295253967924274,-0.06877277912354773,-0.17525959118054973,-0.04450891956590843
950,-0.05134161764902584,0.04105517792615887,-0.11769386458444497,-0.029826461107257486,-0.03418010453558057,0.059582824155994384,-0.03397411371779382,-0.1391363466736527,-0.015646586473915258,-0.10087016886342526,-0.0833923956603449,0.04945303282318201,0.04050270947732767
951,-0.03458531472799862,-0.009704926602507158,-0.06169969401565099,-0.07174699082473222,-0.0321185835322364,-0.07830069723778087,-0.06613959657130697,-0.01903671646171793,-0.04286513077454444,0.0355592119512772,-0.05392117244641381,0.00931987242363852,-0.04306406407859379
952,-0.07151143725600674,0.02713816769830587,-0.04536796474294846,-0.08946459759550045,-0.09510330809685597,0.0431579971086186,-0.05250742326556621,-0.05151729904786565,0.05387542839436813,-0.006196602886542521,-0.018726044610131425,0.010275294227229687,0.07423898390621386
953,-0.04216299154617013,-0.028923567214408696,-0.14766684529802085,-0.04325970193681076,-0.02505653999553814,-0.19351133199872128,-0.051299241461869906,-0.0884197005063716,0.03996054010741077,-0.052610110555593614,-0.05490241745621064,0.14006918334452553,-0.035825974055338196
954,-0.15035341303868718,-0.12140961890883704,-0.07526879380360907,-0.09476106515731124,-0.10631213904846855,-0.057131208545707225,0.014380143366560738,-0.050372831772950356,-0.12572870713965525,-0.04420138918528116,-0.15254999374168546,0.059189473856014675,0.011055003913945463
955,-0.013831336607673494,-0.0018220326847849053,0.005499669564608456,-0.19622052578558635,-0.009715696931893633,0.02821486764126015,-0.10718943492934523,-0.08319019937955822,-0.054169089458868745,-0.06228966042524499,-0.055416052858070365,0.06181807616759819,0.025649731245171985
956,-0.08831963699447498,-0.08936825983403612,-0.07145175307170999,-0.089654777106997,0.04635463529465076,-0.16792244712865403,-0.10311330390891028,-0.01951973525018961,-0.11447994061629259,-0.10053751756195008,0.0482994536233442,-0.04746241584635332,-0.054574586647007074
957,-0.06937641836717923,0.02503238469746159,-0.12429523257004056,-0.06286905934101956,-0.03997127568224371,-0.0855439670304371,0.020716951135391903,-0.03512072949678552,-0.07825711331277178,-0.02986708498077421,-0.06181354682215738,0.054360998499781966,0.03151815152525946
958,-0.001926821854264682,-0.07229990807184179,0.024256617720471663,-0.08778421615799913,-0.047543822624410294,0.02831158456396728,0.028240784030646282,-0.1317298230678363,-0.1271243638790534,0.025438514989289562,-0.05857151367608959,0.021411030875562453,-0.11276004217795366
959,0.05983945420515365,-0.052496670948159185,0.0685951120555018,-0.058670063115222285,-0.1093463481987711,-0.052905526767981735,-0.0365931472099826,-0.0735719875637094,-0.013182847835738773,-0.03801632167757881,-0.13911371005437304,0.003985986925486518,0.015577066515888971
960,-0.09824246772917859,-0.09307426658771967,0.0236671224819332,-0.07700001198116951,0.0394735776010677,-0.013652296292611424,-0.03975762707478253,-0.11207593899117176,0.05368304180592246,0.028913675582078302,-0.02115370705381932,0.08132424391469362,-0.030970417206521828
961,-0.013885499427048772,0.009817635904139161,-0.10310430985661508,-0.12552360379562888,-0.019801874511533774,-0.19345627177520355,-0.012868293313214263,-0.13004064490534864,0.07240888413578576,-0.07412044975812425,-0.07262900267118451,0.0971390006526693,-0.02765972730833114
962,-0.11819985869011751,-0.0203926981507007,0.0027509988992959755,-0.04784988701005347,-0.09774309141018435,-0.013579158508026268,-0.08620198005317858,-0.12494141224604804,0.003114064228746512,-0.1534975049517465,-0.01469263057300633,0.09622300795709793,-0.07424177649816048
963,-0.05096038254394266,-0.038289884262736516,-0.06604352371570767,-0.008393825377188488,-0.09199555274104809,-0.09430069148118221,0.07558735533426514,-0.08118592451486463,-0.09001457738948972,-0.056250068092194495,-0.057361490027147334,-0.06839887292781958,0.01431600482772059
964,-0.01072314412337975,-0.04974387429460999,-0.08234518462035356,-0.07318040886549508,-0.030590222386967642,-0.04935476070920913,-0.020280687436175688,-0.13654946559608594,-0.10226422497722236,-0.03172901398154807,-0.042020630190863516,0.008062169811094477,0.05652070922319311
