,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
861,0.02415197576860088,-0.03423525218422091,0.09909542914585874,-0.02699916924756481,-0.05446076300209476,-0.026638885708820597,-0.006801159792285183,-0.03976534289564896,-0.14706325323461786,-0.04294075830693583,-0.012556131658206498,-0.0973739008529851,0.07332459010803782,0.007670449714206273,0.03942283647650274
862,0.00822955099282278,-0.0026610335273586547,0.03058913399972296,-0.049278858819392445,0.016089477166636668,-0.0197120227351907,0.08563960552697264,-0.09287880982434311,-0.007902555149198373,-0.11429112399694681,-0.06983179017363389,-0.11935564643552088,0.05847349372252294,0.054340416796580894,-0.047229958459996335
863,0.004308185780935225,0.06582352699065182,0.12161418769974809,-0.03423796858564589,-0.09504581752521035,-0.08375423755447627,-0.04912257409804679,-0.12370824963560358,-0.04940420139438898,-0.02423979076349212,0.060891438792817054,0.0029058570982902765,0.09025247118556447,-0.04755385958302383,-0.15465169279399854
864,-0.05766284418049065,0.09684644202287501,-0.017686225228066954,-0.0962033880390678,-0.08753664889539838,-0.1881987580752121,0.12020937189073616,-0.03531667806774073,-0.13521797031473393,-0.1696756567005301,0.042631115225542505,0.04868234359819564,0.07541380952596793,-0.08880866027125746,0.03248132300016704
865,-0.023268355507916432,-0.041113335962354024,0.07121083642185204,0.005251172001418317,-0.12948192726321836,0.014179630146054334,0.04092139824081292,0.048437748706763616,-0.1738665013924269,-0.06316340502140227,-0.006769153952333555,-0.08602041100156242,0.033725303702638376,-0.043637077908060984,-0.004059942126930838
866,0.0026208351893685458,0.08105693952085076,0.039716011446711684,-0.23455448152586492,-0.014048148976056255,-0.014279171971946392,0.09322310240070049,-0.15367905738415477,-0.13448487500188788,-0.09852159078992238,-0.020148069921207247,-0.09456152637465413,-0.004051649639591592,-0.07757901292087384,0.0704444553354824
867,0.006833884778287206,-0.03902738366575605,0.053178484793648576,-0.056152985222871564,-0.08176230544930017,-0.052045006147860395,0.010340189726558072,-0.09558674034317721,0.0521862364504064,-0.02599343452778528,-0.050744208195090144,-0.03614398099310103,-0.02630158145909554,-0.08817934403008765,-0.009326722820523159
868,-0.11819374424385416,-0.019192145252045933,0.12233795033410463,-0.14018434370744243,-0.04432843254613794,-0.07207075347581161,0.10823796078199187,-0.02146040646690391,-0.05274476287076594,-0.0952119878348439,-0.003902391736478013,-0.21470752312581887,-0.029118966639119725,-0.14864796133852456,-0.03642716767341073
869,-0.09098218715849656,-0.016360963038280107,0.09201088352455385,0.045087652115574285,-0.03142954941853349,-0.147933780428084,0.01790737060748367,-0.026223924560224765,-0.03055730975862984,0.042115422482817765,-0.0286098091272363,-0.07695094848365085,-0.03822110564157455,0.014276191642096295,-0.012681359361856418
870,-0.02650401438762247,-0.0382759483715532,0.015645753185765592,-0.03841819026699319,-0.08625330837718831,-0.10142323796127989,0.04161064429386617,-0.0667083510380881,-0.0882590665164212,-0.05656870858419669,0.07014503360993636,-0.07094906547061847,0.07371328432118303,-0.09754513645256728,0.02526885754248546
871,0.0063626352331105545,0.029469138128566254,0.013567351442795361,-0.032935386578001914,-0.04614617197941943,-0.017705079460501278,0.17813214577872116,-0.12780722261713098,0.02903149747293817,-0.0006907465526735006,0.08899250118469522,-0.052588013438908766,-0.036211307905104996,-0.13986312379866123,0.08176353605049225
872,0.05280020643961627,-0.05681434605770156,0.05626267953692391,-0.06205323718633184,-0.09580321060924607,-0.08676302505347089,0.012937199210457068,-0.038955543686587844,-0.15519624828946732,-0.08713559495975749,-0.05432006624803957,-0.15080913313236552,0.07799452387415844,0.031179885426410276,0.03922264647194229
873,-0.09732372080585505,0.052686226822707884,-0.017344558521506032,-0.04263358518307303,-0.002890030514551001,-0.07545392198778644,0.060694140626643044,-0.04962834800079966,-0.048496269470093244,-0.09887279369247055,-0.001845967820283012,-0.04609794482875642,0.010289239565015504,0.022237772974062747,-0.03259957000064182
874,0.019613690976519733,0.075350951370597,-0.07538498733676025,-0.0027541335000624643,0.04882208933680084,-0.08127936083480806,0.03781784241448501,-0.14874892057063469,-0.09251584605313105,0.027748611189778394,-0.041787858195560336,-0.14964595668823089,-0.11158951221761658,-0.08797489764924458,-0.10995880348257187
875,-0.08795129299165476,-0.041195052367843744,0.1182943782125014,0.011810577475945494,-0.09789438405620682,-0.16518324841883356,0.06358552538999335,-0.0303224093287367,-0.060852348048354064,-0.03484616165496942,-0.03818916497216044,-0.13413025732185596,0.020975730257217183,0.019878340070081157,-0.17024651756371526
876,-0.11642740241585886,-0.038797007307276955,0.10318332860049488,-0.10184103360788221,-0.155648109404017,-0.1367383777676382,-0.11461905946637818,-0.13890087988058955,-0.007680490786474721,-0.010041937876556458,0.07488186514893364,-0.1441111758889128,0.06510509786563028,-0.12068139959728148,-0.03941483387151704
877,0.04537686178159852,0.03458254300345679,0.05299265554303889,-0.0449478556588799,-0.11725852864612331,-0.08844967774038735,0.11108340197923254,-0.12378461478453241,0.0758438097498259,-0.016011706738479403,0.07029935774547458,-0.033052156884549246,0.046541409256530886,0.023134819098073283,-0.01259751910582337
878,-0.02176578093960855,-0.054404338581793055,0.17562733879710357,-0.055156708131703945,-0.07585087402625346,-0.12048817569890795,0.03296731977194626,-0.032622825495985885,-0.0537772360336913,-0.06015482650980138,-0.030606851275781426,-0.11301188532687016,0.07502363866803415,-0.11978474416621722,-0.08140254765641967
879,0.03193438274410065,0.020394097634105192,0.13459933619287986,-0.06638047778311469,0.006940242496036475,-0.052193617949756,-0.010689527202112675,0.014566114467925476,-0.0002138028291325438,0.0306430049938806,-0.061224096545333916,-0.13342071732881958,0.023404612503933515,-0.030024456779863075,-0.05491051213091441
880,-0.10090223886102877,0.05650765637200611,0.06874145092244534,-0.06947957831642408,-0.06215243088211664,-0.04573285941199264,0.130911659626219,-0.13691408066489977,-0.0630512529939502,0.020453006818277497,-0.030664545276873845,-0.024548281328680793,0.05733438319266335,-0.006335324319445797,0.1045858459776321
881,-0.04122340446601713,0.008929672941034455,0.05667718595886743,-0.029398656396117294,-0.01562936507731083,-0.17950443546846118,0.05260374027120179,-0.05191741717056312,0.04211800838864532,-0.05578976586409393,0.014544654693339728,-0.07016010909513722,0.13097696744539244,-0.06214978011053155,-0.04381239207727087
882,-0.024118208761456133,0.006922310491598138,0.0533181344292058,-0.16956906194306615,-0.044500407190468584,-0.03947369179417348,-0.06826379885721619,-0.11560823269994781,-0.15966183737529552,-0.09196391771675132,-0.0007234892784102245,-0.04009196268131584,0.07483775873399373,0.06725243044596048,-0.0037188573939804428
883,-0.12500937713618815,-0.01456827083516321,-0.029294229532646283,0.05905170629680956,-0.1485535382341714,-0.10164661838096373,0.06480296240649146,0.028354979565498373,-0.018765221048910413,0.001742591688272029,0.01795321228401814,-0.11749449380238952,-0.03967838807200071,-0.11280481436268248,0.09759179900971371
884,0.03410570001938201,-0.012483042601131145,0.03312149488751822,-0.0797259410126701,-0.04693081061624956,-0.010393158460785257,-0.006330460897499242,-0.06013073013958716,0.004685275279112037,-0.0469413540611297,0.021050403658372057,-0.05659213560206646,0.0004404477799238391,-0.06813190438253323,-0.050131802483913156
885,0.010124708526994283,0.010400790551874298,0.08047765453899773,-0.050287720658877676,-0.06140091098475373,-0.02952474516371051,-0.0245588497821706,-0.06727330311315527,-0.01602808606177286,-0.0668487406255417,0.06019645897613875,-0.09518067018567285,0.048488092292257146,-0.06711181804066797,-0.005236555112262194
886,0.0018893786433648403,-0.01934634907032523,0.0577447974803138,-0.05594270762085848,-0.10942990058032576,-0.04186903038527164,-0.0723569333646643,-0.04438045436101693,0.07092884023653216,-0.0669736725621679,-0.04849483823275789,-0.047790081034542,0.013331742744874104,-0.09631429843638063,-0.09006699283744922
887,-0.08575441482354551,-0.0383028225195279,0.12128406043764127,-0.05423966344048616,-0.11203528299095589,0.0035796132419037376,-0.004953064468436555,-0.06593092578740312,-0.13316710640343307,0.01774940754011497,0.04793664222293775,-0.055249293944546016,0.02351929469207777,0.013622380919454372,-0.04215582259874329
888,0.005990239453130726,-0.031110002723952607,0.0858439451389179,-0.1471438639180116,-0.06420752822633234,-0.06703241446104968,0.08798621375912719,-0.04688060179376532,-0.027128451810167986,-0.14997848475475622,-0.08569750226967641,-0.10988888880896092,-0.005255350069816238,-0.1393278253955059,-0.07648700962322456
889,-0.1049735141529755,0.010488519879457276,0.09593559855924734,-0.012264913757403462,-0.02359383781913904,-0.01769844922007391,-0.04049924708981587,-0.052838547186916274,-0.03956577325841082,0.015823630929527023,0.05071624665841849,-0.045166306745122876,0.09403363253764403,-0.01728195235169148,-0.08120879146199383
890,0.031409920860135665,-0.05438507593378348,0.10314227328763141,-0.0024589271380955346,-0.022041646874375504,-0.004658436314632752,-0.065866429401488,-0.07016302986093859,-0.0786173051527785,-0.048146201518758425,0.0692382368910937,-0.0471535035424329,0.03055877316683666,0.008841664122522002,-0.07952967691894756
891,-0.08184071327643198,0.0016404778676679481,-0.07660991530540807,0.024917583385373976,-0.02054317765078889,-0.13576342293040108,0.10863501742457975,-0.03673208269679962,-0.03695424977818932,0.026289273775326194,-0.01836273696603541,-0.019740166793045244,0.06126014174923924,-0.1687686781221625,-0.03324457924443356
892,0.02647568797818023,-0.07930338329037874,0.12065608465153628,-0.00511476553818635,-0.08318876196673049,-0.09469584684066311,-0.03941696168034353,-0.0650972707411399,-0.0936518556028441,-0.028008539678231765,-0.037090684019107444,-0.09922342044072312,0.03152464291221698,-0.07656022859417677,-0.09324865404981515
893,0.13058654668223116,0.03427323948683153,-0.0071311206660470226,-0.04517339582851384,-0.11514527309235305,-0.04211632348771375,0.12786698446434783,-0.0657087115377174,-0.027472006662363564,-0.12046696886934645,-0.10258794195362704,-0.07830815543779539,0.06376986779604099,-0.0058630454006666595,0.06517255046168963
894,-0.029331488875277423,0.024206170828324453,0.07289741762195928,-0.082428344054434,-0.05023973741483203,-0.16357253846183736,-0.07029003923200983,-0.2077623738106356,-0.06391960728861923,-0.08705019528698323,-0.011237062829894099,-0.023351004855178364,0.13022606896206704,-0.08377580736765382,-0.13033923779282988
895,-0.12789124140729435,-0.0664883696498327,0.043294586972451775,-0.040039442117017855,-0.06719817677394459,-0.0749820168191087,0.13135136111522597,-0.16756581109145183,-0.11605805186143259,-0.09653083819717097,0.08185885234296775,-0.07466083611600716,0.02811882478606988,-0.00475504410988616,-0.05471179283674745
896,-0.13678446858261978,0.017129418942377222,-0.0803500914350918,-0.09409103068613402,-0.10948196196487443,-0.025086026359913822,0.12097274667266474,-0.08655671407802944,-0.006765286827337846,-0.12474687648598669,0.045799635891818936,-0.10106264455967882,0.03157057403119331,-0.177940553931439,-0.06087939953475757
897,-0.052799742830533646,-0.08555347242635007,0.04139843301575934,-0.056578301994179715,-0.05391569785230484,-0.05613777544510266,0.11429259044399459,-0.02478604620202988,-0.0979945364029813,0.03501096326455516,-0.044530723572057895,-0.15671477933320713,0.12485116095079078,0.02412321241755864,-0.06773001417881393
898,0.02879035818097035,-0.0332224939223831,0.20916663258861617,-0.04228376236981487,-0.07801019228221079,-0.09677397982975054,0.12474394338690187,-0.09054891099074473,0.036706940957130264,0.007752748403291765,0.027455554283797978,-0.1225719025723575,-0.1662092939050784,-0.03484126146334351,0.017090711935174845
899,-0.01430782117771821,-0.03202421949181374,0.06714885440032288,-0.17073119002569173,-0.14733462159833147,-0.13620415491596338,0.1463584205382866,-0.06032241163783066,-0.06605827541014915,-0.0010407938524073328,0.16447681886123822,-0.01836037967630829,0.10347232444373727,-0.07341443384171924,-0.05358866259565579
900,-0.037067243962283225,0.03359953822143139,0.0688665024411952,0.04560699019870129,-0.08527238115620801,-0.11478184309170109,0.16023957072316047,0.032411582074453625,-0.020495325848719898,0.00817610676139365,-0.015116336096557714,-0.14166046585459743,0.03785922542429262,-0.050534689178772,-0.010018951152469016
901,0.011562392354519686,0.02039825284978458,0.0407702594212622,-0.1092063351108357,-0.20979466852140258,-0.005012323430569639,0.09830337752971309,-0.1537150322666818,-0.034295398127145736,-0.16365546217865404,0.08353708115071512,-0.09983149602213466,-0.006549858485533244,0.05847639115584654,-0.02285484714422979
902,-0.015753269118754815,-0.0181262493029196,0.11273476203196141,-0.0844910281245247,-0.03259599409868293,-0.0792231370697289,0.1406406117303516,0.025389752246230395,0.05001001900797247,-0.10623564239750531,0.03541771138967962,-0.07420495679980804,0.04225189841314427,-0.054466436017121235,0.00049266017738131
903,-0.04255307032434252,0.02867549537510683,-0.10567242234533736,-0.026499692312707306,-0.01984359786565404,-0.13337336809611275,0.025494216331276204,-0.046129019346579016,-0.0530970927489993,-0.1710717375684271,0.0298995919275033,-0.10920897245180518,0.04967130914172324,-0.1863140125911242,0.005059527242284238
904,-0.043015935363984924,0.009120618407450284,-0.019551237634836627,-0.029948066744661588,-0.16429475524040096,-0.07996134582654253,0.06620799778516308,-0.033228795934394206,-0.10847145938998722,-0.026045512559184043,0.03180106665583119,-0.0367265452525121,0.077861653613137,0.07836113512427219,-0.07232377281125812
905,-0.018575358631249983,-0.05986411086198633,0.04329522799245048,-0.0698331815400478,-0.06109334732908944,-0.050861057806408115,0.04223257693848055,-0.08535080771804364,-0.05570587698842322,0.010370944297847351,0.00031287562480266284,-0.19848811664408678,0.038762383506859566,-0.06990403263064106,-0.018450423110039877
906,0.05065993564535234,0.11017272528184656,0.03630676216840876,-0.12244998467620898,-0.08225568372155244,-0.08727202613541407,-0.07238146667129226,-0.02778547620275773,-0.05103079001817057,-0.06141788587838478,-0.029362895359969683,-0.1856152289137667,0.0010052444348238598,0.010643818296594148,0.00947231549129109
907,-0.016621249799359344,0.02017125668051704,0.009352749908525046,-0.03615357378514825,-0.006769578992049477,-0.10268427427166603,-0.036316846995562625,-0.12549867765357456,-0.021235214932250224,-0.04406011234616647,0.09344947041953096,-0.11360760352787287,0.062382277149036956,-0.06165348496557055,-0.09794055250978718
908,-0.05475874430764368,0.059765741997450994,0.040398588048155847,-0.07720819757853098,-0.0680423674362598,-0.16619056252937922,0.005712437655396493,0.016882468841824684,-0.04265412284377884,-0.03103734158861036,-0.015173909253488197,-0.17441168213741146,0.05197153657702186,-0.09650309663702183,-0.03347478371143834
