,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
932,0.033745132208956995,-0.08951020272192067,-0.09100989317560498,-0.05754272313918107,-0.010615631286351013,0.0778529286748778,-0.09394667413651536,-0.0630425526188189,-0.020167749238432658,-0.058608543347407095,-0.01165009056919077,0.043574707238830244,-0.031153010907341537,-0.007201001509434904,-0.04951499819643581
933,0.04824763604341129,0.025558099621533808,0.04223316108726279,0.02889020512688571,-0.057934402984338086,0.04790707122093576,-0.06112817822115999,-0.014710370370938586,0.03937362670249526,-0.04093847385574656,-0.08453486255891703,-0.004666130299605609,-0.004392756779895275,-0.08269612502591091,-0.10349684573748236
934,0.07567871345677886,-0.16701954297883453,0.10312706636327455,0.07257173747992664,0.01091120029605049,-0.024256408720774687,-0.11370001492035973,-0.10965915608883921,-0.06469482505571235,0.04063571564536032,-0.12915756047338148,0.051729070846151394,-0.07942867622491911,-0.05008129486607712,-0.09069255779119141
935,0.0625785293754314,-0.031521789219813766,-0.018057542104526425,-0.0137466814576128,0.005144530729262076,0.07272215663071191,-0.07051471445306406,-0.018481161420932774,-0.04738823401493123,0.07224227292214806,-0.03238640801564676,0.09676615788223154,0.04974995222575975,-0.04672178424434401,-0.011446888878425524
936,-0.0021295949347789334,-0.057206836141720875,-0.06067779420885896,-0.0016033377172789225,0.0008303250501758841,-0.07066490757759396,-0.08611273402899866,0.0009153545497400471,-0.060017957276142786,-0.0755357655555906,-0.05532755551652293,-0.03502576648532522,-0.08604193929484294,-0.07810677395891323,-0.07630780428683322
937,-0.0467489787326598,-0.22856897985237895,0.024055837470355855,0.02065629156758083,0.06909712156688468,-0.02280837976711081,-0.09319950231376849,-0.03551271517215724,-0.0014874121025265086,0.04717926150259442,-0.061577576736495686,-0.011011595117770723,-0.008022490576864197,-0.1317670008465394,-0.032349551801330347
938,-0.08406906565045517,0.026833444487775727,-0.19673189800191018,-0.015123120170420576,-0.009077036405850355,-0.05353760547286109,-0.0015415894117622082,-0.0154872723419824,-0.05775837557239577,0.05838765341380603,0.05051196814092326,0.03849418350401801,0.022089340492325988,-0.026626325116846317,0.03172313320392086
939,0.018030666791220007,-0.052673498549702255,-0.05072745467972325,-0.031086905933551495,-0.013694800005611832,0.030263919591498767,-0.04590085838809419,0.016357724448400075,0.012940113821886628,-0.05273926669291087,0.017547407932146413,-0.0758640074943171,-0.06279775872594535,-0.19119302548239972,-0.0034282564497549366
940,-0.02298456000861604,0.029921238218729235,-0.09169769989575012,0.012865957473662556,0.027985042358081948,0.001429382559123301,-0.12926737080697545,0.03146589783605589,-0.028951898861813895,0.01966893768706838,-0.09612609621982371,0.0442149174929646,-0.06876785369735816,-0.11369201498886063,0.050878729445593206
941,-0.015827604862555817,-0.08749781192468244,-0.08467786523910177,-0.02665984705870796,-0.005511289721470043,0.05400333940985872,-0.10458301520976344,0.04189459669383646,-0.010944650077110854,-0.05842734983829312,0.010221134123687081,0.05583416608578432,-0.056764143290510584,-0.05235382816248126,-0.08950482415447765
942,0.06839381399771126,-0.05234036590633655,-0.08240919968498372,0.08770791882245989,0.021043761614297773,0.04434057395812654,-0.02686199680979179,0.1388719940787779,0.02185748761408087,0.009022484543199278,-0.07015659798377939,0.0631585718201606,0.013351067623959045,-0.07610970768796232,-0.015269475098274773
943,-0.0037251701342126036,-0.12441549414830161,-0.08277554426153973,-0.0015079950544401033,-0.0018871085491288424,0.004550968549023315,-0.1269840514196404,0.06551734005935889,-0.03223471765738167,0.010801467930146672,-0.0885850940530973,0.008846711606388538,-0.11082435869062056,-0.033251012643718623,-0.07564993184294862
944,0.07986242477295137,-0.055644122188555044,-0.03221250287983851,0.0649752191849902,0.059871841523347825,-0.008787008935397708,-0.014958522199746083,-0.049791332362959684,-0.03451809662866653,0.07415998516969567,0.025370791657928233,-0.014490634587585557,-0.08079802294085271,-0.08288223422571517,-0.042616581075373715
945,-0.0002732986809138212,-0.0888526892401313,-0.12576583574211161,-0.010377064251723448,0.08443463766320687,-0.06189483464520423,-0.0446026649684203,0.047523531827129484,-0.029548571724379524,0.013268241285282607,-0.09466907820214475,-0.00408185722732161,-0.1209284005072741,-0.001550764749582434,-0.06621403384655102
946,-0.062277623840669226,-0.07336802668493873,-0.044958908130083,-0.03614641422564167,0.015808875799395383,-0.003296012594100913,-0.08100786816428078,-0.095019450916861,-0.09750428065774193,0.08597691719506506,-0.11690552519988147,0.03878430421874277,-0.12232983606775065,-0.04749455465907141,0.04065461587571084
947,0.06172050271610232,-0.05143256967315141,0.07438631786563898,0.07422069356037697,0.09540704542477159,0.017142182512160948,-0.10054047629717433,0.05357235815037886,-0.022542520874438143,0.046189634195633024,0.006528222206520514,-0.07100540219685013,-0.0668944139106206,-0.03534793016145662,-0.05265111939337774
948,0.045090643674078425,0.06620159335823166,0.00773685017928675,0.043316090320522325,-0.0517186369798203,0.012923741083025426,-0.09044786751456975,0.001638097685427812,-0.014458493701505907,0.018520773560479837,-0.0666962579550892,-0.01523874879426553,-0.07358436830369446,-0.0862434231619739,-0.11025075135560512
949,0.12488322418126002,-0.09270220578845693,-0.04019840999616805,0.032593239266015685,-0.0426269907434104,0.00011897437620293251,-0.027157310393328506,-0.027340615305024685,-0.03983692709689666,-0.0036657556310297768,-0.04815013502506417,-0.018362627988636526,-0.031164766863691608,-0.05603093319373115,0.01482017576867282
950,0.05661677065661317,-0.026323393702331038,-0.03771305184283504,0.034119246180952446,-0.013316357845033914,0.06281199762809052,-0.06955110714235409,0.016061664218854688,-0.017443375899220792,0.0015914604969909743,-0.07577492782397417,-0.022186074015242807,-0.09355752327309903,-0.022055526601476083,0.0892585661828032
951,-0.020265390287880176,-0.08448267343039732,0.014860697075974594,-0.0530272238122653,0.04087791818563671,0.11986853062942525,-0.11070739527942708,0.04365909591473225,-0.023234224250211766,-0.006104611338441998,-0.15826645717397014,-0.046285476380662015,-0.09533705193853383,-0.1899277624354491,-0.017454453777144423
952,0.06654303052391441,-0.1415038062505762,-0.1026433606573045,0.02729191581776928,-0.023297565517416907,-0.09328457040051319,-0.11135604807091086,-0.08479754210157775,-0.06580121955934277,0.07519751369849181,0.06661033641010221,0.03342218340834994,0.023204430891535066,-0.009121644998654865,-0.037004103950274335
953,0.052439982705781284,0.038662999178506664,-0.013503102686149423,0.10430329733978855,0.01417021375228054,-0.04803980399161343,-0.03276607398063661,-0.007130556514940989,-0.015224154742317178,0.08663387740911603,0.037445328213572104,0.0811199111677293,-0.03469062851417996,-0.07304185285203024,-0.05711585777041669
954,-0.06286639869960893,0.04317840279887155,-0.06119764472087641,0.02801467362289639,-0.015974189333501605,0.03521018117437661,-0.09014930946076861,-0.0005424830132976788,0.05409621125976838,0.0002949079291596861,-0.06094148589601354,0.02198588728299966,-0.034107647113188665,-0.04817317767465512,-0.032684295193688075
955,-0.010977075198304856,-0.11320376189215768,-0.13119780861924593,-0.07439880609576609,-0.038076991922412616,0.02687336257079531,-0.08076094286949886,0.126386714177383,0.010499514553415985,0.046552957524372905,-0.2104361588976684,-0.016800513206922996,-0.02581979342514462,-0.03271870151314238,-0.10871922776591565
956,-0.01113290011771421,-0.07943329183817849,-0.013195570917090654,0.027909743744211662,0.06061139333773188,0.04716339676178919,-0.050095905867191724,-0.0022500590140139467,-0.03481949943656324,0.08176895830497655,-0.04269090437370171,-0.11991896182852763,-0.08384537452872633,-0.026881340102684094,-0.027060262886225133
957,-0.010405213213533788,-0.04255574790783869,0.002825165279208082,0.022593037561133955,0.02838006866632568,-0.032940654702827886,-0.18762124357879506,0.008684054067730856,0.04700500318618556,0.03761927687642447,-0.05154484183345298,-0.054129468834964244,-0.09634890683623469,-0.03329452989195044,-0.03451671706781149
958,0.009818918044755357,-0.09956160456845527,0.09997186406852748,0.008949501070672012,-0.10706789048341421,-0.06666619951494608,-0.1977969741404136,-0.04458563270427285,-0.1440423953713111,0.027238573054838917,-0.010429408383177888,0.014765565281113798,0.05410907376313134,-0.12729724689597335,-0.07568354078669555
959,-0.08943635739359057,0.04057011225222031,-0.08809133624715892,0.033903671221171904,0.08340965258497712,-0.009224531160857714,-0.023555289103618003,-0.047397435045506385,-0.06222930797950691,-0.023994129387872043,-0.04585721419370028,-0.004871755030461185,0.007722438347606683,-0.07975842942426657,0.08562670954233326
960,0.09581759510635844,-0.046261733734232036,0.01819784545003365,0.03406857843793135,0.025023857833096297,-0.016192488355196395,-0.07635070724132657,-0.08493034280427501,-0.02763695950690522,0.039228721640442374,0.02287754523279012,-0.00755954787484788,-0.013549621753271273,-0.04147693603127345,0.009379622226024953
961,-0.018667119390346137,-0.05906222528508133,0.04889301441987004,0.03957525496885846,-0.004218257707707729,-0.10646735371226508,-0.16223034624193503,-0.027628857198633283,0.03985949593088576,0.0184359271423807,0.0015096577204099515,0.0007197616729164671,-0.0658470867047547,-0.19540146724853305,-0.03808625289237418
962,-0.12351233337891276,-0.013297953584243202,-0.14056298323720362,-0.06274364188981733,-0.12686455159022403,0.0800234914640441,-0.00984768957006347,0.04331328250073848,0.05803341083272512,0.0858267540316946,-0.003577634587284181,-0.019951478421183534,-0.08166031459642031,-0.07158477545180648,-0.06350950874033934
963,-0.07542235712516654,-0.007714977437688268,-0.05821716640245034,0.05630237007765878,-0.03320052217653626,0.0022102712503578687,-0.04589652771148391,-0.09790060476206362,0.023560254385770772,0.01840533637281644,-0.047426208671417724,-0.004224475021653702,-0.08341054841233557,-0.10604266520243692,0.03770798482465768
964,-0.09068327214627574,-0.04193772597634896,-0.05306222263649302,0.05907001534813481,0.09180153547013055,0.0033065220114887697,-0.043685677093065645,0.0011112653114992805,-0.09866710495003285,0.028595417676859636,-0.08340003357062449,0.02588196784055724,-0.07656920275454092,-0.055052298613921614,-0.09271194322697159
965,-0.11190990332922979,-0.038517495542230475,-0.08426965400620838,-0.02088212635104736,-0.006712332005382645,-0.007869251959961594,-0.01863095929737757,0.07188131931462373,0.0008280442297772992,0.03844088237825579,-0.04557808646414968,0.04087768556557984,-0.11750122239245377,-0.08533264874851625,-0.12898101091210143
966,0.059611687618146315,-0.10305316513490624,0.0620151123355828,0.028046331346494778,-0.007606600186447173,0.036349234223140126,-0.06330225110685506,-0.1055234913849425,-0.002733867540863799,0.0375568335986346,0.021585325176232056,0.09944593820892751,-0.05966182443579691,-0.057538240649520844,-0.1207543138472828
967,0.11121565918328909,-0.040612247790106894,-0.044457093442107486,-0.07341940669601847,0.07066226010999825,0.030813049012581067,-0.048734419782787405,0.010461048557903621,-0.07308308349014164,0.05993381259348026,0.01001906814246493,-0.02731257165649461,-0.08515764975395312,-0.054655396517770294,0.00938054840062417
968,-0.010278863625986623,-0.04355432044258547,-0.053478129129502096,0.04681359277301115,-0.02111536698802337,0.12843975789238407,-0.061963588478546494,0.05234568271167239,0.07062173265354448,0.07314049942895477,-0.08199444393958304,-0.006890771080940013,-0.04261641211219034,-0.012917739941965323,-0.07977103821680055
969,0.12707122210961885,-0.01743374746605375,-0.05384690802020209,0.01736848075504301,-0.07129567683174502,-0.01235415990301401,-0.00739042834117624,-0.015316490728639904,0.032873114851247665,0.011872265262808435,-0.05484908344046047,-0.0016100606019877433,-0.09167888298321351,-0.03148896394552155,-0.04474524021366568
970,-0.020854318809005457,-0.07818179132245695,-0.13828402072227128,0.08500675512438081,-0.030658271189166825,-0.020378624931012095,-0.06613114089240311,0.035092056250124425,-0.05312606040510496,-0.03167855098052835,-0.12504468564044333,0.03833061539803406,-0.1542057798997661,-0.08098247764652096,-0.08374383063915924
971,0.061906688756753,-0.11797950021700128,-0.02548079813821221,0.02281356948586194,-0.0821852680926442,-0.016180539251158255,-0.1302499968189774,0.06775938293809987,-0.0988669519505297,-0.0651927193782439,-0.0519473495798756,0.04290316181208539,-0.12704754317915262,-0.08428623041096743,-0.03001241533672679
972,0.09084341458506484,-0.09984069598888633,0.017219135944142167,-0.03254424324579471,-0.05582199513824385,-0.049370138040674326,0.0077394623739222386,-0.04076092099073366,0.017945853099365344,-0.01327322445360975,-0.0023694817525812075,0.004895846665093018,-0.05050272852953299,-0.017994362138217385,-0.017984514536430407
973,-0.02931497353012763,-0.13445224017630164,-0.0403769789255227,0.01009380171125838,-0.0024964380138458218,0.11142846667774786,-0.11750850769564165,0.018371894462703153,-0.06737778178352366,0.0386687325880539,0.014287912984490225,0.07629722475699012,-0.09505243487276321,0.04798092267530248,-0.044441267548836615
974,0.020960269714492736,0.010296735036899948,0.006493828939773516,0.06862564426449619,-0.04583892220938013,0.06614136463020753,-0.08706769439335477,-0.004353440094006715,0.009075528579774284,-0.005113839967978835,-0.007935797963856905,0.001865631248033221,0.06828564409839072,-0.18128202515384487,-0.07253702777666819
975,-0.013550995685764807,0.012682641646291478,-0.08110189322994589,0.03350250426453729,0.0519544452519534,0.03495481264969954,-0.10628243017899135,-0.11685562195829502,0.009471271599474177,0.007837001336592505,-0.011128894724555933,-0.013518282826703884,-0.0365447698824564,-0.04453950629141775,-0.07265210956568073
976,-0.016125843757681037,0.02789431747355825,0.014126247847660256,0.021360162169991943,0.040966789319433095,-0.061837425693262116,-0.10179059008494808,-0.018242554664268922,-0.10871320376777581,-0.040056980983869804,-0.13706558150204623,0.03882067790068781,-0.11707544229519407,-0.06668216861803716,-0.028192567771143207
977,0.02984382259474716,-0.10366634728329484,0.0589505300342831,0.026312878069514822,-0.0049742758697043366,-0.0004888461561131836,-0.030184615875626503,0.05290673530598485,-0.027783476270357505,-0.034886758186199206,0.03569595908792522,0.052388188901438947,0.014778233650271607,-0.15664780756167263,0.019586783820641513
978,0.03899341269447574,-0.03906675756297946,-0.041880010596218896,0.00040555708044359706,0.0224273313498539,0.0004837430225178947,-0.07354353748601723,-0.011484437180778517,-0.029740236608049808,0.05920269428146393,-0.04764008648515472,0.07556921293988023,-0.020142652694753755,0.033920846716911236,-0.02317608687060224
979,-0.10401059900036293,-0.09163846754421824,0.04380702049296261,0.08062564940645185,-0.06672078230925892,-0.074094097953378,-0.14637518601413338,-0.045247399314190785,-0.026374027913761127,-0.00852247544083205,0.029905574641426996,0.027836542720734696,-0.05148770872771559,-0.08694661510992217,0.016715030465058716
