,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
858,-0.18128508853220815,-0.10674757139312678,-0.14839751469748025,-0.19814655138556217,-0.17994849016504758,-0.14668959127303968,-0.08748436656326687,0.07760666275204191,-0.17368925715004543,-0.2747480570757545,-0.10624012214421867,-0.1593911314657172,-0.12811437516301252,-0.13315783424849828,-0.12326838001030017,0.07089075027011871,-0.09360988471627685,-0.16762987119984996
859,-0.17406656266161835,-0.09309255200361126,-0.27804470001348197,-0.07644677237142884,-0.165364437651499,-0.03638018366418901,-0.2000048593027373,-0.10566437929238333,-0.09400425707983777,-0.17506563541977122,-0.22239636489214015,-0.012091275972443638,-0.2470847976588631,-0.1350858738443119,-0.02725420933971016,-0.006695937725513116,-0.14747959860106105,-0.07245111287949875
860,-0.15995180660819905,-0.15064271211756575,-0.24736783525149864,-0.15683046713439722,-0.1410907818793024,-0.10305021872725624,-0.11652208429288843,-0.0017541118949299106,-0.1737804816252375,-0.19202914166461796,-0.21622846427708506,-0.16342175919232904,-0.1506808310837058,-0.19111858823924535,-0.07137067186422659,-0.01961229617085976,-0.15438321805320698,-0.021812572095254647
861,-0.14413532039742072,-0.1710864250730507,-0.18506857118117606,-0.16124947413770166,-0.23613464005784254,-0.08207685822338535,-0.16356553630497836,0.03182431056305276,-0.13331593403982867,-0.09305150561894555,-0.1934566060282248,-0.11403206603306609,-0.2556794410046218,-0.12855644697366828,-0.20206893693679226,0.04243441543990765,-0.09118729759993956,-0.09827829667044376
862,-0.10332179173691498,-0.17865447952190883,0.04769598607299665,-0.19078440883910883,-0.21006482382615416,-0.11828526491409858,-0.1439631333771911,-0.006377997694168118,-0.17968795002456003,-0.17742018492257555,-0.1933780062370498,-0.15059953466776585,-0.14094007478830015,-0.08530697058570828,-0.2142130621933099,-0.01653741740969315,-0.1461450360888367,-0.07398301583018435
863,-0.21455129743594628,-0.11399655325785214,-0.23888168548876942,-0.18173044365772917,-0.2311945938538497,-0.013990369975765434,-0.21471578280094336,-0.02455526123702806,-0.10474459068192228,-0.14362160496947135,-0.12480779942120783,-0.20258790786165365,-0.04112263964753572,-0.12352796130973814,-0.07227367317921773,-0.006828345359530677,-0.1125915441799884,-0.3378024292015343
864,-0.17150114008076603,-0.16983686703803633,-0.01925138838713216,0.059024210336037185,-0.1551704519963709,-0.08647021563739808,-0.1752552526808874,-0.11296813239955213,-0.2498699533747664,-0.14589043525161463,-0.08302871623963826,-0.2088787208337032,-0.09608888638282574,-0.10899089209261777,-0.07513708941141195,-0.07491251918522053,-0.17954684855997652,-0.22798548967032056
865,-0.13845345344488436,-0.1528211862654307,-0.09837875955598509,-0.11606397590075972,-0.13562545813382212,-0.13849136606667842,-0.2075519517875504,-0.009127954298115304,-0.08412120322705939,-0.1177287612258874,-0.11681667175565182,-0.18712551963344412,-0.11577487422559464,-0.14090962674547086,-0.013342108523633675,0.02934196680668455,-0.05757095334018477,-0.12649408210317267
866,-0.08881352907232153,-0.1367777422538548,-0.1110475617948732,-0.0420383037700953,-0.19542984690883403,-0.20683057714090147,-0.07930240597654344,-0.09131771382981772,-0.1378297655532411,-0.09593065719749716,-0.16322159787215787,-0.11079423230365366,-0.07937079673636288,-0.09872720388459018,-0.14224324403905977,0.027003767544740192,-0.05818278898219833,-0.05938983677637329
867,-0.12495956677821346,-0.17062352105163783,-0.08904266300764781,-0.12033702127023455,-0.11091161848013847,-0.044277852087797255,-0.23439294341115705,-0.026662921199849754,-0.24635449251713007,-0.13115360242362825,-0.11419540470651342,-0.1646369058981552,-0.21775051887392202,-0.10056175463692078,-0.20996401150214553,-0.059009334047659144,-0.11490377586817623,-0.08135853403625153
868,-0.1897995332578255,-0.08305585445186363,-0.09731270861158621,-0.06437894910774596,-0.19130708521597492,-0.10307965517977939,-0.14443966399990274,-0.0004963807092615386,-0.12813495631215535,-0.08813530449103209,-0.20108880218579203,-0.15286511990246845,-0.09357976103327931,-0.1602525456499734,-0.11026093340287592,-0.010060139063194065,-0.16256657787798148,-0.17264559545907357
869,-0.1519025718253089,-0.17591537512234626,-0.1484077427420615,-0.10403576680677956,-0.16466278747244936,-0.18558012856637082,-0.2207906766708597,-0.03777941107286568,-0.22116984456260022,-0.06771142805694126,-0.11210097937269643,-0.22710416339823125,-0.1472845083397948,-0.09738474583537267,-0.14680932225740784,0.011966377489622926,-0.10983895324239812,-0.11935169103988147
870,-0.10758972253848219,-0.11482732514768063,-0.07044713539798735,-0.045602353308310604,-0.1836010952870228,-0.2025643418770622,-0.1394414688595568,-0.05552864684382273,-0.18169138029407028,-0.17048562658656694,-0.2824387782042103,-0.2040838832449171,-0.16217227594570807,-0.10109417774340516,-0.02938771154347451,-0.0632110962101509,-0.12376701685525254,-0.13108990465926595
871,-0.2394676528607882,-0.11875579095708493,-0.14345280649346592,-0.11445807799644168,-0.10191784659172949,-0.103465472185235,-0.1654181923171832,-0.12445192176763598,-0.1581780031644507,-0.18844176049558228,-0.09042627883593908,-0.3143770895407324,-0.14903104565810166,-0.14103243848057104,-0.21239630018059563,0.04457233255551676,-0.05355487132427574,-0.08979257815129355
872,-0.23854549643796516,-0.2090658454738308,-0.22359458455433,-0.2645679152375009,-0.11449631284510571,-0.10140743334531538,-0.11217436878344912,-0.02867458469067099,-0.10604603657241946,-0.22736538102516343,-0.21800629750128794,-0.2059905705323287,-0.16301084674003516,-0.09528480170138275,-0.12442750864292772,0.034323886194323174,-0.03603478008409835,-0.11867698065587125
873,-0.18534877950245612,-0.10719366201534969,-0.24616191970698406,-0.1521293772062066,-0.1464500424875724,-0.24505514979820928,-0.1363169303294598,-0.1096025165879443,-0.14621233331691244,-0.22786356078947947,0.002357057427637607,-0.1369321066406175,-0.1152697230064101,0.08916515349366379,-0.12529015684000738,0.033375620712875254,-0.1652686295018663,-0.08395215842804181
874,-0.1781528490958368,-0.17031490220625686,-0.09221390788805695,-0.2082920378042993,-0.20221635059679985,-0.10490461509521465,-0.12113033672031524,-0.0833631487140278,-0.23340943868228323,-0.13201114661110278,-0.1868700567900642,-0.20263255735172048,-0.17763192492140809,-0.08401457644424659,-0.16362767385975538,-0.0661230152167321,-0.07955446115457859,-0.018636494164952687
875,-0.1623117141989114,-0.17091904607244657,-0.05781826601843217,-0.11527192396553422,-0.06532116313193265,-0.09318444479212895,-0.13718592879323946,-0.07909287717928039,-0.14399747720490122,-0.16334621516144335,-0.18426350229202149,-0.2203352373122394,-0.0923055062766442,-0.08071649060077378,-0.13068038349619207,-0.016882837843884203,-0.1705566845511105,-0.1637370314191929
876,-0.11787082800419098,-0.16626478532796388,-0.2173921134263659,-0.21542621710310414,-0.1154160237782157,-0.10157734773631738,-0.11034898637084327,-0.009634193252970064,-0.13630359829672173,-0.18124915660333668,-0.057646511761379485,-0.17562700027982595,-0.14958351530243583,-0.038696866214531514,-0.07214104114284185,-0.02500568841115436,-0.17744562248063933,-0.1883669200633216
877,-0.04769314735350126,-0.21815195979137725,-0.020436598397717054,-0.24308621948771403,-0.15249099574853275,-0.1109134903993572,-0.16581013352131024,-0.0691593692070529,-0.16335691905659858,-0.1460690156998481,-0.17905179975503968,-0.2639846001395773,-0.1585380828688664,-0.2061297788075378,-0.23128402179758942,-0.16512395882912684,-0.038021138198190564,-0.004971279398081285
878,-0.10508227425383794,-0.18153252506744438,-0.17101337842940026,-0.2943871775209206,-0.17276378453017607,-0.1604069796566815,-0.10333172015219812,-0.12672480628982155,-0.13334703950792695,-0.186785833658388,-0.15221002313335916,-0.20825634502383147,-0.17318647385476046,-0.06903394624550414,-0.08748186377602289,-0.07885154968046504,-0.011075672511363802,-0.02212223681995884
879,-0.1373813194850931,-0.24696392296676806,-0.022503011948240115,-0.17126454631765253,-0.20298078928521665,-0.06797408196619574,-0.21279975188253905,-0.024406899770808975,-0.0708563137086395,-0.24511544038813385,-0.229904996839666,-0.10498134000711261,-0.12352853645159564,-0.11315399215600641,-0.12689390926234226,-0.014579857003688745,-0.09832067260345467,-0.11488977685948983
880,-0.19180993879969677,0.022479763689001214,-0.10021965314119492,-0.12183027162439408,-0.1407565809537859,-0.12242568966887064,-0.09603376195850634,-0.11216213735731902,-0.17682779878026286,-0.04243528548655414,-0.10074078709861826,-0.1615827193435014,-0.11822140320224024,-0.16387681077904045,-0.1401763206052877,0.0030877117795993043,-0.15307185523374744,-0.2190232307086338
881,-0.14994157973878722,-0.15457987629864775,-0.029069856840460446,-0.19091987317153705,-0.08767280110450731,-0.1943255432042457,-0.13363414709497198,-0.048224984976201105,-0.24246903312341236,-0.09106354810326461,-0.12054796215503503,-0.05341762896323351,-0.1484102888131953,-0.11699956059951866,-0.08557135766654068,-0.11832847443545969,-0.12246282491229517,-0.11752075382931514
882,-0.18634938611132668,-0.21388579087826673,-0.17724086442196496,-0.256327916537848,-0.1688965759157012,-0.0600876048614943,-0.08503905627457033,-0.09376896313706841,-0.1927642738790464,-0.09006534515757568,-0.09156377083340628,-0.16138502115591488,-0.14069704812180728,-0.1970410744480576,-0.13163029619629665,0.05131441492678871,-0.2404591990268654,-0.15043877973146375
883,-0.18077002311403456,-0.08103809594395613,-0.08498833860311465,-0.10288618943096121,-0.21196967272259662,-0.11446572830817874,-0.20244020449443342,-0.08698516442485865,-0.12734933040787919,-0.16711573774753902,-0.2108440989423543,-0.16815496017337972,-0.10030480781554839,-0.17394970194811601,-0.04692566505849749,0.020467560860337776,-0.11581436737755253,-0.15856483651652495
884,-0.04473886270425228,-0.12314256135921846,-0.0976696633925369,-0.0810254781235575,-0.14011741743128533,-0.014529720790247206,-0.1897058072483471,0.02950565946434358,-0.19252512472849306,-0.22071984056378144,-0.12476859890915809,-0.11930854461748808,-0.1572382899242523,-0.12180217909001197,-0.090990071555461,0.0026299725904727436,-0.1868549500912797,-0.13083632796670172
885,-0.10190046419609596,-0.12007653481244367,-0.09436980500756618,-0.24326946771231409,-0.1274963696259157,-0.13145555884800278,-0.11173977457341122,-0.12409550092483257,-0.09873884468374027,-0.08378017777107029,-0.08138358298499997,-0.19588091857752793,-0.11901617883970285,-0.07698785959854433,-0.05879771652772264,-0.008514710268622772,-0.17424118045657322,-0.11503618010446955
886,-0.020125013957810557,-0.08735568306430634,-0.13197154031512154,-0.09658531466171823,-0.06952088426021451,-0.12164143160228895,-0.1438563477282274,0.02711362486145778,-0.15306370470701902,-0.1286296783838255,0.008501636928606837,-0.25824639637019847,-0.1842498589658604,-0.12246961024057745,-0.07691442503864519,-0.005277957315413473,-0.16073329798287125,-0.14709353436364092
887,-0.1457635965546351,-0.13972635978836065,-0.0717500571929069,-0.2273018021208206,-0.1555756937637361,-0.09171517223531445,-0.09451563011740964,0.013220649224540545,-0.22837322645407476,-0.1071718594510388,-0.08623051759412452,-0.12481598796915637,-0.11897023132938904,0.01132824740512874,0.020153003486966713,-0.04120277847171846,-0.09318753610074115,-0.16332531543348117
888,-0.11865569868561077,-0.009642446070012078,-0.06249995324405855,-0.014895298276251096,-0.2245774387922809,-0.13071739181088146,-0.09377775229734638,-0.027480214864203396,-0.24312652285056005,-0.1433192807304162,-0.11317869181084977,-0.28991051892985686,-0.1967750378444427,-0.09426506685077314,-0.05064182281969842,-0.04515264640272452,-0.13664768820737436,-0.12968951507487847
889,-0.04390022557694059,-0.2286832679610932,-0.15669415469310558,-0.08470142510394946,-0.14507252473472554,-0.11245914273865605,-0.15002268529039398,0.038863682965449266,-0.18437182025305146,-0.20931975656551202,-0.06729076903455082,-0.20050484382827335,-0.07222760311887365,-0.19484701816815161,-0.014775574550481767,0.0070580577866709016,-0.14118462032707726,-0.11675465987389949
890,-0.20246168867126899,-0.12186430558143142,-0.07694111474493807,-0.2338247271204764,-0.21851286329269637,-0.24088347443383926,-0.09384511659394286,0.02773162287099612,-0.07385533206708673,-0.07396781606371476,-0.18186394784530427,-0.2583716308405398,-0.16609373005057607,-0.00524599937033976,-0.24157116084857055,-0.046070994701667055,-0.1904934488230842,-0.1293684143116228
891,-0.19422773295901793,-0.11018132763222477,-0.08628663472383287,-0.20793821980576455,-0.12022535986005138,-0.17096970745381415,-0.13417645938357434,-0.01528110000134808,-0.16779435661865844,-0.04408265315691011,-0.11497966039586394,-0.21490339981358886,-0.24038630370464875,-0.14976157843085397,-0.23098798097874376,-0.040443089130934716,-0.20499770087829158,-0.03182284660923681
892,-0.1755234174302564,-0.10013256347991906,-0.11985656800821998,-0.10924281858225153,-0.09440777410009867,-0.17987711310498314,-0.11972909719646542,-0.10693929814947818,-0.0943501455003647,-0.2105538595516281,-0.1344799858707815,-0.16234846876955178,-0.1412597694661525,-0.02325783436841731,-0.08312684882483513,-0.03406488434833423,-0.010685908284004083,-0.24144696318797979
893,-0.1699047514946258,-0.049330105711676474,-0.12673184174270682,-0.19992968965025307,-0.20626305085703048,-0.05305831523011565,-0.09906576993857341,-0.04798416358983132,-0.15847890515257143,-0.15794235006327148,-0.1844030659712673,-0.14972221551103268,-0.09867787529042892,-0.0961212473284525,-0.20739966175907865,0.016323470270198905,-0.19899186759826706,-0.06355191332427577
894,-0.10407440893744861,-0.21963822810713912,-0.07147332907306331,-0.2536070847220759,-0.22185276334057688,-0.12774245902187964,-0.19267667938971994,-0.008524733634030316,-0.283079381080131,-0.16464194184235184,-0.14780361513498044,-0.14661431931957203,-0.25229008357412613,-0.13254637434471564,-0.025450362148338623,-0.004896945543051849,-0.13664696066502227,-0.131308812738284
895,-0.15674986067971206,-0.18259368164809697,-0.16910207312316008,-0.14868735159515875,-0.20795187464723672,-0.08198504633951093,-0.10234673047838953,0.022759903432769756,-0.08917450117162712,-0.11823640588252632,-0.14666642553905074,-0.20612126409510054,-0.28279168082425227,-0.20208643043554653,-0.0789492678810102,0.06613873700396845,-0.07694290630773619,-0.11649698792925112
896,-0.1427742322845397,-0.16478842799018537,-0.11012089684987127,-0.16372656494535556,-0.11591298909224192,-0.13481908385384533,-0.15381188734984347,-0.08677219477713653,-0.17040317301973376,-0.1535754732264452,-0.1528156827931868,-0.17713705645785838,-0.19253835035912895,-0.08308187567121154,-0.11495514507187234,-0.03357881581057176,-0.17624266447547152,-0.13563787840551053
897,-0.19865536530034184,-0.21714042047767254,-0.07612442219880693,-0.06990824143100077,-0.27329101347984824,0.007050961725565075,-0.12210219174952124,-0.04861602809678824,-0.15213641108761672,-0.15172541785201452,-0.130003052465151,-0.1571291778399346,-0.18087087565546242,-0.01698737914033307,-0.1455842913701146,0.030242499356439356,-0.10712486347907509,-0.039860292380305105
898,-0.1649214077324661,-0.13522944145778468,-0.07692175428585975,-0.08529198967714376,-0.0963374696019023,-0.050015800356702764,-0.08551968697169154,-0.11808436850944486,-0.19390142578803976,-0.1642767570132785,-0.1491211080474453,-0.21727493110830745,-0.2906522277200997,-0.20136741845811668,-0.17315483331962878,0.06607529471212747,0.023614574033008724,-0.11490574619468051
899,-0.17992604304547893,-0.13839083165518995,-0.07912403479064312,-0.17537731143918303,-0.2520262931085717,-0.06715592462050533,-0.11993083397576837,-0.054808719237297944,-0.2552751117757445,-0.1936544239471547,-0.08145578798941995,-0.32802930643744804,-0.254723415720199,-0.07880947945177062,-0.18341355764110526,-0.15687882457347327,-0.08548307807787524,-0.1713769439013513
900,-0.14105901714471375,-0.16005212038301686,-0.14454345639148827,-0.22061282288307363,-0.14828900426767563,-0.16274579702336958,-0.10635682659725905,-0.03307610462373767,-0.11016369698771566,-0.0768951322815196,-0.03170724598929879,-0.18135062235443988,-0.11714160475571322,-0.03914165082723168,-0.06579094231484243,0.023991379440683615,-0.09698638979358552,-0.25341410656346086
901,-0.07950562763113578,-0.17701949689126636,-0.1306842149190135,-0.0839864703789896,-0.20181080201284365,-0.1298760778874445,-0.1775835270087129,0.023750489079793213,-0.01950238845919331,-0.17739799736011858,-0.21793621654494308,-0.2390507468768661,-0.18674658320102216,-0.09066581705485872,-0.107296585143577,0.00036458447197360955,-0.09742270492239209,-0.2092731350885113
