,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
881,0.051651592585152284,-0.015495587557496415,0.04968324103106795,0.01802596659519151,-0.06300817054955411,0.06371662548274963,0.03349097371581792,-0.0733838663689001,-0.08383230130438933,0.07362844629231348,-0.019481780221209,-0.08083816767652528,-0.00044469226517942096
882,0.010444541969593121,-0.07710995300385404,-0.1510275071334197,-0.058942400588907894,-0.04924567246016117,-0.036046689969328895,-0.010000996262716296,-0.010966106195502645,-0.13131441004147884,0.03362895310944628,-0.05634512743330071,0.0026580024206707496,-0.09557316237398948
883,0.05611641442284302,0.024920013000074976,-0.06054368699578072,0.0010491634891673929,-0.11122096899305002,-0.0316017999249474,-0.1844302660600141,-0.03749432250272102,-0.07822456255060217,0.04624139485654244,-0.12235858770953738,-0.059440906972292575,-0.004017650759803279
884,0.04003841507684295,0.085679001976861,0.011889593768096654,0.03356637960056289,-0.19495835283629656,-0.0055963684407577445,-0.014706664512404394,-0.037370686818172794,0.13289603612661485,-0.07328780036021038,-0.13260715336970527,0.09950817517886967,-0.06563945565071168
885,0.10975838578416308,0.035143442671660474,-0.053783184762474866,0.008790587685777822,-0.03650762990338907,-0.09767540800973,-0.018738935976969556,0.0003452355142150772,-0.05373720001522403,-0.03361534241284277,0.015476132107446954,-0.06077386485516142,-0.07916397335261947
886,0.010486200194133858,-0.08326145264718048,0.056134359084582364,-0.04889571689544917,-0.015386862068150615,-0.08572828066554959,-0.02216089598046217,-0.012775370399906357,0.01673008057547985,0.03931950334427494,0.009003774026370703,-0.02474325832476711,-0.11360529599744786
887,-0.04961162973017778,-0.07370026694752561,-0.004132367984577945,0.013763899986928377,-0.047264808081812194,0.029775741228660668,-0.11067477663312046,-0.07000633611705444,-0.054482937599066104,-0.06315897982193168,-0.05823812727056158,-0.00750629989375314,-0.017289522316094097
888,-0.05695494149891093,0.06538072548159901,-0.051445348940785604,-0.02551761910763937,0.06514910971954106,0.03631822767362758,-0.18278979602196277,-0.05043355568636937,0.05191398819417673,0.07791859244193174,-0.0941435047865079,-0.009799081713152172,-0.08173624158105097
889,0.04983059695300009,-0.007791426563960443,-0.11295860148225695,-0.11173199528417103,-0.09704679165778789,-0.0036124437942712433,-0.011345302364892413,-0.05982267169416072,-0.036709560963768116,-0.08740246219092984,-0.09381283596420813,0.026831456463172792,-0.11080573675006979
890,0.029745377313644312,-0.052282995811874455,0.02918773155108841,-0.009878575153850749,-0.0523439526619357,-0.06253703901327619,-0.0021318034024366828,-0.02093156586938555,0.009345083388895966,0.09421991811723884,-0.0354363443089021,-0.02507714545488506,-0.027890880561495635
891,0.00278463610984699,-0.020137125227560043,-0.07145124012074601,-0.025182199273434937,-0.032892362447479416,0.07203113608174705,-0.015184823033099223,0.02044147567606937,-0.00871833155745951,-0.058849485269734526,-0.0629171702272769,0.003919759450183672,-0.0719886465045737
892,0.010181746851792222,-0.026739520639449472,0.02585957985048226,0.03134938653823858,-0.04621502535795857,-0.017932383801281926,-0.03554687285640432,-0.028102175149600634,0.010249424309632087,-0.02172250028682101,-0.07315798329376468,-0.09998882905390057,-0.12844577990885195
893,-0.0029101460231156042,-0.007186705694887922,-0.00590193665082032,0.04407576969748023,-0.07130867263903436,0.0453301830055694,-0.08307014295199068,-0.04923547632982752,-0.08090505433200083,-0.007344854581447513,-0.16358866353297788,-0.05953642729907952,0.057024209268379145
894,0.040127375713311854,-0.01846405521734281,-0.0453152271473952,-0.010653215735865862,-0.05193449776463634,0.01957369617918092,0.029906288658247147,-0.05873571852908129,-0.05108850785885518,-0.08825897193531272,-0.16598919482845007,-0.04458185343269198,-0.0476189906401799
895,0.06508827769907603,-0.00025354397319343747,-0.019521959123689557,-0.012147092880702814,-0.11417713598103706,0.00502615234354159,-0.0809890376100414,0.02439421461969904,-0.08930171245344076,0.05975194486917255,-0.12564655292889992,-0.018773003606298206,-0.07210549666807742
896,0.06182066445398415,-0.07638170782974892,0.01360601046268171,-0.024615488097846933,0.005739772641717581,0.09903514928803557,-0.06351993684049866,0.012819365599050428,0.07709296688305851,0.006891912210840826,-0.15926853902072335,-0.10365422452590027,-0.008640140545853658
897,0.04704561603516777,0.023817669390279,-0.03760899200920222,-0.026121001852723775,-0.013797596477643356,-0.018582938583142566,-0.10110641694751811,-0.043102609860042794,0.06659366303067676,0.05435424980520276,-0.12906938637439044,-0.06403317748127153,-0.019770389583146586
898,0.033637213502621256,-0.04670951140375416,-0.042257510447389034,-0.004234033097907375,-0.10465831905235966,-0.01959114092005017,-0.013230417131063932,-0.14025458914822506,-0.04136905534025095,-0.002685923854213642,-0.09736931070316555,-0.018875531517686672,-0.07376024619728798
899,0.07623173923676625,-0.08657089756831242,0.0393293577319781,0.018757797362979983,0.02133771812043661,0.029077197532668037,-0.00027690276451837936,-0.07268968948315402,0.036824088109085384,0.07371414381799761,-0.15185284331862337,-0.02694245080397325,0.012295269737701859
900,0.01055941342736244,-0.08855931565219947,-0.007513929241528883,-0.04466862782040981,-0.10386412249024124,-0.009559044177202769,0.02714854671884513,-0.03769444790358343,0.006792346273167345,0.007832615295800852,-0.0580933355284615,-0.013173596126179151,-0.029980657084030454
901,-0.09017800579981533,-0.11424472652878119,0.005611065587236083,-0.025889871701552398,-0.13617236207152997,-0.01373543015144276,-0.1351698157041035,0.018605854762457297,-0.1946743659023865,0.10624359596034749,-0.06867912048013931,0.005535158874681219,-0.015507867819317605
902,0.1436574485309836,-0.05201680881562557,-0.005923773994628659,0.017930475384144197,-0.02894110896227999,0.03403811221642802,-0.05327368281655135,-0.06576025374306672,-0.02045205623207495,0.026174155562138257,0.00027364981388903597,-0.052579891838983595,-0.0007048695821180728
903,-0.007250856695189156,0.04344044526780316,-0.06346028752703962,-0.0735637915843874,-0.07644545685866651,0.12001000479067658,-0.07010853256671373,0.05840730704716548,-0.05255417728724795,-0.022403894289539816,-0.14129432167458844,0.03292103840993036,-0.057755007278371774
904,0.07553087917091252,0.07618933759796422,-0.02051399405741592,0.06446411406856445,-0.025541402900191745,0.0949961645707872,0.013248917716524922,0.008924311673312812,-0.035952876534608234,0.04157968234125414,-0.08882747512258549,-0.025985611581901897,0.06385523117843717
905,0.019287406153712106,0.1954307144428328,0.0015068850931130862,-0.033677105478118564,-0.024093566670830346,-0.01636409505813119,-0.06438225972864114,-0.1200056738894001,-0.09125578071631175,-0.011798381898074622,-0.07491882643372046,0.020848270745246235,-0.03433530061051587
906,0.10930290897564482,-0.06476449464797096,-0.02269399267706751,0.024044846172340113,-0.13004104020607216,0.025369244565505412,0.022562961001969712,-0.056203693570190616,0.04467493756704457,0.030098916754298728,-0.046694483349412765,0.03814280652867197,-0.05668264697543755
907,0.11932973429985433,-0.07331769945121751,0.022387778581332618,0.0017549975944270808,-0.09618798103800817,0.09269710069110175,-0.006147289731630183,-0.00671333307636455,0.03387749474801068,0.094551738568589,-0.060367445884219884,-0.04484205445576558,-0.10020307336580069
908,0.010489404642264036,0.07162647351653884,-0.044145552751832094,-0.008256775026920349,-0.06327075597424452,0.06413745655695292,-0.06260618790717369,-0.07812735802897586,-0.0521840748254875,-0.03680478794646497,-0.08316496317771922,-0.04841324786184786,-0.191812534877957
909,0.07358860654934007,-0.061533874378976894,-0.07247104285668227,2.6913011191324714e-05,-0.09249374778437652,-0.12127502875721825,-0.03454802742157357,-0.03700218849603587,-0.023635473429765946,0.10443360769222935,-0.08757890181905581,-0.09190899955918481,-0.1514550213281568
910,-0.004890502261872265,-0.03967085781892608,-0.03304130702506897,0.015159697357113719,-0.11391170364595149,0.01964451252672052,-0.1433708785738781,-0.08483626457199388,0.06092912677266269,0.0030529423426091107,-0.061216048674660295,0.019240352657858912,-0.02274665572369313
911,-0.03870147341852065,-0.06662251812100688,-0.031483305795099725,0.09276514497790135,-0.11477171057311135,0.023825365231465983,-0.14738024111401585,-0.10989629811200623,0.16191325272651869,-0.0018884108388391718,-0.03542285549983635,-0.07103618753886208,-0.09042804121435703
912,-0.00853296338575025,-0.09573728380910458,0.02328438652279983,-0.019343833372594304,-0.12094276185786747,-0.004430965956791451,-0.035761439021619525,-0.15860500486810802,0.02867235753760115,0.05500917811563325,-0.11022157348095322,0.023217424130854963,-0.10347082351291675
913,0.027249260210409576,-0.07022976330459674,0.09736910069505063,-0.00835937820063365,0.02192346068226571,-0.03688931417071828,0.003854928443419281,0.04876769278464218,-0.06104181759476296,0.004470216579778474,-0.011170978622929836,0.02443571589865697,-0.05859325601275915
914,0.005180172340879197,-0.023066807217137237,-0.04043192921634272,-0.009638871683635569,-0.11543054493653811,0.048152860030585165,-0.036995941900571504,-0.00011527210264702025,0.006107164256299794,0.037872852190666294,-0.0825232379426072,-0.015074945154653185,-0.05080463186051307
915,0.03594748735016429,-0.037464613452914554,-0.009281941344966646,-0.04778081333242316,-0.012749875408981167,-0.029982000706065676,-0.02258663706609946,-0.015678668047363325,0.06837473785116384,0.06451149138811395,-0.11493290512756389,-0.05493035407395588,-0.05076653398088613
916,-0.006526091315599336,-0.11606462329878049,0.007919079059290882,0.007191872936004207,-0.1082944963957897,-0.01735998592351514,-0.02059639626420954,0.09911581892448401,-0.006840572168122894,-0.040750627256811965,0.008604412528156542,-0.047877593577099774,-0.10781139115597381
917,0.05997937358681399,-0.00022685656835645196,-0.008564725724699204,-0.04818836718221198,-0.016572719205406927,0.018061594563743733,-0.004129575941634951,-0.08993939955751996,-0.057052766006053766,0.1074918853310462,-0.1444703251303442,0.008151890002672876,0.005098309939990053
918,0.00017529828853274365,-0.07632367458933649,-0.005191328677755662,-0.04283157022245695,0.024641056129871292,0.07835195461267595,-0.09270092548188326,0.06384838482894,0.011403611971477101,-0.08494352705976445,-0.14130455855498053,0.09198958346329622,-0.11016356151575879
919,0.04742574794729815,-0.01441152399426493,0.0024110605475922515,-0.028831804251797228,-0.07009384950576442,0.05239582608543255,-0.069244099276216,0.0020529263814012544,0.0016349918012728741,-0.014093058693348388,-0.059794750582060144,0.03971851427204318,-0.0191252365470721
920,0.05617187062051915,0.07283867533502053,-0.008798217694095575,-0.012604826345552841,0.03609510449279113,0.004204376182901112,-0.054516099611524406,0.028120147088350183,-0.04808730203984172,-0.047809932248852105,-0.03297383856311346,-0.05003663895293703,-0.06613547885390726
921,0.0360615754556638,-0.008422650370142207,-0.0530911291412071,-0.027578164747789402,-0.008839552858450653,-0.005807471564334772,-0.02975978822121117,0.05947470976601871,0.019507646258046962,0.0003038641551645722,-0.20671159543163203,-0.08744932550038297,-0.05407857389212961
922,0.04143096913766738,-0.11069272094592723,-0.008457733575797082,-0.04935029539561606,-0.04746981888044529,0.01095208247135084,-0.06106381623576192,-0.0029562713876772895,-0.08847053123022931,-0.054814322214504475,-0.12710996844569544,-0.009232769217010365,-0.018356238372795763
923,-0.0063539857381297304,-0.03409788130865574,-0.019704239923838445,-0.058611772262468866,-0.12295607608690749,0.026035659370704088,-0.035582967433868996,-0.008130883255838254,0.0648890359194327,0.06688738451741988,-0.07047667727827255,-0.018807303588095754,-0.13657402699310053
924,0.048018754527455486,-0.11442796832912307,0.04278745879329702,-0.07617578906702555,-0.015398641916738082,0.01663399712108003,-0.06214049684577372,0.032442505755172345,0.09024591276162602,0.023349935881228134,-0.12558809778232646,0.0454089328306175,-0.07951514678554718
925,-0.1131466108282209,-0.017474303639920936,-0.1247789343947055,0.018047910312010453,-0.028302829388744434,0.014248026710981354,0.05156307343951224,-0.13040086083995997,-0.035026070335130964,0.013715229868350332,-0.1944648688871947,-0.04682911206468724,0.000360731038265949
926,0.09466771312809291,-0.15676290114171434,-0.054221983323273604,-0.07718801779272322,-0.154390799452685,0.05378889635402403,-0.07450007831708111,-0.0038956536961237687,-0.05791513557775533,0.12714806934560716,-0.10725413524685239,-0.08195444456035157,-0.008978813802285287
927,-0.04021649182193743,-0.014798904880571914,-0.11174048787318384,0.03716596869370584,0.0673600531431812,0.002772718290466436,-0.053442670507576485,-0.02890471300034488,0.016788247694639585,0.03071437895153023,-0.09377049256611722,-0.0020944808700372923,-0.1779403139585005
928,0.00380039602478055,-0.14002978325894097,-0.08572436810205857,-0.02585412150202428,-0.12015083839019525,0.0692765701375716,0.009864346963066706,-0.03883857426409415,0.09626499789587835,-0.06378741776208989,-0.004056494424405976,-0.0031035160748691393,-0.020842732819015847
929,0.008928987981897858,-0.04541486890847594,0.009551376109832255,-0.03666109278426799,-0.06077360732201618,0.061121574659447495,-0.02326526912353908,-0.004663618768315299,-0.07942237962774083,0.057851360921191995,-0.15292769138572132,0.033496332416988385,-0.1274876714586389
930,-0.07193657016777612,0.01687059259165667,-0.060918535460212406,0.029833104389448344,-0.07065653415708267,0.019472072419185787,-0.0025861772932412506,-0.05559573789566755,0.02960495605453023,0.03615384587956253,-0.09310908644558148,0.10116426254809051,-0.047932689782185255
931,-0.0017311119939231734,-0.03507052838365545,0.00240918525267686,-0.05568045333916118,-0.024142914024516442,0.012608243904165336,0.05513527237283766,0.011348612147550693,0.0964755677987321,0.010217647205814676,-0.015753941508929486,0.04854447783515738,-0.04267879550182504
932,0.034798427673155274,-0.03477093923949711,-0.11785675514488131,-0.017855971411202338,-0.06364293300492035,0.04491607451753613,0.022015927672708935,0.037736678438490066,-0.06261609000238104,0.04562858855958326,-0.031543410297548424,-0.10867834402534922,-0.005397027760170536
933,0.08043480690668052,-0.08558061579387999,-0.017035440168429655,-0.02501926083567289,0.005439657486836577,-0.0022690378629671533,-0.006434684407209143,-0.12277741367327004,0.01616510621789526,0.06953013253943723,-0.12636655321857265,0.03506342013993935,0.00039000240567129297
934,-0.05473526216741557,0.004456652003027787,0.013894317273336676,-0.027027815673525562,-0.08394011144319129,-0.02204223471676166,-0.04352381463252294,-0.08030749648029849,-0.010981596422838358,-0.0003471318015499012,-0.09516959819280835,-0.07983056632348408,-0.04395654436425674
935,0.0793382054172194,-0.008360330707606573,-0.001191797078286612,-0.0017906511836402088,-0.04318784323063899,-0.02672084993077643,-0.016420954242698255,-0.12459498390100165,0.05168386986067606,-0.13176142240824196,0.012290042977304627,-0.10564589591812616,-0.15194928151359594
936,-0.029677410575408125,0.035269644848514435,-0.06501646964878388,-0.0990405863527799,-0.08015784060428172,0.022578458462201724,-0.010326614371170106,-0.043445155840562445,-0.09904632273801069,0.005714570975260328,-0.08164027957277235,-0.01687380758656798,-0.08021406074244743
