,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
837,0.028388416697199565,-0.011577855860855524,-0.06512247718999642,0.012741913460979101,0.06380542842139329,-0.015058354928379517,-0.031855140219564516,-0.0656550027972463,0.052133132350485036,-0.19296944424642556,-0.050229532936261444,-0.07428212154642479,-0.010765395950447381,0.04083101533362562,0.050126677998560666,-0.0725225848247304,-0.028082665231329774,0.03472522843410297
838,-0.06220232578030401,-0.051227699141060734,-0.09545072326766098,-0.06047379951874369,-0.06379343092908958,-0.10059421445921472,-0.10595811903133123,-0.09657058340835105,-0.032527305539004514,-0.07424207911797487,-0.09446641554948243,-0.09286000116739791,-0.07099213991857235,0.009496609990105098,-0.015001915696932693,-0.07705294869187114,0.053971008630176585,-0.07443456170783047
839,0.07411616903707223,-0.08796605844032977,-0.2110473252492531,-0.10809746030141182,-0.01818454473993562,-0.12672797100565159,-0.02142582498051674,-0.1432865892090702,-0.023849035777342875,-0.0908414244482587,-0.014585877353972968,-0.09133249288248495,-0.02130701945930874,0.04226068791066978,0.1201984901495159,0.03769989573004227,-0.10399814536138408,0.027225429291287424
840,-0.07044184104139499,-0.05633041930279011,-0.11366762117891843,-0.032033762151756184,-0.08724874992829335,-0.0840262469174942,-0.01838022193095919,-0.1093211746649383,0.014180535341264474,-0.01861835180656579,-0.02875225456320215,-0.14322407075774043,-0.0032313849938834793,0.023897605832202184,0.05570754411743576,-0.08212910206140395,0.06717208795083746,0.04919706737072795
841,-0.05863656871316262,-0.10741973628527908,-0.036253347446963645,0.02663639013177362,0.014127692843999432,-0.05752289310135835,-0.08547392115946456,-0.09664161551814099,-0.04550415926821764,-0.011810157065840932,-0.04295302804513209,-0.10365907883874788,-0.017627686326692406,0.0623815809645358,0.20121450909810704,-0.05776670782793915,0.005123347900692632,-0.050689567638271184
842,0.009616941800331033,-0.050186348544529656,-0.06331298946982884,-0.10951743692247333,-0.06943710519422841,0.014956675123023528,-0.07110853540623448,-0.031617000379156344,-0.10946765007704574,-0.07040317293510419,-0.028820791944591195,-0.09559606643898151,-0.010105280071097511,0.06562070133302504,0.19206789251105696,-0.016803099804949633,0.038549311878464776,-0.05026615701789874
843,0.020592883798928097,0.01837368761514796,-0.026243395867696345,0.06867529704381685,0.0015634268570109602,-0.03714934693928895,-0.06455284526281174,-0.08463895247140409,0.021598296101943894,0.004090210682031506,0.005655384607101225,0.012343437854150891,-0.07677652621473034,0.13182037388413528,-0.0017547575387624748,-0.06554844003791192,0.01556019790357451,0.07781996931853996
844,-0.018885926824438477,-0.0853214228441531,0.0043697580232171145,0.0469475229789448,-0.006358244760540348,-0.011578875802602176,-0.004865716611769358,-0.03436949889324405,-0.14473015518370294,-0.09710562034551536,-0.0612107782693993,-0.138533916644673,-0.13171429629496698,0.046857034084980265,0.10880004184473613,-0.010416461249726875,0.03206073998120005,0.002384858505699786
845,-0.023109832533820762,-0.00400222614337801,-0.16371706537145317,0.08508566085695209,-0.08642704798720031,0.028892076323092798,0.0015176367847997327,-0.050286090839802865,-0.000694881092269839,-0.09019809644601105,-0.0631156694736919,0.008305506162222106,-0.09330435514545225,0.040047815601055047,0.05248857228013001,-0.07866689138858367,-0.0035433484259894308,0.018874599172126583
846,0.030987812467381654,-0.13256049605936118,-0.010459700716423234,-0.039752485343269105,0.010974748625068606,-0.06002625724768018,-0.15457804454684038,-0.08138935540104002,0.009680695060842312,-0.07605052891965054,-0.07168481906362495,-0.07957925756375293,-0.10545907016243704,0.019563538543154884,0.12771917191547005,-0.009952532323991662,-0.013894423554237756,0.09008854377534459
847,0.09290332613502872,0.00220545392075198,0.06401110790210575,0.002822103004267403,-0.0591281048904834,0.008839696990084949,-0.002312132038160423,-0.0368503109115381,0.02475614283617189,-0.06233281088079203,-0.09439581454014663,-0.07189600929204264,0.06675327600839324,-0.018447350079434433,0.02979364285022884,-0.04912538060152899,-0.06783147934536517,-0.004614315911639373
848,-0.022446740615849337,0.025971241974957076,0.027233887057764788,-0.09853790133283487,-0.12099548905077213,-0.08586810014928604,-0.00014454525139695473,-0.06949625564808261,-0.01568181877434997,-0.12540622405105464,-0.06631369475968209,-0.21691120313766032,-0.043744801358239195,-0.0020950153141994594,0.12588378365405448,-0.0514840240540884,-0.1345595348648493,-0.030600386291102438
849,-0.05771841669524543,0.0540696662881921,0.08789123871722176,-0.05718306631886285,-0.06977157210724365,-0.005155273910975347,-0.08921786776538025,-0.13077974923117916,-0.13349893745917976,-0.04775083730689108,-0.07646957435758944,-0.1153978190655945,-0.032241995153482285,-0.014190111798330518,0.08059890588482627,-0.022906004873306556,-0.0006463283662266524,0.10125629819847375
850,0.04376300144956826,0.10231761181775516,-0.08883979360792531,-0.08358860617434864,-0.013410574057655,-0.04134049176652834,-0.03808915213694808,-0.05857196915814733,-0.0735198061792045,-0.08130617256793597,-0.04127485155863166,-0.12298923734573192,-0.08901534669868881,0.04455014782226363,0.055800891259713416,-0.06336464638806856,0.017207208918623224,0.03246773127603927
851,0.019281158463526422,-0.07878380957965592,-0.17399158354204072,0.09982701977028113,-0.04865233816581351,0.0205039903784129,-0.118794567221838,-0.10216634048769296,0.00839153920826552,-0.02020741515808368,-0.0312528305703477,-0.06341792557393293,-0.1039499220600742,0.05071224220148159,0.012821600351651363,-0.07824806861167223,0.007769332073906288,0.02929446205186605
852,0.040347109616651985,0.006796223421765724,0.07192467372932532,0.05935629899727931,-0.004078489114451522,0.029926885424465793,-0.09911180542059522,-0.04696171778530863,-0.0862595850683346,-0.08113653323969193,-0.11410664819299705,-0.059048087356587474,-0.0656757639824455,0.03541550981304283,-0.03644757813522692,-0.0725697658477848,-0.06014351274980728,0.08324146145571414
853,-0.016517021705326724,-0.09688881313412893,-0.135682654999791,-0.06710005416311166,-0.052417385818258756,-0.0022368476319719797,0.0020021269676088567,-0.12991489576974416,-0.019864408691293467,-0.05300694750681023,-0.14078685399777421,0.008981621130236631,-0.14496377679843672,-0.012961192100794957,-0.08615905983928392,-0.006953503606943727,0.0817270908566552,-0.01631697085262529
854,-0.039011782579408315,-0.028637882555826888,0.03497383767440062,0.019649434728683024,-0.022904971584560396,-0.06888604137051436,-0.10834448261907192,-0.026313786133614514,-0.029303076540369954,-0.12473640875614851,-0.129901363694534,-0.24545712964539992,0.060991910864526155,0.14594578676207146,-0.021112105151204225,-0.06502021738679603,0.07197808792921158,0.0017667553650825654
855,0.021593191169830016,0.027957976881042144,-0.06787389248234517,-0.11969187351197681,-0.039538337950698665,-0.048177009167825524,-0.07142412497817234,-0.05086475752348224,-0.06624437158820716,-0.06765656076500344,-0.054790613161009284,0.007655112506523657,-0.04397997108069133,0.0017252398679944436,-0.03179350285765492,-0.10183040396929827,-0.02425278864055284,0.007140544106103801
856,-0.05898614731385363,-0.00567423672951195,-0.01026685697056016,0.011185947475244115,-0.01301183004827187,-0.022055872646804787,-0.014959489433009232,-0.051527732645812764,-0.14122156580506443,-0.025448860263197665,-0.03440040573642855,-0.0147988153561609,-0.10237747614774757,0.08941800135020796,0.04894486654515658,-0.09554542387709403,-0.0013452845015386647,-0.01344102009369382
857,0.07930092303438391,-0.07861010563578431,-0.0998126602903839,0.040579872067117495,0.013446447812776171,-0.04382828759691785,-0.0751813078691869,-0.1729533317858664,-0.00986418129549127,-0.06267502850945043,-0.15891176649592564,-0.1176699304951823,-0.018508237945531303,-0.079783798865655,-0.0422683407423425,-0.09964038996194262,0.09832559554092073,0.021567028923975405
858,-0.017552532055737924,-0.08073623984238221,-0.013161665341892448,-0.08457195523104157,-0.022599913306494895,-0.017862189772277565,-0.09865098545474815,-0.05044384638610635,0.018973763029792423,-0.10475551823388929,-0.07996102110078833,-0.1928576238523607,0.04082620201275559,0.1351262542497287,0.0038322432093102305,-0.039782399779128376,0.06500229053948714,0.1038234467228958
859,0.016573407752892493,-0.018933921845411355,-0.020176431659207943,-0.01481686357944619,-0.0029669996322437458,-0.14866891350086314,-0.009878395087569417,-0.09704620016859349,-0.13506575846726598,-0.11806361089271233,-0.10114135853058498,-0.05782878163906711,-0.12080419916008191,-0.0016191694092001125,0.03915999034587705,-0.040654316286396965,0.011264765970859977,0.04406081592046187
860,0.033263690597548266,-0.11411599479160013,-0.13225993581463066,-0.06346913635359326,-0.0497435431912658,-0.08802180065484744,-0.009790281650984962,-0.00755175975378993,-0.07855141990370029,-0.013935279019819594,0.013684140412817921,-0.04128191964988498,-0.009632589449270848,-0.0032467165862441845,0.041630494493235394,-0.04189420205836303,-0.09629008335842727,0.05152119100039113
861,0.0028630588007999558,-0.06078135139648825,-0.11999807560401339,-0.003635757730482784,-0.04258252977568213,0.004138530680231937,0.03419635613570032,0.0005877703490919282,-0.006024240126935494,-0.10784100206083848,-0.1095960700044653,-0.13140724072195414,-0.1158823003870183,-0.0180086168301391,0.027626414408711757,-0.12291512335495175,0.004278471137755757,0.1159764550564364
862,-0.038285995404688654,0.024474891053542207,-0.11727083788538495,-0.05342084055112114,-0.01663865616402419,-0.05346546828107,-0.061420893870397876,-0.06391778392802054,-0.059537069804298216,-0.059892445025190234,-0.19084765566841547,-0.0777493126689534,-0.08344499754478195,0.016686341181793962,0.042231239445631175,-0.06862457637007298,-0.08166776516344769,-0.054672384644801696
863,-0.17400553688239875,-0.149769986725365,-0.07542842448621578,-0.10890770684833334,0.13129322077827407,-0.04718807368435037,-0.018250119486318772,-0.09472682009837284,0.03603583170416269,0.02141402282002902,-0.06166942221802071,-0.19003113633396898,-0.053893242348144,0.06835432519960068,0.04726066164631961,-0.09082943909937967,-0.06978477314090235,0.08936712112908407
864,-0.04311250949065407,0.06145950988124956,-0.048000499031081535,-0.03633294382565625,-0.06863044267339742,-0.028234754816950463,-0.059938523887371344,-0.010735705158282668,0.01764246673130269,-0.13304327428010063,0.014856756007282073,-0.08161178436234888,-0.15861344501737953,0.05740874245799495,0.05127085299159199,0.01974902973142197,0.08514950686580752,0.09953638541146427
865,0.06470524556132672,-0.03843458888712157,0.039496443098644175,-0.11907877699865337,-0.0009718074811883581,-0.14610583295869198,0.0343378805639985,-0.06575564397371796,-0.055247091771481016,-0.08589548777819173,-0.04621171826921163,0.0010318275897565066,0.06540524351287934,0.06279451426561918,0.04391802153494778,-0.06484011476885637,0.039534835980534665,0.011900283315923669
866,-0.16353313319541804,-0.056828242707107436,-0.07291809341773063,-0.08879006222312434,0.053851237765092465,-0.013955863559702669,-0.031723357550766294,-0.03679515036921551,-0.023563925183921697,-0.041851525401731794,-0.023499199270581934,-0.022477007119511894,-0.0735091279313147,-0.004594395771408466,-0.002099062833546772,-0.09909720151110607,-0.0236788746215999,-0.015439770333445329
867,0.10230890926009382,-0.16661915455797432,-0.07069196207807699,0.026025692437085524,-0.016930859440637214,0.002652862486193749,-0.015492608451393792,-0.06391663477790854,-0.010163527915859968,-0.13322688769672106,0.04946909688178271,-0.07513636597456201,0.016777704047747644,0.0314481655624597,-0.06463556125798138,-0.049781612272500754,0.02433025810824737,0.11731502467440962
868,0.09651667783189018,-0.006977510739940315,-0.14361424864265232,-0.012615683448568856,-0.11993750022052746,0.013934143706785565,-0.12519948204930795,-0.043296176687706724,-0.044470008240911595,-0.0652426494901359,-0.0739780008794263,-0.04741283573547198,-0.09514268309670482,-0.02434992466833939,0.018542650110111414,-0.03497953821738009,0.09789493450596361,0.027444578064635773
869,0.02737889602422322,-0.15045375366746208,-0.045493679539425624,-0.12230743243306201,0.010009752735001654,-0.07619566130751469,0.004545306765863048,-0.03751777652636229,0.04653486635781493,0.005581269224598673,-0.13587184353144968,-0.06654582923125146,-0.022551597842011255,0.0670581280611408,0.007870257184904991,-0.16202928287261628,-0.017726421387208424,0.11697340264422647
870,0.00810847333733287,-0.05497760725042237,-0.15678122098975483,-0.002581372637096827,-0.022026291109534375,0.04575399909429382,0.045811128811986235,-0.11749850366076749,-0.02598473525646518,-0.12414208823798645,-0.10387835267507743,0.009556503749777161,-0.14908732775456887,0.08311281361841465,0.021991798102805438,0.07820096792430586,0.026164438911481996,0.06304666514054752
871,0.057927685784413596,-0.05320732231253519,-0.03570398627008039,-0.04686110543808893,0.0015010032590110356,-0.09606257359096136,-0.07095498643933233,-0.06875051305182917,-0.058858263131418787,-0.1104004088481636,-0.023764979196381063,-0.1301928963297074,-0.03308112151461675,-0.042553701295785375,0.09350133844562099,-0.10409738630712655,-0.078543017399635,-0.008000310272678538
872,0.015465136853579494,-0.14963626418019102,0.014163091014695742,-0.039779698909986484,0.004865123583777849,0.02791238553252612,-0.052846176997788784,-0.1333168997797586,0.05154898356200899,-0.03186459513415892,-0.15942595608124616,-0.0811474669586754,-0.05570723379049094,-0.05214314444834606,0.038162600334174124,-0.0880617563491634,-0.024978689853993742,0.1839641478320416
873,-0.090158448127769,-0.057394901503968164,-0.12296876780118686,-0.02143031927553174,0.06582317722922187,-0.04479734737493968,-0.05419519414910031,-0.05694454210094959,-0.10691432016335217,-0.05682798803547177,-0.054490643125800355,-0.14159528129203502,-0.09386296384451094,0.03399433869599509,0.0866070235325373,-0.019298485641179752,0.03214956362681296,0.03586997102405263
874,-0.0191086475464912,-0.09371886908175875,0.10844660189320192,-0.04041663027011688,-0.10827010762309193,0.006037081883655889,-0.00047014981436395865,-0.08812877215467134,-0.09405954805192546,-0.04810913530233243,-0.16038801875121347,-0.1720248440111454,-0.0933986850131328,0.08478285169001058,0.09683693338895076,0.0009271496004838635,-0.03660709029751171,0.06980420790541277
875,-0.03362453394436175,0.0743726343514236,-0.024036607699945867,-0.0005663359866046793,0.027540925533757754,-0.03562188000917347,-0.024852147621288363,-0.15790115087152615,-0.0008412380958804366,-0.10863445757865087,0.07857411656316186,-0.11536149352619125,-0.0484056127200474,0.054532283907127464,-0.07319821402051647,-0.0773045207398917,0.042952610281708346,-0.047141706928199745
876,0.025850012011831607,0.004663205939116566,-0.034456812581908046,-0.03879340938896055,-0.06472967227262078,-0.02112953490748089,-0.022901768489969315,-0.06906053553609921,0.029634358016509044,-0.020724165367615066,-0.044325775239563846,-0.11276933086507897,-0.11748730103650672,-0.02405557223983068,-0.028385671945782547,-0.12607437066427815,-0.03488184359558786,0.004912857962175443
877,0.10260410081224737,-0.014839811246280959,-0.05871337473018703,0.006731586664664446,-0.05867991241320739,-0.2010599386669401,-0.012024670098803555,-0.11799294811195105,-0.1716456601033481,-0.003249121425408989,0.05148346400448737,-0.047461581429894394,-0.10296069272074128,0.10118250224901783,0.0021749522562691612,-0.10127949822561443,0.02058662710312394,-0.04285967434692193
