,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
898,-0.24377994591014301,0.0049121496139840435,-0.06399861556669455,-0.13541315819869973,-0.12094718172438192,-0.0666929656240305,-0.03364475696590069,-0.20506588169838055,-0.12119897377894306,-0.12733931335418644,-0.015761000553365746,-0.24799692473171706,-0.033677282990724845,-0.13458896557082287,-0.16530756024171353
899,-0.10231953876696324,-0.01229818314949277,-0.06982798357128844,-0.1738675680206998,-0.07683055376535843,-0.06965897799263528,-0.09287158057425514,-0.08748227278211962,-0.15025451037639112,-0.11009462340653307,-0.06699921876532805,-0.09604068798719141,-0.018316908578171438,-0.23167118900408093,-0.12587756884460125
900,-0.06096111907060131,-0.027333048819475663,0.019158279493524683,-0.06243842484113974,-0.04660869919024428,-0.13983462196052662,-0.22762188428087218,-0.22247743354611538,-0.1150269760483731,-0.19085673912855597,0.00222305896391628,-0.09038395673547228,-0.0040658471752522685,-0.12173147337737206,-0.12112888402139652
901,-0.22992205168376897,-0.03762956047197572,-0.001717803090348339,-0.08481490834254501,-0.058831986000932035,-0.06672886335469291,-0.03206314260542472,-0.13162698099316797,-0.0315773703984382,-0.10983072033151797,0.09182556626364612,-0.09020506389095362,0.02181397773961058,-0.07027374345565324,-0.06785610107660538
902,-0.12294814916856965,0.03488340647008342,-0.005327518492865317,-0.05175228264111379,0.04107344758923376,-0.03533759831238296,0.022602685486830903,-0.09927361334202182,-0.0297063549096964,-0.006172574096175573,-0.031071195784864593,-0.13709463139772562,-0.015711426140924318,-0.06430169942833346,-0.11393711459209153
903,-0.19504462625995958,0.08139034324466178,-0.037622860981395,-0.09688900998566476,-0.06245275960818504,-0.16079911727290128,-0.12240871493070064,-0.07234730857128162,-0.03946351462867759,-0.14005512864575445,0.019696165231043856,-0.13353099280827682,-0.09321817376394921,-0.1549730460011919,-0.07055650055142637
904,-0.1862982249184315,-0.10072344146520407,-0.14681560385741346,-0.09887637087628769,-0.1645944144071811,-0.11647172079131263,-0.12289874458550114,-0.09419169612211646,0.050210463803197714,-0.11860984781940992,-0.026411382120930582,-0.1473945781961893,-0.027137653375285304,-0.05991715533192917,-0.19880419508261304
905,0.005574691441793937,-0.07176161227069627,-0.0013830454079595267,-0.0775703266372334,-0.06687780875270145,-0.020971530539347714,-0.011948612185706234,-0.06935788893413342,-0.05679789844362585,-0.028889120709980697,-0.024938709666192604,-0.11632940813974674,0.052769923353070014,-0.10664639217708004,-0.07678900369230797
906,-0.15992309504363578,0.05679490814042165,0.0026733785992107593,-0.0835615312878959,-0.10449527059552943,-0.057042901001480316,-0.009130163940080094,-0.1328017515632278,-0.09549337503781948,0.037163390104261396,-0.055885089030683975,-0.25729784715290976,-0.033445935716249174,-0.23299447764175182,-0.09602693954432406
907,-0.12227295057412885,-0.11773457855403645,-0.0048612093702650365,-0.0929022732789022,-0.05832766660417408,-0.12824376048336797,-0.06534165573761135,-0.0357858099630482,-0.1952282914250765,-0.146771317584028,0.12657133167707987,-0.10069485137115451,0.019262478390992988,-0.15967124627354654,-0.0474917775095931
908,-0.18471257030625282,-0.03833149078618884,-0.06403629145360208,-0.01827626952760031,-0.14780680185949374,-0.03828139685552009,-0.112978217526549,-0.1090657780158738,-0.03803527160923109,-0.16443496693833592,-0.10018317879736716,-0.054989475278755286,-0.06052467481179078,-0.05849968618419166,-0.18876017711639734
909,-0.12906810058051835,-0.002927820850826842,-0.11443629956941409,-0.13586090373484064,-0.26112240268992487,-0.11417716369863969,0.07258224025237753,-0.08048032634025554,-0.2078774704262156,-0.128295767488537,-0.02602585833348492,-0.17200377941563416,0.01021728771246557,-0.09183180844878164,-0.2484410123687339
910,-0.13718022040483735,0.12266947698052029,-0.08986891719100269,-0.023111912427286052,-0.10285194872457303,-0.061726942090196135,-0.03758091534925573,-0.12441696431644689,-0.12706248266153083,-0.19226650502167164,-0.008269809924686974,-0.1722667668434413,-0.006858655247859632,-0.10492164388417884,-0.06342763248018779
911,-0.1317691197549151,-0.006350103423379587,-0.03363618061689211,-0.11720184515258057,-0.003235426976379481,-0.15415388593563692,0.0663503753743579,-0.18677931878284193,-0.06860132631311078,-0.06050475999384112,0.06008874416896041,-0.13394591165308828,0.05645639654687764,-0.11197013920994962,-0.13560765175531272
912,-0.12915809754611948,0.019222131099981537,-0.06652543108998447,-0.11061404856873491,-0.19939340994123683,-0.10447687183546939,0.015674537213890248,0.005797275927155436,0.061081390758147815,-0.13620121531773965,-0.03955997143378568,-0.16038125651632168,-0.09343959108201494,-0.030059332715523173,-0.2736664503865536
913,-0.18209265717109122,-0.027444233817813152,-0.07094688627053196,-0.07719802892868989,-0.10801299054193969,-0.18263005459235906,-0.21298343406855072,-0.16125393263642737,-0.1694384323993543,-0.15267224009151165,-0.03706311396391121,-0.1411334942674473,-0.04206462015098004,-0.12342056513493836,-0.12870604423154422
914,-0.18192221249275306,-0.022966174919078892,-0.040841586148576914,0.030480650227494428,-0.15425168211125156,-0.11102179206173368,0.07298225869707144,-0.08633664542078763,-0.0503547879053298,-0.1012713858183019,-0.01676805498430282,-0.19296942901049427,0.11334988873484353,-0.089491211625352,-0.08994670606153915
915,-0.11677186345524897,0.055401497154844936,-0.06553122133154761,-0.1322933789376647,-0.16756710205293163,-0.14779071042034467,-0.12043945311436527,-0.13650162226690973,-0.04358199745037461,-0.09012650242473996,-0.05668969168929966,-0.19229838768995064,-0.017290596112262524,-0.13995315650795306,-0.15351910044084535
916,-0.07937756320309174,0.006616665273319278,-0.1184978064473615,-0.09314567769086185,-0.07489163823359786,-0.04504703614547079,0.03415287948030582,-0.11706849139591775,-0.10487854871551282,-0.014896046215896205,-0.002725635181133834,-0.1448752209228483,-0.0013530284187286776,-0.1043018766977083,-0.11715746069440654
917,-0.040348951185423865,-0.030111568813955842,-0.03264317208225298,-0.02399445608982968,-0.10600993441935047,-0.0695875769854893,0.029059194317038167,-0.13056719062128153,-0.06263926106699867,-0.01959129215288883,0.049005768259280526,-0.05905047607924794,-0.03407361875070301,-0.09912504654997166,-0.23543135014156155
918,-0.1120614514531737,-0.000544120178368579,0.06372506942018587,-0.08616948923442025,-0.08011122032160517,-0.07408911909151067,0.024050508624342364,-0.07270779091451245,-0.03403786108731103,-0.14928159143062614,-0.05114569372021153,-0.1372484453135336,-0.03239127748350804,-0.11425080207203293,-0.20024998286259235
919,-0.15934408454829127,0.08326800410120155,-0.07796585213107404,0.049195711734644654,-0.017583199536057654,-0.19699237256047417,-0.006622727678907222,-0.10198752846211545,-0.14295086202026575,0.011778667729624048,-0.01256443107385441,-0.11527958751572344,-0.08885581909153657,-0.09356611891430862,-0.1572311411524527
920,-0.1658552568225006,0.11776710541537282,-0.09671291365244548,-0.11279195348672016,-0.14575874118570356,-0.10293524074385695,-0.04409179025038085,-0.20947989539626338,-0.10089336163737128,-0.13449415656429944,-0.1101209986742674,-0.13010890987213633,0.01885906269935239,-0.10390204702805163,-0.05047875351327548
921,-0.2736959628989233,0.03815227577363591,0.1168667474206432,-0.05530692982770755,-0.16242513605565714,-0.1575631347560085,-0.09405058983850924,-0.0915182192500979,-0.1021101532578237,-0.12528355231784152,-0.09194703439689748,-0.10719578788198202,0.01810900995406341,-0.13237979643487716,-0.18188987882313204
922,-0.1494070043341456,-0.045595724509312506,-0.02624776320897944,-0.05294483925238478,-0.056961935587107916,-0.10886684585499144,-0.0022678578625080306,-0.14342898169302654,-0.1321889808852336,-0.07620771301838503,0.02600343188755283,-0.16618434430921292,-0.06987570413037052,-0.15920400093908219,-0.13792359536773538
923,-0.22572133292769272,0.04616847207470043,-0.022968309980408014,-0.014755234496404035,-0.07014413387960068,-0.15514837608075177,-0.06643485742690686,-0.0654405909572572,-0.07465024785354178,-0.07774789399772673,0.06441976108873004,-0.06917882137984725,0.015048408511577127,-0.1420609631694006,-0.13813460335022357
924,-0.10754763143694418,0.07218603549075797,0.03472791894829572,-0.11111891403046657,-0.07446410831418944,-0.1335473758639759,0.004453984338474104,-0.07676513472245768,-0.03772579928125205,-0.03649894445012427,-0.04549024435085253,-0.1729859949201824,0.011495816629479719,-0.06611098648508751,-0.16635253443408551
925,-0.2551548061382817,-0.051672626139012,-0.037897894941334144,-0.06842548757118877,-0.1263053197160906,-0.12154910366087517,-0.048568842363508724,-0.0634774528121989,0.013246031413900183,-0.146186189525588,0.011992219536819301,-0.051828812965688496,-0.02760802971727259,-0.013942995963364624,-0.14993436263325963
926,-0.2112731665640055,-0.1612581250506461,-0.0297543369705352,-0.08790258170528666,-0.042687440608642845,-0.07978260089617417,-0.10377549425746384,-0.028524276925640375,-0.012436947494016545,-0.15829890896767765,0.043323447574225314,-0.24614192067865262,-0.050135617383429164,-0.07485075558557996,-0.05756684675153656
927,-0.1755719147712275,0.009511228894194756,-0.010164135299152758,-0.2117562626721993,-0.0920282345562209,-0.037200182663480706,-0.04702485499468297,-0.11646280040532102,0.0008237096702970641,-0.071192778833655,0.00363755836837996,-0.0739155769870059,-0.08481311096209969,-0.05285520852933626,-0.19671867709938126
928,-0.17298277185967997,-0.04852090549430029,0.024966422504158613,-0.0508771112806217,-0.011433671679219253,-0.09949495377200808,0.037335995218546934,-0.05326819400944836,-0.08670263908450825,-0.1004199601267851,-0.028888663436125728,-0.13877944431554987,-0.031260440102467035,-0.15933092636656168,-0.15851752433534305
929,-0.1093450469983261,0.11545390808077245,-0.012601066055083562,0.014218196400335115,-0.0694652402982636,-0.1297136774880831,0.03495405298968052,-0.2276620788820542,-0.1279487855612851,-0.13597436236777313,-0.06010051188616008,-0.22745527682850308,0.0265717756126496,0.0004916792157567684,-0.2006456870787809
930,-0.12086648597271803,-0.0026167488222420356,-0.007667248853139777,-0.06886630951931749,-0.026230714012541883,-0.09369608477012449,-0.05282428265692285,-0.07917324507768386,0.0067340948084501084,-0.07282153890615911,-0.028910600409333465,-0.08303912039899723,0.03691276795432138,-0.04560114699069242,-0.07473887603923535
931,-0.06381527655458934,-0.027697816130207352,0.05299502803145504,-0.08956215421450071,-0.2905050474260632,-0.06732885862101395,-0.06946066665125505,-0.16438809544179725,-0.0750851369479908,-0.08698961668775983,-0.11983611066837006,-0.10591535237447745,0.04144289545611638,-0.015222196072659677,-0.13017101191590577
932,-0.28923582039672663,-0.0033981840456742316,-0.06665094450585236,-0.044233765234244084,-0.015430059892931003,-0.14154686335604602,-0.006419195731438769,-0.21439949520355212,-0.01932764330758165,-0.056439756900149685,0.009336286632361745,-0.13284725397212402,0.06526339281362481,-0.1733223559405981,-0.10846606087529563
933,-0.12630895872762674,-0.015906024367653055,-0.04498215575949834,-0.05351794082538138,-0.047091561324925056,-0.0853483052700645,-0.008614448689576726,-0.13091550818325612,-0.08784319271453034,-0.013729496568796518,0.018545900106584245,-0.15011169403614966,-0.0478036495593526,-0.012316111052899629,-0.11766585377790635
934,-0.16376164616852498,-0.003847114579589602,-0.014231479006118614,-0.11745891446766858,-0.17518338572896427,-0.11880061096254342,-0.0988298229350647,-0.10760006322024689,-0.06956020908219995,-0.11977063953059212,-0.0335215590506158,-0.11172253621272364,0.007584666633564163,-0.11632585324185041,-0.16318003649151133
935,-0.09143784548240282,-0.061036272406526405,-0.07429180573844336,-0.07662682880485026,-0.14273117337463145,-0.0033770511166183095,-0.07078740327309134,-0.18730892732878524,-0.02605655673432985,-0.09565973269843274,-0.06903468190470606,-0.07846830445938686,0.05067885687986262,-0.13642124683861143,-0.09422046328668167
936,-0.14434041900253344,0.07644066590802368,-0.01110076290235625,-0.030133089258995677,-0.06302797876303638,-0.113398140074656,-0.02203212345442333,-0.12891054942395017,-0.08304526471634821,-0.06631509926958505,-0.0233323226258923,-0.12746799494570957,-0.01560245965726755,-0.10129360344048598,-0.1444237350328153
937,-0.03212146453041977,0.07162886990423807,-0.05912235883462047,0.06033772288290712,0.006185556597654332,-0.15829742196832974,-0.10433588701297809,-0.09502555714657958,-0.18524096559183276,-0.055901222414308414,-0.10538986485459512,-0.20148719395750267,-0.017529747060702483,-0.09182375407506727,-0.13321030345154788
938,-0.16512100885896314,-0.06086620608439695,-0.07882570624249848,-0.09956554358464197,-0.114400465082873,-0.044098514443072646,-0.1445636967498648,-0.08920881272617465,0.05409423252557175,-0.0007478926137726898,0.084080748974966,-0.10139511614705021,0.07208523708828296,-0.161941963889531,-0.09654449730174781
939,-0.10135585893737374,-0.02533972686166743,0.08867833341700733,-0.14022707304868517,-0.06925876024695025,-0.13480907143861362,-0.07576802161814757,-0.09771810540204835,-0.07869042887367085,-0.09839907802357288,0.09525023501260187,-0.1565105044463833,0.09551166341875213,0.02683485249547035,-0.09607058023993902
940,-0.1761660083807851,-0.03947365300667042,-0.13666266587126177,-0.22792912290328227,-0.07156069776329566,-0.10742480148338807,0.12074992303027415,-0.13144102868272645,-0.07044292159183496,-0.05405029746542085,-0.0358867949777093,-0.15591966719499664,-0.07155498748376272,-0.15604494029546567,-0.255812335658325
941,-0.1327414860813229,0.006349184558650485,-0.02906104068349208,-0.06357464934735502,-0.2663729459495768,-0.16376654481904643,-0.06324939944914963,-0.17626204810456061,-0.07405827158230731,-0.2078073894176423,0.14361248877423854,-0.018057109232227957,0.02210878253122935,-0.24629361271683142,-0.05848393786838968
942,-0.20139845332051912,0.05929548932840145,-0.000205701767257501,-0.08120241493173115,-0.0077231771010538575,-0.17195864354072288,0.07129469171949347,0.0053550934158129535,0.026971248793585794,-0.07722876521235744,-0.0009850870329320052,-0.14683300497073307,0.041200113178717426,-0.05186451617803933,-0.1311689705437419
943,-0.0962139094620587,0.022980813579162245,-0.038115182377135605,-0.11724972635116195,-0.09516928984272797,-0.12572968377845223,-0.0009491540490997319,-0.18077710929522037,-0.17825410736320366,-0.003954441888852189,0.03832919367192589,-0.193404842947113,-0.10293255778740623,-0.08438571525420824,-0.21037640276522981
944,-0.19877693296039897,-0.05687805829807041,-0.07572398646926404,-0.06552499710638897,-0.12519614451949534,-0.08910127983270814,-0.03895933754936465,-0.1282509559760042,-0.05177500238384114,-0.12276940678664826,-0.08620010718825666,-0.12326079412936682,-0.015941979440939003,-0.04728585360601802,-0.18456488612661523
945,-0.08613020804611717,0.04593035200182579,0.05268697584752872,-0.09030095133673965,0.04306325538179908,-0.06951502050699514,0.1307495864465895,-0.055505624740390225,0.052168169829469625,-0.09462630037490816,0.06629576684280224,-0.13715146302234865,-0.03908515390597735,-0.03822180376521617,-0.15039021937380026
946,-0.17427715340175723,-0.059307025715810556,0.044456261379058316,-0.05681040599107382,-0.29220566171859874,-0.06662961806682051,-0.20444350943219244,-0.1981996887190087,-0.05365491612672572,-0.10535138250345527,-0.025566569019523127,-0.21801579526149245,0.008577965666108633,-0.062282562033895185,-0.1650018671995124
947,-0.18924997599329396,-0.107849867575468,-0.0502329060481578,-0.12488563504267018,-0.027893448519986635,-0.14522511816005487,-0.09934772807844956,-0.1433351131454548,-0.011255084623848962,0.03302458696195306,-0.05203049505829083,-0.012886734744907886,-0.05715470216701257,-0.12135151659518341,-0.13209330978757133
