,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
834,0.12364254208691801,0.035445057719680484,-0.008221047338614876,-0.005455849088288889,0.08040534100416603,0.0146833164832747,-0.05440156960744771,0.003954494048787874,0.022217136337580323,0.012791189822502047,0.07337188357182513,0.04205803169407307,-0.18418550091334163,-0.08932952592955924,0.059430783912674756
835,0.08587294896923996,0.07501122754938759,-0.14735656758735002,0.029387985654889055,-0.044433525951492935,0.014819445113778343,-0.10740247049437275,0.011682135401550275,-0.10113437728856707,0.009698257838405167,-0.13182159767987117,-0.022393441375814893,-0.10509176690699125,-0.012597450070502336,-0.06853664741770459
836,0.11647457010524466,-0.06795090045792218,-0.12305172951122469,-0.019369062940792714,0.06990310533171339,0.014218379987602317,-0.1155338125735758,-0.056777158562682915,-0.07283136611458718,-0.0023775980957982763,-0.15059335742372032,0.0285543112498457,-0.037822236987755886,-0.10172735547924501,0.025061270620862035
837,0.04659271683606553,-0.04659676293182646,-0.12430299840691006,0.014299280010442839,-0.019092233621728516,-0.026020104926739413,-0.04317035272587059,0.0063055715392064116,0.060000556667194595,0.03252987067891514,-0.11935924314530107,-0.05896914074427859,-0.12096795335643575,-0.042326642566349715,0.05561427739646748
838,0.05614864039183143,0.022504627829267855,-0.10512627422060744,-0.012368198895972201,-0.03404185596514273,-0.010982337326225,-0.05003927830718639,-0.023206861353077146,0.05175669175808003,0.010719669627568207,-0.05149213000003918,0.025107479007041245,-0.11388649929913401,-0.039719575822477114,-0.06840277757212794
839,0.020031832742174738,0.044519994283460006,-0.08904138885159053,-0.03457771259137005,0.09822506432342203,0.005795484138538624,-0.03424860048171511,0.05473799735483742,0.07777396045774414,0.06773053323865334,-0.05508966091856422,0.14052550832850672,0.037416358587156584,-0.05263401866449491,0.01971338143647411
840,-0.011786576091974865,0.015100033374640831,0.15137989796595624,0.07661101786383072,0.027926918559297575,-0.07535609988872645,-0.03416699968035053,-0.09129593355769934,-0.032727580907195,0.009043061377727868,-0.05688415554787013,-0.09710270596344683,-0.02127056328759828,0.0014719305436558154,0.016614440292021027
841,0.05633142773099413,-0.0552657185870399,0.006196746589435476,-0.08428653433168858,0.09565106595135642,-0.01824486321798861,-0.09135389630877455,0.0913907825570315,0.0812790635227398,0.05903776669369928,-0.05151165032431767,0.04098755609963687,-0.11180249752307476,-0.003651622859387897,-0.03545410026126061
842,-0.004530983418812695,-0.05925777855790482,0.007833433923951546,-0.058938879697854905,0.1320923234039969,0.011560865897638457,-0.080831735813658,0.09447745059572467,-0.06361747487448183,0.06727238999317282,-0.058372386221214136,-0.05154319079473685,-0.12171189095613437,-0.011983900551307472,-0.005165537658055627
843,-0.03093663988294219,0.04396365066746775,-0.027528295056775936,-0.01654559435153165,0.026840410820162253,-0.0820679222756282,-0.037484231392292865,0.026632168923769035,-0.0671676579575301,0.08121097080089591,-0.16169138261406804,0.004762661208233506,-0.1587257759607762,-0.035340124264230464,-0.05846286031451512
844,0.03967037911411142,0.01866725614208512,-0.08557493068064376,-0.04756787305661009,0.026709035853232956,0.004826164173851436,-0.11350694951253683,0.03332787502449711,0.01746374774247224,0.11905785568012565,-0.11443475942618586,-0.03748929947515659,-0.1023648326779268,-0.06967646436481496,-0.03753208441503453
845,0.040359662216895464,-0.09998475048068212,-0.18941341489389382,0.0006662523455914044,0.016457171684514327,0.014930578210570717,-0.14014684919587425,0.09155429840688344,-0.03361005407816272,0.05343889747238125,-0.023022826174888582,0.015539325288879802,-0.14819234253933747,-0.034804954694308575,0.07484186105173223
846,0.007710780536924737,-0.04906723001458391,-0.017155898470296194,0.1108630609206937,-0.05433294143443205,-0.004095709791819446,-0.012531194830855224,0.018662757746717218,-0.08967530003827688,0.030432035862275865,-0.09756790745608578,0.006090633153137884,-0.06283687088025403,-0.0014031937669690686,0.035696544142301535
847,0.019056537220013176,0.010888545793499255,-0.09321996810002693,-0.08838512840637465,0.04228607090333628,0.04677544598999783,-0.14358312647337615,0.011633814274345214,-0.09671127558398417,-0.03227241377684672,-0.12976506684377306,0.05383529537672186,-0.11828651272793535,-0.02740993816466123,-0.031132125399300048
848,0.12123622590371452,-0.08979148031224295,0.0036911301034412234,0.07386625661921149,0.05310005954023785,0.0005017885255766963,-0.13032354392369966,-0.01172061535914844,0.08188559586414457,-0.022809568270377722,-0.06691436846237325,0.02173162649687882,-0.19023167956627388,-0.05840172809239438,-0.08034781344329217
849,-0.002075846323370619,-0.05642355977234744,-0.04474368036049294,-0.03815010700596375,-0.06702950268188425,0.025967220509307887,-0.06340580852221218,0.025101454713434595,-0.013400783568409791,-0.02103292209098571,-0.0656652676874772,-0.09582423663358793,-0.20408427766878756,-0.07855751892443784,0.03703560917008856
850,0.03527748875001698,-0.02111794262935518,0.043794415596215074,-0.07364921508539428,0.10276825956910068,-0.09735081868106495,-0.19624492634642948,0.06457678165667657,0.1328623934005447,-0.001616032295509921,-0.22013229397241382,-0.018021290387303456,-0.07781942307660017,-0.11305651467273337,0.004877791359869914
851,0.08496140260853428,-0.010338644126315263,-0.06852438938983847,-0.046001325970220185,0.026147665447812163,-0.07144634342445211,-0.05891255369926204,-0.12745060685585727,-0.01585968318539706,0.03950928931816381,-0.04507951592329742,0.02952029335333145,-0.04651596562951401,0.005367115147374535,-0.011950512010142411
852,0.08729400344725052,0.004672064497786899,-0.1549735466372331,0.019934803139826596,0.04542775336624422,0.04193799058596933,-0.14596891871654963,-0.013771704084039252,-0.01735236261420551,-0.05897925708307502,-0.19782469310852366,-0.02385496454357411,-0.03179069833083938,-0.034951577944273206,-0.020578101981594137
853,0.06787497202367886,-0.050902134748430805,-0.05061376226887776,-0.0087396566953713,0.04392655726406961,-0.007938588307759231,-0.013785133929667293,-0.02936582799000494,0.01165648227978098,0.03679818549932654,-0.0735798765742307,-0.03899923446209121,-0.10495103926643239,-0.0037790281355168376,0.05474490556797903
854,0.015916966194823745,0.06375983870644257,-0.05767278934333161,0.06308061353678224,0.016693516942831645,0.0986611433516703,-0.07942506330020595,0.019588533542305813,-0.004410588357659636,-0.05687175180739079,-0.09220564948315274,-0.04902455566284588,-0.10764729982109306,-0.08593997438522556,-0.052720476870656806
855,-0.06464688087315403,-0.05255470220161973,-0.09333891977898456,-0.02523633420238458,0.08105990609136489,0.018812824483180834,-0.13638857988959396,0.08330371728714603,0.08023266295674586,-0.009117164518177123,-0.042569507960562226,0.032320972557477255,-0.151272753493774,-0.20012866709493846,0.02743831148078646
856,0.03893817108735768,-0.0746273315797699,-0.05337433819842966,0.016318728240145797,-0.02230492953914757,0.036893451616027396,-0.1149755031896984,0.07639767565687473,-0.03101322819002043,0.11714235349506456,-0.1933156075512991,-0.005911788043688175,-0.09464632524615986,-0.042191816376871936,-0.03924655323214723
857,-0.04309959039728415,-0.08008710032113973,0.03367755402369036,-0.09438105009113058,0.08330562416445784,-0.053649328938944085,-0.03646825539212092,-0.041240380708771285,0.09590307362521004,-0.06109791298143071,-0.13467021671739948,-0.057557310914113126,-0.2672941956690911,-0.09545488923583474,0.06680879026062529
858,0.06963990686816263,-0.02262768410441977,-0.11214533337906607,0.034661536414817395,0.012101745791040322,-0.056195254967815335,-0.06766302507744282,-0.055220186067907,-0.002477701913699633,0.03606512003717851,-0.12955119900439485,-0.031226048159342785,-0.08835828420205405,-0.08800192430969796,-0.06183219051391009
859,0.05108049129498823,0.02101394065448392,-0.0038815259331620444,-0.11411106587974217,0.13338087642459598,0.05926218026904656,-0.191156602072159,-0.1001290500058058,-0.04882226676746099,-0.01594645622721491,-0.19857189976748849,-0.01365139491796924,-0.12191763169661028,-0.08261806242121734,0.0796383324265723
860,0.02492829623848693,-0.10739585062805222,-0.07945417518510228,0.044338393412273615,0.015181377735741611,0.045771902925399933,-0.056156683476375514,-0.03859112203062365,0.013305805521650282,-0.0017056130057343157,-0.1263843451848756,-0.09598767206407531,-0.17158045570208333,-0.07711077110061308,0.005245790610259408
861,0.10025750058052962,-0.004197318980963094,-0.0006929610987141581,0.047288882051999735,0.050454437805574535,0.132821026965207,-0.04845430130672731,-0.0709947956703793,-0.11518545222117721,0.02931325424187962,-0.14425201305703592,-0.11089459861266458,-0.13410814384915268,-0.1079311803638533,-0.008666503818999824
862,0.03721783586823085,-0.11557066950436247,-0.14243947663755469,-0.0058413577790755915,0.05007577048448817,0.03533927203513302,-0.07266567890092014,0.07094179223665835,-0.08394450085000853,0.07547373931177535,-0.142911299102741,0.13143344043792815,-0.19867270401078752,0.0016361944788338967,-0.004009145884677286
863,0.01991578297215842,-0.07416042023230644,-0.10532832465817987,0.01852231492340674,0.06048121479063974,-0.0032132335320946646,-0.08948191572350465,0.0208864159698113,-0.15885063146103015,-0.01906729535906526,-0.11190652707807763,0.015379456289587073,-0.0817651599856709,0.042429265686222406,-0.10439894915116073
864,-0.0025748261577577067,0.014525260603509837,-0.07467457815284144,0.09133011633521786,0.01648534970607135,0.0371558616582832,-0.110923957461038,-0.09324642046965691,0.05363570260960134,0.13729444452085182,0.003340014557562665,-0.0358180832540451,-0.01383898636732539,-0.005973858489768076,0.04683970140403526
865,-0.045727961498805904,0.07954854276423529,-0.0708974803182706,-0.1761759768236725,-0.037379442099172044,0.05095934132596922,-0.05196986143522612,0.12496707106953055,-0.04200285036759902,-0.07768190724282037,-0.17054137475819633,0.029590537684214192,-0.07485979083369554,-0.12639724893811433,0.06931794953153476
866,-0.05075174093304593,-0.014678873649247581,-0.09423303310915136,0.041711799018464134,0.09124685975696932,-0.026004722084204235,-0.17731639059423673,-0.023164536403550633,0.0495716367540584,-0.04884121368984211,-0.11999727548922164,-0.09642171806092248,-0.1397653359240034,-0.07807728352364064,-0.051569687116349384
867,-0.015995867347786814,-0.014066494198150684,-0.009386041396753808,0.02385274286922427,-0.009869348935801844,0.07478969720305707,-0.053733735448452113,-0.03331159945995369,-0.02749865993868028,-0.016043247210508833,-0.20517586963590276,-0.11186868091268082,-0.1729896968883289,0.06055563836538541,-0.050874319546049374
868,0.002547231712539788,0.021924479769767153,0.010790677390444777,0.07736270369265859,0.04198634847671706,0.04251656816519147,-0.04672559913355806,-0.009632384261235898,0.07772007120438895,0.07937138788602895,-0.12623232539903315,0.08333974667835632,-0.02725083003970032,-0.11483244149667858,0.0014276239443759922
869,0.025107622690481706,-0.1617019171028596,-0.0144809318161954,0.04875871249117388,-0.012750045898087073,-0.01680940649146297,-0.05704930470835179,0.08636696309027563,0.04872903884985992,-0.025110107340437577,-0.10710168477154719,-0.059100662604277786,-0.1016939362525377,-0.08608955474804371,0.0019262782925594064
870,0.062088632690449765,-0.037003770100494625,-0.09922414011548174,0.027406071828858736,0.04323834923373826,0.08544374867387684,-0.09156127920676006,0.09133257910307636,-0.059947185249080805,0.015509739594522768,-0.11841600090863341,-0.010164312978354092,-0.1686916705896293,-0.05942412847649884,-0.007447154178152671
871,0.07508199510530889,-0.06638253614055052,-0.022862161170454254,-0.051560511571338674,0.05684349707598139,0.07192034779575329,-0.21872287445248204,-0.07164080300153301,0.06554852909432542,0.05417127750312284,-0.0864139426693405,0.02057452861914827,-0.09639743183210832,-0.034514850955594534,-0.10091546588037598
872,-0.040929554243079314,-0.04542065159484924,-0.05858152594955638,-0.04871532034285416,0.11773984563461361,-0.02621769150886501,-0.03447946603005917,-0.009965057284739101,0.0011102920659058861,0.00016426317838103,-0.10210709842289811,-0.044792970512831175,-0.18845229535335795,-0.03768859441844832,0.012067598836076832
873,0.05967468184983712,-0.05926115917915992,-0.024199887931202497,-0.0394705532131146,0.026115468344915238,0.044663503100864956,0.01796986200169457,-0.16051234863232725,0.04312810951394145,0.03340420684994914,-0.03173163912749407,-0.02906216763285674,-0.12966418085310902,-0.005761408249364479,-0.040394631036320294
874,0.1257083433500973,0.08311813770709216,-0.031909782316188205,0.0627671167273799,0.036059756051397905,-0.0028321825445406144,-0.05025124169442106,-0.05661857612819456,0.01066137600632694,-0.05394694097620937,-0.15230368541178468,-0.009691023874234206,-0.16678096895248548,-0.08565387571763444,-0.07951235081414128
875,-0.01680452098051466,-0.07284403920213951,0.1128317583087784,0.015178692434345036,-0.009792940453350107,-0.06125081399114216,0.03163292694310904,0.03937301003528115,-0.014052173688923808,0.08332386300590437,-0.17984027171980657,0.04384634801981337,-0.18280854658230908,-0.05799985283978407,0.011036697391637151
876,-0.04908775375792938,-0.07822980851826251,-0.059535190677547735,-0.03832268266543204,0.00022921936819479205,0.03954350921133911,-0.11469145831085277,0.026598730074423666,0.013093160116343205,-0.014049804909333977,-0.11354840309275498,-0.0018190441966367727,-0.16165355951590707,-0.016953329553924278,0.05546003342283521
877,-0.00772041598177701,0.024423275627860213,-0.15408393757970087,0.045634916250443025,0.09082095969114358,0.033028623395182644,-0.06167821496846687,-0.1807506454824748,-0.02969719567767315,-0.018948040297265267,0.022862418170952914,0.05827251820566668,-0.08210795973436887,0.023687378980539298,-0.047013446637707255
878,-0.003762362308809941,0.008587099491554303,-0.0703352207212777,-0.03403915408301472,0.04225626973269544,-0.042213721332181396,-0.07442709359533273,-0.016129683919501387,0.06991166458474889,0.05428027817072741,-0.0638652584734974,-0.03244334220066188,-0.19373649260332348,-0.09832696427637112,-0.051014618283238035
879,0.08843844977498323,0.09332795524974209,-0.0651701952581213,-0.10309057459080755,-0.01664507388718352,-0.10287743249336567,-0.12116268550133492,0.033492187472824474,-0.09117688578014904,0.01931741045260782,-0.0019414146878424243,-0.021095369850846424,-0.06575562188104951,-0.06544069581287433,-0.07894944140879019
880,0.017921644739514447,-0.07355087455085442,0.00896379850179524,-0.11905684485818524,0.10791509610772161,0.01878608103408419,-0.03708544921684864,0.010663432395305095,-0.048940607131531054,0.051730707149119946,-0.0378254702209501,-0.10382918663686236,-0.03059915169229066,-0.12591427782098566,0.03887704654158871
881,-0.03380135628221875,0.027994809766446655,-0.11633491912976586,0.040069390953477425,0.0033696751689359927,0.06623138048165107,-0.09130630130996696,-0.056051658304574224,-0.08112856575548928,-0.034657897764541125,-0.1291328179504659,0.004267270981794839,-0.1518470818076466,-0.05913540727628663,-0.022224923828364218
