,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
838,0.022045629995358307,0.05453629647517191,0.070536567872019,-0.04730001681553644,0.008781835242962369,-0.01878321932709866,0.06557411247296178,-0.012978162211318311,-0.022746206904727284,-0.0009651560459125359,0.10297733884400757,0.04216771550961118,-0.044721578513229276,-0.02741479199899736,0.0040421831172154
839,0.022257816310914245,0.0894966025974308,0.03632343193849399,0.03502023303927151,0.004280630295427837,-0.02575992334354595,0.20430408512115622,0.013854701824349539,-0.012601737976851806,-0.036957469784432706,0.08903166132540276,-0.07246780580802421,-0.058366908848125267,0.0863774411749333,-0.027439540692743458
840,0.0010817782541527685,0.03174404022942242,-0.02693168119113974,-0.021088644618040813,-0.026916996957810174,-0.045727891059818594,0.10659887051074142,-0.014805094651608322,-0.08099753808325644,-0.03355762795038989,0.14117737312607062,-0.0560563120271918,0.040479128141648335,-0.033022284700592174,0.01760841982864229
841,0.08662009992028837,-0.05934437685520555,0.053114074938511134,-0.055207433390261185,-0.04127264159591478,-0.0703908756661127,0.08515502219210426,-0.034584512653148936,-0.10033230181657686,-0.07059487364897217,-0.025141471625835115,-0.15756235873498856,0.14902120213366896,-0.01813554707820501,0.046296074479885575
842,0.012849606582898207,-0.0476618690858584,-0.030801964222193206,-0.0617256395629574,-0.04830252450082075,-0.03439945695577743,0.06897120111573062,0.03205961397799906,-0.027784724110251197,-0.09640531366775228,0.21030968564084188,-0.018601904270807323,-0.04693841780404103,0.0018311031323890261,-0.031241525552933323
843,-0.13361075391776484,0.07200418156130554,0.057716882954407744,-0.057217733531036465,-0.11033442928769399,-0.08661553096624214,0.06486198436007214,0.06387298681815201,0.014519408625558117,0.04479146532297925,0.00676309909410137,-0.11856987547778342,-0.0019824060185806474,0.0566208051982748,-0.035868229244948
844,0.03138312670349976,-0.0037942880850012073,-0.03653877100261238,-0.03080285644168083,-0.09825807964544757,0.006772438938605278,0.04875449419638458,0.03919774297202849,-0.03061537826445552,-0.0545164564838748,0.21076488742410016,-0.07043968623105652,0.047229338102532936,-0.01423194332066465,-0.024413124391613434
845,-0.1237700903279269,-0.013178739138832126,0.13759714872019727,-0.02053418475166328,-0.0017836721442074561,-0.07195935882923771,0.06197839070988118,-0.0685383810508558,-0.011355900047255582,-0.040131432343158045,0.03490090000457576,-0.0809566151302356,0.07702790497640007,-0.048507791384126864,-0.02601379393483842
846,0.0367173744735639,0.04297760279826816,0.049020717506497336,-0.07366131660134057,-0.020135462626451862,-0.0761599279492297,0.11044295537637515,-0.04498322457789927,0.007339034166800318,-0.01921487882632744,0.09470101183621372,-0.13832402202824032,-0.029027077190180512,0.02425684477529727,-0.07656321394930672
847,0.05352515585232294,0.023444132935055057,-0.08616340696480225,-0.012837425520830559,-0.0784943167202421,-0.021332874088873854,0.002968616769345752,-0.023370073271412255,-0.06333442953534006,-0.0262506411925935,0.1145056484666423,-0.057657856408015386,-0.017403445678093064,-0.09442771268214638,-0.06493963707227629
848,0.032863919422238874,-0.0317841820368141,0.04662223596768369,-0.06384960946162516,-0.011620767051988964,-0.06430071007617628,0.11175363074226773,0.0327576797327806,-0.07016572002666917,-0.015093561671692216,0.0910563946341323,-0.11330615371809799,-0.021897275813552868,0.06976518255611903,-0.07353519759100187
849,-0.15842476549011186,0.0019876955743649196,0.0654937406126219,-0.021480271363392034,-0.08531014353402379,-0.07830306090681798,0.1724114953853717,0.01931064984797498,0.1432017078343244,0.060019358394913215,-0.06941869694431446,0.05056729519554639,0.024176188261111713,-0.04709898648833662,-0.07638919572185489
850,0.02534025969576178,0.0635737657615903,0.1250741036360505,0.01232182958713518,-0.14837484722802444,-0.051456447724658495,0.024316707570350576,0.011037449551249134,0.05530438532948225,-0.02753719657773468,0.04767420913874885,0.0039539136400469545,0.13175598916383194,-0.0049360370370732,0.03954308960014491
851,0.09223809350789676,0.04037374781874481,0.04732274795866372,0.07380023902777988,-0.0024766415608431696,0.07459938194284181,0.09769770400640404,0.07979203142334347,-0.009087085005523948,0.07790965707305247,0.11550389057913461,-0.16033946918275407,0.009093508281593887,-0.04216287726113908,-0.05957335144517859
852,0.09651928585968585,0.03338103579539261,0.06551300859837568,-0.025277633563139168,0.03606077507816822,-0.07500841295972088,-0.04858032024319139,0.03714779517501843,0.014115579016188281,0.02839653164588718,0.08691897541551076,0.024878520234972057,0.0971743686213133,-0.07613270118601762,-0.023069553908284614
853,0.18161290502068458,0.09047128466699376,0.03555613796815445,-0.030800238201598867,0.027393269274630077,-0.09549116931045293,0.04879251803776583,-0.04076359798705137,-0.052996537924583864,0.0023830553457535784,0.1312284899072009,-0.01498087727013847,0.007666298595526866,-0.07227189501436913,-0.06917469320185754
854,0.011023966562861384,0.03921023047997082,0.07680728725139468,-0.058796063172291434,-0.06545484670077047,0.06115848712712574,0.12014414570691397,0.02067057249893034,0.005965973431092619,0.03050352791721143,0.11487988983010688,-0.09083598331857895,-0.17378258532602608,-0.0181042618573866,0.014250577308836646
855,0.019646539999652973,0.016735715224055148,0.1456984138222658,-0.03991867520140783,-0.009793634875738144,-0.06519971626034193,0.07844062279512994,-0.06298755901733837,-0.08084388897044659,-0.043603521662341715,0.13235577282494507,-0.049030608298098965,-0.009865778695822577,-0.036708786316669184,0.05738882607490522
856,0.015485598093782804,0.08296091157163975,-0.01953026098365781,0.05935909202790535,-0.07318456777980357,-0.037027487067962696,0.04004880961512865,-0.04682288100856421,-0.07389427103368956,0.06612720449692912,0.08198188725536569,-0.08778256315831563,0.04874148515261434,0.04045469853056453,-0.02147685058557608
857,0.0564538386628633,0.04774423314430828,-0.085784635143994,-0.02664216903349559,-0.15535968721113833,-0.030387761254936307,0.0503348453715786,0.033535546541220575,-0.04719407788916515,0.0692810633453511,0.0758902575474915,-0.044370921453950295,0.048160829056502874,0.01709559447270851,-0.07587956717207815
858,0.05411857985167875,-0.08076928388116712,0.13376374996680487,0.027340447731128925,0.02844583755569648,-0.05247320741486646,0.07720183264789782,0.017095287265452803,-0.03591423506252278,-0.13810510727293032,0.06733960574046138,-0.014069165809900825,0.03807973833083874,-0.05925468984744477,-0.06750054766531448
859,-0.08915454506004279,0.027230924072885927,0.05773658630713959,-0.03421114100062437,-0.22236653797288228,-0.02668014786812863,0.015217891003650747,-0.04627580731594048,-0.10029941366418209,0.008081514065404694,0.12979355399992595,-0.10888197149532781,-0.004648687146779258,-0.08407064714744215,-0.0062892084521708105
860,-0.00751098330892693,0.1322475429647689,0.0869834007031882,-0.04914700858009948,-0.09829324097053098,-0.0811273802622662,0.09564841656378824,-0.04152776256824523,-0.021936087619124318,-0.011355826737150371,0.08667449307417475,-0.13438408340352356,0.0022963833198790993,-0.05115899123238136,-0.022725591191216993
861,-0.00022173085725681507,0.04065318068878376,0.030901214131635157,0.01183071308561462,-0.095475992308913,-0.08519803217293302,0.10079601347618922,0.00048581130104295256,-0.03565680947335222,-0.07095638453579846,0.09638988565839651,-0.06599771352707291,-0.04139981082163605,-0.015261482709075439,-0.0638817857028285
862,0.04644472396766186,0.0857433419758315,-0.0007161425786743614,-0.036869437601893894,-0.04246064680765541,0.017287390736625607,0.06654033972793351,-0.07093395959960196,-0.03243960713069723,0.026069546649642044,0.010457255540790245,-0.05705659186957066,0.10535362506148643,-0.02954990741876288,-0.02403778129426578
863,-0.0971660796330724,-0.013028836063698885,0.10257305683518042,-0.029300606360939858,-0.022817452490756025,-0.0840974684071924,0.05634489299161446,0.07489799347261918,0.04215565327554808,-0.0040200627964106506,0.1048701734767153,-0.026074734171234386,0.01606079174747192,-0.04488116504188513,-0.003133245765157629
864,-0.007947599184701226,-0.03761913412060308,0.12384789131167724,-0.04635542044360608,-0.052439022274429606,-0.02263209478916321,0.10618467339427089,-0.11599456485133493,-0.09544413495794839,-0.00017930487715807814,0.12048985525391981,-0.08850118934495017,-0.062325124128384445,-0.013422117885185917,-0.08747791401036566
865,-0.0057103273813894715,0.12332413691751776,0.03384837017145379,-0.020858831295562208,-0.06082521585741263,-0.10757894599933604,0.08452067616759092,-0.07427736389011132,0.030242472711918194,-0.013567273612183312,-0.003397447233588388,-0.02020561535014257,-0.056334467300038736,-0.07807483305939257,0.06063693709481557
866,-0.09291400423103229,0.07637759941923637,-0.010129128392027361,0.0022664754871756605,0.0460918061665704,-0.07399517804162987,0.028971239947927052,-0.00721162048621297,0.06515316073130711,-0.023530839886498584,-0.019065973386182877,-0.0389735333500029,-0.05216303170219163,-0.08587249524243185,-0.03901172629149552
867,0.01649055064295511,0.05081085350221466,0.11399156527535859,0.025879749826525838,-0.03252794632190492,-0.08809781323355204,0.07533578239730622,0.0858996240557535,0.0054723694634218525,-0.046630102109320025,0.13311160114424936,-0.054629677028562806,0.02612380951778067,0.002922021663259925,-0.0648717067308493
868,0.10735698729701222,0.009553493123254153,0.09967070658204491,-0.07342966474911998,-0.16916585477405519,0.004850859265239113,0.16916556898447493,-0.05421168288497156,-0.009339319992032876,0.08623290706296276,0.0986820487600174,-0.030860024650709954,0.025370060556165752,-0.050564063335499655,-0.025580631062895137
869,0.05752903827621769,0.03959999033683964,-0.006826069782658539,0.022903521442150687,-0.03164729797284993,-0.06638444662513325,0.08134980063183354,-0.09128449803079246,-0.01838912373168916,0.05308858648175013,0.09649233514197962,-0.10556146228705403,0.08304711293266974,0.03359827086027778,-0.08387422339273955
870,0.07959447704634222,-0.04727141419457759,0.08852049335022301,0.01183181524295553,-0.06636238671520044,-0.07836748310489268,-0.031692594593162406,-0.10644055791740754,-0.004441030476411663,0.02592797281623364,0.05332049723595437,-0.12186251152515083,-0.0012726912394815382,-0.12503849248430865,-0.06374058398708103
871,-0.06692761063408738,-0.0012887095673927238,-0.03846015177398926,0.1427226136570556,-0.05365239347649884,-0.011169363578483823,0.042958810696926475,0.018105208024004227,0.01123233704289415,-0.01317096850781809,0.029693912616722145,-0.06540863067867135,-0.017195708051394254,0.0002758250201260375,-0.017488809805097705
872,-0.0006433946919674285,0.033710866016006834,0.13599909959558903,0.022914810999108397,-0.033697374883536635,-0.058527891581007206,0.15127934666560236,-0.10423156615359495,0.009890826134693442,0.02761636657769116,0.10583246529927864,0.003756774686622444,-0.003425323909627095,-0.08128937253295145,-0.03967175690629745
873,0.003756723078307507,0.14401916384111266,0.013665853236700293,-0.026933838383758846,-0.06125947444871795,0.027759340335580623,0.08624158347300176,-0.08562795577481941,-0.07694444199470048,0.03496755653659458,0.02753067800344966,-0.12355144462598172,0.07282586958068234,-0.133469862016276,0.09873300372284406
874,0.11875286905971234,0.06510659132241914,0.03978522944973746,0.06985087316622944,0.03456395092160841,-0.008258524681843701,0.0434530007058852,-0.04982228965118777,-0.029443584099343056,-0.060006097718406114,0.05772268815763228,0.009051030736361062,0.06444482134584094,-0.1420481809832568,0.002868129089025266
875,-0.10070589126135525,-0.0036984952802540105,0.10831375857697785,0.02573799865681557,-0.017616168649079594,-0.0011383429179971003,0.12601804418267082,-0.010709089891601334,-0.06180609989037047,0.01650601276441312,0.14912930665001997,0.012760587096531717,0.1434128184219524,0.015915507004257923,-0.005743418162680554
876,0.09395211719415464,0.07252905796520454,0.007825236735784724,0.13902939379311405,0.0024194340418519826,-0.06516381050311194,0.04300235637580593,0.03734328142125629,0.009566334870454237,0.06114664222203573,0.059691264322422964,-0.09235101520097666,0.0960365903684775,-0.039785600034045,-0.025937068310507887
877,-0.06424652678943704,0.00040232005619765055,0.11347069351846285,0.05761276249602343,0.0024138218635529713,0.013657350160038089,0.16189070972494732,0.029918324889394405,-0.013138779202616802,-0.06145565264247573,0.1405517828404317,0.007485321767722282,0.013501814401703763,0.018727079827260684,0.004934054994983117
878,-0.028218032949353506,0.006637871926283216,0.058182166987434,-0.10032847129171985,0.024069993842372593,-0.04631738886618882,0.04615618739569514,-0.0458844700139109,-0.057630793200723764,-0.023181499657536037,0.06140585791803791,0.014192696691288531,0.04904987511882621,0.008890586607185613,0.005504676207093126
879,0.0030007302848032067,-0.01254494964769822,0.07823964633687024,-0.08135499167512565,-0.031120362143833197,-0.009556314871807563,0.09807757067342056,0.033209866221515026,-0.041980336310782775,-0.0398128944642863,0.043919143048453235,-0.03818669153303441,0.02863818541666611,-0.040723507732454776,-0.07055056514474717
880,0.02546440510531023,0.03215426318041731,0.0901677810077557,0.03214988466215243,-0.0937602777099682,-0.04506933435888094,0.24732316946664626,-0.0840490480867433,0.05558813532961467,-0.03496434351188826,0.17488773962930346,-0.05930415344677322,0.07523819223989425,-0.03970722088944817,0.04555810444272901
881,0.05029368124273914,-0.0024224558644172682,0.039743865096915854,-0.06640055263634376,-0.001200910792573469,-0.042651175599136025,0.08011341874052542,-0.0870382300632309,-0.019134818124853608,-0.02026867241582529,0.016148113549872146,0.03424435326537802,-0.016281099259359777,-0.026959744130481928,-0.02487279825561541
882,-0.04900337224979475,-0.0007552094174307538,-0.02690518938506416,-0.0383719831970053,-0.012232425585269288,-0.02341404496601433,0.12449422172946255,0.024881178241398145,-0.15286746654779618,0.05584633897856887,0.05848313092932987,0.0017553450090127358,-0.05353109347412236,0.04250713034255318,0.07545477240027604
883,0.000894462919109329,-0.04490403034669912,0.09545247777375994,-0.06508051580037293,-0.04973040695532118,-0.018341466613862673,0.010812173393964914,-0.009103555092348689,-0.028206138466736995,0.10255829532504714,-0.02499768340859378,-0.10771871156339917,0.07161633123461887,-0.02610878362532924,0.09078030223632343
884,-0.03257390399205906,0.046667182123003394,0.1501592782311,-0.007677693228226904,-0.008947573344211202,-0.12793322799972787,-0.09251292888846892,0.050692723802422124,-0.03284238985246659,0.00916653739776561,0.08462449115226266,-0.10128695775064778,0.0018326054877671472,-0.0021700464325068447,-0.05729500731411796
885,-0.04381003992224484,0.04570423506464266,-0.01938557425966897,-0.0868474055112574,-0.052421055535089446,-0.016243735648650337,0.1255072536502779,0.04716060059731921,-0.018472016134861047,0.011701066571644343,0.0459022714188261,-0.02088753170699853,0.04645953304247452,0.0513023863384953,-0.029433669908711917
