,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
845,-0.08808419898672214,0.013135155246577102,0.03202694596222536,-0.03831956614028973,-0.09542625756652583,-0.1425640234879617,0.009670077098173283,-0.012816505568619555,-0.12884783944189587,-0.03785461020473415,-0.023693029959981904,-0.0805984730377134,-0.09331689178343483
846,-0.03502489258199707,0.1289823913804811,-0.08443949436990505,-0.06831832262030114,-0.11855406527711392,-0.21960073276220574,-0.03460254683450655,-0.08869309953568004,-0.05143737951901728,0.013228446245074557,-0.09177442083070196,-0.029929770305860564,0.0200889717812609
847,-0.16068118441575455,-0.031917591973094885,0.03368592215879116,-0.019050896934346938,0.008395609431722165,-0.11546770005479257,0.01256530773304034,-0.016988657612192166,-0.13514062716313588,-0.030572027039968586,-0.11159134553050576,-0.08523153995779338,0.016416809673418725
848,-0.0845729522928758,-0.081222261300415,-0.14464279168250554,-0.030322623269455545,-0.019042436265025758,-0.22476873305104036,-0.05933938129495635,-0.09271734918267255,-0.12540089271697075,-0.004962319389190062,-0.04758998980816004,-0.10978789365207016,-0.0759485755873432
849,-0.1707545154303096,-0.06577452603247257,-0.148620926183498,-0.18982216577028524,-0.06924846955433987,-0.08686297942521266,-0.028089310743353264,-0.22218787423739667,-0.24022020552234302,-0.08002678504808565,-0.04989850256624906,-0.11133666280867528,-0.0530587175935344
850,-0.10702686657469863,-0.016795517989395787,0.022779121384467065,-0.031058512538209737,0.04620111540284986,-0.2237947790692054,-0.0821660028751523,-0.00012211355141213587,-0.14034341615226825,0.02245355788057553,-0.019157008748619236,-0.0397492589705802,-0.009859164375869237
851,-0.026645816008380323,0.08601915048894272,0.01010778990042203,-0.03669559972204728,-0.02697086525933042,-0.1841159774068422,-0.071937029612406,-0.14953089237271885,-0.17502811870699395,-0.04013261855679904,0.03851652992746529,-0.19700497137325576,-0.08985323874734367
852,-0.09159836678837739,-0.061754341020512325,-0.03824485313829442,-0.0860409653911891,-0.0501247872386969,-0.274873862287266,-0.06020945779714424,-0.1046737815327096,-0.20912653724451027,0.03978998407099921,-0.08119340132526724,-0.16426262519259358,-0.015419718486665384
853,-0.058046898702599645,-0.02594826234377538,-0.13300162295367585,-0.03316333102560485,-0.05341740278015927,-0.05953829266807934,0.08496058287974238,-0.10453041884615834,-0.08074830919790306,0.06270649567640334,-0.030669751836622666,-0.11491165421261645,-0.027772940444200218
854,-0.1111963219218622,-0.10264124889780286,0.023146478260832843,-0.12277887897564727,-0.06651095719229272,-0.14488129253734763,0.05684802578790168,-0.12703131282546642,-0.08384834599802367,-0.07486249551197845,0.0006753483987107321,-0.12387753617427989,-0.10337271786328515
855,-0.10858139206120553,0.0027192822203516522,-0.1530044197686499,-0.01417756461455135,0.0021374392523297314,-0.11875164654771442,-0.0320491560410864,-0.03527967652069338,-0.04019280134986869,-0.05149760745868309,-0.07967738519399885,-0.09461092913934538,-0.05045171972701531
856,-0.07252469788984363,-0.0044782122260697,0.0056061870993587655,-0.23269520035338054,-0.12407501314302631,-0.16421528357708495,-0.036023422930632244,-0.047415661767881735,-0.18185656331038585,0.013166153702907357,-0.08426220150038582,-0.07673651963645017,-0.07780891343460138
857,-0.15440489933238558,-0.0315273955583654,-0.09441647707995342,-0.002101069114179695,-0.04709543957840231,-0.11997321791450309,-0.040140825637482704,-0.01622002600591025,-0.181615357363772,-0.02182712779245466,-0.08925890758598605,-0.10828892973283366,-0.05899896117666803
858,-0.003993022400409607,-0.04809524120298364,-0.05899437669390214,-0.057841072555748795,-0.1402045190637234,0.006472314125080388,-0.012022385792917626,-0.20089268219965647,-0.08755005617701446,0.02244097731519364,-0.080996937546831,-0.008189426973223779,-0.0732933268162767
859,-0.15313611044922523,0.027236425439157236,-0.010938963930201329,-0.14079299845763796,-0.026310976795190844,-0.137040160385753,0.0010061021759533901,-0.061433754763591676,-0.16972813321244676,-0.02619403470357599,-0.058483778845666544,-0.1266260357906186,-0.08369435522392459
860,-0.09806798818360028,-0.02019803495686364,0.01124721070694092,-0.1079282155021931,-0.024462581592736416,-0.10072162095787836,-0.108045946226418,-0.056946206387253805,-0.10138653235857198,0.07296686462387196,-0.11524121571384681,-0.10819702078501621,0.023107767017631415
861,-0.038923845085625054,0.05925493430151013,-0.08052059389860318,-0.12359088486995135,-0.05604442059043543,-0.1746068189886795,0.0010601053373478127,-0.07201916160936805,-0.19295147099282295,-0.10569092165264932,-0.0394462418728617,-0.05948374724360739,0.01877857134300572
862,-0.057392655422415714,0.020897761425750522,-0.06651106090254129,-0.036872593830586754,-0.14463080159555233,-0.3065572594518258,-0.11974744658292384,-0.11800853483262706,-0.19148310653926512,-0.051370403532306486,-0.10384923361186678,-0.08158327231612376,-0.10187703104447532
863,-0.09887296232548176,0.0016760634384804423,-0.049567925789485524,-0.08650781261456235,-0.05465954569751671,-0.10897061610018073,0.07439718522256582,-0.052051183439132086,-0.07026962103585248,-0.009324875969534924,-0.04079266068277744,-0.12257608348659103,0.010521780038344844
864,-0.007513360934270574,-0.01698300608074954,-0.07788451643090721,-0.09767475123818842,-0.158005929504539,-0.21842022712038459,-0.01420242336942464,-0.06937634860846681,-0.16304210537895494,0.06879037398896122,-0.1613429783800858,-0.13132958170461287,0.0018819565145951622
865,-0.03270270839166928,-0.06643142723044004,-0.013616075616250814,-0.06368271058396617,-0.02337893734359899,-0.05925310987968815,-0.006773790628752756,-0.11809702724877981,-0.1440147159474384,0.016656500217971937,-0.0349505212303283,-0.19477434796719814,-0.031179366178902712
866,-0.13399886375646036,-0.02890252395054275,-0.05185346156039452,-0.13463806541444837,0.022078656140297432,-0.14555485928363066,-0.08448154263894041,0.015219152619440568,-0.025722569633766033,0.056497303489168406,-0.18400626223994285,-0.05973868805153987,0.030583753817890802
867,0.0010416276359063357,-0.06621025398991331,-0.04559799194732387,0.018533775880894814,-0.07325458772304094,-0.11911531004453872,0.005267171075973779,-0.004040204082637,-0.07492166199125205,-0.034256801894575195,-0.09137528802361224,-0.12699631337738998,-0.058432194547581286
868,-0.12893014992975702,-0.09635135507776865,-0.12760746733982883,-0.05222114023577088,-0.16172982812502942,-0.11115944970978613,-0.14715600106972432,-0.11602852898704212,-0.14893572675444697,-0.007222614934584851,0.00796827510960744,-0.1653358490829716,-0.02010955325201389
869,-0.10181394953583049,-0.06428524445968357,-0.007165631997306318,-0.11975816872077732,-0.06353219412779525,-0.0699276491915743,-0.03352836862038803,-0.07820163178678811,-0.08223431100029939,-0.1454291252487906,-0.06561709432007158,-0.2009563412835495,-0.04780039302736596
870,-0.06694739251810822,0.002860339867651422,0.02510152171212428,0.027753857900081096,-0.1439034326885255,-0.1067313318082259,-0.045883192846083255,-0.04272453266607914,-0.14609123643386698,0.026623880930657023,-0.08356527043745939,-0.15256520403051063,0.03514701733093665
871,0.018536811607450333,-0.0638144746100192,0.015142643188014468,-0.030099880436104193,-0.059287600855524314,-0.1142452918160305,0.030833842996607297,-0.13830047675129187,-0.04423442898583522,0.005203361840026306,-0.1300729312257177,-0.0784097708809936,-0.0918206894124358
872,-0.12774601811743344,-0.05399359436354082,0.0219200526402184,-0.061957761987174606,-0.019902620234803492,-0.13112650820748775,0.050747204151248206,-0.10971378229663635,-0.15786445973590962,-0.155875842189999,-0.08670687838080689,-0.08238585264703062,0.004941045754763988
873,-0.08891809130112686,0.026982032840771348,-0.021266975349895263,-0.03047684354347152,0.011910446252019332,-0.14834257390933278,-0.09536137555420737,-0.1825000025525531,-0.11179206186103752,-0.08772111549459964,-0.049043768609948656,-0.02915868206050154,-0.049883187834547225
874,-0.10370232857080657,0.07094404101576446,-0.07752000676203546,-0.08396734882679409,-0.05507919248013393,-0.12108618612854245,0.0008599344801928734,-0.08127629720925898,-0.1585250013014429,-0.07453631903378848,-0.06446543496940865,-0.09002683226688842,-0.033307265020061115
875,-0.1693436582568174,-0.09110622224413034,-0.14293846067380064,-0.10113715594842743,-0.049324572753883876,-0.22885854623070676,-0.04344553859047604,-0.12228793510271314,-0.3138213748218546,-0.052352088615046144,-0.04872929876628174,-0.07933449918868557,-0.0852046154106358
876,-0.09960213087254999,-0.00301595711399046,-0.048410012833745984,-0.07850053047407736,-0.09773712762030023,-0.11568026864836185,0.04021472941106944,-0.03450032754078497,-0.1365460730143064,-0.05003460123497674,-0.06467381450455474,-0.05603498061094934,-0.02271299803296765
877,-0.11104977914119622,-0.049952544796559084,-0.09934253757702578,-0.08481019356103775,-0.15945772678643597,-0.0875799048802612,-0.02596327748703627,-0.1489787573032816,-0.176125248862685,-0.08007143351715712,-0.009155732214389034,-0.18886694822340397,-0.0062018625804701
878,-0.09635116333296172,0.08307114113815812,-0.020650412917151435,-0.03461092998718962,-0.05492693198958143,-0.1112609098003885,0.03421768021108781,-0.13318031936958827,-0.028256941577809967,-0.07020769662189706,0.0384196370467236,-0.1639190867222818,-0.008819091897858752
879,-0.1051972789506244,0.009161680602775687,-0.008205861268924752,-0.05449365279053733,-0.02048769412067336,-0.15343789665290045,0.008979078495785128,0.0012577142259193228,-0.07058366747955304,0.005485506243096146,-0.06204634538437239,-0.06632629321360772,-0.021621398881674175
880,-0.06774719920314655,-0.03459670691503782,-0.18714916227238246,-0.11562516625011969,-0.07086828882940555,-0.11730572665912474,-0.012266819571064624,-0.0026147848391871085,-0.10249866051729038,-0.02791802896587627,0.004241946347645556,-0.12369515684487203,-0.06859026766917072
881,-0.23933605224831664,-0.009830584189167565,-0.059943352146505056,-0.08663692397752813,-0.10437647869390677,-0.19848037142044153,0.0055783241932565635,-0.09714899326903235,-0.1374044811478039,-0.036449981382672005,-0.11964007475210214,-0.17723178322046299,0.0017477880703635207
882,0.031897448673861316,-0.048381670781510754,-0.020907063339589565,-0.10834589735320627,0.005012264921446463,-0.09048831225362887,-0.07243095814804602,-0.1658306454242862,-0.13451562371632794,-0.046900242894666135,-0.07036974950495382,-0.060128707753196085,-0.0825057289290344
883,-0.14997421722378732,-0.04898702707463911,-0.037805191941703876,-0.06457771307356042,-0.050604957291364494,-0.05064340041355384,-0.0022184952415657357,-0.029322408987047282,-0.14861041267696068,0.06738041897859459,-0.04927893456556363,-0.14071425280290073,-0.05481004341957511
884,-0.11429923301840612,-0.12413409616509317,-0.04061021648708463,-0.13456347035347777,-0.00985167342122443,-0.1084740643519449,-0.002750866053217689,-0.1315247146307608,-0.15131170667309016,-0.02385580088227013,-0.18621795662487464,-0.15602609019100588,0.05093746856106111
885,-0.10468594768569707,0.015307782937529582,-0.01520868625320983,-0.023777537993272944,-0.09973943467622544,-0.12082991556121551,-0.06303326429772103,0.009226795030399564,-0.07197624702773885,-0.04182142453518223,-0.16149411657919496,-0.09449218429741262,0.029217794675208037
886,-0.13058158385410126,0.07684303420363488,-0.06217869473709572,-0.02119720139667758,-0.08075688504479582,-0.16880905080568948,-0.036094170435809536,-0.06641952681999695,-0.13342196954712546,-0.037155536799070354,-0.15202611346243036,-0.18505280235041496,0.013258244558016014
887,-0.1876903860702069,0.030516669508430183,-0.04980803721706456,-0.09933324896814015,-0.14390130369440626,-0.11998316907330041,0.032255855931583866,-0.12913766868906482,-0.08536533035799566,-0.011248543713897441,-0.06640153111414558,-0.12500484166861336,0.0444266033870947
888,-0.1278512777457216,-0.022676478780063403,0.011810382414124835,0.016150758683212824,0.011274681980046017,-0.17803351372263768,0.010561751146535587,-0.12486051796638324,-0.20005838144426571,0.06696755599912035,-0.036953194173243,-0.08960741594278242,-0.09139910349226588
889,-0.28170011491435604,-0.03416331028314196,-0.058106236813576274,-0.14147261383796764,-0.004281757413849545,-0.18750964749393598,-0.06371287853256041,-0.01958026964678411,-0.21926847824744414,-0.08988157186430064,-0.1229473242287777,-0.08975976974957,0.029538337809963622
890,-0.18193100061258824,-0.13948523019807182,-0.07612466165293187,-0.1489058627879719,-0.02639969200662151,-0.1248124302879174,-0.11056466193458449,-0.0825037535740434,-0.1656482348971874,0.052920384219773756,-0.15562745942563697,0.00772205238055886,0.07940190945332791
891,-0.1516561137694372,-0.012008116273934463,-0.07623418322860775,-0.1588243987321028,0.03987909410100824,-0.10421276419987535,-0.07086996389371586,-0.056345625726399486,-0.12010375515749531,-0.02975502571414157,-0.10239120054562119,-0.12392941694727411,-0.11432514775283219
892,-0.11177487136053822,-0.025042430335968386,-0.01936416745004832,-0.125171091854919,-0.16324415932443795,-0.11621751024549593,-0.06389238829228032,-0.083284640359357,-0.19427843896193794,-0.05028232355885962,-0.05122771377841292,-0.21827668203373704,-0.014649799426648569
893,-0.14316572524685517,0.06245166017528386,-0.044696312966990316,-0.0002775844358055927,-0.16285039286545763,-0.02130576440425841,-0.08779308591789553,-0.015669034731683018,-0.2009821805932643,0.015659892527013275,-0.0644370194640327,-0.014278376634320467,-0.05373481998268944
894,-0.17315617730422944,-0.05873188563689994,-0.12631318822855106,-0.07074825838796452,-0.0003016788821176659,-0.0589072079009383,-0.034298826541836414,-0.03818604017807945,-0.11346022731802018,-0.017832580713745456,-0.014522914855877329,-0.06003082315111559,0.005691931824715242
895,-0.009342274655777416,0.05658213013051496,-0.06331899628286373,-0.12740756480366003,-0.048277083526792774,-0.206910485780078,-0.1273604252761572,0.01786829967398403,-0.08483487146734729,-0.0865674361262887,-0.16679690018516555,-0.07052822959759732,-0.09533448179004513
896,-0.12812038832723846,0.11212078116143859,0.005265263392695637,-0.1783936166347769,0.002662565485826958,-0.09275846820453192,-0.032537216264233115,-0.044233952415962695,-0.14574555068020525,-0.06930574198202206,-0.0024093425302525078,-0.16206247634540005,-0.10965236442641037
897,-0.07962340923441047,-0.03683138586035987,-0.06957437036958303,-0.1649563999143536,-0.1034812881444811,-0.14596888165108998,-0.04939561783247063,0.02599707942288317,-0.10046608844114407,-0.08103956004745272,-0.001770656945350909,-0.017843241532430887,0.09588037686538285
898,-0.04556971277581682,-0.0720601254418042,-0.1005670158280104,-0.11586425646971492,-0.04137910145421301,-0.13002018001984886,-0.04001052494226739,-0.10774023035166824,-0.02827625572214002,-0.0028462358394554244,-0.018434306488420038,-0.0915881915469337,0.026481839627549502
899,-0.0781998849233248,-0.11701234242900911,-0.08863278744800983,-0.06869694816831311,-0.08735415965860473,-0.16106426688887152,-0.016939440399380945,-0.06695059987285827,-0.18843054636898884,-0.08154883175707649,-0.08555405048042382,-0.11271126050289319,-0.023917464969459696
900,-0.15568583307501996,-0.07027598929575661,-0.07265716464031129,-0.16483118483056425,-0.13330217711838507,-0.12622551622861236,0.01707698896458319,-0.08913747502119873,-0.12075324140945694,-0.06434818320118442,-0.07351630153266404,-0.08955256657116327,-0.0672840240006571
901,-0.09689331500475991,-0.10320283930496894,-0.05364990628767937,-0.031565152667892026,-0.23838985728668965,-0.16394552611553911,-0.06150860113123391,-0.132155207658254,-0.07074760355916088,0.030172946846080073,-0.06490947526072899,-0.10687045608750932,-0.17153440407911666
902,-0.21109990769342943,0.048698217797225496,0.010521752417857614,-0.04943937632296699,-0.03339275247095377,-0.1744798801598533,-0.04675601573372309,0.03981315685228152,-0.1250241349917061,-0.08276570623486516,-0.12976161669454334,-0.07735175077728303,-0.05373374174115445
