,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
907,-0.042371685729784524,-0.02905955526366829,-0.012791448446922815,-0.040365069161626486,0.04395678386205983,0.0547436661654653,-0.16082766073680385,0.07403879217734465,0.010020207964610745,0.0009586621508074766,-0.17632877023285443,0.046189889795350304,-0.1491556932543696,-0.028362180184344075,-0.0675369173006295
908,-0.029275407681696175,-0.08748790957394936,-0.12431150274782501,0.014982343952418467,-0.017340536432929616,-0.06176418858379366,-0.19395931504218236,-0.003128276016497215,-0.017578503340838363,0.049582698835714624,-0.1057585054104962,-0.01620983624918763,-0.09689036817815137,-0.033498895204588285,0.024367920318350167
909,-0.024825161886795028,-0.10044703590689498,-0.17318802769141584,0.04005506886789808,-0.10063245698513314,-0.03294436874211023,-0.05808469301674485,-0.04711718589536721,0.035920215297405744,-0.03495374138118231,0.015412211691482195,-0.01901310876983653,-0.10371176901396324,-0.042555232574508495,0.008314233410444275
910,-0.015429574655086764,-0.05002698193755247,-0.03906706699000129,0.00379898904590655,0.04445620510907903,-0.021657644298204454,-0.2354526705114853,0.06186389682346386,0.009893342334973113,0.027465893616894443,-0.07785812834136131,0.04257240623892008,-0.1786596762546029,-0.060791666289853885,0.030106568015825525
911,-0.03180459468086797,-0.06761434515205134,-0.1390888375851293,0.020244766864176606,-0.04208921685021296,-0.029259335822852173,-0.09251647549775399,-0.03800574934824771,-0.01873622737175501,-0.02736305002635016,-0.06090917504056198,-0.004228373140285827,0.0673279084973466,0.01261169036691771,0.005730309060954175
912,-0.024935369276061287,-0.14293755867185134,-0.17921840733602679,0.00035223354834708776,0.08961719920507945,-0.07520749406481038,0.07717399536428594,0.10016628663800835,-0.033070174974580556,-0.02167063865697033,-0.21325267637966058,0.05160763223868201,-0.01370188301149076,-0.09633461908225455,0.08408927147191296
913,-0.048025243530268394,-0.09377053456318368,-0.11580149278055973,0.03562371136360106,-0.12492556327507237,-0.023621760891426792,-0.0720625950333635,0.008910823511153815,0.015151188129842785,-0.008440877390121376,-0.014889647341570278,-0.02629087063392549,-0.09474348550753757,-0.0011592380542942982,-0.15273639363020863
914,-0.019214175311712083,-0.11924084657748167,-0.21568988360442856,0.02032037817144622,-0.032389337334151835,-0.023570619309338237,-0.040852247371527595,-0.06597363470200203,0.04559482446649791,0.014413324367632799,-0.15689434524464732,-0.019428053822529396,-0.08294057916539206,0.051816854597059536,-0.005682217085224761
915,0.0007473262656635393,-0.12841481911775782,-0.08844056998986623,0.09686962923368732,0.01432881142681669,-0.05590971652733986,-0.13573150426998762,0.03050478523805507,0.05550410653349117,-0.015599819359671474,-0.014502459283331085,0.013593175807131005,-0.05630915205177602,0.06683592824720948,0.034838011268386516
916,-0.08846069878485428,-0.02368805506457894,-0.1203978227181856,-0.02752026957937061,0.005165853982884531,-0.10255737119512483,-0.13746583283294175,0.07615427538909814,0.03153448585049586,-0.09387316958025409,-0.10144917286872168,0.059368812176261034,-0.21298649665737934,-0.033211662672427644,-0.006357196726473724
917,-0.060131373916843624,-0.12925128097961497,-0.1266397290187163,-0.002032107813554747,-0.03909310133370401,0.05779640174930323,-0.13055270009419162,0.0022481126084256866,-0.05413331695375475,-0.017360817823870518,-0.2114249319661229,-0.06284488770012481,-0.15836860326566338,-0.11268361489878621,0.025956253524263267
918,0.009363673584599367,-0.09315523447570777,-0.10312833784344531,0.015296967594504385,-0.011108745818762627,0.002020292989468264,-0.13889593344151824,-0.03547317598752794,0.01709548522148006,-0.044803366128017164,-0.07764620644954709,-0.01265639391739844,-0.11992612009197888,-0.023872614506228833,0.039077720432813066
919,-0.08359136287516374,-0.30701403594468335,-0.10862066289998118,-0.023648117644814726,-0.009987639757158995,0.06685293898521717,-0.11825395023964069,0.04214097866286202,0.044639525744743246,0.02775887900049197,-0.03710976831816722,-0.029337545955696966,-0.10291217464146434,0.025156020775854843,-0.030911341490624578
920,-0.003690621346658688,-0.15817524862351617,-0.12666602779444275,-0.01200128151468379,0.011410095683740667,0.026354250776082964,-0.006571131890761639,-0.08615181202820764,0.004924528707406728,-0.02509387955527892,-0.03835980417610522,-0.055067268691153505,-0.04787716220607866,-0.07474120714487342,-0.04142520330431868
921,0.026288699378748077,-0.07015914969638522,-0.030200861036580817,0.06053509541533127,0.006051277014653708,0.019566552480681954,-0.14105029227690088,0.054762124334360854,0.0011556018052418793,-0.08829536986745112,-0.028022170449603125,0.008468703164051423,-0.0660965373034259,-0.044405210952717766,0.07702314489734093
922,-0.04553562084369123,-0.07830397379340694,0.036065628344506794,0.06010229224907813,0.03244415181511159,0.04789150462034434,-0.1129724810808757,0.06325896223786787,0.015033774361727,-0.06774783302108134,-0.152471058028869,-0.06561862638538525,-0.11989757006885204,0.016485206249807188,-0.007288112305997499
923,-0.13276189826382334,-0.0856874915645155,-0.17762516253044913,-0.026061574998112902,0.01462595625537457,0.10202118229316333,-0.17695629573777852,0.1512820582094983,-0.03897357846886407,0.059810923587210664,-0.10508823053506747,-0.06695424973339542,-0.128623704213179,-0.061267949060751725,0.027112916976514505
924,-0.016612133556181925,-0.20552423506805437,-0.10504040072154415,-0.04564164365135844,-0.08489848043884629,0.03718898997833403,-0.1130618141636191,0.026361938531494912,-0.03352458018597415,-0.08388995677559562,-0.07769468406290314,0.053867670603628036,-0.02262579593546356,-0.004387844210984852,-0.03319402793058305
925,-0.1157968261284138,-0.027867458699968428,-0.0718402121731214,0.017119833821220936,0.09001049039881187,-0.0014815881879589043,-0.13088827856917226,0.029309246876685235,0.0006428204173617632,-0.12233410887841849,-0.041011312458255976,-0.14044158550587307,-0.065613034454211,-0.05625866575859049,0.035129287240510496
926,0.0027502873111433694,-0.012303160109351379,-0.10391968800997949,-0.002762044470388858,0.040167222255406476,-0.07875628401706897,-0.08064372861586282,-0.047895591182277764,0.038894670135571,0.0077106611668757985,-0.07027416697344753,-0.06141530037211226,-0.07333070989266362,-0.04952249212114925,0.06759421242810769
927,-0.023163473707901488,0.014246076906893262,-0.18175152385078733,-0.07110048329341596,0.003777793156013805,-0.018566773707862177,-0.08484021712152556,0.026933192778439495,0.011694796130897207,-0.08761729328830277,-0.0649606547274369,-0.036091116331219975,-0.17681411406175274,-0.03952335838438903,-0.08388936664650964
928,-0.021652998810163693,-0.05578020389524352,-0.1013352511143449,-0.08231584337489571,-0.07955105654425636,-0.09448706551507592,-0.11914559067744819,0.10981059704412381,-0.03596190587923483,-0.05382764009544747,0.0013174532867758493,0.02975664571594448,-0.13226270602334878,0.01235973431687376,0.01326771323352266
929,-0.08223206023032426,-0.14137154027449236,-0.09478523411020356,0.006022279686918504,-0.017162943657297574,-0.009718132759945671,-0.1755290088412142,0.007211732114531337,0.03826299048716889,-0.037472627016864955,-0.16903794898432928,-0.023727156591757427,-0.061117788276703965,0.056184377582240895,0.009000657513525672
930,0.03129573764533494,-0.08855525297086027,-0.009332978479605533,-0.0015226523027022099,-0.055332746568205936,-0.05562005931701414,-0.18080908717778738,0.03877280177423422,-0.006191251920146098,-0.019215485046507313,-0.03563989672594907,-0.052776947589613564,-0.18806803035150157,-0.04105782823465359,0.12939996545581336
931,-0.020826117850027824,0.004441060795668139,-0.0921230749128233,-0.05026663876825364,-0.08390463843113372,-0.0012934211135761466,-0.02725553924584867,0.02144916805983747,-0.040877037319401434,-0.09132667804390476,-0.20098552610425127,0.05097617892673203,-0.11517952034780832,-0.015156786355752313,-0.02985177200265634
932,-0.0548384692478342,-0.0759342021368492,-0.1241850378651892,-0.016546291856131636,-0.040111017968923246,-0.056923234637449895,-0.15788929813430885,0.059168778466866336,0.09084844753512511,0.0018987256717890957,-0.12715015576451977,-0.015170203911718175,-0.014604471706272992,0.0005662434534567939,-0.01041458977055676
933,-0.016431769405081936,-0.08914747313864563,-0.18927652866520328,0.06932936643487288,-0.0782341465267587,-0.04088247301624787,-0.0751744033707557,-0.02373937177409735,-0.021683020195568337,-0.031543319290244454,-0.09578733166854271,0.0546195976794742,-0.03282943946509757,0.040094412450424166,0.039756802794121235
934,-0.07298068528238355,-0.10833852335738041,-0.0985667992420684,0.08271155381720474,-0.02798541934992103,0.09418064654085091,-0.08324256299141262,0.06540471458550175,0.036461118286135887,-0.014835529448665638,-0.06234915240415251,0.01864938691760974,-0.1069410468389073,0.08063111436366843,0.02975204892702954
935,-0.10557117732892334,-0.05621042416396978,-0.050256463420840704,-0.0195438107367197,-0.11598251940637672,-0.06638393431794942,-0.1306104631279469,0.04643044061670798,0.0664137517277184,0.008104999980463268,-0.05866881988113014,0.043055540023687576,-0.11732125408685858,-0.01840875494678858,-0.0010717282409677953
936,0.049083710723081896,-0.07582245243811914,-0.2388360592842639,0.04687132922624234,0.049388133664608314,0.023560194828448938,-0.06596000716188677,-0.07868118845219674,0.03986365563322523,-0.052422902413774265,-0.07127892866030444,-0.024561694608386624,-0.08560818372348712,-0.09992524061820822,0.07493814371247687
937,0.05959793567405414,-0.18395514854308684,-0.16745576050442712,-0.000682601969120733,0.007514181843439401,-0.06648745629483882,-0.14132186275412945,0.03312828840172938,0.03982458850455399,0.048041526689798,-0.001876608535629912,-0.014544528770861487,-0.0704490562880307,-0.026070122063051294,0.05982187349207233
938,-0.037595993760451495,-0.14955014577057235,-0.0954345508992024,-0.02617888413570087,0.026203033834822625,0.027397484480124485,-0.14853810911691065,-0.01561045617690123,0.01747683187644067,0.016938792486799564,-0.030554944873926793,0.027349087935606864,-0.12107082221181355,-0.0010122612827032458,0.004392708866161481
939,-0.04660337611027473,-0.1243705975229083,-0.12331818088476974,-0.030773308436078357,-0.14432501669838954,-0.0725178433863841,-0.17881621405715784,-0.10459462112831246,-0.009471609209467435,0.0730923726013407,-0.13287612807219876,-0.09028180553133264,-0.004253832720606235,0.012554843065886168,0.0531235869510465
940,-0.07732339448522473,-0.12491464734392249,-0.10636962707952648,0.062199042182461486,-0.005030515664601868,-0.01409933203494392,-0.08972183841189639,0.03801147585021958,-0.03644539572477982,0.0459056432512057,-0.10026456605667494,-0.011050310897344096,-0.07782961314697745,0.020453027427851194,0.06188048342827809
941,-0.05591785939168866,-0.11199621704500796,-0.16208102020710677,0.056672002789943575,0.024210913572718852,0.030197775169865586,-0.035760986297675844,0.03759470067613221,0.022037340886566503,-0.0840082142169003,-0.12401285156982707,-0.03850077861057388,-0.07835577074616822,-0.011015809225570477,-0.015951727562042033
942,-0.07132679900498613,-0.10453714189758578,-0.08623088823751844,0.09800283412853728,-0.021016581957829145,0.014716641273371966,-0.16119980226912342,0.06656818682511435,-0.060546564241017044,-0.054771655853770806,-0.08637009990125266,-0.024763137035014388,-0.17480330408983002,-0.003538103171744152,0.02645720971488343
943,-0.048032858550005685,-0.17543023276588796,-0.050059671798506025,0.06307950647016874,-0.002247800039754444,0.026257502177420806,-0.13170218764622202,-0.011612939013706414,0.055489729051764226,-0.06343917168256226,-0.06762190010291062,0.05447593631684581,-0.019351976379069342,0.0861017117992473,0.03943295900122862
944,-0.036462873010330854,-0.09778395206241557,-0.1193740697090709,-0.020530312454561106,0.033925180811096856,-0.028541613076175126,-0.04618294276271754,0.11274104755038901,-0.025626395404268865,-0.01467216646922953,-0.06629902742325489,-0.02855074846740261,-0.06270381996115378,-0.0012627085113528134,0.02593729078921399
945,0.07584758497967392,-0.15036955317672812,-0.13535656034963192,-0.04197568760388851,-0.054415815703721525,-0.029576673698945215,-0.0654770547082586,-0.04071761304590604,-0.0762129097225887,0.010838176445291909,-0.1594772926272638,-0.10325870864562076,-0.1755191340229162,0.014083296203521481,0.06586046342379932
946,-0.030488008117996013,-0.1626861511419351,-0.10749717701221377,-0.022445582494915756,-0.09104377417864072,0.05692199991807386,-0.11942715475770631,0.01288278659867692,0.07524173601238353,-0.01772712214621247,-0.050106716498466174,-0.03249455502448776,-0.040620080161293405,0.01062524699746357,-0.002126801975116277
947,0.042525816724414335,-0.13079726209922815,-0.18805453622226478,0.0002004421358574775,-0.021883210883265336,0.03554382093503198,-0.18524896007010475,0.056971671788911014,0.06531589802418436,0.008433599275698181,-0.06958217594093351,-0.030086300719103953,-0.05423174573120415,-0.02784248781721782,-0.05539848920544971
948,-0.01976826372198485,-0.14261398882897974,-0.07091508890846672,-0.019382120011132358,-0.021918768997049587,0.0695014636787168,-0.12953505927248946,-0.007411169954829748,-0.06951946798590868,0.012500231081672846,-0.11091142573930399,0.007260005567633621,-0.08710262595981706,-0.12173491670918364,-0.007707558490736122
949,-0.17852971926745323,-0.034757666675569475,-0.13833394762949358,-0.10057523122876956,-0.06711622249540816,-0.002436375346241267,-0.15481625293577395,0.0833378635215496,0.018816644598461257,-0.006610422543260423,-0.09806246606198854,0.025070547125509567,-0.11118581387534654,0.020958561823503974,0.04771641262365846
950,0.011743060823800073,-0.06429900973974922,-0.031341694453224045,0.016747741498450968,0.034689537538971714,0.016228183069262752,-0.12381992344085659,-0.013318947720800556,-0.031312227921585445,-0.009635783862355585,-0.048993249862256116,0.00857862428391798,-0.10536348926084549,-0.03708132030351585,-0.028245855565798523
951,-0.03957773636423786,-0.04688039207700506,-0.11743843764574395,0.01544167972400597,-0.11081806425798253,-0.09256371531045009,-0.17653202330583898,0.007576368851174279,-0.12312638201852479,-0.02846950535936817,-0.13623838960674342,0.036129089403035275,-0.06281551439905582,0.01872866962848546,0.051701647362687474
952,-0.06472971294382486,-0.1426833313911989,-0.20830200115777917,0.10125629845136404,-0.01810984148118529,0.031729985623534816,-0.0256460911541397,0.05729269381741612,-0.00964164897223374,-0.05055433574343754,-0.11102402993259976,0.08533303885820748,-0.1079529781628401,-0.0073502246910770825,-0.03619196553029783
953,-0.0523763895532308,-0.10979158745892244,-0.023740021750745983,-0.008548757990706035,-0.0063990583882287955,-0.08436091693580254,-0.08674461710963954,0.004518166705781831,0.026967831917981428,-0.01635881580617186,-0.0895828949011272,-0.07055956271504256,-0.09232429409749526,0.04614519647279943,-0.034627081470814135
954,-0.08218649967933679,-0.06252566044224012,-0.12344349536406314,0.07357388183065876,-0.005195848678979505,-0.044841533334164296,-0.0742179908987501,0.04093302514797085,0.024509197357764318,-0.0204007048781469,-0.004735519035864462,-0.04428321279127247,-0.000973863632004579,0.012779241780105107,-0.012449996338178301
955,-0.07469681053843154,-0.08495507800149271,-0.0727038605247831,0.03705719078857397,-0.044124928816176245,-0.07158372108719764,-0.13339204255194645,0.05727252254069898,-0.02507524575634094,0.027970672819405407,-0.036182959727808606,-0.05418212364186903,-0.09127041839154072,0.1042688416250528,-0.013128610683263727
