,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
863,-0.11499655814584313,-0.1715344772722181,-0.0537369122730906,-0.0451717038650318,-0.08964660039583888,-0.09568610049286186,-0.12304332406799523,-0.04716395901663447,-0.04780451177410494,-0.11331948765704423,-0.03803355911341492,-0.13716346097653973,-0.0727676853101951,-0.10529465147798633,-0.1571262288877453,-0.003956842803640596,-0.0833186206349208,-0.08767439323843383
864,-0.05789799898926562,-0.11654229737701223,-0.07579428308043072,-0.10547715921818268,-0.012044108511528373,-0.15413085563465503,-0.01546014001435812,-0.15181752241198446,-0.14835718404046694,-0.14153833481823833,-0.18885046645930179,-0.17857539264446778,-0.10549011221728859,0.03657631502582533,-0.10100978754655394,-0.009515904188865701,-0.09723696186164625,-0.054613896043311794
865,-0.04350363734052779,-0.0017104070176251675,-0.0773781625418779,-0.04873637657864579,-0.12053636169249453,-0.15919481593431548,0.07968952691927794,-0.04861575627962803,-0.16799894485775066,-0.18653952528612736,-0.11068003432835766,-0.20655649804045897,0.0003888854685345864,-0.06248533412359496,-0.17736540102147,-0.04172238037633166,-0.07412086749166395,-0.14233482272390233
866,-0.15478435090415457,-0.16751625775905354,-0.028423385181418237,-0.05565881556029704,-0.13207093815036738,-0.12761120809900986,0.008954899808731839,-0.022880876324950505,-0.02463421760380321,-0.1314273298541531,-0.03732482681522523,-0.095278615853236,0.014455008240929212,-0.08189229009019004,-0.01547142203563325,-0.04492142190702406,-0.14928589122528066,-0.12119013021168545
867,-0.11558619951809602,-0.13308300162099626,-0.021945524543531197,-0.052591805892302834,-0.06523731500880531,-0.12064489276121287,-0.10904712302252638,-0.08378403421766496,-0.05193667258506816,-0.08039222681951445,-0.2149248371535097,-0.07833487231916762,-0.13862310445434456,-0.1431193984945809,-0.13467417978814067,-0.013091417428274299,-0.11659983032796216,-0.1243230338119564
868,-0.09759360125897981,-0.007435849530813998,-0.11862809106085659,-0.08858254926166871,-0.06033101800856555,-0.18989466930784324,-0.1356137960016213,-0.017811087436778207,-0.14177547614719033,-0.0999872901171746,-0.10934247832122017,-0.1941004142551742,-0.17051236360700683,-0.07152409067808385,-0.08386144815970148,-0.03423979230043772,-0.031634899604302526,-0.12196728632383742
869,-0.0575920950016815,-0.04316851067171875,-0.05492992974129962,-0.13611538901130016,-0.08849322307181057,-0.08003320359506923,-0.03367885163482515,-0.10512282397545877,-0.13259272534931615,-0.07957591833538902,-0.13869441020435783,-0.0980535983419349,-0.0971614553219358,-0.05384499825643907,-0.030762336727497137,-0.08558276808292371,-0.1899648427984834,-0.11768437653430515
870,-0.008877121201964452,-0.08558805801776527,-0.10865739501347306,-0.1111964428281923,-0.06139630744610961,-0.09074174406831566,-0.03911527025895819,-0.05755885129910887,-0.1149293527318818,-0.059406982257947695,0.04813954538492865,-0.14594808350157723,-0.1004956926368996,-0.11552332756985538,-0.14047976621268773,-0.08181446869712382,-0.11705597214816592,-0.1073636037978991
871,-0.10747614977494452,-0.1190394072797402,-0.10940027259049732,0.007232722293486075,-0.06949557391502463,-0.04030675348730439,-0.19052950588303966,-0.03032947587200574,-0.0940278557296293,-0.11390585644778424,-0.11357913862173191,-0.26185522487757773,0.011343509301318703,-0.09991469558125798,-0.02615608176492077,-0.01914102758907832,-0.18848030650282155,0.00036884773534739956
872,-0.1617661746987181,-0.15181081228415644,-0.13606877168030282,-0.14014246628900373,-0.11748880691823482,-0.100816241610291,0.0005621581024694011,-0.13377838102106268,-0.21942910463802787,-0.10069610920124844,-0.12473114691508312,-0.28471832365228217,-0.16792316452169564,-0.04555982890902691,-0.13826268076659445,-0.0709322631108442,-0.05498281045839256,-0.03278811934687733
873,-0.07160186852786758,-0.12626150165463998,-0.01544527070966358,-0.03949434983152188,-0.006781906880443407,-0.030220956059571924,-0.1441373319022626,-0.0962226138641387,-0.2034301856175317,-0.0870664057682831,-0.2237613743127604,-0.1425415265970579,-0.026957180573239554,-0.16478606488694877,-0.015366585500220667,-0.08105234337518084,-0.1342729801118878,-0.0956717139378765
874,0.0013842112310072192,-0.0785463232509727,-0.12705157078848928,-0.07340861687940542,-0.16334118583338744,-0.10654402879756948,-0.029697133039587244,-0.11003417486259025,-0.17289420855219703,-0.03942843215207348,-0.16837852105230913,-0.13816352599092555,0.028064364246692435,0.0024294584722899804,-0.07766423334580064,-0.11934950392760747,-0.1598123602961301,-0.09309173275142495
875,-0.10068463144364337,-0.13564887707828596,-0.08188003973265372,-0.05276934442400155,-0.1023719265038987,-0.0610750742012108,-0.07900139346820688,-0.06689259459044106,-0.12516470289129233,-0.09397306376465768,-0.08764306513304632,-0.0761705820611392,-0.11092912453187516,-0.005005229968854293,-0.06619901958785458,-0.10762160624615336,-0.054804848798559215,-0.11568793890547331
876,-0.11487922450683892,-0.11099574484868495,-0.06388235152647058,-0.07437691395012881,-0.0061955063581935295,-0.018765463160348366,-0.09919443969648316,-0.13435317908522926,-0.09928669178283751,-0.09746021975459891,-0.10961942584782497,-0.09909924419597078,-0.056700713106440856,-0.14299481693527277,-0.0975707264219654,-0.08100892224701599,0.02596692404567554,-0.08309627443199492
877,-0.11302338279736375,-0.13893116545244888,-0.1647728578117413,-0.11674966205428339,-0.07462430314064498,-0.08764605102436211,-0.1302372519219892,-0.13205431585622726,-0.13406941248907256,-0.097270648672146,-0.30265554194315625,-0.138687421876523,-0.0921723788959058,-0.07965481630077957,-0.010749412408802856,0.0029338708734959838,0.06983890769853258,-0.1224300348880112
878,-0.24223761183512452,-0.06392841216320429,-0.08494395350795021,-0.04717658122226048,-0.044538447280474104,-0.10789543242775455,-0.06805732710005659,-0.03336852154745584,-0.06958795194778183,-0.06323446640691767,-0.11355083641081704,-0.22006966038164963,-0.0863799236672933,-0.15695405752468602,0.019090779413295178,-0.19664674659482156,-0.18982376726757552,-0.08705951675665559
879,-0.08611843471549889,0.027561098753339158,-0.12628235412203972,-0.1257826781927258,-0.093557926849678,-0.08629204996411004,-0.011217219948590448,-0.05325341011795563,-0.18271030533544894,-0.1297314193909351,-0.2070471980720684,-0.14415913717508846,-0.1591066405000112,-0.04946352382864607,-0.14108357367996052,-0.07663649614593132,-0.17128030173223321,-0.15511581911210237
880,-0.16981449106495083,-0.14741629752816554,0.0033850202135115026,-0.15902402089011822,-0.16387885174091799,-0.10471558617000494,-0.0034952443241426474,-0.11394125280614359,-0.15915837475153397,-0.20288682052245308,-0.03662975116708128,-0.16425681657199073,0.007536944575217697,-0.11587800399039894,-0.09925317832056772,-0.06328968801100276,-0.13512511164766683,-0.01102237838417297
881,-0.11672355846653641,-0.037622146473025454,-0.0748513611861331,0.011068524471453456,-0.10279050929526969,-0.10157910059883657,-0.004770976975252157,0.005586556664113451,-0.15381500647656984,-0.08054249946908763,-0.048908802847789055,-0.10919665326090493,-0.12491130341735433,-0.0715039648237955,-0.143332687064227,-0.035388287905301206,-0.14704415162746215,-0.16880689863008205
882,-0.06248114272042534,-0.16276927127520427,-0.05577407532585201,-0.07410765660197312,-0.08585094922709223,-0.1422015342360138,0.061464669849250954,-0.11109575638405346,-0.17575436828225785,-0.11309413528591471,-0.20687221466983574,-0.19218617615093866,-0.04829472491931162,-0.16713458179357069,-0.19800590205814503,-0.03135677096496666,-0.12964541016313325,-0.0021630487885912313
883,-0.12638230086327418,0.026556546508667882,-0.10667204916941643,-0.13230247981481946,-0.15251453639897397,-0.05317835871406159,-0.07494911700544166,-0.09744776373448959,-0.09391737933239135,-0.14961243414354097,-0.13044294764036413,-0.1422198731609913,-0.03276384578862603,-0.07241356161833847,-0.11321764597220497,-0.08200597877018852,-0.04829123859660298,0.003185631605523505
884,-0.028687444410241902,-0.18861902894099378,-0.0818338002546653,-0.07629871343795308,-0.10520989617504158,-0.10928216337391235,-0.02112663327058358,-0.17182799906091548,-0.1379579763320446,-0.12878749273334764,-0.19848624372482213,-0.13098718258155725,-0.07220468016633601,-0.043050370791359725,-0.1444196129115379,-0.009649388638922507,-0.03617250123537045,-0.05547798802646724
885,-0.04686034981526314,-0.0638383797959241,-0.0895409913906672,-0.09085111907067955,-0.043329583475940625,-0.022954475022250877,-0.04574880031238208,-0.04139485700169291,-0.09168144990155623,-0.23053783910858383,-0.22127852050672142,-0.2930345219757004,-0.0026867800991171222,0.023275552084769356,-0.08186638375219622,-0.07870642348256178,-0.09984423197150523,0.010265895108611072
886,-0.11062525640126068,-0.027916071774651274,-0.0435144618016034,-0.11884654206196033,-0.08742442660667177,-0.06923530444547066,-0.048782935707198195,-0.12171814260772713,-0.17056656698855108,-0.12815028173403456,-0.1833868333224387,-0.18476970960483577,-0.06657212152016168,-0.0482785642179925,-0.10886274946691459,-0.08254112897730602,-0.15110642100335572,-0.02022983398425593
887,-0.012230347785762078,-0.17036767425917984,-0.14144020326500115,-0.09823489762305869,-0.17930243037110435,-0.14344116535650306,-0.0771230875425314,-0.08601149844171224,-0.05179937060714525,-0.1352306592011068,-0.11140757530744304,-0.20108909719079054,-0.14152644277978838,-0.06007725883494863,-0.11635322501649492,-0.08239184386375013,-0.0663223067690205,-0.013368840564149257
888,-0.08443846569573221,-0.13395614563276678,-0.0647229897447447,-0.0769686940582102,-0.004631852594786212,-0.043365645427303735,-0.10168676155273837,-0.1213813288550592,-0.1486422978919646,-0.069364260193877,-0.14471227429853903,-0.15691629292754286,-0.004289740830401197,-0.0360444836282086,-0.18296403182530596,0.009738406532438699,-0.07991600896531399,-0.03092639189229418
889,-0.08183733050020796,-0.08192118161960281,-0.1425838907727138,-0.006382188267913684,-0.1735556081538462,-0.039484148524009756,-0.016384269640460487,-0.049411395618687584,-0.1162614427081828,-0.08877464867617675,-0.18304386863085012,-0.1102538805323162,-0.06466882274791298,-0.1262324166900262,-0.10542969274650639,-0.009405232697677198,-0.07330861430919174,-0.06328227830103549
890,-0.09105531590234804,-0.1716346457732835,-0.2537798704238794,-0.12996556271358783,-0.05200342608472933,-0.07988581847566996,0.005406602385045811,-0.11611144010254926,-0.1338562844217042,-0.1361014453482016,-0.16216945455641038,-0.09617796912549603,-0.1316112177556753,-0.027424160369486805,-0.09457103511496023,-0.0077998950014524695,0.018771788783171133,-0.05550739734504686
891,-0.025054491774329578,-0.09821319645134624,-0.09449400977320611,0.01556010498290561,-0.1333679462736569,-0.08778089785470548,-0.05164443156795381,-0.13841662092477017,-0.18439152836977954,-0.14792147986344673,-0.0816716585178092,-0.24371541006634878,-0.06840723814802285,-0.09207567612602346,-0.08323349294439891,-0.14463183495968343,-0.043838658407826525,-0.1252831658453615
892,-0.14614363413406686,-0.07012166218599396,-0.05759925629698639,-0.0862259193163959,-0.07964022517792763,-0.015249216528292902,0.010482755459199836,-0.01640356846998825,-0.15530775931630988,-0.2110819127044943,-0.22981341491851437,-0.23754227237807654,-0.03475915661520714,-0.07390953934839174,-0.059393525929051706,-0.06401334162283157,-0.016151164622422647,-0.11602196522497897
893,-0.09869591959627662,-0.14489353396737373,-0.09665495168013409,0.032091564820566666,-0.11963810131673831,-0.07805068842988168,0.027506433280793774,-0.08196750306300815,-0.18703202664594307,-0.14813952564353375,-0.17851698622576487,-0.12860830087535158,-0.18070472364524384,-0.10620724341444954,-0.16648903150454267,-0.05797423124589176,-0.11832183495018722,-0.14221632022333705
894,-0.04911093863819135,-0.025464880078857353,-0.0760752808690514,-0.09749088362757953,-0.19455293723862063,-0.06356642026281926,-0.12361474315699601,-0.04941532293991461,-0.19756310337727848,-0.08298562634396243,-0.11764888323646573,-0.2557386064291007,0.025742918878048138,-0.05174076386579022,-0.10532954630328994,0.015842873988597905,-0.18863290673631916,-0.08338141677045201
895,-0.10905013134573098,-0.18495746844264907,-0.07123120911250742,-0.08751831257249519,-0.034757183190642284,-0.08532950014607527,-0.027210381168466913,-0.049356900163854245,-0.24259629215438816,-0.04893817210503589,-0.12535471679734958,-0.16733475915991672,-0.09759515828826189,-0.03897540346960356,-0.0998432943400166,-0.08668716615987143,-0.1307592989766889,-0.1004238258565693
896,-0.1334769164719729,-0.19332755671994925,-0.10050654249184082,0.013745920098910513,-0.1780563470025885,-0.22609881203823554,-0.15952546097466447,-0.20269167605642227,-0.18436563237309792,-0.16217722817778324,-0.046801170327862816,-0.047508047087375625,-0.009577192819321087,-0.09653653986511622,-0.042488439596607495,-0.023216546667433186,-0.10295777390373866,0.004144721343112631
897,-0.1336082856898608,-0.10807075847341137,-0.11626583879000792,-0.06689325180578609,-0.03093236589843501,-0.10897788630057827,-0.1239329882121147,-0.13228572313279455,-0.17488944937535247,-0.14765391486666316,-0.10598779304778788,-0.14772948976805952,-0.017364088332942545,-0.08885341550279512,-0.15307076069137873,-0.024039410597212374,-0.0836591211255217,0.034712868169675316
898,-0.03674856838181095,-0.09840182075970089,-0.1281105572662676,0.027400062148654498,-0.10629034355486404,-0.10646362364224356,-0.04964294238845287,-0.044055393608101255,-0.10960286457747971,-0.08018841971744066,-0.17241870171734042,-0.2038531562715517,0.03620349456408748,-0.07266234526350156,-0.14147384638844857,-0.08882722849790164,-0.10915037239943531,-0.08818170939641683
899,-0.09206401204573579,-0.05412254657265447,-0.13285034110380453,-0.07152479690698021,-0.012155204594603619,-0.07818700144396246,-0.1257919318948281,-0.12353401605094953,-0.1777486838279548,-0.13053223014835952,-0.04665153738812081,-0.09126348865139022,-0.05320758577989616,-0.09803177822621939,-0.038661734906134226,-0.07250897218115322,-0.07638948412335804,-0.03568456461001891
900,-0.08459098991533787,-0.15337546336847288,-0.2312457262361542,-0.04761476772541081,-0.056183455440624384,-0.11270416518679137,-0.10494713283998391,-0.11765202131651002,-0.13051758284824827,-0.14584120252336896,-0.087834936227017,-0.05462987777470796,-0.0515689082848228,-0.060367722409021864,-0.10985758008336487,-0.06805293997364503,-0.05186217457335185,-0.0400682187562168
901,-0.12543550000639309,-0.07310328795551886,-0.2011495586375781,-0.09039156514431652,-0.0365683910423645,-0.11626625787736294,-0.15499789271320713,-0.06933154739248977,-0.15982314640964732,-0.11556036793324835,-0.13425090337639725,-0.13507505130152472,-0.018200750263027643,-0.09109404215655441,-0.06037055391703927,-0.009370817907713973,-0.20095471342347226,-0.035598762594578226
902,-0.048091712937848786,-0.15207229860441474,-0.1907508168001345,-0.07328359858758492,-0.05891776533930426,-0.04694939818019154,-0.08573046601922323,-0.05630295666466684,-0.11426677001541559,-0.1486064533967874,-0.1458292516409421,-0.14728812892874785,-0.08707258621188584,-0.10590050848886769,0.0027398429427311632,-0.09981953941940258,-0.0731621165572857,-0.20471465030120659
903,-0.09586806615767507,-0.09256277288662564,-0.08429635775339335,-0.0851325287902917,0.10149044356551438,-0.12964315410108598,-0.1105048292674659,-0.12878135337099153,-0.1510360148901291,-0.23004343863642698,-0.07745275723057564,-0.17991541673281577,-0.060746481883647896,-0.113795754720396,-0.14969247718191928,-0.0439340487233563,-0.08617250902924756,-0.030351940340702394
904,0.052980196148202076,-0.1466287844917191,-0.15479097226057253,-0.05294407001276317,-0.05271164552128088,0.011175125438025494,-0.06296859039585186,-0.1226955774047968,-0.21781980701357403,-0.2171491119677883,-0.06649022668396358,-0.2294575238881826,-0.0643624657668392,-0.06776172005877551,-0.060716288533840736,-0.015889572307083138,0.023005330502514004,-0.09211352185121839
905,-0.0907699391752071,-0.21881976929986283,-0.14991782329927086,-0.08888554387786135,-0.12843435253916746,-0.07283497987153174,-0.0913096708180357,-0.06295877627127329,-0.1491475727402777,-0.13659044996041966,-0.21385319592899618,-0.10583726735462234,-0.10548645728368877,-0.024170879136150163,-0.03117425271320231,-0.03670161631305017,-0.09540244650347872,-0.12799968214226418
