,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
800,0.014387728657035803,-0.01751050872029014,-0.06123640115225507,-0.004284454015672586,0.04241123270671079,0.009512453114133882,-0.0011666093233306434,0.11578761323602556,-0.05108199540508496,-0.06460901157905491,-0.11738958456030284,0.142672159918284,-0.04457886196574523,0.013416413299879082,0.0455243651480946,-0.03196277381838789,-0.002440209855494091,-0.00471840047539529
801,-0.06971235499570665,-0.01489265463543719,0.012113844179113395,-0.011486353429015569,0.09733916927612951,-0.012168931551969001,0.008686191499879852,0.09363838641387384,0.08623198097192473,-0.015965021957793184,0.01883642086981918,-0.03134580204035172,-0.019571620447978926,-0.08957939264831281,0.025013011127415163,0.05964547452488637,-0.022720528704307963,0.06512969705744807
802,0.10607801655450722,0.021374691680565792,-0.04083656036061861,0.05997010748831255,-0.035822221369799956,0.034970899353025754,-0.08073868956033027,0.030646250513924,-0.05163219855348252,-0.07097568501215105,-0.0331225113250325,-0.03582643565941094,-0.0289508399956017,0.04598655842678412,-0.04867721584887922,0.11480203825022034,0.02963995809559431,0.035593046248081274
803,0.03591214568558406,0.0012195771726136173,0.07295516509340993,0.002342015647312734,0.046192221589256746,-0.01758865651491596,-0.012862847662590254,0.10820301464456668,-0.07420025382276395,-0.04672954047533721,0.08966129911967728,-0.07738168865978749,0.07839172677284455,-0.0012505880950321273,0.028208388646350707,0.02910514991636126,0.1694826323259859,-0.010289564826100328
804,0.024597047609760947,-0.059223393097164734,-0.05952514741927165,0.023347587303504908,0.0783565722315015,0.02771850520548545,-0.001152024802910693,0.056819451240000894,0.008948488150614442,0.04314083047227305,0.004018447334919739,0.03667646103290354,0.07604290961704331,-0.0019374792306980915,0.027618474094395423,0.03294407223196599,0.051963169814524236,-0.019843092868138883
805,0.05116724730473662,-0.0697762753637176,-0.02289826109871107,-0.0486527084105941,0.08147266613012993,0.03636026746690587,0.05607109901215268,0.0325999192428458,-0.05274608912205769,0.10218331436890336,0.013740613668043578,-0.18331714130087326,0.02800088368846565,0.05361818371226601,0.0672335643661134,0.022542386319150527,0.08719853844413598,-0.04138496295925496
806,-0.12457894811553405,0.03171211085504829,-0.005755305371196229,0.008641005659161927,-0.03138300336942834,-0.02512073892549923,-0.0052211138159700314,-0.015721461212958143,-0.11479738756158553,0.04649223781172518,-0.038189823271939316,-0.013419997630507514,0.02928054301877453,0.0004155681403847553,0.003733041101904884,-0.012110738511997546,-0.007225758135498675,-0.056488332501030726
807,0.14008292606621014,0.007924706064927123,0.13072395002576354,-0.11041262299488701,0.028351049439494885,-0.04991516728129042,0.1045434075926621,0.05662568550570962,0.0017116429384957943,-0.08277821581838123,0.024383523214998704,-0.0607945740486003,0.03384862752084714,-0.0032238972245596425,-0.05157540047138089,0.06175712247355902,0.03862855497194647,0.03286534216347373
808,0.008373965974821429,-0.05083278150196836,-0.04602513782684501,0.020579705099208905,0.0767164696397022,0.04427406615784827,-0.08509216798611413,0.07142368664815679,-0.016074191031180168,-0.008530902552727093,0.04369165386021162,-0.06008819655893529,0.037073387907382314,-0.032922755510795355,0.01707369446477906,0.06146414266737721,0.017399506563972895,0.03475271156167248
809,0.06296446371726581,-0.08659874082289513,0.013580336225205714,0.016678551930190577,0.016576711559389945,-0.00576263482794063,0.09479683652506597,0.14710823930466263,-0.012255902101934538,0.0986136515336809,-0.007094905971851047,0.1103156731060612,-0.008669418747137595,0.018980325154473437,-0.014339775601154644,0.06676993337963859,-0.006300538952137854,0.021971804280876178
810,0.00909787235784813,0.09865052219531027,0.014857449169290993,0.032517248168376,0.01517421586688783,0.019683219788010537,0.1282471799484542,0.0656217246628825,0.004082671773615617,-0.0034211773495180413,0.09129921827055983,-0.05142249190618866,-0.023472033056065968,-0.0009009308403771787,-0.07460617077518049,-0.0029626170195026225,0.052321077983522965,0.011689602147603803
811,0.024976540370588513,0.009243385928377626,0.021945823424744604,0.043452055356662043,0.07812127113434035,0.0589046318805338,0.030768857578768367,0.05979603198154996,0.03128217512562655,-0.002279252891913053,0.03821750464282107,-0.06770390958662742,0.025359630294738884,-0.049064475528272346,0.07659050666658491,0.05487018909037206,0.039313033698891685,0.019788548391370064
812,-0.06727005340168858,0.06537286942879217,-0.05461723098094723,0.15530976703580554,0.06172721011119233,-0.06860668684975296,0.025632608530363976,0.06380490676261291,0.004768024997511296,0.05568572345953724,0.053619115122080584,0.017458052850270765,0.04440685395992339,-0.05453300128481401,-0.021065048054268364,0.05155725176221596,0.059485526489955344,-0.006626635890134033
813,0.0450293006872329,0.05087273392355255,-0.01810025092512716,-0.0292424352496507,0.0139547275736757,0.042061403396170115,0.11440991677646739,0.09656969689728674,0.11034999089321319,-0.052981145622078805,0.02501704137036633,-0.14132841985574943,0.06151885989863474,-0.09259027798990986,0.029134680787724482,0.055487821437391185,-0.05878002681992278,-0.024130099667090937
814,0.034234427272462974,-0.042520737122425156,-0.04374030006593634,-0.056089189344789014,-0.04022838349294058,-0.025305392814426286,-0.02121426048583545,0.007665826523767109,-0.06345987367100124,0.08098160974827735,-0.06684512252487561,0.08120183286077964,0.0902473799637193,0.01275111678658162,0.023721255270621706,-0.055841064397158545,-0.02371356347777596,-0.01319741138766393
815,0.09161231312236356,-0.024196398715739087,0.00873523686886607,0.05140467578831539,-0.011445967259742267,0.08412784768216902,0.029808136711288014,0.07495874765758714,-0.12613496777325856,-0.04136478578139343,0.03633485138678579,0.015790930986081753,0.08833369791148464,-0.04382714218872121,0.06848486547547968,0.0011923109806972936,0.055547040086683395,0.028655912207884382
816,-0.013902893265859214,0.1350705083005621,-0.01588509895874531,-0.004432060747038688,0.1100696430267326,-0.017308981757209203,-0.016431218803463304,0.12176416379305166,-0.0131798158897574,-0.03231635049861522,-0.03129930626183991,0.07694081408618951,0.07550803061822046,0.04522074995828018,-0.05672538587547791,0.014820450627271442,0.03902498222656425,0.015147762702898748
817,0.04745730643847509,0.00425570441622238,-0.06513704606208258,-0.09453058596091794,0.14049698568678234,-0.04852775715446328,-0.06041360475228236,0.07665755144713131,0.04394380649367152,-0.01961011986470575,-0.055835345894489054,0.024116726138301105,0.001288777679116356,0.02591266873000751,-0.05418350762331777,0.05620061203931428,-0.07183921453876141,-0.00020226437792053575
818,0.05934481296722469,0.0357230346190228,0.07261656978143168,0.017685639181021322,0.1065102008192712,-0.07810289061822621,-0.13756818211117341,0.156600793659199,0.08483752520533412,0.019064315494585614,0.001709139040152833,-0.013552783904521267,0.06805385439250684,-0.008849763873391573,0.030254271264757288,-0.00877490200425629,-0.015715813370291837,-0.041656689877410336
819,0.0049604359891431415,-0.005921337165982532,0.06225705039735002,0.024015850334640598,0.07343658441530432,0.07013963159621935,0.04509779921960435,0.11544085386802505,-0.062494569059708224,0.024658392527910633,0.08591605470448284,-0.08308729285050886,0.07709027768488551,-0.09229470507499167,-0.0075035859852038604,0.11311837111231605,-0.05830931418194376,0.037625482982525826
820,-0.017511519904694444,-0.005280691989356842,-0.024784116943562418,0.0014463217579760435,-0.04474695055744774,0.08687757598091873,0.007346255782097003,0.07318987996256061,0.05251840680163995,-0.0021812428180006393,0.031297042983052546,-0.03771813341985523,0.04779880777842627,0.017578773620765764,0.013402122087794973,-0.024890136999432672,0.11248625361989951,-0.0024075162309962947
821,-0.026427583075460632,-0.028629958322230014,0.07071964141177166,0.009319451071108948,0.03504808649786395,-0.0007913024214759959,0.043335801150172694,0.00957710364106144,-0.07223501829028867,0.06935254616250136,0.049879393810694464,0.018734642959806758,0.09495209274301186,0.06515967639681315,-0.022725672720695478,0.08159593014555623,-0.026257934683717826,0.05730053957716643
822,0.11377059053747325,0.040038205191843125,0.01697071167914301,-0.046615124380008956,-0.0031204469333227696,-0.04010902328611382,-0.09564998420722687,0.12758506481683743,-0.011802303007069453,-0.056327258302700356,-0.07059633536990266,-0.08961099434337409,-0.08022699549933691,-0.01646768061512427,-0.01206999717667212,0.0052914000900303,0.02779367854240548,0.026263997217628454
823,0.03516572661938664,-0.0008008528138680101,-0.1431487030887925,0.04229071278870289,0.18556896830534333,0.03784749261413826,0.0151026257497552,0.10543420563330459,-0.14101465456500786,-0.04416170486784889,0.006985868093569973,-0.027520742053168273,-0.004270149992928815,0.020467410533559455,-0.029159582759844593,0.06724512896046253,0.016748406696691975,0.09377416549614177
824,0.012596319351507568,0.09996169262057507,0.06759617462582472,-0.006360051809052303,0.007585897247103032,0.003630843679777248,0.04893965470389916,-0.021978968914945385,-0.020406348527057177,-0.014128377202923554,-0.07346807471437033,-0.062253823896891346,0.05857488943983661,0.040434145514101995,-0.07765388652574379,0.027577708424271558,0.05151778178799545,-0.0076647305158680235
825,-0.026889463044775852,0.052106316093686836,0.07809748074413193,0.035150794695705624,-0.09801883394895024,-0.07171305345180896,0.056781242277431844,0.01913165995168692,-0.02774700219082954,0.006868626441771849,-0.1408980218557312,-0.019319469525760097,-0.007135568563364189,-0.039823562609397956,-0.03577573953843425,0.12310541913642592,0.008632962369078734,-0.011271596784634427
826,0.03592982566689216,-0.05986637696439669,-0.010568543322987659,0.01899113765251999,0.06077558910247879,-0.02414543008988801,0.036158100003881734,0.050829440949948325,0.02677875586965865,-0.009543357372392905,0.1633844954999295,0.019552085188604313,0.0889151542106289,0.05230070675454814,-0.034385924458987006,0.03222860186334888,0.03205136372628722,-0.022700797750027202
827,-0.02788047789383641,0.04475343734339793,0.06092722773228896,0.0447396428538698,0.10171959207620666,-0.01785806735884171,0.013056732483621677,0.08989903693974823,-0.10178798995277216,-0.008595587579298755,0.0828905644182637,0.004983371933802513,0.03185999162793588,-0.042478676516738235,0.09431417589849304,-0.023405200562435592,-0.010939811816826683,0.05605819232530551
828,-5.8220994913815716e-05,0.06420701138068959,0.00200826645832175,-0.012209465139652265,0.029679128395610488,-0.015513040807630645,0.014342457828644961,0.020343002582486353,-0.06701723766976249,-0.11236111543558308,-0.1007281464497401,-0.05888462287071903,0.04518238567891688,-0.04115201256029166,0.03443340718636521,0.04858248033260543,0.04331834555277462,-0.0675877236772789
829,-0.009313602266581584,0.026413111520593297,0.03616854221632848,0.021724962403245767,-0.004132503891956241,0.01901021722373016,0.037767691296661576,0.02201585440390369,-0.021413186519635974,0.03611447680396398,0.01651097293386089,0.023210931236317102,-0.05617181615355119,0.013654582357988165,0.09635986304592542,0.05094553563534154,0.04513494105302259,0.03481875978404817
830,0.03880856135218791,0.024749911680839266,-0.16320151488209697,-0.10575283225709035,0.07802797432596577,-0.02084871793266942,0.01690276645527348,0.06883549257833417,0.012652455961087921,-0.07025655279088527,0.0893315985644259,-0.06576485274434744,0.10325000500704117,-0.06577429186463112,0.016465160591620842,0.01227782842364657,0.0016632478457000817,0.06378471205872899
831,0.08004927772805888,-0.038175985641944465,0.02906479773397926,0.052884027909339916,0.09504485471012382,0.005231119621337192,0.03200787251987358,0.08110866977340787,0.05315793373871173,0.02791521113859704,0.03859032691400871,-0.03519372000936213,0.04774087288468585,0.027162148935227576,0.12080071609861696,0.006215980992543761,0.008102157478981834,-0.02327934537222831
832,0.06657188497408316,0.054075823954556235,-0.06950514512235617,0.007218138053410131,0.09006044424743358,0.08252046443967109,0.03169934309717489,-0.01428973083247877,-0.03665554503124422,0.0032412971329419853,-0.040706867004371275,-0.02788820038181642,0.06437262748859951,0.05420485435875375,-0.027586001601287602,0.04878218724091632,0.022234092868794297,0.024567479088131394
833,0.10448956131286313,0.04927051296035845,0.0828220486322151,0.11869200083881559,0.07540395132936835,0.04846471036044945,0.07487925831335777,0.018224446835248542,-0.05801539068317304,-0.004174344328653748,-0.08661126829445387,0.03181808043756525,0.02539679235534546,0.0030560452767869157,0.04943764627994085,0.04369780940447319,0.07127478438804408,-0.038770375384047005
834,0.024952555815212718,-0.004038013389731976,-0.09056413871482162,0.08511630003544912,0.04809893259385153,-0.01941317971179768,0.03540917445253831,-0.10040496313291614,0.04417323300316959,0.07328371781378222,-0.032939620292331606,-0.056305205102264944,0.09534543380662319,0.02891336607784171,-0.04480111748297786,0.05832937217909401,0.02143984238705199,-0.03998928831425478
835,0.05895588515190155,0.04082387680990546,0.04278543812435901,0.03490985507111142,0.03649665563124956,0.07294582116746727,-0.08079085656432679,0.06665080482026829,-0.029464392198278865,0.019872270360970317,0.045515488977652986,-0.040977316147707,0.020502307063268572,0.1108536431097994,0.04646400177445714,0.03093131719040393,-0.007495167268931421,0.009106556655401481
836,0.00843948050482061,0.08403553121360947,-0.06025781783222698,-0.0012721353287774941,-0.01769926899761372,0.02076973028743954,-0.04091343418706914,0.07101015863305365,-0.004195198746795137,-0.008398388216344846,0.05392120433848192,0.10740937181164267,0.02420527345619017,-0.04173126386733006,-0.01909099403288104,0.1340992956120897,0.019346969292681315,-0.025832353794329355
837,0.018921197311884613,0.0016546903218080389,0.06684994951941325,0.09539310222238606,0.07364143830864839,0.09771843352435171,0.03127536240751041,0.06931363820050596,-0.023901266109152774,-0.004785705508179213,-0.04206223653380797,-0.021365891989853614,0.06565831890382562,-0.09651252611190453,0.08263515930539946,0.05400795010157096,0.004095561708990392,-0.08546100145050552
838,-0.08413866073676012,0.028746447750979343,0.14937897079008022,0.07557973738230556,0.037459563086362446,0.14788621225336446,0.053536252208135626,0.09635482786800786,-0.04578674798499229,0.03545673103642857,0.08435526893957647,0.06438461214147724,0.002703666539254227,-0.03539750944736501,0.07049144053730554,0.051804906034787525,0.021493845390072337,-0.014340237409152542
839,-0.05987527485595954,0.06449835328873788,0.037355327198873,-0.033509208779127185,0.0698245031185898,0.032574868060901596,0.05277791120861588,0.02725206314022932,0.008859439882686873,0.005001622253109536,-0.015776468527027222,-0.04162533828162266,0.09378794693855741,0.04965864389217075,0.09379885194729687,0.08686724976397588,0.10155206570246929,-0.05879107909321276
