,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
864,-0.11078245038376461,0.023542569364927157,-0.15737919029494857,-0.0666807376904033,-0.069049252051403,-0.041228392804373404,-0.11592994504183655,0.023075083072222353,-0.08887301241080275,-0.02231663231891216,-0.01654826041001447,-0.15996969014786241,-0.06311445411749743,0.07352162306293526,-0.0027782056090816707
865,-0.2258551883987897,0.03703275165516434,-0.06853904824464306,-0.06005212797257864,-0.0002238975264671388,-0.034677272923197,0.03696136459419341,-0.01574987937578548,-0.14315719964086052,-0.07897854706365677,-0.04069955852552789,-0.06043022560776018,-0.10099688856706275,-0.05619931363372625,0.001151421038480982
866,-0.13749877441952305,-0.13699340886985284,-0.12082450963592521,-0.1649295217472012,-0.020567869213997798,-0.05594604667399757,-0.09991543308681354,-0.14807243827298164,-0.008838341173573868,-0.09267526314138601,0.04493929468257737,-0.10351049982528852,-0.00974966307916388,0.011981357096972253,-0.036463256688112955
867,-0.12266190510527974,-0.10875588122267166,-0.09158471120764942,-0.14494164198178683,-0.10848683082126669,-0.12241026588746236,-0.003091903704698881,-0.07046538154761998,-0.010123224752165278,-0.09170703730806978,0.04681011211981373,-0.05655211007802211,0.005686627564294241,0.024686303589781283,0.07134817344790263
868,-0.06437599501485142,0.021497291190685663,0.01096196870656907,-0.03301167780871742,-0.0019042085061110239,-0.14401719351790934,-0.0830431445073374,-0.0797494049435467,-0.029765041201812576,-0.08963059563824372,0.01478512499685806,-0.09096703687468377,0.08027398896713277,-0.05398968582634415,-0.05559102928674938
869,-0.08797614726219416,-0.023147551260076393,-0.09943817382592048,0.01340821478194106,-0.062414224649776605,-0.1851769436182016,-0.12420732465336347,-0.09414368455415628,-0.0751214576567562,-0.09520778865537205,-0.11791201597128755,0.07486449049705306,-0.060344995615520446,-0.0160205283026504,-0.07137614296010185
870,-0.18261556644223126,-0.04481231740385646,-0.08880077771166585,-0.08678023582796884,0.03804373479923445,-0.059857975137754225,0.02346841649688088,-0.10005543209183276,0.05584655146873879,-0.015292580866441197,-0.032314591700834984,-0.18426857950952355,0.053251772436602195,-0.008486152951082534,-0.08897202707127454
871,-0.08455170559952545,-0.00834039256962473,-0.023686246794588195,-0.07470966102173156,-0.05599799328626085,-0.13088647081565716,-0.07616481851357165,-0.04009793590978006,-0.02718842943471868,-0.15238614459414557,-0.08064306517843463,-0.10640354046789637,0.01082261693331952,-0.04413951587483352,-0.021650789790155445
872,-0.055851135990488056,0.04701174250725119,-0.05541659351065616,-0.2344230464272534,0.030633675672951683,-0.10884399760643887,-0.07008037263818107,-0.18722795956516927,-0.06415174361946935,-0.12988904992540626,-0.03140322752874144,-0.10548680136365506,-0.07646145654446627,-0.031326385324711215,-0.08347876432208207
873,-0.10108556059926967,-0.0506388256162883,-0.11170116420538649,-0.14453681363519358,-0.00897681559421378,-0.09356375026297148,0.02443858020081498,-0.0772904482874338,-0.118636234288138,-0.011942147166916087,0.008799346725148833,-0.1387551193081716,-0.03139343262512029,-0.07010308815153822,-0.0986111136982329
874,-0.1343361983785324,0.021747406598809083,-0.17115848597201097,-0.008943015453802938,-0.1037423612994855,-0.10666627877373037,-0.059527798089614746,-0.008379798107670904,-0.024045869314170316,-0.08516790832610716,-0.038335435919268725,-0.04186692265403191,-0.03317165027432297,-0.03584824517969193,-0.003328422621065456
875,-0.1357107295244343,-0.026623829853100984,0.04994224546420974,-0.09553415885948562,-0.11857736239390886,-0.06939275822264535,0.022849846694585653,-0.07021079106655896,-0.0558540793046279,-0.12320586368314679,-0.056035249110905704,-0.13535160518611522,-0.015040304338253152,-0.04940930462369031,0.03311817568202663
876,-0.09562112386593724,0.03425962672891458,-0.07371628028013001,-0.15811056021770462,-0.050641024392164155,-0.07841976312051098,-0.06838301237028695,-0.03623563653379178,-0.09516741855147637,-0.07433992952335987,-0.023483465207211784,-0.07211983467164172,-0.03945995608066625,-0.029408937631652053,0.0018871252639634701
877,-0.11015173863945853,-0.03576308144955929,-0.09498849873117014,-0.11648702805308497,-0.02211713294485233,-0.017080946571744082,-0.06395534761680233,0.02842353703170671,-0.10649909037896833,-0.13138332323368665,0.0036639591454587696,-0.03145976726725652,-0.017417666733407795,-0.0070386581493260825,0.041127988797033097
878,-0.2599928971417033,0.02830353219300234,-0.170277401303637,-0.05910517362914066,-0.11129874925134335,-0.03805072681492494,-0.12377017557932841,-0.03326888662990821,0.0035601023529069353,-0.049296664314752804,-0.0319844058758502,-0.10019456480408562,-0.03150033649053563,-0.013682281525054093,-0.009142936019817305
879,-0.1301841281529401,0.08170751430284766,-0.10699512078593369,-0.03236047274146144,-0.040492094593302164,0.04285986888623916,-0.04581742467729111,-0.01840056097887629,-0.04503934288669381,-0.06726362856361268,-0.0038651689200743427,-0.03443433050320025,-0.13059115371507152,-0.11018126419160874,-0.08639724178593795
880,-0.08625141731614956,0.05469238794770981,0.05664790630652287,-0.18251861046126536,-0.05715324342135775,0.029826191434270604,-0.12342150010772161,-0.13907302503329125,-0.054469611542761254,-0.09645082626506958,-0.07257813261636771,-0.04591091455494922,-0.10999573939046935,-0.021964706837014996,-0.07301852745005154
881,-0.03778169569763582,0.09045511310247005,-0.027236922575712974,-0.06599904790523453,-0.04535807120049514,0.019598232114166576,-0.27956426656997274,-0.04669944788159993,-0.02741244323512097,-0.09836104619335202,-0.10942461544899688,-0.17892646065165643,-0.07124166504620022,0.0012991908721363505,0.02987013549554392
882,-0.07269091962022706,0.019593944019993093,-0.07704690167484042,-0.1324097360349008,-0.026290287539099864,-0.07225825696493209,-0.08929537012990996,-0.03734376844392386,-0.018083069698740295,0.06421482799325444,-0.014060001226460228,-0.11609441073316867,-0.014737417083298416,-0.09599306392011821,0.09220119143733883
883,-0.17052228228643382,0.0187166674470442,-0.04067365960661686,-0.017491277117145043,-0.01545194822498915,-0.08471280713837696,-0.020705368418623547,0.0030510779143549938,-0.06618495760031777,-0.019681145678011935,-0.07241589237990548,-0.10615353899876212,-0.02515150829489247,0.0183788730728488,-0.027904680941829074
884,-0.14972895414625134,-0.012955577889817604,-0.15895272275854247,-0.05875679400943479,-0.038383221028601276,-0.0044468004810303,-0.10550529686573387,-0.0027924978295006584,-0.06977403107292106,-0.118889557332835,-0.08577774765741926,-0.15104443941254814,-0.04314511431372251,-0.04609343957115878,-0.044107980730845764
885,-0.16115192575144002,0.0023960010752088388,-0.00454822438037498,-0.09553466686263257,-0.07029133048029833,-0.02328064544720428,-0.04149810262932716,-0.17350890089873283,-0.009619254092457213,-0.053829801286665625,-0.0029378623890232713,-0.09171004965966363,0.0412800317381072,-0.051187580531780186,-0.01559473946023667
886,-0.09288527178048141,-0.013191081073085345,-0.07522348511195986,-0.07921454328043649,-0.08733567573154251,-0.09344118731139307,-0.15957586569413773,-0.030226132294401742,0.029808626459034388,-0.042686472760507355,0.002161217033718299,-0.14259482226951684,-0.06873608379856248,0.003384473792416817,-0.05522800292499893
887,-0.05731039003397607,-0.014435483812983521,-0.0456602970302132,-0.07520716424689511,-0.03364356852629483,-0.1435082419993858,-0.0964151824694116,-0.04573566897709558,-0.04480385916760395,-0.047358238361631465,0.03901992873543442,-0.030731917762854777,-0.042988330502966444,-0.0027182682797541324,-0.05102939701703992
888,-0.11626838980724903,-0.08711417914235452,-0.08230378709508605,-0.07268234549088266,-0.030754901554192988,-0.052541352799115426,-0.13069588604977664,-0.13093705197377759,-0.05274814939142147,-0.069184639444266,-0.050799519677118356,-0.14161916130189456,-0.060526316126656744,-0.00036540542299817735,-0.0685163218702266
889,-0.05295029621507038,0.006414705993840382,-0.09112811107665279,-0.10215974208490804,-0.11723657068350479,-0.11818683332890641,-0.1039329289289959,-0.11793227406935504,0.0733295196549008,-0.07112654727109795,0.014618295813912477,0.01279975048797281,0.009103030804850051,0.0751234765341532,0.01199142838531736
890,-0.07748653796886894,0.0074408854874160974,-0.06553134337116878,-0.06396787005322763,-0.0926045624109015,-0.015790039784159566,-0.0036107793862060755,-0.09550268171942422,-0.005521678502678688,-0.02179378139438968,-0.024916061001432177,-0.06436681462667038,-0.03553050553146595,-0.046574831272546136,-0.12139619542078077
891,-0.17987856292299523,0.00345343523777845,-0.05637683286477725,-0.11846313936110725,0.019540468391670025,-0.061759079116074034,-0.1439000581581746,-0.060886365418493994,-0.07818575443144715,-0.017311882380068495,-0.09560589578953527,-0.10993607376127569,-0.09017065369987809,-0.03475085849225649,-0.11636704588146245
892,-0.1502231418525444,-0.0658797089270579,-0.18034105558978394,-0.05682956519501168,0.003988382620817835,-0.1910730601167717,-0.06590953474621371,-0.09734929584477157,-0.08631725240166153,0.007213416690238709,-0.10720839008491617,0.0043504368216020035,-0.061267487640961606,0.04428398403150483,-0.017407705367997517
893,-0.15860004018796922,-0.024325447469158063,-0.10680263208371514,-0.11463442826214813,-0.06693240829414222,-0.10534874653212174,-0.02532886508203086,-0.07373268993283788,0.006381560708207426,-0.0706266756938063,-0.022325881304772883,-0.13694342611610535,-0.05006217985843202,-0.05486794799881769,0.03877325145345915
894,-0.17131012728476716,0.05993704015187103,-0.1342193275077645,-0.05028809884597583,-0.07797409206720411,0.005781268276405367,-0.02660070135230967,-0.09493179616946028,-0.007931835957618963,-0.03767504869745405,0.06304547851324266,0.024128017394131545,0.017521556731623554,-0.08982288909652782,0.010268639397211806
895,-0.1097596121685498,-0.0033593986043998587,-0.17423163163651864,-0.1576478694461125,-0.03595192247234894,-0.1208904793717407,-0.19971648831378147,0.10626239774404887,0.0017724744519549789,-0.1335651577476454,-0.01998754237995104,-0.07261540757806657,0.056812607068469655,0.06332210896235851,-0.05293926580712408
896,-0.09809269414015713,0.03516452175970234,0.050185993809210815,-0.19798254085465403,-0.0940411768652225,-0.04690056719445377,-0.052868969829276746,-0.0716961704877303,-0.12162457061598235,-0.13085273611845502,-0.09749759615947284,-0.04949138877909794,-0.02037142151942802,-0.012562109954480335,-0.022388340611357437
897,-0.16828548986602113,0.0901901724690272,-0.047886036887617986,-0.03229563337058409,-0.08897294344990564,-0.005025936800654959,-0.09899103710159807,-0.07405788833042293,-0.13542862284970386,0.013593821960117158,0.0163670489218312,-0.11474270009643824,-0.008436043314095292,0.008082616732323411,-0.015003446038976945
898,-0.12267177833690669,-0.11201576443761307,-0.013529246183863178,-0.15774749983102285,-0.04263875306352005,-0.0633118729987567,-0.10203283507538359,-0.05916525380465356,-0.14352049516883988,-0.04650172034273722,-0.046092952985577286,-0.05928895412494576,-0.04278075480764378,0.00877493343441719,0.030259671326497373
899,-0.1953846026202851,-0.05385490383396566,-0.07482070172843387,-0.05249930779391724,-0.05825191647117062,0.08291651542735001,-0.06342710036094505,-0.008519507257050047,-0.07523251537563182,-0.018701532896954514,-0.01852569291572953,-0.07827518140281127,-0.12091256214629098,-0.003105322583860611,0.007382516047847509
900,-0.08093257441468271,0.04842744266628681,0.025895831875520876,0.05644718485952149,-0.1287930871286789,0.007649894577454944,-0.06252234055161181,-0.09441987958635745,0.005211102403538262,-0.0028415172283292236,-0.10787383468486768,-0.0547985645931098,-0.013871821022269063,0.08762396870911578,-0.04076141808259711
901,-0.20434046781466933,-0.06510056312778839,-0.0037795361063795996,-0.13457457669902925,-0.12013497392182733,-0.08329434391969527,-0.14591929023188174,0.009341293441796942,-0.11319100888141938,-0.1170556181947608,0.024312864187999588,-0.01612096415740936,-0.016260616973821494,-0.0700553020932216,-0.03474299479551912
902,-0.2418216087259569,0.04764643888786794,-0.1217462140285636,-0.15362861953358442,-0.10608422253356026,0.04732502885520462,-0.039721459967389926,-0.04076938618643211,0.0018506287054051627,-0.05112931562931735,-0.032689402814174484,-0.011761603379087437,-0.017838414780654805,-0.014363146216438546,-0.11611574937159341
903,-0.05798786337911901,-0.005907301999851474,-0.14615312478960288,-0.05367701876845392,-0.041511550828670474,0.06136542980080053,-0.10581004708254231,-0.13903141515490244,-0.10161207107174867,-0.09135491281413688,0.00044592727270609256,-0.0487174774920166,0.011380749725339182,-0.06189626383977601,-0.08844441161914668
904,-0.15190514257843543,-0.06194436911428863,0.032447444698202134,-0.09854870150852868,-0.012573048799900769,-0.11501134452280137,-0.08273052511360622,-0.07846517358078471,-0.005147766704519774,-0.04290546085158738,0.028618855221604417,-0.11635217929811459,-0.00038676284564988705,0.016065543658729958,0.009449571287015679
905,-0.18553332459911676,-0.0008346211125786858,-0.0806361555641343,-0.07697703975539343,-0.10218493417208646,-0.031104345295856817,0.03302413662432737,-0.10059249927244292,-0.09384301420209723,-0.11689668024536602,-0.024917638868934056,-0.04493503670592375,-0.018697421194170318,-0.05941109485075776,-0.0495378037619825
906,-0.11901910934186137,-0.05315896317550802,-0.19102457760283098,-0.10471399380958847,-0.07667435673429479,-0.020503752791952618,0.02243351874864591,-0.04653248452857358,-0.01725598372116884,-0.07569375251170414,-0.013972596163125739,-0.012797571186339915,-0.006490725220179646,0.06874869952657407,-0.07238009224714277
907,-0.07357337304875138,0.009494047951359441,-0.03393308458642839,-0.06776086136666713,-0.12914959628543995,-0.0032164254073639618,-0.15850535465476487,-0.10058900717578184,-0.09347264774434576,-0.07995921351123003,0.0683860570372186,-0.0016337954562294739,0.016671949738988667,-0.0360309415316312,0.0017850837924302532
908,-0.1706843917083554,-0.05724643533933471,-0.10023413827501836,-0.05962800977772181,-0.033109384002852384,-0.08055921803184736,-0.14628309839359133,0.013285226505444022,-0.08767843860291637,-0.11028812052327197,-0.07270629947309053,-0.044083396692331356,-0.0761915184248555,0.08100462930048796,0.16874160589781603
909,-0.11113347739802164,0.0686287574332924,-0.04052607579170834,-0.1444238892624732,-0.022880578918884602,-0.011194272097866368,0.00676027108241406,-0.07813630746568527,-0.06426863462177468,-0.06259788865219956,-0.017942440199526677,-0.14967577852924666,-0.045878371078202175,-0.04061062795277739,0.024922588128244067
910,-0.20486944478637178,0.0935098314015244,-0.08686325606605705,0.030085715658037804,-0.02410326202847542,-0.05190274501407279,-0.11963660069862997,-0.046581492535397805,-0.09861924281737804,-0.09650725753284144,-0.12738630217634633,-0.06267150239992207,-0.07073353213303807,0.0022544808122353195,0.07820361707538818
911,-0.0878325267258913,0.004104687052762494,-0.05140525795021218,-0.1751138956321411,-0.044858696582145585,-0.07100288698464202,-0.025731292344671863,-0.021817572202110724,-0.13340108693720318,-0.027391297325221903,0.06545704136049575,-0.014349194789514722,0.023585925402049606,0.06070111129884992,-0.03542096922017853
912,-0.126417841729375,0.04210032827814072,-0.11113414493872624,-0.13139588500092994,-0.00571725665889226,0.047920940546172276,0.004861612849370275,-0.15771257508556435,-0.1157076421553534,-0.08462237158566281,0.0031189062300993977,-0.12666164179678943,-0.015019293189166763,0.015248420566621956,-0.06494870719295119
913,-0.18868345114243687,0.05483337919295859,-0.010946677219870731,-0.02165862003432813,-0.0669391227017655,-0.03783374751969515,-0.045511776891673995,-0.0785787837658421,0.024157765778022977,-0.12521510351328383,0.060249199974689326,-0.09808531730076647,-0.046836807809347104,-0.014185214225535777,-0.10113213471667859
