,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
944,-0.04893546000706791,-0.10457363545622471,-0.03727634360659624,0.043282119892753955,-0.10816280388324317,-0.037499172088676744,-0.04932765657241237,0.018438719454887138,-0.015948311195246017,0.0453789684778132,-0.08617626621989849,-0.06012103266117719,0.06233665973938474
945,-0.008679434229530455,0.008790661596782675,0.008540199066488507,0.05430573311328283,-0.03748539416401597,-0.0252192136552498,0.027690269836500785,-0.008346518189991825,-0.16262484222350068,0.06347309206125674,-0.07359124548197704,-0.08559401980326269,-0.025812107733867995
946,-0.06471801995361724,-0.01080804823692109,0.04219561387840667,-0.008251614445477822,-0.15355919005313176,0.0110069197481407,-0.028288348607357554,-0.06114436210576548,-0.04744282292861535,-0.03172055286138137,-0.17440189337421028,-0.06774535604384936,0.051433979806556986
947,0.029888867831540284,0.053144202612134005,-0.03837650537075741,-0.00142144611865371,-0.1452866629573512,-0.07917954547089912,-0.048847008364521126,-0.03786950569401276,0.0045530642660900345,0.11585330087897373,0.052880568309979115,-0.1427943156041631,0.016291752385443208
948,0.026838756439282945,-0.15371394690831744,0.004762876541295109,0.030074048741656777,-0.07681892453847157,-0.0037259509031779183,0.009990064727609216,-0.05188953787519657,-0.02420006098306393,0.06313474830734951,-0.02974512315973382,-0.0378926077332574,-0.01813537764550255
949,-0.07330608958339134,-0.08276575603460616,-0.02800225340080102,0.0749161693229732,0.00479481486398751,-0.008100159972138976,-0.007509778060408423,-0.043005043120065665,-0.028540138881721765,-0.10335837323604309,-0.05658551650638457,-0.14511054368528487,-0.015807627855492223
950,-0.030612879813137428,-0.001238775671327963,-0.05168043518184232,0.015494582664056475,0.013206865302472132,0.020902198123846045,-0.007248032866322511,0.016941801823491198,-0.061035106701157214,0.0561189415328287,-0.03141472968918093,0.026459265548309036,-0.01622246527450429
951,0.0024345534083282105,0.061583092750541336,-0.07085962036599237,-0.03939517386021028,-0.1015062960892046,-0.10858367441822393,0.10937260528386113,-0.019657967564873553,-0.05834113949221653,0.054827760386164846,-0.025147463238019918,-0.01126965157241877,-0.03033391757678287
952,-0.045354748730099204,0.09638152429282724,0.02088332353856916,-0.06062742370700713,-0.11916550975418516,-0.023830497407477596,0.005548232626895688,0.05198460733360235,-0.08449754364942079,0.039854210125789415,-0.07379486489981486,0.055369446339944485,-0.03544906797718309
953,-0.15786445601308158,0.022066012548847918,0.07673857839258068,-0.01316512936353137,0.0518201875181345,-0.09427123901860136,0.018529096608417284,-0.05846353661355508,-0.05493278010082905,-0.015460019576376402,-0.06499123506617199,0.058873695292556906,0.08095072851049757
954,-0.0542164710638806,-0.06152832054041405,-0.05490792904391408,0.029207979541731932,-0.007963708054906538,-0.11949594817916122,-0.045922405469497864,-0.04889810636832167,-0.08611103325587288,0.06738772250796936,-0.029622279289115778,0.0326680374984993,0.05360368735234189
955,-0.0206117775589848,-0.02882656372031182,-0.02108698265337015,0.015014233207966429,-0.1120953472075845,-0.045170199336917106,0.02899676052055644,-0.0528046803191326,-0.026897764542093878,-0.12090242899431551,0.0606275495626164,-0.08511749110913831,0.07782554168996603
956,-0.061023643096576485,0.06431056495486202,0.019573317630938242,-0.03926592101237247,-0.09237836567407808,0.04606025186085786,0.06524891853168428,-0.07269306575658162,-0.1694855961626179,-0.0037273942990495397,-0.061088239825514645,-0.006728779244800623,0.07858711953932507
957,-0.03808044535802509,-0.031025592272919733,0.04808386870001865,0.03099781892815991,-0.11125104157753209,0.0477327125355852,-0.060823644860129845,0.016034621834093543,0.021783154426502176,0.03428437997674533,-0.0676021135394661,-0.07464226588571883,0.07450914313134101
958,0.04781711588696239,0.09914020566010055,-0.026672448623320504,-0.071694305759757,-0.07968828066872635,-0.05226761614543426,-0.028268472348330114,-0.034950244873047785,-0.009660737012431678,0.013919242397173275,-0.0766107761576399,-0.07005092360998187,0.13038063298909933
959,-0.04057731022077885,0.06748198907107834,-0.008363350442890494,-0.059358515431253034,-0.025010336737662286,-0.046417612427620804,-0.0846084808389403,-0.03848984123393928,0.07861229944196428,-0.01437955042449405,-0.09192123526484665,-0.14779526503255094,0.021815941915879544
960,-0.0607478319068551,-0.0971606570073036,-0.08908567220510398,-0.045051960983599905,-0.052554100222814794,-0.016282508414619794,-0.022112192804121134,0.05472375339631428,-0.07545349305121907,0.11666866653598179,-0.08309614094291828,-0.06432091631678065,-0.02316187019101616
961,-0.00483771107811413,-0.010130121460554678,0.11953260285068135,-0.0541705555032325,-0.09149619453868639,-0.11041877345179042,-0.03762956206317488,0.048563728713203046,-0.038258213033290266,-0.03877195533639113,-0.026111132185714554,-0.17902108517074902,0.05639145508560739
962,0.03673561287319851,-0.09115398344487952,-0.11387171426204316,0.005490307111754744,0.029956784341939973,0.10188076642465284,0.009463200740017424,-0.08395368434813354,0.07514319862456066,-0.09638259535837686,-0.04999572633674106,-0.02754307656998075,0.0655958957123563
963,-0.040685360134484726,0.021574247764432064,-0.01870218649860274,0.05036553967119559,-0.14833136364628846,0.006319275471576161,-0.04580588514846969,0.03921340025250416,-0.04702613777582535,-0.00237577291664733,-0.06181025439198677,-0.07920610528862719,0.06783677643270819
964,0.03923150618989426,-0.038542842450343597,0.0344463485645512,0.05157944202885125,0.0017883055814667164,0.0413797571885393,0.02143504674532848,-0.10158422351182189,0.006241728097860907,0.027964142128315883,-0.05464923029739205,-0.013448343866998391,0.10591932762260213
965,-0.07065627861637998,0.04619900771611326,-0.07611281549452927,-0.04053117182728666,-0.030957896070745432,0.030873936975586748,0.03259350643733022,-0.004065228319294493,-0.1713218030863846,-0.03847279342872608,-0.06823448701523534,-0.07279496454437868,-0.010105128286206095
966,-0.02664439357592426,-0.13827956204853917,-0.13942548906400165,0.005488892149627685,-0.03516091775392797,0.029288037657415018,-0.03710705270692231,-0.06286914770855474,-0.01282184064320511,0.03774192850803423,-0.049799158384753905,-0.08415735196118146,0.012819054384170858
967,0.01788743121846742,0.016836301633933792,-0.035602029871319385,-0.05396941137958464,-0.0912463129874756,-0.013898349675936525,0.03248290608701929,-0.06701274991383192,0.05072801430184624,0.15892168428633,-0.09208060043033128,-0.10275676194284551,0.013643513053591294
968,0.017434533977760087,-0.021601801920196822,-0.09896593322022944,0.04295974021307177,-0.08186064305096985,-0.1333129474753915,0.04011180827878713,0.02679159814939887,-0.06218894743988893,0.023811864150329688,-0.14119924821482352,-0.053285513321570964,-0.029206231907381957
969,-0.03676837577677642,-0.06183887088718487,0.03569982045991673,0.08108702706394162,0.0001647372890777694,0.026098282544802138,0.08349831533438679,-0.06567878783655214,-0.075182303145975,0.024155939878496215,-0.07080346487380307,-0.0682062518762704,0.00509070537387903
970,-0.10705058302617908,0.0008168894806539848,0.014110571005469603,-0.06595863295002379,-0.01057987010266507,-0.01149583033560562,0.01760452321055637,0.04143462789863448,-0.1672553187233116,0.13077131965548755,-0.09630113666859332,-0.03878973521607282,0.03875164627189959
971,0.05547552107455028,-0.013038317002460184,-0.04484422187320849,-0.019252044153481918,-0.05309134025418235,0.017639478433100615,-0.10423322312839887,0.015906763323061162,-0.032158794426015214,-0.052393872712225065,-0.044464132811453526,-0.04379127503161042,0.06787968264200966
972,0.05312026316410492,-0.02074168705374465,0.014932865083124858,-0.00029012543392851553,-0.10082986455253735,0.0031900574106479103,-0.04675963590158764,-0.06918679003787541,-0.119761616547491,-0.015923431774612456,-0.0043152181748956076,-0.006129870801997839,-0.05591662717425202
973,-0.0016449014047398292,0.03847089815050059,0.042284522470180906,-0.0062914075835202215,-0.10657220524913961,0.026377750813633378,-0.003477906308326284,-0.05226381485419437,0.035246318348723014,0.06609839876976516,-0.07455036439286795,-0.10750713434225663,-0.022491144729664847
974,-0.10309928518683094,-0.04216883287778898,-0.020324179893837318,0.00839035312288757,-0.12355842098616242,0.037350125197210204,-0.01517008653258663,-0.06856133173263801,-0.031210194110705025,0.027259824868850202,-0.05653914016032163,0.013309147720476311,-0.010327706959877633
975,-0.09346800017073204,-0.0027284158724696734,-0.0017245863195308555,0.047637293644178645,-0.1093493548088836,0.004303140363398813,-0.12041473954877811,0.08325345548254455,-0.00014247771110331708,0.017383862970776265,-0.04503262813136919,-0.1849499615795281,0.08500033205488905
976,0.0026131756672708546,-0.03847699901144791,-0.0006867288034993297,-0.05023352381501367,-0.08486950263890285,0.03500776574772211,-0.047782254482041174,0.04243295592537033,-0.036950962965745314,0.01597997608366397,-0.0098640566306941,-0.05699360606097157,0.06293298993706471
977,-0.051114845908259765,0.06556073676655123,-0.03643331791177876,0.009059189562739415,0.022668182586631613,-0.07139554691268134,0.015912192315115276,-0.06737388095646168,-0.0012856989094599345,0.06111409702403592,-0.10394535757209922,-0.1652954125930203,-0.027019828495317106
978,-0.0962100816015967,-0.08701118519142914,-0.02558751468123042,-0.04807787625611171,-0.03130714628851844,0.12539849404846481,0.018592259124847153,-0.0508725272330565,-0.17708444859569566,0.04101184352665301,-0.0732665837297423,-0.1604826145549689,-0.04910656734844365
979,-0.03491850318802812,-0.00164139946917106,0.008464716805826536,0.04743038456984877,-0.005371903601121978,-0.06104022360776973,0.03138976544307093,0.040820101044406164,-0.09120370776781601,-0.006696753422454163,-0.001972040623674731,-0.2351847519835618,0.035784806212240804
980,0.043133978838947505,0.035130979905840354,-0.005661303487220529,-0.025562412720172623,0.01787884669649853,0.006453252132070171,0.07381720773805471,-0.0176980195476783,-0.023640658914539536,-0.03737138908976791,-0.06092327289274102,-0.04471961919558234,-0.03288900356579131
981,-0.035307367577431435,-0.048661835900187835,-0.015699394478445188,0.035269047107103525,-0.03066499758718849,-0.08009059421566479,0.028066963894731862,-0.02079316433930391,-0.06508685245030033,0.09974548486911093,-0.07887516326028182,-0.07796760849410339,-0.027699782603021566
982,-0.024803234542990032,-0.052109003773649486,-0.07258916355490515,-0.05022661431121528,0.021959067907668606,-0.07397953628537494,-0.05364459737189762,-0.07640338347515345,-0.04201599441909615,0.09631927815146964,-0.06510916760050556,-0.11062520593283098,-0.015846035113880868
983,-0.013833618323420801,-0.013448131613910858,-0.1041770554818654,-0.015914784787186848,-0.13596413000493432,0.08300564176737789,-0.04788531717654371,0.043890635737586614,0.04899491131976017,-0.08884580074119523,-0.06013949907721983,-0.040137270425980566,0.13653870791379427
984,0.011343843368954906,0.030953929758791483,-0.009676318490959587,0.07954220449767968,-0.030652451465651247,-0.006252545848118907,-0.09392747004609886,-0.024827548857534815,-0.05766792342913577,0.019365753672010898,0.023630892149075045,-0.09260004363266855,0.009048504149903658
985,0.07477601513586528,-0.041266587640080066,0.025021947709382708,0.0029733253732754372,-0.06276132316386603,0.013352407467136914,0.005347856792124092,0.05355977429713223,-0.018570360429764305,-0.03639783871242556,-0.09414017943414209,-0.1192709164091567,-0.05037243566296525
986,0.029632263199811125,0.015733894208865618,-0.059590815267499764,0.06128662261728065,-0.03824197633184182,0.07127290242035593,0.07538565968364848,0.0007441840299957647,-0.11250471873469954,0.08126497811484341,-0.06913610404067849,-0.04917740219888598,-0.05100742617608053
987,-0.007302455479434903,0.011388402179251411,0.010671145878915064,-0.10296141244849723,0.06576420607422911,-0.0076642347144728245,0.09585151052994238,-0.10984150337302245,-0.05190223897667753,0.07534164417630777,-0.016882139327317414,-0.014001771528917722,-0.04050030660670841
988,0.04280965923747001,-0.08168252209913192,-0.04970128303899766,0.004998036852666643,0.04492256328673494,0.041119617579921074,0.0485418319859471,-0.03773089588297104,0.02786049907715125,0.014492644830437273,-0.009962907184588754,-0.07241288666587346,0.11667946894772824
989,-0.07588886347439394,0.018428703393971606,0.012075293045561281,0.020199088826101958,0.024656755320166368,-0.02847068460566367,-0.015031941719395666,-0.007154315156317037,0.003265343705745457,0.043040268301829,-0.05094459145733347,-0.09364548227459979,-0.07205755063609058
990,-0.020963270916027975,0.026627316675057577,-0.06301966971122476,0.0882160060024527,-0.008440894509357366,-0.01658066145999885,-0.0017666152399155215,0.013647185411754878,-0.10232845754847049,-0.03516252966594805,-0.14816090868503748,-0.10598574285875688,0.1568975967681946
991,0.05715627510784238,0.03742004475716587,-0.05350072086514224,0.022377521303892,0.04435971496584031,-0.061503574059884526,-0.0627541949186576,-0.05486441879786726,-0.06067536281469149,0.08493695878234613,-0.13475990608586194,-0.06938477113571799,-0.05779940565761743
992,-0.00936583542953586,-0.052558194424711845,0.027594994476368595,0.043716318911359575,-0.11033292831575954,0.00553801626364786,0.02731915186858458,0.11257281366834433,-0.04568274775851561,0.04367358405205649,-0.0856686709469852,-0.047221851826627935,-0.021227724839096185
993,0.057314722062927835,-0.02040422394548258,0.06800806278964945,0.07296493620462596,-0.02822468490643239,-0.05658689715705686,0.00020356186472642035,-0.12050592193140945,-0.0019236193079783157,0.058792996842651414,-0.05487198713554823,-0.18526790798034032,0.01070439499243995
994,-0.045368584488173824,-0.09712876216718584,-0.03441378228009765,0.0473436817946067,0.027057427224631003,0.04053508313728451,0.015817331452454324,0.04647478777890829,0.009647728416240047,0.01031922907611967,-0.07033196641731541,-0.06109100686914749,-0.017073642529372695
995,-0.04669260269847383,-0.04283294687636454,0.007060974594806572,-0.03888161977756923,-0.08790488625333205,0.06794340225258881,0.05722745443626017,0.05831168113390848,-0.0937107685999553,0.028284880950707803,-0.1754512630530388,-0.0877339169583094,0.09582292215644568
996,0.025444467769342727,-0.0012226136573513977,0.029952040041471357,-0.005512668229969005,-0.03079767313696702,0.023692458213227185,0.05066202436187781,-0.006987447136014513,-0.06832812043876378,0.034323593905699314,0.025786730113320073,-0.08734310670414817,-0.08950821686516093
997,-0.08843304787901024,-0.03234405900398335,-0.04553200334307864,0.01198223059903982,-0.055688454744127314,-0.031673125566992366,-0.0991504570372923,0.0584119203799344,-0.09454985543930938,0.04944466136454725,-0.1309832593221136,-0.10048900031090297,-0.034306815465710794
998,0.11509133543571182,-0.06488812715497459,-0.0009407413117037784,0.006539445428430731,0.03783799372349245,-0.05127583770907671,0.0472673264330891,-0.03840622297358676,-0.09192568978135451,-0.05230567848292964,-0.09798157007069208,-0.12407669570750829,-0.04868265054931736
999,0.04466995046319755,0.00455078024969711,0.03588135538092043,-0.036434305476473104,-0.008406869276322355,-0.03722904074439461,0.07775912750540902,-0.05130560235547136,0.06282876153894756,-0.013886901168366939,-0.11524690825588126,-0.06369436025398416,0.0967924983104943
