,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
920,-0.193936561743837,-0.017365702491681106,-0.012299713812097785,-0.17801219749099081,0.07508572359401439,-0.17434966638990787,0.07822845379293442,-0.17522345000045045,-0.06740267114172334,0.02154115297884196,0.08232012948489871,-0.14955252189178556,0.12885891997229654
921,-0.08360278527522463,0.07741536166115819,0.026794187738227986,-0.03686552610667848,0.05982267764180432,-0.18611217760280768,-0.007225676683830099,-0.04476862171639082,-0.21209869400632958,0.00926276975381361,-0.06661626895556133,-0.040219443035206304,0.007485561595518756
922,-0.1330633789237264,0.0548643755468888,0.0926586051479859,-0.08227838534440975,0.03581569413701163,-0.05308341694592513,0.04111725073404654,-0.1790536551524256,-0.14266908470919842,-0.02822921859193968,0.02427783608546354,-0.07954276609290663,0.0003379904166435077
923,-0.13297690240317975,0.12322674609082025,0.11000939778821363,-0.11643035193126557,-0.00901617323653851,-0.12649678352471347,0.0029431844384422336,-0.0960328120981081,-0.07222778085482856,-0.003165148288564586,0.025643618813541418,-0.11354888103222831,0.0542087434228948
924,-0.2138504973564124,0.038200332896223654,-0.001266982371440517,-0.09485563776235872,0.040007829238295066,-0.05526669807772137,0.0487013988168835,-0.029273535340674433,-0.004559031912678554,-0.0552905810711111,0.017938633625603512,-0.046297641096742614,0.01893756099572972
925,-0.18991257106586243,0.020362389527867914,-0.07594039399753481,-0.19847855523676394,0.0840628829348573,-0.07701500510947373,-0.043382235758747556,-0.09353793711028861,-0.08753139894748456,-0.0015288366209516384,0.008034890191849423,-0.09118445319268204,0.10973985522226776
926,-0.11823042713711285,0.08970815521322044,0.06620526610039978,-0.11260459875416058,0.12047040007950989,-0.11060798526622642,0.009560912688975687,-0.19592539485775382,-0.04609114547703506,-0.06343807729041713,0.1161548619464841,-0.0994607197814243,-0.044055661563109805
927,-0.11294008476916885,0.019244666764965092,0.04378553975234267,-0.09854494639954696,0.12823828326263068,-0.09939894225018722,0.021971687053060945,-0.16403472807902683,-0.11990887168804094,0.02119659117992319,0.036612316330608366,-0.10006984434300098,-0.01926234952346112
928,-0.16041815555044184,0.12220292527716192,-0.041759355754982096,-0.12057184803453204,0.07495837317508584,-0.01101599709668083,0.0824609172825737,-0.20245428752053904,-0.12908638837158296,0.024328148070962452,0.05969228911762172,-0.0656333008726534,0.0009032186628555507
929,-0.08674245996938355,0.07086869374062328,0.05509915690175238,-0.21359643566127004,-0.02898979437667119,-0.09977219472201967,0.06627651386801454,-0.096091049347946,-0.04234297225719944,0.009278791857421531,0.0517920398114487,-0.025575746719388337,0.14836391648380365
930,-0.19747960926215677,0.013511176975187056,0.05616474382640054,-0.14084336668208383,-0.0611888620405955,-0.04853714851223473,-0.011739171316632843,-0.1394722474563172,-0.10711870743021724,0.045216319404163985,0.07681834334743741,-0.019725734277299234,-0.018580036322253857
931,-0.17130122164854442,-0.004148119933838271,0.10639894978223506,-0.08595681908546597,0.037977799547091975,-0.11207433958438807,0.12833421426330155,-0.07744462911205878,-0.1461956822856576,-0.027218641365961048,0.12577488863695163,-0.13115891561115675,-0.002204306650378702
932,-0.15531779267627818,0.10085999255316794,0.052431280619946216,-0.1553055370609732,0.0012121310541577204,0.006073069166709799,0.015186084319890844,-0.1728561883381284,-0.1655560903892701,-0.0037853627723422965,0.01596191528066358,-0.07869586033119756,-0.016339087920570077
933,-0.09738057408432667,-0.006907569894471388,0.008960189381063483,-0.06755013566237482,-0.05598067605456453,-0.12244497492980905,0.07794946633696902,-0.10356588174168853,-0.054013524653768075,-0.024293955623805524,0.08457896186260379,-0.12494628607594656,-0.008349821935702512
934,-0.14189975795294915,0.07172670512031093,0.02469478970403653,-0.12891975601055483,-0.022983632753874567,0.021445893586026537,-0.018197463922074924,-0.11926495045865816,-0.02767242481754238,-7.821318268395406e-05,0.13528347852627048,-0.09770145582539334,-0.014488336477079885
935,-0.15746849578293523,0.007825936234408045,0.008270721062264489,-0.19636512287271032,0.14965633314533827,-0.03449434977103853,-0.01592569594987177,-0.06746589823163107,-0.006051482622558613,0.06561366233205174,-0.01129090077854126,-0.02752218824668795,-0.04825680421537267
936,-0.2848026763859341,0.0386699003337011,0.01581207271673043,-0.0321287181700853,0.05213074497154415,-0.0646529724977682,-0.009400906636289638,-0.09278287788914204,-0.08391883557122572,0.008050610236252032,0.0358498751262573,-0.10376788179471368,0.035908613386988086
937,-0.21961516698475703,-0.0213009614811153,0.14809392872463042,-0.1699489633972154,0.11930134069285513,-0.19927004088627975,0.13944171552687076,-0.1280629534953299,-0.06441313586585758,-0.001478104696159277,0.010991445022601612,-0.13238610684807905,0.04215375398795044
938,-0.1210094681022908,0.049683961968646904,-0.043554367781313864,-0.10719894549299834,-0.0460743808963352,-0.08756592145638747,-0.0773193164459139,-0.21711140964823525,-0.008418462925590528,0.0691140767829614,0.05275477221313701,-0.01956480857098423,-0.046022991156121185
939,-0.24592063504819428,0.0925796655845104,0.0768308278242346,-0.12598175361633793,0.04995375949870706,-0.14964274811834458,0.056105273489614714,-0.10024742599443814,-0.08360691007884513,0.06724635082590504,-0.010919944461050398,-0.05325003611905318,0.04770762452134606
940,-0.2440708168591107,0.016498780389213225,0.031246825908365472,-0.19094310712764226,0.05577108519469054,-0.01774308224696967,0.1052745673393185,-0.11634119040222034,0.00041354130136594947,-0.011508965928119933,0.12351285541319966,-0.2078066861310637,0.07272971707321733
941,-0.11693237399411067,0.06004782080450131,-0.04822241441102498,-0.17972180569470478,0.029216677499495802,-0.10299043321883651,-0.04276834394127745,-0.022496962006518555,-0.04993630089645016,0.0022965494769367676,-0.007249116730712416,-0.009260144012863958,-0.07587176113888305
942,-0.16108131956549615,0.11875429075817383,0.07164507696873783,-0.16870366467118436,0.02100016463147923,-0.06295976297506174,0.12132869541733189,-0.06528567038551247,-0.0032994821897138014,0.04322836904941389,-0.07841028700868717,-0.05349764523505962,-0.06235333781855581
943,-0.1653545591771066,0.1367698625996222,-0.015478924858781773,-0.040374088683982234,0.07286807379414358,-0.11230937733526927,0.10697094877611996,-0.14490016948446338,-0.13901118548090008,-0.032937041724649174,0.07357064799637658,-0.16145953232664775,0.048136573270762886
944,-0.14180984856183498,-0.03373260944726081,0.05491985385842071,-0.15703542115028113,0.10012540874597949,-0.05862078799644388,0.06228705884682208,-0.08877257687483031,-0.09243720824846226,-0.09759530084314179,0.03948125443010662,-0.10198175669037639,0.0011184142561609933
945,-0.1980927668209543,0.11802753132270566,0.02694925777854588,-0.10806469243999013,0.06132095067614385,-0.0036414707069108813,0.025902359039323898,-0.06964790817414786,-0.24659095140996032,0.058486580479524465,0.0568902198177139,-0.1518423737608264,0.014662277459903358
946,-0.2873513462810952,0.012878059424290303,-0.07036522609828988,-0.12199337698498362,0.03680934812945184,-0.06841791894806766,0.01353318626369861,-0.2027324361696515,-0.1502749324051507,-0.011830217681440195,-0.07185990360785499,-0.13617620613374698,0.06434052935109709
947,-0.18721561433555756,-0.03497545287921838,0.1092149812413224,-0.10699302827728556,0.09274670904155868,-0.04526317022149995,0.003303912527343504,-0.06757109498241319,-0.15808172083692804,0.034635628663421035,-0.0048035116799656045,-0.07248275837853889,0.010184007780100219
948,-0.11457295028609739,-0.0284898067436297,0.026242150265610387,-0.07594664063604174,0.027820184662555387,-0.09250778611605455,-0.09227602703747778,-0.11582165151633356,-0.09781366367683735,0.01831420847305326,-0.07275408867797806,-0.06483528685447237,0.07047529186681994
949,-0.1825984477031151,-0.013036091528310997,0.03996073622788739,-0.18037449981134723,0.06947818387665429,-0.13198528834347403,0.023517315238409647,-0.13924011696268646,-0.012939109168590516,0.0023551829220594587,-0.05039687888484171,-0.018420905438304398,-0.074212683617909
950,-0.1813245018998316,0.013848203783035862,0.16098717615893157,-0.1881125545331066,0.11721031793945953,-0.010217699843645919,0.02806146084884642,-0.09273388634336234,-0.058582170524061526,0.01618205913069315,-0.09440596636056069,-0.15539057230083056,0.06282653607705747
951,-0.0714508787558199,0.09627721504040526,0.14898435902676552,-0.1782124657942976,0.05763785787223091,-0.03235291930917513,0.08033187410825253,-0.10567532707557499,-0.13134822562217002,0.05674582411543858,0.02443841585222284,-0.042491087055021616,-0.09423713643155124
952,-0.18200498583163077,0.03749215272276111,-0.01470846673498527,-0.18243471486321414,0.09797388641398176,-0.10304097845591897,0.05645966017112495,-0.03977190245497129,-0.13758147907771764,0.013952767329921179,0.020544654606096745,-0.06886097880128683,-0.041761157543915406
953,-0.26852397649742216,0.1352563485117958,0.09456813488299898,-0.06278076885704649,0.09015795355687961,-0.07936938927530839,0.006539466726706061,-0.07196849539968737,-0.1538029873586166,-0.014428212082220004,0.01928539895926164,-0.1009282807436863,-0.061265698900061095
954,-0.12286782264644593,0.04500018636995958,0.06371885139709564,-0.1791953328781365,0.1450345348022727,-0.10096755703734676,0.016793861946764244,-0.09773978682557856,-0.06045254892952482,0.09538617283162469,0.05395670429398157,-0.11938424499871292,-0.008982710144437226
955,-0.20177038430852734,-0.01226505502178569,0.13151422377265073,-0.07080985933013727,0.02797384680518955,-0.09340423125064516,0.047036031285028326,-0.11170851567326044,-0.08016654333902144,-0.07956078649638103,-0.07905014081686358,-0.16446299202434797,0.0558239225885185
956,-0.132421487018637,0.07405159426507917,0.05401240712612798,-0.1933426817800149,0.05363997306955707,-0.1782750136336539,0.05764012621932735,-0.0728255135798046,-0.03795267377877901,-0.04705806146892547,0.053803971795472624,0.010141535480933809,0.05204673732801057
957,-0.17533390008011743,0.09974233806695942,0.09103671910797333,-0.1532187133545346,0.09097464066439381,-0.07589415600574247,0.011100911755802986,0.01098167854368017,-0.11038404118338573,-0.017649511077068563,0.03010074543263047,-0.10932854832692328,-0.0524659463604118
958,-0.12834524817248807,0.09334114755125479,-0.01180282985350023,-0.07746826925355992,0.02066026276817458,-0.09275465782275293,-0.03833816427656798,-0.1316412056497264,-0.11169053665728672,0.025938094863192873,0.03290959401417374,-0.14369840763707512,0.16886996815073366
959,-0.13503065152809038,-0.006061737007282834,0.04524229804110987,-0.07926850768299432,0.008625358762829752,-0.18157904915212647,0.08343893109354743,-0.08677114698808319,-0.005349714570454449,0.06481652697680602,0.06834284318607692,-0.1368392972188817,0.04299680021883819
960,-0.20631735585107305,0.09778586015877726,0.12531831123915552,-0.09649100099006731,0.1491089712304599,-0.13009490898862072,0.01886678708456261,-0.06663549518660088,-0.027207620198664666,0.045713760441628004,0.10739604424544645,-0.13728125248341558,0.04696037622680571
961,-0.1757281983732098,-0.014232174918366314,-0.04530464272950054,-0.05335129245399121,0.0420915097735712,-0.12788932786656002,0.05901163167637732,-0.12009926913562922,-0.053180330329150594,-0.05952417729840639,0.13534109195345254,-0.12262840778872598,0.0050581647912942285
962,-0.17802220780734798,0.03975254408342127,0.039996208242779,-0.160660473408151,0.13357683188668346,-0.18584808937916322,-0.04802191003460241,-0.07100121655580323,-0.07154070067537026,-0.02293209124277155,0.15091772551151722,-0.06515532948575518,0.04188228760868893
963,-0.18227599834345612,0.0474485374552109,0.07814330378851657,-0.1792815585304343,-0.019151468972190794,-0.13029387017708208,-0.045827863492782596,-0.17257596639833342,-0.019247703802512766,0.04981257436112285,0.05270151138228694,0.015894644059235224,-0.06036004481239512
964,-0.11779344731634335,0.07740802540086827,0.0018187540178621713,-0.11862149466801462,-0.004593148212081122,-0.1524131913516906,0.08560082566322376,-0.1712896770334473,-0.05858463843583955,0.05998741592854669,0.015353663080068653,-0.0652272631844733,-0.03649706426437747
965,-0.1403545555394144,0.06980363808868388,0.019939702260932946,-0.09978519891447202,0.16817420649247952,-0.11199547833126204,-0.011769963692406885,-0.19103812787375593,-0.12145960858196397,0.0395892061194754,0.028857898656584408,-0.16194222549274237,0.09467939445847913
966,-0.03921806457587944,0.02575656146328137,0.06800768997298978,-0.18166479707278624,-0.09755346864807478,-0.019233830305374587,0.05325879048573291,-0.0794159237201063,-0.09044099882839263,-0.0035308228845781775,0.04340076131867739,-0.12571170289992276,-0.09223301932537066
967,-0.17300590586190945,-0.028987704220851916,0.023529083923477263,-0.1761657393163469,0.12856024299169155,-0.026683014880921025,0.04966879426861487,-0.03516851132415374,0.024664199751667042,-0.10830272607833323,0.07368988601346076,-0.03941558450379453,-0.0660086345247755
968,-0.08279735977141632,0.08130074188857139,0.15852096457593742,-0.13090982149885663,-0.040684498059300446,-0.13140005061131155,0.0017122313468469115,-0.08728405183362804,-0.07962505335208613,0.010261282058304805,0.0808746606878004,-0.09211876621958494,0.00544369763642046
969,-0.20096067097259593,-0.010050067634486182,0.061153887082340284,-0.04103787462607892,0.06310723828244164,-0.16900450797290115,0.0042860740249670015,-0.07516000672477126,-0.07760416936745261,-0.04838320262047111,0.04513645787647587,-0.10198107501764975,-0.005473884792809895
970,-0.09836414407332494,0.09210579112748692,-0.008103773369038891,-0.14765062274199955,0.06352859060277566,-0.08645874864055135,0.021636719566895425,-0.14510551344708691,0.028253472882739994,-0.10258783571563262,0.11862135090662485,-0.12468632860440194,0.03302992681379798
971,-0.1633051305931342,0.012595568557487688,-0.014048791517852302,-0.12337914771757758,0.04834577690622127,-0.0953588285519325,0.05502890228392989,-0.22370321810578017,-0.09096125198658411,0.04274135960134828,0.04499447920908336,-0.012305154876843452,0.033871843084179676
972,-0.08933164038727871,0.03478025037065755,0.04677596187493954,-0.23431447415426668,0.06024771777473059,-0.14352781028211195,-0.024540234551997126,-0.003009235134690683,-0.06668668109236654,0.025259374134854594,0.022637570124324324,-0.0910389050543431,0.0285125908289177
973,-0.17396753697165912,0.07968459940127799,0.09345625877264702,-0.2031926696045509,-0.021298174649949764,-0.16180913718558976,0.05361281391122946,-0.08433978263663529,-0.05150282965869102,-0.02793974026773255,0.016650362099284076,-0.032939898631640485,0.010981387063112727
974,-0.20571160779563136,0.007121346873746474,0.06633542816028222,-0.08391138378738049,0.10945616886885721,-0.17494756203723824,-0.05843534572828699,-0.22810647867168657,-0.08710818776322553,-0.04431659115777239,0.058990548131003684,-0.2160331363899077,0.019479024558702058
975,-0.11793006067191185,0.042588845721075665,0.024013182270200085,-0.12097528908528883,0.1367665156645578,-0.09014906584903208,0.10232102554432358,-0.20918854082400348,-0.111285758854282,-0.10320196239379324,0.06420772003166242,-0.10735531031439698,0.12727834360053772
976,-0.17994941785291016,0.054834460901497205,0.04368436527095328,-0.05892628799791362,0.05848708080502266,0.019120887020091848,0.05099803673252409,-0.10415568778716659,-0.04617685493210052,0.12582520944145023,0.09181212761990531,-0.07875735941222585,0.1471746870120382
