,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
889,-0.08398214994218169,-0.048044535649237385,0.05179641863736195,-0.009489272813421564,0.02365442978918242,0.026045567676153313,0.03483289168190571,-0.08929482556419281,-0.02147210227244617,0.05760815150651396,-0.03024204764856272,-0.0041193313692512445,-0.047611542914513326,0.0132263730777387,-0.008951583141746322
890,0.06239280771327593,-0.1135174138581841,-0.07893141546218545,-0.0424849783924822,0.007099120914004757,0.054991214271247535,-0.07869564687045454,0.03099800593429384,-0.012249377531862024,0.05707685123360512,-0.06368007664469143,0.02242516425655263,0.0499413937284607,-0.018326283722400583,-0.06577743787865083
891,-0.13404417018614692,-0.03978779886422797,-0.031975136250562884,-0.008841833838127014,0.05364467586422191,0.04923365147714498,-0.15835269944585448,-0.013288844724981689,0.07412010273382434,-0.03593630141743929,-0.09562063378293983,0.05646899120614255,-0.02387821330841914,0.019878218011197657,-0.055519483675213775
892,-0.07040108981250799,-0.008100968721666693,-0.10159895184648353,0.011038213517060802,0.06550552550199157,0.03565401109002486,-0.1956588416949905,-0.040405991155144726,0.04523367714751229,0.041054567283105727,0.026186569679181426,-0.045395374198869666,-0.0063600818378917,0.009539310930288111,-0.02353111813510907
893,-0.06436520828708603,-0.05809577631005092,-0.14480812663060724,0.013832390284700255,0.15860675532636115,0.09366510427710667,-0.1120855891675171,-0.06441971007252262,0.010879830224103418,-0.07013409058861171,0.014315983795350984,0.013861873322920066,-0.060450028473708464,0.0015032447260751036,-0.08735198648887559
894,0.045539462694420496,0.03400400228000403,-0.02834907754503916,0.07887086589880166,0.15726842730447466,0.0788697502101809,-0.10851995672970828,-0.018412277375236985,-0.04690662789227481,0.03365772372856257,0.09612335466765114,-0.031381737581671953,0.09024106807108241,0.01657896931457618,0.037740129560364676
895,-0.15736487936406215,-0.028461375208751267,-0.019746422228161253,0.0796294003491,0.09721203313688893,0.11259353068614976,-0.08823282410272015,-0.07523614474807161,0.053981720218487905,0.015660182260394673,0.04419681967425513,-0.0171302408844388,-0.014037234626456488,0.10670202983189336,-0.013148862709628523
896,-0.020622986340209076,-0.0208113989012965,-0.16891613119638477,-0.038209040670387474,0.016307411406564037,0.0456532037475163,-0.03216060610308443,-0.04036258735825382,0.004700528710824177,-0.002403060627861738,-0.011171018542609195,-0.041774517546444956,0.03699616976540424,-0.09025188874878483,0.000770444836323418
897,-0.017649364282304663,-0.06593525843710057,0.04331511283866216,0.13159373515588332,0.05764924949551644,-0.0018970405384115914,-0.06222931206729393,-0.11518194167576608,0.07767174091025887,0.0410681014869137,0.0037987918580468794,0.0550480140785066,-0.06520733943147002,0.07466807480711792,0.04615712835648197
898,-0.06548240974824415,-0.06278136356136459,-0.02931461895236498,0.05315774802045351,-0.041194030574624896,0.03391811904333183,-0.05351841850607356,-0.012889061530344192,0.0029208596069720816,0.01138881264855196,0.0015464796803860148,0.004630979147481211,-0.056181763288931874,-0.01601153769543025,-0.024249996030121995
899,0.0597199436324112,-0.008659023985424879,0.034840000311324726,0.06143259276748538,-0.004567432295496721,0.16650835800636601,-0.10828841445896571,0.07016542817272953,-0.009288830900400188,-0.07743282945217388,0.004216790816829852,0.06183719457451806,-0.07072213206121707,0.008391164771215967,-0.04564922456286139
900,-0.11184333421993543,0.05538995729711119,0.001659301922942576,-0.005492562681705393,0.01372557187843528,0.0536618177446331,-0.14740046333306692,0.08555085123901025,0.05626673918297551,-0.011373311849285842,0.014546585789804741,0.14028937488880902,-0.018748320603575987,0.04185655186239715,-0.056631879769996764
901,-0.124871974349873,-0.03058985992053529,-0.028892203786104707,0.04935960034838024,0.0011368133213540688,0.045780552211644676,-0.0818954616637473,-0.08582055744382162,0.11030850942115362,-0.0625400842287543,-0.012894131986336266,-0.05854523315434087,-0.005608739052633186,0.07420577544326856,0.033828217107578294
902,-0.12434759413945191,-0.020921208497333605,-0.02100343466771215,0.0031693706221753715,0.1246041545697823,0.038027730787815704,-0.10991589536821,0.019042967477522765,0.019993278305247254,-0.06268926821972765,-0.01943472867202693,-0.03960905260832628,-0.0043470543476997,-0.00592541072736763,0.043885874227359845
903,-0.03032360638487086,0.018106643790294585,-0.12251247501243902,0.01340414308110129,0.129072072179785,0.10150300254665112,-0.09648646908793247,-0.010785144798083643,-0.013290738729516971,0.0174069542559472,0.04411366198205907,0.09595684238718694,-0.05763613028282959,-0.004765425419134273,-0.030076934318739663
904,-0.17684037766814062,-0.008460413903735623,-0.02095160668546625,0.07201033329579387,0.025869581677633535,0.0940066700662676,-0.10523450342620871,-0.016013074659438836,0.11852747792469344,-0.017975121096255098,0.09684156336698524,-0.08659570801343454,-0.07313693507989345,0.0529056122424947,0.09808867914771797
905,-0.05760704427015506,0.03172936095764123,-0.06639937172065724,0.05835126363372597,0.11651848801432434,0.09728456799551631,-0.10071874274809045,-0.011468088709304344,0.035126796449047946,-0.07084831019139452,-0.019877461632118322,0.053538713544018325,0.015205848897102137,0.06360806488056885,-0.027453247272717696
906,-0.0771250290054808,-0.12796793245505192,-0.11105083627583164,0.01664717850980509,0.12180691413378679,0.06191338603354777,-0.21269723455550774,0.032896970180877706,0.045041189034555784,-0.055098912463269534,-0.2392393261722425,0.019144222954315004,-0.039514474893876314,0.04428905060250536,-0.04292053745339349
907,-0.021599943761775077,-0.01585523927454032,-0.11489097091617868,0.025745481091122402,0.0544404388347833,0.004331892740012666,-0.17683655289205888,-0.08539917057986085,-0.09311362552093565,-0.0154637551903614,-0.06956840076204111,-0.01581872489376997,-0.0006289258804961975,0.12144172745970273,-0.028992998154693916
908,-0.05534889254196229,-0.052036114027031066,-0.05228518117653062,-0.007915632069812828,0.09709498737266686,0.1474988962717668,0.01935345655438288,-0.0870271413295494,-0.022694396591761572,0.0760509700013124,0.006036631255099789,0.02380902127573231,-0.01804890096188666,0.012982700853838533,-0.06956665613073086
909,-0.019201778431844247,-0.027629375242923287,-0.05021788480637725,-0.047042011874107205,0.12407880606092785,0.00421146507249461,-0.1060500867547191,0.055827997971393595,-0.04553078159068317,-0.0005629789437781394,-0.021790166266195104,-0.0016485283363220637,-0.033222205435708564,0.03306111370918239,0.026858398004786954
910,0.040880596434947535,-0.04224721239606503,-0.023230628199109614,0.042023649834198006,-0.044858900633516316,-0.0016854380232520874,-0.1622607460845318,-0.00466811480218358,0.021039703687131872,0.062394259396022445,0.09143955719886947,0.0011466183110551884,-0.10476965092560019,0.10524298588043642,-0.13995205258976906
911,-0.06525770151340925,0.0644847597317952,-0.0385063291102429,0.013721064812995861,0.08067752675235618,-0.0478362413674829,0.035189545531549606,0.0016388079555917183,0.08394040237589677,-0.0957234843752925,-0.05979630608728369,0.11607862693186737,-0.05997684183098495,-0.005304171251944156,0.0017427690762877126
912,-0.12427035656222864,-0.008438048253479786,-0.13127255790255637,-0.0020319026849700368,0.20089921108606923,-0.010525244756449817,-0.1334938602586138,0.006596578333533147,-0.05604488069280905,0.11365727108815159,-0.011589122437618504,0.03038487873993708,-0.04114910459712403,0.060067985275661075,-0.12118528680725509
913,-0.028910993651334982,-0.03957287009570615,0.018712112934870035,0.015740914715345278,-0.028805566309667907,-0.024390823044515675,-0.17991067727203722,0.10788716407384451,0.018313596080316408,0.0673929607438023,-0.08348801456826609,0.06360432762703193,-0.03528592433779124,0.03981992751555793,0.028657067150015886
914,-0.08500352789769172,-0.04686777698728676,0.03132699646432737,-0.03414614324548678,0.06535814781740668,0.12524895367657296,-0.0736714426416935,-0.014735869294604336,0.028848481779200817,0.00862349326594634,-0.12315583268005627,0.07319887728947562,-0.13937857389500097,0.10012591630621163,-0.03803636186183079
915,-0.10972236313593671,-0.06368124080225662,-0.0807713567004809,0.09595997400399603,0.04483440060676369,0.03747920645419356,-0.08188799562748243,0.016433645715949113,0.14967144573962451,0.004305623547854502,-0.059765189975848565,0.03828301158619629,-0.023832028175107767,0.1044371111494581,-0.061055436142367824
916,-0.12859992015971386,0.08832244688021533,-0.050217880600019214,0.006848754892960496,-0.006890222132423425,0.06935226255610909,-0.12143830396791451,-0.054714146367873494,0.06936563241163181,0.03949603499963291,0.009523408129466504,0.02533441533409782,0.0009031925034668579,0.018060978320917725,-0.06245882416277848
917,-0.07148573188238937,-0.006780602401921613,-0.026878996892139496,-0.0366884324675311,0.13188914116635533,0.07555182944478728,-0.12653276361311255,0.020889942405264945,0.07398575904022896,0.026106064977359972,-0.011652312471109169,-0.021042573614556064,0.002761627591465532,0.015784053369127988,0.06384706486898047
918,-0.022323466528242315,0.0077562489458679424,-0.007650782805117125,-0.019564647895935518,0.22043831795805516,0.04131603295065737,-0.111591359686524,-0.10034324916401664,0.15400577739734672,0.08069037294838925,-0.05703829231523664,0.03916834221202444,-0.03963397140599635,-0.04350410875585037,-0.008592095825980195
919,-0.11662581999046556,-0.04852448261660747,-0.004027348471406197,0.03619069479603689,-0.008467501169979944,0.06083200018720384,-0.10210858355916079,-0.034804356340445264,0.036280819797042264,0.08060340042005054,-0.0047739223226624565,0.0014417750433769843,-0.07119841191801168,-0.03166789013597334,-0.0060257329814862315
920,-0.12427238788044925,0.05605116401028881,-0.030315312491257573,0.0011669556750385133,0.08222949609098622,0.0525247591166339,-0.022309668551946476,-0.04219319015786673,-0.012722708300104765,0.06376087907234153,-0.03632378703969711,0.022628299363988098,0.018360094448792868,0.03427976879388034,0.08628364496569339
921,-0.07849272590308105,0.059679052066868556,-0.06718324741649047,0.06408009517452638,0.035001039769106644,0.10766825360456601,-0.0874210866530325,-0.024439478509059958,-0.010048030116726689,0.033928840139760996,-0.06761063847814348,0.10841100903805649,-0.054752528985890184,0.07498194844420762,-0.03843588542242956
922,-0.06650993960842826,-0.06349463088051516,-0.03761311952943606,0.09642893402331865,0.006392992799965247,0.0520866582336313,-0.005209631948162541,-0.01719838513826255,0.08608581090030161,0.12123208672713652,0.013277512865692693,-0.004101897218069103,-0.06976325264320682,0.041281761067824,-0.05731168915054389
923,-0.07632925953693026,0.0736011343610548,-0.08246438013566922,0.13693488845758123,0.03052674346399333,0.011153196968424983,-0.14950681063584645,-0.04939388100651121,-0.05241464568883878,-0.05048395262764168,0.0381167900866617,-0.03550719810914286,-0.16763786186111915,0.08176431432336007,-0.06576730497749646
924,-0.018895013626406814,-0.11962432027149568,-0.13569983541653782,1.6919001084580998e-05,0.06202424587770916,0.026837147389705773,0.001950112025697984,0.009292714390008523,-0.059697453428885626,0.060798900731191485,-0.0378775000128479,0.154230917758428,-0.013886465323262579,-0.028107732173464517,-0.028265802306919514
925,-0.02962221010464694,-0.007124414398763268,-0.0696410046619727,-0.02331628296732961,0.0620234356149084,0.08991322524199696,-0.11054519751268548,0.019970565306805372,0.0012099985769447406,-0.02514730842362147,-0.04199305056371575,-0.0679973116391628,-0.015699615098133796,0.047335489953051445,0.05887548074707116
926,-0.04942767531788467,-0.005200814188176732,-0.08209440785714772,0.005970818745040555,0.05248909718426137,0.021833563249141208,0.02919518274846659,-0.11619693927790727,0.07939290668081221,0.04880669833048936,-0.053895892802100165,-0.014660757159220808,-0.041540112845813014,-0.00168136023554194,-0.048171945102266966
927,-0.12491933238344026,-0.0043407983731979325,0.03524410220759692,-0.033277889435270325,0.07679699959498958,0.02866305321567486,-0.10470553684559875,-0.08723334649585034,0.10397324949277699,0.018591980731763085,0.006712078019792364,-0.008226795510751766,-0.0736718009308616,-0.07852822200077995,0.009954634273635188
928,-0.005381060982869205,0.05497928612417374,0.0013435528515405495,0.0011719662569505591,0.03232999056062356,0.10006077470464098,-0.0692032114929076,-0.0012611295122954003,0.14833131548077785,0.08417185138422133,0.012411871036355548,0.03633019309995128,-0.0630952878167264,0.06957540127329148,0.005972227307632213
929,-0.05558542259999074,-0.08110288890171742,-0.16483258731537967,0.16302671903146534,0.06984752599689846,0.06366949362575341,-0.14570739742851777,-0.03902592408650324,0.010993873011015657,-0.06057948779678294,-0.007159223525658509,-0.06468818046681267,-0.034018708738501005,-0.021655276677110796,0.15591181762314407
930,-0.012824233745277821,0.01640619167461275,-0.02823518842755618,0.04991588920524518,0.019278851007706193,0.060059418190302395,-0.18637554442340748,-0.05097578666868848,0.09917056361732869,0.03291303974997948,0.021243982557230534,0.08394352669688687,-0.07300702871576965,0.056665481611460435,-0.028079924383174377
931,-0.040209253935625446,-0.06959914704168992,-0.1277985342151527,0.020495828959045097,0.020233876279597274,0.03608133724654374,-0.16944311406964274,-0.04801872019938003,0.009720253484873228,0.08423342344270417,0.049115585919724335,-0.01793957593955059,-0.07721155978940997,0.010625872380986926,-0.014775673273834961
932,-0.08971126245553969,0.05432069116805407,-0.08116908224357522,0.12477393104075372,-0.07741334267320067,0.07380540035777321,-0.033515527014678095,0.05885908438234585,0.07504368597945031,0.031787747170945936,0.012852840660897109,0.016469071380460776,-0.089814351125948,0.020835100279791335,-0.02405639166352641
933,-0.0018423891476912662,0.007677292319053897,-0.020157705309308476,-0.05850993275852837,0.10400398234324598,0.08007945715647992,-0.06928615440470705,0.031610397682696155,-0.039924300277407475,-0.013620290195523022,-0.017565514385754506,0.1467088224412975,-0.0667275121059927,0.028266747484662014,-0.009481605899551254
934,-0.03270531656821224,-0.08672138446282625,-0.06675302269118738,0.04398262714473611,0.020982929122525473,0.03870279183505182,0.00774185752009852,-0.017157805660642123,-0.009894648633780015,0.022537490676274564,-0.01854727049548749,0.0006368726474766202,0.0013669316077996414,-0.0008169535255757403,-0.08135388668600592
935,0.022915722610782154,-0.01720156085643576,-0.029078714427467567,0.10113055328389169,-0.04600518559798731,0.027893770218360554,-0.0528346694557844,-0.05211297882239505,0.05717289177588036,0.042435849205769316,0.06922707312093823,0.04716476228855463,0.042942626542378924,0.009564760366559474,-0.08772238917790977
936,0.0077231235940055844,-0.016427646609118902,-0.008828795035841368,0.029989087559738132,0.0959330299089335,0.04044783068094351,-0.02565657824579744,-0.06386957070941468,-0.05250509651696968,-0.011177617895535138,-0.017243807744149908,-0.0001771918891349169,-0.02335444276231487,0.08278337928355095,-0.039169617404709
