,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
899,-0.15993476625355427,0.024574065180698584,-0.038413789012587386,-0.14924158990541864,-0.24081237352709287,-0.08533649391839142,0.20636725810047532,-0.12654132776643293,-0.07374692128156395,-0.06904073673159693,0.04659661514597672,-0.18071153072998172,-0.06365284574474149,-0.16581255544858584,-0.07854172789130265
900,-0.1145406936652326,0.05791110471915223,-0.03540843985734088,0.018244292940336842,-0.03619167312187258,-0.05301190600246142,0.12012406814869196,-0.011734130350900818,-0.0500394101179065,-0.08585639023074794,0.06766246783271856,-0.23573025278728155,-0.033300317517187705,-0.04315492398281214,-0.158366884446252
901,-0.1148735403444131,0.04855590502583257,-0.0847873160648765,-0.08011143800509761,-0.1443655272669012,-0.03082308815145185,0.03214485926089803,-0.0806444730085497,-0.1313848322824289,-0.12192888716755453,0.032715370397219536,-0.12645125117772174,0.022406169596773884,-0.04162477032712338,-0.022231862899262454
902,-0.18299320842857397,-0.0027793767797152182,-0.026942761397554138,-0.0792858314206581,-0.10616001572669538,-0.09430049255995449,0.11337628844901038,-0.05146046798084476,-0.0643550304662005,-0.030705809864704836,-0.036886315056356755,-0.10514117155923101,-0.025099245532291665,-0.11568862038388376,-0.09703155278252786
903,-0.21280419894439728,-0.0010874450848698165,-0.040010157763373355,-0.06421445158222722,-0.20684126281826912,-0.044355612687233016,0.043996190492541075,-0.07950442885226432,-0.0956392953131352,-0.0948046236737662,-0.012573423920746007,-0.14317394533555117,0.008239476643697952,0.00796857667794885,-0.07720732247169258
904,-0.09543250481300353,-0.028737262072640712,-0.006668457205607418,-0.25098586938962303,-0.10290539906485037,-0.06682231340388695,-0.07940350461893532,-0.07944483396268547,-0.1192411135338131,-0.05381244389077583,-0.019593098492037647,-0.17381494403372952,-0.013715524493508324,-0.202038186064209,0.03233614415517525
905,-0.11163746416821141,0.04691244951545165,-0.046908431454951695,-0.12668108672952313,-0.13838311617362012,0.022012330946369157,0.020797593757598855,-0.13899398932145293,-0.0437018898411012,-0.024468102726583563,0.07159240586407617,-0.15249412274540686,-0.03446222912853708,0.01026506623420087,-0.04582006327800368
906,-0.18878478726698925,0.0533599889794763,-0.029588396198322004,-0.08798124614159637,-0.15763836376127874,-0.14495912934998287,-0.04974308756823311,-0.050663018736338106,-0.09517454249894088,-0.13186251676082553,0.008165417827676474,-0.05349826157349754,0.08819464226711597,-0.019788590767394365,-0.06929041906008733
907,-0.22232199404010544,-0.06382297081507164,0.032711262564478795,-0.022733170273531816,-0.10421306056563151,-0.11512448279373318,-0.019950623977821363,-0.1464505185790641,-0.18582934271271012,-0.0740929786908467,0.14044203615613246,-0.09811219154162447,0.01531662365181441,-0.006655028085999862,-0.07890097681850178
908,-0.15337661991031726,-0.04657847864218212,-0.023308549469388023,0.02471106985247984,-0.10264926081854027,-0.08006480959345415,-0.07616185228104534,-0.027982219329342528,-0.1317202972677021,-0.13505561262099228,-0.010024298173805329,-0.09714391006876555,0.00469555980848794,-0.05569721980469298,-0.0774728824292923
909,-0.23697364255647344,0.020222828303796476,-0.10402506022232232,-0.1652216993901529,-0.17670702307058084,0.04745721182592503,-0.06328368217754897,-0.16817935269937423,-0.14603213810225976,-0.07463959250483958,0.044823138325247446,-0.11864272791469409,-0.07903084429814028,0.03884654274417365,-0.11177941418660597
910,-0.1255877164136248,-0.0074691726791780155,-0.020848016242116352,-0.04655831031730986,-0.17159341543197917,-0.032329783013908056,-0.03951313087773508,-0.12192371400180162,-0.19275420567506704,-0.015479099681796615,0.05115666788538901,-0.06203306738183721,-0.04849657054305621,-0.04977996552459855,-0.10501376234637257
911,-0.15571376342294346,-0.03769694935076943,-0.06542842866827588,-0.14791291882473312,-0.08351901343459768,-0.04352567745083609,-0.07140127597683821,-0.18060891940852375,-0.1346025869022577,-0.1328771903031598,0.13043556503267625,-0.1226621133940219,-0.05040359971875591,-0.03744596725253291,-0.07159504303696046
912,-0.09789546926716579,-0.036951009159407744,-0.19306837074506583,-0.020177003638375567,-0.1469849358260917,-0.0925168422788278,-0.09504027472088068,-0.14942314000530652,-0.06354442582349899,-0.02969036580338178,0.08167128983602785,-0.09682375579646547,-0.03101214241896118,-0.09752790746625162,-0.03374674650220035
913,-0.17395021184509793,0.017721283099451608,-0.03129655843028356,-0.08776328113794395,-0.12258653932427148,-0.030213280358610855,0.0582235210134688,-0.1045048330190511,-0.13708291539731005,-0.09779593556211004,0.09492416576788808,-0.10387000212908108,-0.05175741556246335,-0.041068781145622235,-0.1012729955760668
914,-0.12977662899226697,0.06672082064725555,0.03402368287833454,-0.047320076246370246,-0.16895448977954414,-0.00039567272354131466,-0.033620004341654686,-0.1602406855957905,-0.09487623305012298,0.013909541484389165,-0.03955058387163185,-0.05124951834051161,0.035278232107211295,-0.15732842393311874,-0.027537254016067957
915,-0.2021022736230534,-0.016629118557481132,-0.1728373482879356,-0.04728722258118547,-0.1547217479104754,-0.04147817839569997,-0.0508679544096771,-0.06926997218781472,-0.10934603767362136,0.00025721979866198197,0.09039738470965135,-0.08724674200569704,0.09751674177596208,-0.0015266922056747512,-0.15621162906678934
916,-0.18950544891037557,0.03483406342449247,-0.032588902154320164,-0.05484971962255386,-0.17466814540907463,-0.07852346916234114,-0.014512450479366815,-0.08325930479449604,-0.10693284568862094,-0.0933308231574666,0.04226599747068057,-0.07738793287760186,0.017775566764171247,-0.09201424993376305,-0.22984513287133584
917,-0.137774061634123,0.08452285779398527,-0.07333855716235523,-0.08095571655498894,-0.06808404701067876,-0.06609970517410411,-4.0072362041732035e-05,-0.18716350555984454,-0.17409675897551247,-0.09850660483420036,0.037652198426313586,0.030841983267521317,-0.03550227852762559,-0.06694489658803447,-0.16168505483252144
918,-0.20894630485308038,0.012928330198912392,-0.00894508849828433,-0.13678198068354272,-0.21013738579747165,-0.07701531076415324,0.02214535982521974,-0.07943521612630951,-0.08119752533336277,-0.05951855243818186,0.0006995376715813553,-0.12469505541803942,-0.086118343093888,0.029600154855351057,-0.045131179590307956
919,-0.19850761643285275,-0.002912509294888399,-0.04250965147023239,-0.06403883312034997,-0.016831709289848118,-0.038675575491892655,0.024042958113961066,-0.17250279056291282,-0.15534904036436215,-0.0842859309438473,0.06213660930346567,-0.12965120279886092,-0.0025344284305990152,-0.01384246978713144,-0.09825890240409006
920,-0.15657042832731985,0.045384473476438515,-0.005801858700935525,-0.058196264056712986,-0.10601895539306516,-0.06908030921436281,0.011972410436712638,-0.18358772301844536,-0.16060655400134846,-0.12078339260883135,0.018579306198574584,-0.150759779282172,-0.06517837803387573,-0.006773931101431116,-0.07773668060705136
921,-0.06913312315824516,-0.00724346232746161,-0.07862634472498747,-0.11448004129290024,-0.20127899518926542,0.020267896297347893,-0.049889613595941164,-0.1484273309717097,-0.016004511515714914,0.005193731412881522,0.12070048039563887,-0.08712500652927181,-0.009013568563612536,-0.055435723836305816,-0.06611071631161906
922,-0.13046843734622668,0.03723545498974209,-0.16117368325168985,-0.09654984103604237,-0.13389667566480254,-0.12006755126059525,0.008576129546603084,-0.112600387066171,-0.09738843484782571,-0.03845194145045566,0.018250491549080906,-0.015908855924181176,0.09376042519535698,-0.08338011913608723,-0.08887540072695022
923,-0.11766174006107456,-0.022170658496943958,-0.019855515459868394,-0.09605296066297682,-0.11929409687373767,-0.16822503117039198,0.0007183842998419454,-0.1506919031290406,-0.130005963651109,-0.068672749064376,0.060110467260615176,-0.008248971371629537,-0.018860306780601115,-0.04336536014791006,-0.1101396110934717
924,-0.08088193978074708,0.02402587824282913,-0.0666384281867984,-0.06829484312316862,-0.1778811544481628,-0.10675247544902204,-0.027756547884567034,-0.130623985862636,-0.04196718270557196,-0.018377920222648763,0.008360471695309124,-0.09826038794680236,-0.0010842746765150624,-0.1064704218442702,-0.15418080853761265
925,-0.1636292212693752,-0.0008363018118107135,-0.04707745221240132,-0.09940547712334791,-0.07291929438048539,-0.041650238655254045,0.015359094446822744,-0.09345437898257482,-0.028266711282413055,-0.005585323971220099,0.05147670298436611,-0.13185285276784517,-0.0032087831758848737,-0.06514586151431047,-0.08439527360625254
926,-0.0641950326880663,0.031240545029645423,-0.10266032131794967,-0.051895586605266254,-0.057479440431263906,-0.06485050063873153,0.05387959433414459,-0.07731916385263247,-0.12401309655355859,0.022363168706605874,0.15224574195842644,-0.05838473759525954,-0.08013403665388878,0.0036991367549022436,-0.12235567237697077
927,-0.20572520676820713,-0.011780616245889941,-0.012149630852372714,-0.1672527782207687,-0.13736435017099713,-0.10224564327847953,0.10436938204819302,-0.08363081459656647,-0.04028506078857121,-0.10665208323288035,0.1293997448981499,-0.12033452532032252,-0.04351316002439896,-0.029653940377024735,-0.04890421273641995
928,-0.2263946284500534,-0.013603008662648778,-0.07761537418192964,-0.021693857137077978,-0.2108946801102001,-0.05442940123198518,0.06586915721202752,-0.1108980648972663,-0.10097322287425414,-0.08029018323123206,0.13844290245227794,-0.09849272971925586,-0.0340457821384102,-0.035626768878642835,-0.01573500413597854
929,-0.1849728152675857,-0.005526759490618279,-0.03102396915278129,-0.026850364182137043,-0.18889245597937185,-0.08554976387864212,-0.03558309575303178,-0.215043962904526,-0.140931391429144,-0.0018400977057657641,0.06395743668353104,-0.10025013748928868,0.028149213637125782,-0.13842684338720848,-0.061274063676152846
930,-0.07443989021838744,0.02985047794957916,-0.00884710810169,-0.07261920848990237,-0.09272143792702502,0.051083228084210154,0.03406212128037783,-0.0748747928140497,-0.058040180901880754,-0.1834380677992374,0.01741500148936498,-0.039462565327243425,0.06933213422857709,-0.05307021102062202,-0.11477754642750297
931,-0.05929104837847252,0.020773174122655003,0.018325582013106377,-0.09855180895804476,-0.050136870000265434,-0.07143177421020828,-0.04499693542602098,-0.08529301006515055,-0.18250822637518938,-0.0030026161132292355,0.00043601979716114314,-0.18816055010093521,-0.020945325616049598,-0.006476381421372079,-0.10871283460276092
932,-0.13127310654936733,-0.006885449666724811,-0.07245142508378481,-0.07924376699074492,-0.10325605054592017,-0.13514143903418485,0.01998572130778936,-0.10310510683030516,-0.17916627408422872,-0.09076745472311293,0.03958362309948602,-0.11348296997570373,0.04533224921488336,-0.02886524263680131,-0.1681107008737044
933,-0.17090037012898782,-0.049459332401051936,0.011897363396654665,-0.02797539725394212,-0.08851098410133651,-0.030682708305093603,0.1109007363399744,-0.17922251339434936,-0.05451460702937607,-0.03614316902180285,-0.015580308629237353,-0.07633548598032203,0.042141526363162186,-0.06924633432859771,-0.15264925933904558
934,-0.12828502003812456,-0.034788148169679345,-0.02734633051777095,-0.07747296057230062,-0.11127978391334815,-0.07507538584938372,0.07166168379699649,-0.1418430774794791,-0.10854603069355757,0.015322636540004134,-0.013831186659180669,-0.18746488913806533,-0.055993009833529374,-0.0606652498413093,-0.1351320410674662
935,-0.0968483736352355,0.015159181886366318,0.0019609769401041453,-0.12494112612968085,-0.13368609757831515,-0.06872085977557307,-0.03601518664440362,-0.04431356753821958,-0.14376639388998738,-0.028689555563060243,-0.020847192690334544,-0.14665665666602126,-0.011467747954383767,-0.055574306455079533,-0.09611685583753986
936,-0.2027750593460107,0.03667835607937594,-0.011871212126599065,-0.13807827208032428,-0.1213090532420432,-0.13479960749793207,0.04559920768373923,-0.01418023064509431,-0.11674977242289812,-0.09404313856403441,0.0485669172695626,-0.07155157746014273,0.025527124594520962,-0.09758907956386913,-0.025504611408056304
937,-0.14558262527536586,-0.037532788248798875,-0.048428832357271315,-0.11926199348938181,-0.1580799693544789,-0.10733352389682577,-0.026289788534096636,-0.14079491282634155,-0.03778731910115718,-0.10095112317247941,-0.006249547360639503,-0.08827499649281034,0.008153131617134324,-0.06826940433791068,-0.1602598245601685
938,-0.15938477900404815,-0.05470881923394039,-0.014059720447614093,-0.08239677055634813,-0.20483173157689105,-0.11370314290921109,-0.06176389159941922,-0.12002608274508508,-0.1824836079363716,-0.04014114969011878,-0.037201893257716,-0.021523242185940927,-0.10539497610714099,0.019564435400112396,-0.0697296134363962
939,-0.13181268306254468,-0.03435237029055018,-0.08002708386495266,-0.03924562453069719,-0.08963094186188857,-0.09585230110718086,0.04682665650333636,-0.18205420883762255,-0.03283158238130509,-0.05747700575930694,-0.07063996887036413,-0.07194297488424951,-0.02001565178190316,0.04540485528693868,0.0018197037723906573
940,-0.22415213758708633,0.011271403656001175,0.018734931645255932,-0.1063817778710563,-0.10613757353016513,-0.06380898320394329,0.0009982730082523008,-0.048275271328756454,0.00595735070061206,-0.042039156967727254,-0.09364865926128657,-0.1334464674462462,-0.0996750058928453,0.0002486258112511983,-0.015402690259322355
941,-0.056184236046729896,0.013162008658793412,-0.01242861189752629,0.03409460931070948,-0.16115072645262754,-0.04284687726921249,-0.09860700324884251,-0.037723620885089924,-0.06254702711467547,-0.0624811358152749,-0.10572176252329256,-0.043942356680541174,-0.010469621529076212,-0.011116041535565576,-0.07339044687413417
942,-0.21661070926201853,-0.04142041420672012,-0.16824229688139825,-0.11283097757704162,-0.20643503353615614,-0.10982358698411888,-0.07515923700038803,-0.21805969475309514,-0.09336468897988416,-0.09923500550239206,-0.0028308951737691657,-0.04441454112740141,0.016072466296541982,-0.05182347712564037,-0.09943695241011512
943,-0.17789467336723006,0.0030703281921822074,0.009795721268469986,-0.07848010722658007,-0.05560471561631693,-0.12479973954911376,-0.038715427512999334,-0.19100389661444864,-0.1288631064684459,-0.1159647145809793,0.019698162329465547,-0.19861316187809405,-0.011168725528436932,-0.08879660716384168,-0.09568784917651951
944,-0.17324577326200336,-0.0010609101980418498,-0.02907693800953594,-0.08846525190439432,-0.1344755884943302,-0.0797837697767098,-0.00027748114428470094,-0.2149612544941615,-0.0492467197250945,-0.11454401135629298,0.03312203465584945,-0.017357057908758113,-0.038738816137701505,-0.11385015519223518,-0.027938867094717452
945,-0.14484458236510445,0.020783642685574644,0.008828725774218857,-0.07708514128801654,-0.072373905373522,-0.020472914461368768,0.047668614539225496,-0.09613037379360913,-0.007070683135283584,-0.04642678186518225,-0.006019140572437039,-0.0782977871320506,-0.04766935270717312,-0.10362349444237788,-0.06598171747044562
946,-0.17439446274223186,-0.02643291148368998,0.026929668128630863,-0.15680825240689342,-0.08166359425431365,0.014081496142740901,-0.057854356982778576,-0.12022567289158877,-0.18065443098941888,-0.06764169734730789,0.05484609957098534,-0.15066335549038307,-0.04110706415410322,0.0033017728657675307,-0.11240281774014248
947,-0.18327116135550875,0.013820948618617861,0.01573627485206212,-0.1317568293991319,-0.06791632858216118,-0.11278599880528917,-0.05119423208249563,-0.11423275822582186,-0.11010064003488552,-0.05137193852151747,0.12237639531354931,-0.07119392486282317,-0.03753213284993177,-0.05598692276490839,-0.04551976069127115
948,-0.08814268108984785,-0.02592309007716718,-0.1410695613011159,0.0007967835132161039,-0.03535067699916213,-0.027145316627439946,-0.017974241997515107,-0.07536644320457554,-0.06391752335017631,-0.07110927004060548,-0.14613574294465936,-0.16156171313522574,-0.10086095746861368,-0.15768786940505775,-0.14145150408813326
