,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
796,-0.013714595614319683,0.019537392126367775,-0.09679175874466177,-0.026406825125796046,-0.03747642702299914,0.02751302248243237,-0.07764751600078484,-0.09174467758600136,-0.023282869231083213,0.02625648681867358,-0.010517158859424317,-0.1754304679958406,-0.008699551871281094,0.048524408265056405,0.012566016065527449,0.06266388900573873,0.07748263598872578,-0.08023262203813658
797,-0.00038806181732407386,-0.030520324628489266,-0.11141719705872995,-0.039136316330998545,-0.06315196479269754,-0.024462487410299494,0.03801397081450227,-0.06786709532164781,0.02771210448727949,0.03062190491446724,-0.14569466661498454,-0.08673912131218268,0.09066419205618202,0.09525555063395479,-0.07552520775745136,0.013697555353658315,-0.00779921382623818,-0.06672313841708348
798,0.01059444095388177,-0.06447729323453984,-0.046556643671830655,-0.0655987866349399,0.011618663242312885,0.008753284103942455,0.05947692649314965,-0.03235644206546351,-0.017267080176856447,0.07744299703990597,-0.06715414062569085,-0.11317354140317205,-0.006242932985911646,-0.00993460905010555,-0.0062429766379309415,0.036971726309527796,0.04504399799026639,0.034474876605990225
799,0.012634342107430937,-0.02641014951756519,-0.11457539631572716,-0.14614283565806682,0.0863005418710403,0.03931229476991841,0.06526589721638358,-0.048621055504615894,-0.02965052906028809,-0.152863206805635,-0.06634949848367995,-0.03651152521902586,0.12572780564019814,0.15069834556251424,-0.058077395934401976,-0.0038123843482094815,0.023661920833101962,-0.031660331897533846
800,-0.08366818062976263,-0.07882972016915425,-0.010976488711316994,0.04276844786459174,-0.1367331042799548,0.02743588976354609,0.005547157275782847,0.020691546073330864,0.11028941317040691,-0.007007013396572781,-0.13309381831839337,-0.14087888499411125,0.07377577586103097,0.06490439132834604,0.06778290748914229,0.07357413857627663,0.009036310047861873,0.12810265201824628
801,-0.020042606795669417,0.031770083499365366,-0.07988749259917767,-0.05088957701777347,-0.008038663578646429,-0.08362053546397945,-0.06203100126754998,-0.09986826363225182,-0.0315452362640102,-0.06092552059936381,0.020660177296707848,-0.08017757281063675,0.051143919861934894,0.11020575031128554,-0.03865987940384639,-0.05494564552628526,-0.06071794581456543,0.008232712579795725
802,0.018684826170987084,-0.012788626485307856,-0.024356817472287778,-0.0007600283239314791,0.0191396779076366,0.02961994756403071,-0.04591682911854041,0.06978473178594628,-0.036067231871447336,-0.03685422515743192,-0.006449466598659008,0.016039091150048312,0.016752198599507495,0.09645535277708588,-0.08312977696965389,0.06062152949138133,-0.020461392672850354,-0.13084803414160093
803,-0.052940678736506985,-0.0429668763268695,0.044708200819703114,-0.08515790349418527,-0.09546541675977088,0.019369083784102663,-0.08560794185463744,-0.0192676644184341,0.07276986659108405,0.016087538842760523,0.059519149369432235,-0.06570948822644139,0.07624469889334362,0.006069924479720101,0.0030015351083726625,0.008905610670521664,-0.025887033287566513,0.03365026985374131
804,0.03118942038785677,-0.08279035595672646,-0.10183104803650998,0.024438764745964847,0.05162134684049854,0.05238343520925535,0.013937435275057957,-0.025307705514405848,0.007507241364001049,0.04680804410846001,-0.07968951295355092,0.008617579399565497,-0.02206023805301945,0.13436522470250545,-0.12920087484975953,0.009067365144064624,0.025160589370643416,-0.011149121043731152
805,0.00660287481590871,-0.039814685949444185,-0.055081471536557534,-0.07029960285175464,0.05410142343309934,-0.014060195416520871,0.05872155916086682,0.010089353113670837,-0.028898944562577723,0.033459732987337364,-0.12089674588086635,-0.07301103297061391,0.06534164603007707,0.05276444659784182,-0.006815084963169385,0.04807809094070509,-0.005144062274504331,-0.0011786930273221716
806,0.08524398970113749,-0.10615225909963981,0.00870789511291381,-0.0374935374883418,0.09322517361642235,0.006879323715380192,0.002062652180467972,0.0001949344251710259,-0.050335798674940445,0.028483279797100265,-0.15911686704853073,-0.04644960226869763,0.006756058646591956,0.012835592548172292,-0.09051068139285949,0.1315085925171309,-0.12204964067421148,-0.048006317803682474
807,-0.004273299906980332,-2.3872020131579866e-05,-0.160230089726904,-0.01712231325682001,0.013526856804018755,0.031403833506225776,-0.05195213810159466,0.03589868623199105,-0.04628665509007516,-0.012248994782220024,-0.18240641507409316,-0.17595644560449264,0.08487696223082426,0.025076338854798576,-0.09419800644349152,-0.05199262900221232,-0.004692832663025373,-0.08944519571373305
808,-0.0569536380845285,0.09127788838414481,-0.015868646237884698,-0.029013244985223247,-0.008714918577437688,-0.006524091587114311,0.026872889470443438,0.046069282378588705,0.13560174812031847,-0.011239707555204185,-0.10413345048800753,-0.14902621801293622,0.0031923534284912978,0.022288392191686067,-0.08396985689838805,0.06820831376994292,0.07383046948758858,0.010113832009627196
809,0.03054411450994417,-0.08013225708863457,0.019717551571060865,0.014250062857628809,-0.11205801820779347,-0.013298455797571829,-0.007888562136231977,-0.12691568467123346,0.09002765516762452,0.08026178210077733,-0.07326898481505713,-0.027021078923984865,0.026711858410208324,-0.020848609321111877,-0.012063248957848827,0.07437362293983281,-0.018556315321868983,0.023881492164777807
810,-0.0048394956393023785,0.02053173004993425,-0.021105090757245204,-0.02361835423683454,-0.0539529119637037,0.06370797974060617,-0.06492686296894705,-0.06540791008867869,0.017346493283510345,-0.05912993286057552,-0.11079630410173191,-0.048315357606584806,0.07993562581382324,0.09047091002757768,0.035669434115914354,0.04066961658584393,0.044714871142326994,0.09186285556616286
811,0.03710121383953955,0.09153777611842899,-0.01815858748269311,-0.03632094085868193,-0.08894104442124935,-0.041553094102453024,0.015630034831410566,-0.07198860671227719,-0.043406680946340516,0.027715335802021752,-0.09212577403541544,-0.045851560769689124,0.049876440189204195,0.08723175515118935,-0.017172175169647714,-0.05598472842264507,0.00019759711680979652,-0.1943882755424065
812,-0.05088200542762572,-0.04700176328245433,0.10128551319037098,-0.057993823095231135,-0.06790930039874016,0.03716099291024194,-0.0308792388327561,0.01126066407047797,-0.021606972140915653,-0.009343633207982704,-0.09741968624948594,-0.02341015026233295,0.012661271130813556,0.15345768059428905,-0.04433979329244758,0.10738857285639597,-0.004166795978561584,0.08065055283734063
813,-0.014089296289049851,-0.036363376817234415,-0.011743068313733748,-0.1155077345650597,0.03273137399268977,0.04297657781646563,0.05963872513124052,0.0017537769517655582,-0.09828250028864911,0.028955083063254707,-0.0659235967310074,-0.08803666121101016,0.08228711407901323,0.04967725524725204,-0.08989971447398044,0.11130607263733283,0.014424210074810668,-0.0017765576845865843
814,0.037891229924802504,-0.04263719116842409,0.021994876289379,0.07674986864027648,0.007942516924036747,-0.033941879129814966,0.07259295763845151,-0.027912661218686147,-0.09454005079676973,0.1678956124105844,-0.013448680359146314,-0.03632749578554717,0.027203934781873405,0.03137453465081449,0.046842715174664984,0.024854821510727376,-0.04448185900658556,0.043076360582865215
815,-0.02693485747536911,-0.061515981341982516,-0.14894626728687724,-0.169109208894187,-0.041542910346164884,-0.03329495880906502,0.027339637887891215,-0.043028317528822226,0.057529174209806966,0.08639551767370564,-0.005770386495522972,0.10166483103455394,0.04332049654794897,0.17154896774028724,-0.08367450182716672,0.01722634933937754,-0.08498143602570023,0.04183992396796624
816,-0.05335071011210687,0.0535619754051385,-0.08595910401449945,0.006598431315014808,-0.023392835333818713,-0.026597177590528744,-0.0579608207377554,0.01782240495353249,-0.10730014210689377,-0.02191059696936019,-0.06803912627309482,0.010987164921682242,0.028868885910022367,0.07694591014947887,-0.009269437050570428,0.054994378801536736,-0.11426945591451432,-0.056856151399235534
817,-0.02675172364619155,-0.05525417360633798,-0.05907980321943729,-0.05850030851454241,-0.006245855000929926,-0.003127475105862143,-0.026749588046928268,0.038016013739205955,-0.13042631848383235,-0.06376282465716894,-0.2008080653832534,-0.017687374834782332,0.018027547367278518,0.07369224536196932,-0.07437368718152852,0.12916731679608975,0.09133844700290178,-0.023365878455877415
818,0.01344478998794139,-0.017433097304253724,-0.029334909172431905,-0.06217311099733591,0.04171981695867396,-0.04906096907867963,0.10543629949332374,0.03763254960088965,-0.02161605060463197,-0.005198987606647369,-0.09543533122830185,-0.19691606987217034,0.044081804166284856,0.12517409097820595,-0.0721731352699906,0.13459138277073027,0.036760627269925815,0.025660603371634616
819,-0.012231562743408197,-0.04856246700055452,-0.06610857267258814,-0.05406596477963804,0.028614441368926026,0.046669045392965625,0.0354581651615987,0.049648609970021185,0.06189061069655714,-0.02486166916850474,-0.03794230729464911,0.02390824931267488,0.1083920555533574,0.03716685414976273,0.03272929015466708,-0.0030658276425555484,-0.01950565350460931,-0.16263745231977564
820,0.009886399004644459,-0.09706851778525143,0.02471832607011737,-0.03295916540427172,0.08477878614183931,0.03486255254563649,-0.05476138344205075,-0.06758638893661424,0.11581411230256063,0.05452596482486969,-0.044842597440776934,-0.1576344769040133,0.06992806283245112,0.07290822060506696,-0.06598836889618143,-0.06395833463985597,-0.0014708490636141658,-0.09154727117762074
821,0.03804873245176412,-0.08118592483545885,-0.08233428401753136,-0.08339265463665622,0.009370414153577034,0.06023337192833139,-0.017795624149121763,0.004908632334570395,0.02331315117816468,-0.027200944882837197,-0.06585685728438341,-0.07539855823094616,0.0020575454066757617,0.042131762318642754,0.03415730992433467,0.10870223982131418,-0.05530455331647075,-0.06083442877262629
822,-0.020468090822851892,-0.11186587843681432,-0.1569239992097418,-0.10934648278953174,-0.028309610979046197,0.08692869851279338,-0.0351281100873751,0.1450018341148888,0.12081697109207852,0.05117148669638035,-0.09443974201043748,-0.005655105070575095,0.0955065971131865,-0.03176475468765816,0.04980252335312,0.06395142983176792,-0.010654378928195355,-0.02183252546880206
823,0.06979778257280227,0.0793189765496245,0.01985182246352161,-0.11413663119093294,0.03368215339484115,-0.06307892753841088,-0.03550829851041661,0.0004041842205102881,0.007663346428672169,-0.01305858529028688,0.04159517435068436,-0.05855698104353144,0.03668568454368215,0.12337019457979888,-0.04658107363322306,0.03447946517940457,0.0914824847076735,-0.13377509827899248
824,-0.03324009983922185,0.030986399187236374,-0.09296955788815085,-0.031950550889148444,0.04671062439742992,0.03631607426571363,0.11046175473933802,-0.03569298937870289,-0.0316449964919703,0.026908956112160782,-0.03925687692740076,-0.10731515571363894,0.05012107284712838,0.10613976710093227,-0.03287373994165801,-0.030005301965081776,0.05977932589924532,-0.016055640517568193
825,-0.0007159701471419382,0.005518481836159088,-0.03165928002006502,-0.1402261449234655,-0.060642204482073615,0.0988810887612696,-0.012207548158450413,0.07526319376993472,0.00459116304049656,-0.02256734933061305,-0.08885004918611923,-0.16216346666562645,-0.03303613490403995,0.09068627397299933,-0.05901545323285149,0.042249061090482466,0.004577834763660711,0.025431190216829713
826,-0.04724521866997152,0.01797329025472481,0.026268579831272156,0.10675894515346766,0.04259453301787963,-0.007650940477768006,0.028880953324707026,0.04320658413496183,0.09855934471880308,0.014773355024265447,-0.05158877031367968,-0.09025574372181679,0.02050962113540115,0.11662231603544866,-0.0715422819703363,-0.008635336258166149,-0.05910616322893512,-0.029780618316407253
827,-0.030519438893439242,-0.060281205202851885,0.09672066403459358,-0.15246406733834253,-0.028601506071883588,-0.05759363736835462,0.000990453190591249,0.06256355637909035,0.01906178663750226,-0.008044956765694075,-0.029260301798110493,-0.045102219697488156,0.03348604084261433,-0.004231011800755394,-0.022996655093957596,-0.022057376233604542,0.011648829689843765,-0.002351331515435595
828,0.02433767985290778,0.03957153460311241,-0.06211556783795408,-0.03893405738569744,0.03530397020083934,-0.009482159737383866,0.06715659483006957,-0.08144094185432242,0.1276913633624467,-0.01581530839550327,0.04184456721830839,-0.052579446167810295,0.0935133617178648,0.1219993026939385,-0.01391921589750032,0.010747926928154683,0.035391943798294766,-0.09269575356229613
829,0.03030138898228039,0.04493013223646249,-0.11120352738342214,-0.015947272492575347,-0.03301880941182859,-0.03663077796175244,-0.0014455239776131421,0.10310328802168482,-0.0849224766691405,0.021691554874250413,-0.07405855884498584,-0.24999249688608957,0.07472839879581376,0.019536981292945267,-0.0050783652738012885,-0.03208604032300805,-0.05734818516757145,-0.026302926477670668
830,0.03902047940398303,0.019752061211554223,-0.03804344003372203,-0.03369379122772187,-0.060625906174633204,0.0012836194656939228,-0.05855714156933808,0.03398936272857069,-0.048211738587551956,0.12205043301707967,-0.12534673427433615,-0.0474208682075255,0.08405672030804832,0.05887034563193139,-0.14425324812439488,-0.01075119139632404,0.05101990313752747,-0.06710430101485028
831,-0.029485538509606557,-0.15000078553278903,-0.12802727684474752,0.058421428031715406,-0.08673036644494277,0.053159566950379655,0.04318870509046335,0.023863394202177923,0.014816483461914071,-0.03080054263800669,-0.018983293325316064,-0.07695970367117677,0.06171668389443687,0.02012834781222491,-0.14096261795121587,-0.017851186380508494,-0.02973192946340908,-0.11730144339309019
832,-0.016360513462099973,-0.11124370944752145,-0.10510540926958813,-0.018736332296783342,-0.007235806295447586,0.02549810587991271,-0.01712516580546723,-0.03887593839661235,0.02834787382695523,0.08430011502595303,-0.04223239072549212,-0.13242764977653396,0.0824263830035206,0.18638427462252935,-0.047453135996223174,0.019898456404351193,-0.025368228619947458,-0.041660164954731425
833,-0.008974695922067214,-0.1602618096431677,0.060365795798448696,-0.07430081218142033,0.02149431442535184,0.016769952761873857,-0.047126063318795874,0.12017100915877783,0.011436292556125957,0.04171027092596148,-0.005251171491901814,-0.17585161207028802,0.0473023038963416,0.07279308466433032,-0.0785909587600424,-0.030804234249894313,-0.06030909431006789,-0.02434912116258564
834,0.04553407934191669,-0.10617593962377149,0.05196714534183159,-0.06676903821538033,-0.010109663503140206,-0.01406190623108968,0.06209581606555555,0.03130169742969733,-0.07638960708266966,-0.03933357582554714,-0.08183213337473678,0.05819036278287504,0.031158501823017846,0.05956135744423504,-0.11658431986779737,-0.007481813996417823,0.07644780437829322,-0.04542859900778081
835,0.11268912987868955,-0.030983562965883598,-0.03227170059900791,-0.01544790893688519,-0.033938137925336585,0.013811789468792135,0.03161844233650781,-0.05352747745411773,0.017340578125185597,-0.06492801618876232,0.04099142836310021,-0.0672948551747626,0.015772810150285456,0.054749582205211034,0.06821025268013163,0.029559889379466003,0.06861068583908898,-0.005176957108179854
836,0.032875543864902323,-0.009552128739204562,0.0028357981079004113,-0.10988291356330449,-0.001823561945597722,0.03000002138473662,0.07090923227417815,0.09954735097452,0.06036794826106408,-0.0005939192727754858,-0.1270991424283243,-0.01880531918032004,0.13792552594393337,0.07761283431591703,-0.038494183907912115,-0.03429221925488651,0.03362298515882486,-0.0696993021824693
