,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
859,-0.19523660531637507,0.03931749963202397,-0.07224777280759505,-0.0844297630710412,-0.06510048953401777,-0.16236178410735475,-0.20740132748799275,0.05609570548426226,-0.14934046853510727,-0.12934748615628197,-0.12263396202950072,-0.11913605070712405,-0.23243226005232312,-0.2239734232944471,-0.039572154161241935,-0.11324649087441568,-0.1146055607469742,-0.051944724880841286
860,-0.09668199023167297,0.031395546935917396,-0.03838880930909681,-0.16480990064140408,-0.1901030383781863,-0.27894075810419505,-0.20997859199805083,0.004749169775969915,-0.1761594972163361,-0.1087764384729774,-0.0659029767220135,-0.14202555318380755,-0.09056750203304248,-0.13882328066412541,-0.11678694364111508,-0.13727152836835688,-0.04556025856383892,0.017696872744389802
861,-0.17910245648248715,-0.021084465864362096,-0.09606889040904804,-0.11495627967188893,-0.16327471527995932,-0.23183437087110312,-0.09372020996219571,-0.013245845644347793,-0.2333906421893823,-0.09868114444912074,-0.18609513303115596,-0.23187917199318223,-0.06622237842780905,-0.13747020895770012,-0.09356903434044805,-0.04623413128618278,-0.16890011945579583,-0.12923837471794417
862,-0.18147993568966217,-0.0857518745315372,-0.190160137471971,-0.2399670027767382,-0.1631621586190478,-0.14336616507090016,-0.21135484380077108,-0.09337546521638897,-0.20795306148653825,-0.14183433548318422,-0.1853219631305086,-0.12446151144948013,-0.10396150400427706,-0.12458218159108093,-0.14506752170091883,-0.04296536394008558,-0.165915782604174,-0.18540148315170074
863,-0.15230351550030677,0.06305285916222796,-0.21526730169823802,-0.1938871333847077,-0.15629500286311682,-0.07121227838655224,-0.11738116710079445,0.041863139745903576,-0.13544976756089042,-0.13117064647206186,-0.2948366740319648,-0.01593980435604962,-0.16184939700592915,-0.08977051324614094,-0.256301916324199,-0.13030715529565115,-0.03792283459390794,-0.2156860619570087
864,-0.04389337262884141,-0.0827933564147414,-0.08002237761582416,-0.20981071214677652,-0.18598681112071863,-0.1262743187403628,-0.049059020629151795,0.005788679695078161,-0.18073374182422572,-0.11495079203562901,-0.11432784814607148,-0.08398950601894555,-0.07891018414777211,-0.13644056088968443,-0.11639324078615143,0.04637990063634919,-0.12174764618923802,-0.09983063448517522
865,-0.09139473488590928,-0.0786178672415413,-0.16586972609057637,-0.20677303038957043,-0.22310620590224664,-0.06324396122526292,-0.1451943017457192,-0.08943081420324646,-0.08757056922479955,-0.09996641806345924,-0.06360430691230727,-0.06982910558361492,-0.1223475472107916,-0.1677063702712409,-0.1484290395076836,0.06390153116409353,-0.1456926024531889,-0.10555019599270386
866,-0.13685896535836742,-0.13811140331756053,-0.2150117198150495,-0.20636874226733384,-0.09508972247352111,-0.16015245568866862,-0.06925501448181498,-0.10122649756716684,-0.2097846401410128,-0.0947496212817806,-0.18730428581949626,-0.10767061296432538,-0.18160996153995765,-0.03455952911026446,-0.029969427436337015,-0.10744989080364105,-0.08146408345612972,-0.14443518349903486
867,-0.15628721136599896,-0.05664151528347564,-0.16897277692465337,-0.18454888852277565,-0.1535009248778645,-0.12466274987374874,-0.16243386890340203,-0.06339125122763178,-0.21599368578537,-0.06377471257070429,-0.03696432826829277,-0.20231205958017964,-0.20331910745351575,-0.13610772289687234,-0.1629449572282947,-0.06475861135626837,-0.1942308095735387,-0.10285296854359362
868,-0.16540223641528115,-0.09481869216083628,-0.09195730474230397,-0.1180557685916007,-0.19270951033113404,-0.09921148357130859,-0.09803973626074662,-0.08481254140910503,-0.2282872061524069,-0.10421623036633249,-0.04491455307657899,-0.14274702161242014,-0.22975746509227432,-0.16430671409944717,-0.06908760843163742,-0.1141840238509703,-0.003116919593827964,-0.1699276919664597
869,-0.15922169375300352,-0.11615792386817979,-0.14944516355770893,-0.13962101378738948,-0.20445020809425943,-0.21103671951112324,-0.12467534674492142,-0.0008548487444757225,-0.16407277457012617,-0.027352772912994427,-0.08355051093346288,-0.06336178477019257,-0.178278909898494,-0.17469023658140317,-0.21771187223191948,-0.133463390737044,-0.0415960956570157,-0.20052861719242607
870,-0.09577967733703142,0.019312945592179536,-0.02507822155550097,-0.16330005679933646,-0.14451542946271487,-0.04165481087939782,-0.1964405707698243,-0.08968350640343692,-0.13151884455300825,-0.2008467742406677,-0.12830148636858105,-0.1263957246640087,-0.1767299802328272,-0.059194775747364925,-0.17981510588603003,-0.1506226777241336,0.003310698194249173,-0.1255161501519578
871,-0.23209688393824132,0.07971518196641812,-0.08671633942057344,-0.17911891742731914,-0.126209118180341,-0.09767905196041456,-0.23297421944196625,-0.032466485168420156,-0.2160398702084563,-0.1236127294546886,-0.3085584208161722,-0.10017105729817448,-0.19379326360872842,-0.06741741373568903,-0.09976863895742936,-0.02789336742224302,-0.25657652015981375,-0.11014182515652714
872,-0.036543899317948256,-0.17010239836309765,-0.26398593984105473,-0.2732130156443898,-0.19302931668450574,-0.08366182159724618,-0.2305575582652538,-0.036065170651138144,-0.23771675607527645,-0.047636268344919165,-0.19640830378150617,-0.21713397532701492,-0.24458398438785234,-0.09569482800526474,-0.07105477060042693,-0.12198155072387361,-0.09266901072092354,-0.031373655935565105
873,-0.08625684900069601,-0.06876892005433377,-0.046679592906213596,-0.19380504200312007,-0.15461535565549092,-0.12647765991654453,-0.03234186807624876,-0.07305709279787238,-0.0745692751570584,-0.13759724129214138,-0.12931322998038577,-0.32864272912805165,-0.15783479450586643,-0.04285722252697586,-0.11453957835983404,-0.1108319505258642,-0.14391031795930168,-0.12079950939659133
874,-0.19417044989637347,0.03805504757784998,-0.14337632638593242,-0.026769452373472946,-0.22927768667733758,-0.0687120852370246,-0.11147868635672932,-0.1118195095178575,-0.13147561282380468,-0.08263431695568069,-0.10740726617246739,-0.09544833194514979,-0.1307076593783564,-0.1510191966206703,-0.15806314188311332,-0.02455379662827643,-0.13273484544987182,-0.13644297133147434
875,-0.17968558761840678,-0.09283435451618205,-0.1726414585911919,-0.1883742265726652,-0.0902002416453684,-0.018901080056698754,-0.2021591439849938,-0.029173795228592925,-0.12481287237675008,-0.036357903085381116,-0.183732439755938,-0.09476813951051315,-0.11513436373044716,-0.1840349660094689,-0.08197136638708384,-0.15956435200157076,-0.08127904154382615,-0.24195051537760826
876,-0.18294222754589531,-0.1177269727026497,-0.11278950173613776,-0.05152849400053133,-0.1443406654688942,-0.10794809964687786,-0.23750779256148538,-0.08318907273314208,-0.09026307053408757,-0.12103033170024789,-0.17687969832198422,-0.043433147922989156,-0.15852495899317406,-0.06112428114563532,-0.02160205244116309,-0.078522472842248,-0.07007126811121785,-0.10345278866049258
877,-0.13071301768267254,-0.158371078331864,-0.17549769722883019,-0.1628561715683783,-0.2741212940912077,-0.05317769265506297,-0.02198273715372895,0.019933239846331923,-0.027234571690278063,-0.046718386735493424,-0.15737721473326738,-0.08650971308882283,-0.15636279386233057,-0.10833316549098893,-0.06241672008620425,-0.041713725015236625,-0.08680526739048383,-0.09978322821738318
878,-0.18248084141793888,-0.015941044235606938,-0.16071968080419044,-0.20882421552824523,-0.14516473736692131,-0.17540695869537018,-0.17241708352348736,-0.029209064930446543,-0.10142524719382795,0.009497157949505747,-0.10958478745213847,-0.08561112540465506,-0.1638602131671594,-0.15117831348819932,-0.161793347575151,-0.07080729668197966,-0.05193806952895823,-0.060681180478205345
879,-0.09019059865966961,-0.023519069106702224,-0.13688508553122505,-0.14767437598228003,-0.21338138636320242,-0.088170996391522,-0.14525368943366654,-0.018883885163931892,-0.0929120997668338,-0.2478265102170946,-0.13413975810062942,-0.11796511073969623,-0.13370226552226047,-0.04228951600825148,-0.2316025697723813,-0.18126063006704488,-0.047965831504029686,-0.16767707191058354
880,-0.12794122736838154,-0.009309220334822288,-0.08044649285104577,-0.23246868018856978,-0.18979922338323382,-0.10523959635231993,-0.009285732637785815,-0.029799250780520186,-0.2191968120705651,-0.07408044765959378,-0.11047742587612201,-0.10341867769566249,-0.19433536228907564,-0.13281200583931918,-0.09690091327036375,-0.030368339917125526,-0.09720152267669067,-0.12128480138690174
881,-0.19979358830526275,-0.05181687768840543,-0.09148193485525491,-0.2518218954484767,-0.09166083280944803,-0.10977757139209787,-0.1756864748156415,0.015978100763873865,-0.12167841780333773,-0.038954172725693015,-0.1427988540475375,-0.13725547469181396,-0.16807112556375967,-0.13152072635631332,-0.12293122842157844,-0.049500200685506035,-0.11210147133849196,0.006147605200813903
882,-0.13813629672645492,-0.03532830530993438,-0.12789361625345305,-0.1591212834010675,-0.1894307806906925,-0.12617978143618666,-0.11290214905150375,-0.008131908781107885,-0.09372599177827112,-0.19514011625479452,-0.2282700082605709,-0.1708508301485956,-0.03974038914714777,-0.16275654018256142,-0.032166995136658806,-0.04176615006194173,-0.13634554133933932,-0.21359208696892304
883,-0.058063675248864265,-0.13196800863258137,-0.20514201990004136,-0.1231003212939384,-0.12059633357309757,-0.1913707881845554,-0.1899816769725304,-0.11592204018093848,-0.23232334724476997,-0.10867309642397517,-0.14221422092837369,-0.1420544917900716,-0.08622684582366019,-0.08394480541702376,-0.10408710220093136,-0.009751552568458463,0.022927275320101043,-0.20941532688344883
884,-0.07129955842711862,0.0282849805848013,-0.002256218500798657,-0.2684433108797953,-0.07556915249097529,-0.0863070469621234,-0.19192248029518236,-0.035279701850298516,-0.142411588652995,-0.08232767604420005,-0.2545098940343616,-0.03701018581928893,-0.3199717116204075,-0.16239586241373466,-0.1904014927629736,-0.06639199524300778,-0.04196616538378123,-0.09096465623599904
885,-0.12976435162987024,0.0037233551012575417,-0.19893236931825756,-0.22837214850863571,-0.16126603486836424,-0.15861427855319934,-0.0626005612767916,-0.04355655307708247,-0.1721542552775994,0.005326515635299678,-0.2284640745350822,-0.050667570884631884,-0.12282271237600134,-0.12498098318880295,-0.15160041335220453,-0.10954432067207442,-0.09149683740113995,-0.08517138743789998
886,-0.21205441321079183,-0.05739984742599643,-0.1389883050454808,-0.24674654334456683,-0.15717521633534412,-0.08318717434369689,-0.11213124367042067,-0.013699938548277241,-0.12572277346879754,-0.18003506848985928,-0.2946977338358864,-0.2081613594530671,-0.1905782833102926,-0.17374180456684177,-0.11162814409323489,-0.09731894702049167,-0.13867158526395365,-0.14091372218959652
887,-0.03927294955153101,-0.15565799984903164,-0.07898403241072655,-0.1905741907413646,-0.15862615860111284,-0.10336786330973842,-0.14426579958038757,-0.07286742520856797,-0.2723834834535405,0.017102590764498604,-0.08611999737352054,0.017306139083790733,-0.14005449257873173,-0.23934950618783324,-0.032126999912357415,-0.0978138258794206,-0.14826753251164945,-0.2161489600588269
888,-0.1276688938442149,-0.15351041993549602,-0.078898799530705,-0.14052635677944172,-0.13758866837956235,-0.19683668053529219,-0.14262219040603633,-0.04125502473003284,-0.15713419893830588,-0.14359079717787723,-0.08515968566784608,-0.1610476739975781,-0.1417620512794056,-0.17046816857313782,-0.060911846513258316,-0.0106026683906707,-0.08516192689257059,-0.13509663105597275
889,-0.1955482538954786,-0.1549711069414279,-0.10029441406045674,-0.20041266488087386,-0.04517267658185299,-0.1032341068007886,-0.05329206731310965,-0.12716133321465314,-0.07993126851748117,-0.05536200475308125,-0.11195934857553254,-0.1823033127623791,-0.1593698075820383,-0.20819510178482445,-0.08826275925891865,-0.020060191929846982,-0.16341951386191284,-0.13120013592373816
890,-0.11548418517790031,-0.02657166916028242,-0.14210670968279668,-0.20534947527397707,-0.13266417399462824,-0.11453096550200947,-0.14286645948500787,-0.05657970742596963,-0.08813560366371777,-0.03796707391229659,-0.24403650392594153,-0.35523439393647877,-0.13897400187229572,-0.23530517436963924,-0.08898306787719672,-0.039774068413942744,-0.01445922722178485,-0.19428323765397093
891,-0.1405957881356478,-0.07243848349704589,0.024425844303966843,-0.14080345404211014,-0.21420544651578874,-0.12479063811071174,-0.20569031059023404,-0.039961550087289376,-0.21515202177991874,-0.04736881853771646,-0.2073458769880779,-0.24563306668866156,-0.10047141015731748,-0.18398425358926915,-0.08083731887924457,0.04682911238890408,-0.018756491397484216,0.003387187360647137
892,-0.11155233113177358,-0.1144212991898154,-0.09780040317489787,-0.0849664467927121,-0.1990842688120482,-0.14425031097039342,-0.1454520472786112,-0.0918585754918475,-0.1443507816127053,-0.1617927473991819,-0.14771262890158085,-0.2226485973745225,-0.16937192331938433,-0.12066847689606419,-0.25436375269664674,-0.06470998236358322,-0.09988020054111994,0.012487689394296416
893,-0.09839271701591022,-0.046349593225176657,0.028888636068740814,-0.2078943781667864,-0.061629263700775164,-0.09658159274862865,-0.2189015906281545,0.004718237752618075,-0.1376100336490034,-0.1909522680944966,-0.18196504517318426,-0.11086236008004993,-0.2134258556325386,-0.07218343805647583,-0.11097608593843304,-0.017638174285308783,-0.20773635847673133,-0.11585205937936344
894,-0.13565925941225587,-0.16875741953351564,-0.0023304933596769994,-0.14075170709835128,-0.1223344893686072,-0.21001147938590722,-0.21243648050484606,-0.0513168040518176,-0.13726897040315297,-0.12953324525663792,-0.17096580225752034,-0.11997735877649945,-0.1930178175797567,-0.2187200258380022,-0.12926597362097567,-0.07501303943056044,-0.10753192420534131,-0.04182321345609975
895,-0.12823197335244896,-0.08164815860852982,-0.06221966703883365,-0.2518831415471433,-0.14318607211492626,-0.13986067163306254,-0.1122594707847514,-0.01945646279318488,-0.11070685725302909,-0.11670913955863521,-0.07738901840187658,-0.11492614374192167,-0.13994521459379564,-0.08476050187238308,-0.11550689176889328,-0.06698064919474749,-0.062361329643238005,-0.1407994852808601
896,-0.10182071008165881,0.0022808530634381334,-0.048233269295837135,-0.05952438570019085,-0.1211423103305604,-0.12327360299398671,-0.17041572733663368,0.0641767788335083,-0.1324817151453586,-0.07726189874442509,-0.08013082600937799,-0.055419906778923056,-0.22515832716805628,-0.1066016371809852,-0.19561464253158536,-0.00945594055777669,-0.11692653160165213,-0.09240817496534848
897,-0.10332400631584636,-0.06043073872507473,-0.174029869860176,-0.24563210061727306,-0.13722937993973652,-0.1195662441916514,-0.19596320748187873,-0.07493731192633117,-0.10201125292298759,-0.06004936630705131,-0.1404169075119007,-0.06760806381556696,-0.10937234366049513,-0.13252290720924118,-0.13604707902791882,-0.17580905165329438,-0.1711423610905808,-0.10066559002940868
898,-0.09044895576926386,-0.10541491666152947,-0.001681433772315037,-0.18144557491558322,-0.05428525185772427,-0.08127607231278072,-0.15355763639129663,-0.011504244995505768,-0.1202780345154667,-0.20585840055660035,-0.07409923333036945,-0.01849660129349327,-0.13961479861749623,-0.09188959760112637,-0.16884107841202292,-0.10070005352518045,-0.10100977536801459,-0.116656975235627
899,-0.17557223370321035,-0.08976778604225272,-0.1064764938852474,-0.10867460048377216,-0.2685798722726461,-0.12122236811239401,-0.14918870319760572,-0.10520323214986267,-0.13773176327924347,-0.14190798001497854,-0.25360939401915994,-0.0033316150051609554,-0.1375009353345931,-0.12582616008112438,-0.22685899564994236,-0.11505466766912875,-0.183774523873952,-0.0826863031630407
900,-0.16698341512732218,-0.040224098187499134,-0.08021908294167009,-0.11788926250012734,-0.15136068397076938,-0.09351651292290253,-0.12681165847732978,-0.08693361696676839,-0.05069200198740498,-0.017468057827371836,-0.2579653043472793,-0.19266714554197453,-0.1282603074359877,-0.020922393282647538,-0.16327613185915393,-0.08038527505009385,-0.11063561504673868,-0.08892772833876561
901,-0.18113969827492965,-0.040142632026780214,-0.08947659795740442,-0.2579729563478227,-0.16845182999549813,-0.12289531628696704,-0.18063302899756079,-0.0005326642248595543,-0.20808486093792078,-0.0840269521425228,-0.1838866840198163,-0.16650261159516128,-0.28017368391805547,-0.06952920531233046,-0.1691739390125419,-0.09649404838681568,0.01321750954182253,-0.1309370919256483
902,-0.17216850576260465,-0.01760088219068301,-0.1399182253504469,-0.1848753815498175,-0.13256038943709944,-0.15598194586581862,-0.12325053651637775,-0.08765436413859318,-0.19626181783829144,-0.1922311523851103,-0.158692430259585,-0.14465240096835943,-0.014924468105322386,-0.08981142934359061,-0.041499922060276716,-0.04084158479200826,-0.11446274764414503,-0.1504485929588525
