,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
814,-0.07081400777074731,-0.03802779932839608,0.039360933836987654,-0.07022002299997147,-0.04411414552180404,0.03235395645815466,-0.11820049553065441,0.07845448332720528,-0.002773988244319847,0.0728266649093318,-0.05611682181081697,-0.10339027998365236,-0.06848220979731486,-0.05591889751772346,-0.02383357464619938
815,0.10276001476637144,-0.019858649200736673,-0.055631552366062854,-0.0748069509409789,-0.06888197551119075,0.0009733510714865131,-0.015106260038010355,0.019063288419165048,0.06637167722563835,0.14974064318200966,-0.051218599786085485,-0.031100414978108597,-0.02796467969779093,0.05942520063239557,-0.06360634653967667
816,0.021374652135882022,-0.016072970715953056,-0.032644697069577955,-0.13388595645545012,-0.010441001943843528,0.02464877265028176,-0.02249112204294601,-0.041902421172889226,-0.022998849380297837,0.001878156001489643,-0.0784608274664894,0.014648061719155522,0.026046069019517927,0.02585626759175611,-0.06188517003572358
817,-0.0009212124509622908,-0.028357478041013833,0.029948251074238614,-0.06253654578231699,0.008116010371272075,0.036879930985078725,-0.013977386552227355,-0.007867067748531112,0.058114409134580325,-0.01127291073983298,-0.048965480126141304,-0.02209594671026101,-0.04846145854138014,-0.00439460112054733,-0.00997633571732633
818,-0.10627518837379514,0.02772321564626009,-0.035154711525263206,-0.10285500991334535,-0.03796085804614848,-0.015000756662029158,0.009423734326835334,0.02615578493937672,0.016939071264790828,-0.01663626726246581,0.05065864201575644,0.01519700242639412,0.028366224827514736,0.01861746472860402,0.009956248344277866
819,-0.09327879662198789,0.037745588033870514,-0.11867859782598207,0.04743736064427748,-0.1028407054462502,-0.012315274980020385,0.038970401503447626,-0.029981570354371174,0.049346553904699254,0.021839816212359624,-0.053938927997618034,0.07631142482998704,0.07552494474384164,0.0011173226859390595,-0.0018545044196892069
820,0.02021746797385863,0.07097005439661176,-0.037951493114213954,-0.0377224085028219,0.013511798902724434,0.04535612018766202,-0.027999842857492907,-0.039058260430005175,-0.020283007720075057,-0.03307666622578509,0.018514144915595332,0.0041955868395060865,-0.026489021400332047,-0.019181858968382075,-0.0012211788486264736
821,-0.05140062094263118,0.002775631253580232,0.0018575023869642677,0.035605952989483734,-0.05000830015312174,0.04798110587162344,-0.023196918608054395,-0.030550682760738763,-0.05554633167853842,0.04166763332277729,-0.0018588788970229455,0.02224562283564152,-0.0394862437399369,0.05033733797554041,0.028420680571240014
822,-0.07048451133319093,-0.027059193106110713,0.06955578621589269,0.11892070986465834,-0.017919223762283165,0.020822183933712046,-0.021455479425262658,-0.01684382750972646,-0.019368144319279634,0.022162791139398712,-0.1394942384588286,0.015700990715255214,-0.0015149853605460435,0.09467158945389438,-0.03628866229357127
823,-0.07571869074266173,0.023169318667615606,-0.049950120300520595,-0.015976568325939577,0.07076653069371357,0.03666496695774527,0.022451809702577524,-0.06689056367131324,0.01283314000261715,0.0006563891911366415,-0.04443218379739159,-0.011771762732674329,-0.0735026870226692,0.02061043139293702,-0.11017099517069195
824,-0.09981265631679448,-0.05778384997173112,0.03450364255123911,-0.023937580597165314,-0.0820934449546386,-0.018520904031529062,0.0743156834759583,0.018321762604565917,0.000925059237938064,-0.0036742571096442895,-0.027696806902474242,-0.0957466810410466,0.003217179956802411,0.03709399442697092,-0.018292871513213054
825,-0.008954494403274504,0.05302299159476326,-0.1175378503835345,-0.03294829857578326,0.0369527189804133,0.04612552812352825,0.0023749021093220266,0.0004329244629149853,-0.03920569024080985,0.003179421153566305,-0.04023978538659525,-0.04660950280308997,0.009828655745830066,0.13489511012414693,-0.029525935853483953
826,-0.16620899737036302,0.0693706542620159,-0.09014229198407353,-0.03887603033953139,0.0235432647745978,-0.0523688613965367,-0.027359729776692505,0.028649612174515858,-0.006525690427764279,-0.0016371949807183852,0.009049118570313357,0.0477670790219187,0.07893510023061567,-0.020316089849262843,-0.0616710630830369
827,-0.01014048300888167,0.0709938535331021,-0.0581131161319022,0.009043360802797865,-0.0223939891175729,0.06925150253239953,0.04585954337006085,-0.19363613117256454,-0.019026753356623776,0.11103364803362614,-0.0789681987506831,0.010900620002635772,-0.023704053985808955,0.006378708636893327,0.012656062656225986
828,-0.07601300878828345,-0.04773721317413424,-0.14838980933725282,-0.03552738401525157,-0.05744568041199727,0.018414247455582695,0.03703927581098824,0.02081837536550063,0.01885190889163557,0.05963678543720089,0.038046268078598434,-0.06399593764526534,0.016185575736729095,0.04103414320101273,-0.05919824751260274
829,-0.06188987940995585,-0.019655958509312305,-0.019784248575960877,-0.07379732072502189,0.060395699310716665,-0.008588747409358406,-0.0840307184777831,0.04882046809349294,-0.024269430575367235,-0.035731038234569135,-0.01828412356947769,0.04741059298958287,-0.03596294026287653,-0.039979323669710354,-0.0008802833780041097
830,-0.10282866802478886,-0.043472756049451146,0.01524245880638786,-0.011718902433791237,0.005135528429936069,0.002557416937295276,-0.06013883833963459,0.09693787791105747,0.08648798094917454,-0.021712886361177335,-0.08743882567330964,-0.019964134779855352,0.07489558712054822,0.028070523588380265,-0.04423604418258834
831,-0.023587800823193283,-0.018464505602792614,-0.051719582284130684,-0.07673695240777413,-0.013967068573906874,-0.030395948928591064,0.022310279890696633,-0.012387935643024761,-0.08051336626733357,-0.022369264265099498,0.03941571197255004,0.008547692722143138,-0.007019687800365511,-0.032121382588727175,-0.061215187117962554
832,-0.01502461520029976,-0.03303510929799327,0.07957526691242851,0.0008909268704397162,-0.04620238255932004,-0.022876725639696987,-0.02276372757437654,0.013180057524441827,-0.08995066775334176,0.03529276084005369,0.05998477595441363,-0.048602106059215555,0.008025556626869768,0.024808330591286638,-0.09455551843609018
833,-0.0748952712616389,0.013165137882244438,-0.06022068129714627,0.0019356090055825574,-0.08940604482527624,0.1490402390931298,-0.04122173074661591,0.031198542319496647,-0.01965094390676614,0.010979622439203252,0.0205229554016824,-0.025963584830687853,0.07949861314612704,0.002351418971464255,0.02178085166981338
834,-0.20434672556249334,0.0007570712371744639,0.005890507644751038,-0.03406293762612833,-0.04137900561703559,-0.04182312017738379,-0.05717740078776967,0.017719107223320613,-0.10059079373510026,0.04012382123946795,-0.002309713945077582,0.0351837772961332,0.016088633244614035,0.0907501424072487,-0.012704454627808892
835,-0.0750767148230147,0.020631644755102742,-0.018659012599228086,0.005628912554784334,0.013179682379517684,0.08116465784002275,-0.11958358967109063,0.005151338631463645,-0.026398496429182794,0.06666289893897721,-0.02074791768208954,-0.06539880916235348,0.05457991487181606,-0.012909495879480797,-0.07050891367308897
836,-0.08713085630107582,0.0955494378318481,0.035180608498211474,-0.02208451352247735,-0.013295949446038846,0.040170866318397634,0.026072885867706435,-0.09664287292570724,-0.043705348153632195,0.05791829167927002,0.043135015923347855,0.03363766787319263,0.045892996788264584,0.09711915047037378,-0.059067044003196324
837,-0.11303754247212904,0.050991921660373384,-0.033190290354529195,-4.936842230831261e-05,-0.0076580008174737535,-0.005274878618723185,0.04170297958155905,0.04913833678769151,0.02657986484997606,-0.007499249906369557,0.019643170519655567,-0.04183313872945349,0.029814729171816563,-0.006490304224993082,0.02815804019746282
838,-0.07563168401159526,-0.009236905249637864,-0.05502981297816786,-0.06744591265592687,0.02759174347601434,0.029295751162555467,-0.09787773402943929,0.02061409938372394,-0.03593119783722141,0.09646740990262896,0.012615239484387104,-0.04494585359890446,0.020391677352160985,0.010376655545404604,0.035448239235818045
839,0.04914381255202738,-0.01854378190016015,-0.04342969841289231,-0.011215094672632042,-0.012386225020010744,-0.007116246348656744,-0.03861974820959554,0.013136561168513843,0.016822323126589527,-0.028015759046296846,0.048259313993080886,-0.011202412042050452,0.031982451826061575,-0.005757834213236705,-0.024763543394330345
840,-0.0746035895543808,-0.023939062549652963,-0.007147646920037332,-0.05792181746361904,-0.039453868847773965,0.14295680428356872,0.07729292027377466,0.006469159926838626,0.02300758781671271,-0.07726064491429334,-0.002274873061497891,-0.03576556768213849,-0.06211288439584269,0.04919934909576573,-0.014586830400924697
841,-0.06041422787612768,0.03987092726382022,0.028418895322059212,0.008539819914265575,-0.09147453064814803,-0.03470868557832746,0.08751446257341429,-0.022812859242013723,0.11381631918711399,0.004975737753955915,0.012581811053255548,0.05853646955307159,0.014732811647310199,0.04670917916571767,-0.03166305262257988
842,0.043761563110713574,0.09510754666028294,-0.08979066375364991,0.03267366523198756,-0.03989392046204023,-0.04371271572614662,0.001333540924266056,-0.07416778448585037,-0.03970691867205659,0.0291619714619276,0.06722111710976682,-0.015792555117397356,0.013415817784137418,-0.0011217336137347433,0.03309655854885413
843,-0.0427577101069667,-0.07317383550373606,-0.013193280676203642,-0.03236410823760146,-0.031083524063160412,0.03347855315699057,-0.032551020164372835,0.04872919134167675,-0.03830650682152618,-0.01332125436176712,-0.015586403179132752,-0.03255539915022967,0.0857864134278078,0.04816635166824953,0.05942323905012311
844,-0.010156645854628351,0.02729152961132425,-0.06738500115949268,0.015858896466430017,-0.10409062044307942,0.011090260560100837,-0.06916470287261432,-0.012866679212539645,0.0009098648370884181,-0.002192843031799933,0.028813952757517875,-0.03928562732838622,0.023879583193993675,-0.026181165623570812,-0.002518423112313188
845,-0.045421255897341806,0.11007879613871241,-0.052518069115124466,-0.07466263494380714,0.08086039634991178,-0.05698730063046892,0.0627660645601567,-0.034564068094820745,-0.049082816124147145,-0.03247888371200369,0.04423010247725336,-0.0007891250244121588,0.0327163982089884,-0.012917787084796925,-0.013749273340297649
846,0.005972872680515459,0.03684891334466781,-0.10417139890364259,-0.08304116603920975,0.023004810121649788,0.015576058690833377,0.07945313313501062,0.07339518214172079,-0.07235585130122713,0.08449811204171748,-0.09778187011049348,-0.06711387689228983,0.016984888445250847,0.03768994526120362,0.011162045444979452
847,-0.07688061992031481,0.004142071740804498,-0.1572620868167125,0.019685165588483433,-0.051330440020162627,0.04001665819462793,0.07167909942501527,0.07722196387218329,0.013036084530306951,-0.01420316964965505,-0.06957138872691222,0.04892727858540258,0.049683239575211105,-0.0012691140351094128,0.03898690292843624
848,0.10516565139887328,0.05956844963014263,-0.07890260893990035,-0.04826269225085952,-0.06742776467157256,0.011922755284155076,0.021698435146933887,-0.03801948911210847,-6.085168801926201e-05,0.020404324133779055,-0.10962653161448198,0.025170901132036645,0.02381033751039463,-0.06053662625636604,-0.027421109856678005
849,-0.12814303948115277,0.03683524992126339,0.004998175879394884,-0.08565613483231631,-0.014853137429857777,0.015917162421648996,0.0019947691896830357,0.015481648992672348,-0.08032371737636497,0.06764165373590235,-0.13075080593965646,-0.06297606027182796,-0.0055143387668540505,0.02382320024984367,-0.04136319029842441
850,-0.026144860724967373,-0.05258927588756712,-0.12390392519616959,-0.058332082908841475,-0.11444183402708259,0.07920420501024827,-0.025210716209280132,0.03497311014700111,-0.005131435718844335,0.008934160464988886,-0.12100541453737089,0.05795224761038954,0.0004929144424933307,0.04265978876438459,0.03162243115351645
851,-0.09635066327519264,0.048957700247296544,0.0015568459582101883,-0.04746085307100482,-0.04125673350308597,-0.04777892220080978,-0.06060091416537039,0.03254755946105035,0.00046166954537379956,-0.004243432106778836,-0.11596945544650332,0.0036678592126552965,-0.007351356484623891,0.06996372612544628,-0.059195996720663446
852,-0.06756655628314086,-0.03609201711131116,-0.08846501375335676,-0.009666215725345706,-0.03728599872796493,0.05920772661420774,0.0399975058928845,-0.13102362490871847,0.012897049120046893,0.05825889175564088,0.0015303182536369198,-0.019568969079560718,0.023825359669907807,0.013919146370442245,-0.00489042220700453
853,-0.06139061435998796,0.017991171742394896,-0.07292248789764695,-0.06320834200453711,0.001198279207272686,-0.0002712672617307863,-0.07680194680079094,0.08244674711335487,-0.034994505450579784,-0.07464657675272353,0.043787080892329265,0.0026821048936776313,0.005577670155853531,-0.007796589747076255,0.11115086631534137
854,0.01914407780609484,0.03974420410496212,-0.11774068176784903,-0.14039153450063116,0.01728144902971333,-0.022255795768677627,0.05353913340982689,0.02328889863885364,-0.09191654300408932,0.08801883764506409,-0.05638975924269052,0.007720225545990981,0.03316837215834737,0.06385260366299646,-0.0015759129592016383
855,0.025148067204206186,-0.08835968914779951,0.017011084352160033,-0.031581088823026925,-0.048807373304166325,0.05261406365068374,-0.10129961009654148,-0.03433025638455989,0.019605257305542117,0.005663616105546517,0.05328857269173334,-0.08779013759343679,0.026611399704011864,-0.07678586990520848,0.0397936044669992
856,-0.05615603197556714,0.05742449086453203,0.0473053756750107,0.002401588915090532,0.0251121809972978,0.0707791335189409,0.03234080988630537,0.0038532821318108534,-0.02319720043763448,0.0038558893392990163,-0.08161396294238289,-0.04312853339544637,-0.006431020518988084,0.04336118026700694,0.003630351605283374
857,-0.01733593018572164,0.0053909244920900354,0.05905676815015167,-0.15043631445220232,-0.0013016354461739912,0.05214478449982063,-0.07050127156934564,-0.006934749948946402,-0.006429850755250599,-0.01113617965209616,0.0038772588318897925,0.08348491828790783,-0.005351550605227592,0.0340970085725825,0.09393832999907094
858,-0.018905487488444655,-0.12715507057235176,0.04062378985881523,-0.03847845617117621,-0.03969864763237082,-0.039777716763180315,0.04088741470843619,0.028125527232500613,0.0433662787459562,-0.06467013190596697,-0.02256540841219279,-0.03609815358599818,-0.00014775503354125252,-0.05639488022587456,0.015611385116959272
859,-0.027546417266973083,-0.0035954474138253554,0.05110385835863875,0.09257787960356001,-0.09807443537351562,0.08241589872482757,0.04129432208750511,-0.04089481638535671,-0.04373037943814725,0.012089854232431843,0.07038128828463358,0.02008413208943712,-0.007908399954590048,-0.0007208994543259628,0.028911960035945795
860,-0.06115240802102314,0.024470627716341824,0.005682062697251115,-0.015228753858776367,-0.04499220274675623,-0.018186803313246735,-0.1404765452160265,0.016556520289595106,-0.00803359302096629,-0.006266954863340335,0.022078800743425275,0.01933880836459047,-0.05214477804382093,0.026020197733865862,-0.006163723882239218
